# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0001.BIN	0:01	22	831	1FB2	Contact them	Contact them	menu option, declared width 20 columns
m/MS0001.BIN	0:01	23	845	1FB2	Wait and see	Wait and see	menu option, declared width 20 columns
m/MS0001.BIN	0:01	24	872	00	{01:02}	{01:02}	reads: 桐島英美
m/MS0001.BIN	0:02	0	12	1FD0	You decide to not take the initiative,\n<wait>choosing instead to wait for Nishino's squad to contact you again.\n<wait>	You decide to not take the initiative,\n<wait>choosing instead to wait for Nishino's squad to contact you again.\n<wait>	
m/MS0001.BIN	0:02	1	138	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:02	2	144	1FD3	Eeek!\n<wait>	Eeek!\n<wait>	
m/MS0001.BIN	0:02	3	158	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	4	169	1FD3	Emi! Emi!? EMIII!!\n<wait>	Emi! Emi!? EMIII!!\n<wait>	
m/MS0001.BIN	0:02	5	196	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	6	206	1FD3	Hayasaka, get a hold of yourself!\n<wait>	Hayasaka, get a hold of yourself!\n<wait>	
m/MS0001.BIN	0:02	7	248	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	8	258	1FD3	The enemy has grown slow.\n<wait>Grab Kirishima, and haul her over here!\n<wait>	The enemy has grown slow.\n<wait>Grab Kirishima, and haul her over here!\n<wait>	
m/MS0001.BIN	0:02	9	336	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	10	347	1FD3	Y-Yes sir!\n<wait>	Y-Yes sir!\n<wait>	
m/MS0001.BIN	0:02	11	366	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	12	376	1FD3	What's her condition?\n<wait>	What's her condition?\n<wait>	
m/MS0001.BIN	0:02	13	406	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	14	417	1FD3	Her... Her chest has been pierced.\n<wait>	Her... Her chest has been pierced.\n<wait>	
m/MS0001.BIN	0:02	15	460	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	16	470	1FD3	Check her pulse!\n<wait>	Check her pulse!\n<wait>	
m/MS0001.BIN	0:02	17	495	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	18	506	1FD3	..................\n<wait>	..................\n<wait>	
m/MS0001.BIN	0:02	19	533	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	20	544	1FD3	I feel it!\n<wait>	I feel it!\n<wait>	
m/MS0001.BIN	0:02	21	563	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	22	573	1FD3	Good. That means that there's still hope.\n<wait>	Good. That means that there's still hope.\n<wait>	
m/MS0001.BIN	0:02	23	623	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	24	634	1FD3	Y-Yes, but we've gotta act quick!\n<wait>	Y-Yes, but we've gotta act quick!\n<wait>	
m/MS0001.BIN	0:02	25	676	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	26	686	1FD3	I'm aware!\n<wait>	I'm aware!\n<wait>	
m/MS0001.BIN	0:02	27	705	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	28	720	09	Ayato! Input the ID, now!\n<wait>	Ayato! Input the ID, now!\n<wait>	
m/MS0001.BIN	0:02	29	755	18	...Unfortunately, there's not much we can do.\nOur only hope know is that Tachibana brings\nin the cavalry.\n<wait>	...Unfortunately, there's not much we can do.\nOur only hope know is that Tachibana brings\nin the cavalry.\n<wait>	
m/MS0001.BIN	0:02	30	869	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:02	31	880	1FD3	Ah! The demon!...\n<wait>It's about to attack again!!\n<wait>	Ah! The demon!...\n<wait>It's about to attack again!!\n<wait>	
m/MS0001.BIN	0:02	32	939	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:02	33	949	1FD3	Youko, Chita... I'm sorry...\n<wait>	Youko, Chita... I'm sorry...\n<wait>	
m/MS0001.BIN	0:02	34	992	1FD0	The voices are once again replaced by the sounds of battle.\n<wait>	The voices are once again replaced by the sounds of battle.\n<wait>	
m/MS0001.BIN	0:02	35	1058	1FBA	It is in that moment that you hear a number of footsteps approaching\nfrom behind you.\n<wait>	It is in that moment that you hear a number of footsteps approaching\nfrom behind you.\n<wait>	
m/MS0001.BIN	0:03	0	29	1FD2	Katsuragi:	Katsuragi:	
m/MS0001.BIN	0:03	1	41	1FD3	This is Katsuragi! Do you read me?\n<wait>Tachibana has requested that a rescue squad be deployed at once.\n<wait>I'm currently stationed behind the shelter's front entrance.\n<wait>	This is Katsuragi! Do you read me?\n<wait>Tachibana has requested that a rescue squad be deployed at once.\n<wait>I'm currently stationed behind the shelter's front entrance.\n<wait>	
m/MS0001.BIN	0:03	2	226	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:03	3	232	1FD3	Katsuragi...?\n<wait>	Katsuragi...?\n<wait>	
m/MS0001.BIN	0:03	4	254	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:03	5	260	1FD3	Hey, guys! It's Katsuragi!\n<wait>	Hey, guys! It's Katsuragi!\n<wait>	
m/MS0001.BIN	0:03	6	295	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:03	7	306	1FD3	You've gotta get the door opened!\nWe're sitting ducks out here!\n<wait>	You've gotta get the door opened!\nWe're sitting ducks out here!\n<wait>	
m/MS0001.BIN	0:03	8	378	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:03	9	388	1FD3	Ayato! Calm down, and listen to me carefully.\n<wait>	Ayato! Calm down, and listen to me carefully.\n<wait>	
m/MS0001.BIN	0:03	10	442	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:03	11	452	1FD3	There is a control panel to the left of the door.\n<wait>	There is a control panel to the left of the door.\n<wait>	
m/MS0001.BIN	0:03	12	510	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:03	13	520	1FD3	Enter the correct ID, and the door will open.\n<wait>	Enter the correct ID, and the door will open.\n<wait>	
m/MS0001.BIN	0:03	14	578	1FD2	Yamase:	Yamase:	
m/MS0001.BIN	0:03	15	587	1FD3	Okay!... I landed a bullseye!...\n<wait>	Okay!... I landed a bullseye!...\n<wait>	
m/MS0001.BIN	0:03	16	628	1FD2	Yamase:	Yamase:	
m/MS0001.BIN	0:03	17	637	1FD3	Huh? Shit!...\n<wait>This thing's immune to bullets	Huh? Shit!...\n<wait>This thing's immune to bullets	
m/MS0001.BIN	0:03	18	691	1FFA	!...\n<wait>	!...\n<wait>	
m/MS0001.BIN	0:03	19	710	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:03	20	716	1FD3	Yamase! Hang in there!\n<wait>	Yamase! Hang in there!\n<wait>	
m/MS0001.BIN	0:03	21	747	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:03	22	757	1FD3	Ayato, are you still there?\n<wait>Hello!?\n<wait>	Ayato, are you still there?\n<wait>Hello!?\n<wait>	
m/MS0001.BIN	0:03	23	811	1FD2	Katsuragi:	Katsuragi:	
m/MS0001.BIN	0:03	24	823	1FD3	I hear you!\n<wait>	I hear you!\n<wait>	
m/MS0001.BIN	0:03	25	851	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:03	26	861	1FD3	Good. Now, go ahead and open the door.\n<wait>The code is 58147. You got that?\n<wait>	Good. Now, go ahead and open the door.\n<wait>The code is 58147. You got that?\n<wait>	
m/MS0001.BIN	0:03	27	945	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:03	28	955	1FD3	Hayasaka, now! Distract the enemy!\n<wait>Kirishima, back him up!\n<wait>	Hayasaka, now! Distract the enemy!\n<wait>Kirishima, back him up!\n<wait>	
m/MS0001.BIN	0:03	29	1026	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:03	30	1037	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0001.BIN	0:03	31	1057	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:03	32	1063	1FD3	Be careful!\n<wait>	Be careful!\n<wait>	
m/MS0001.BIN	0:04	0	29	1FD2	Katsuragi:	Katsuragi:	
m/MS0001.BIN	0:04	1	41	1FD3	This is Katsuragi! Do you read me?\n<wait>Tachibana has requested that a rescue squad be deployed at once.\n<wait>I'm currently stationed behind the shelter's front entrance.\n<wait>	This is Katsuragi! Do you read me?\n<wait>Tachibana has requested that a rescue squad be deployed at once.\n<wait>I'm currently stationed behind the shelter's front entrance.\n<wait>	
m/MS0001.BIN	0:04	2	226	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:04	3	232	1FD3	Katsuragi...?\n<wait>	Katsuragi...?\n<wait>	
m/MS0001.BIN	0:04	4	254	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:04	5	260	1FD3	Hey, guys! It's Katsuragi!\n<wait>	Hey, guys! It's Katsuragi!\n<wait>	
m/MS0001.BIN	0:04	6	295	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:04	7	306	1FD3	You've gotta get the door opened!\nWe're sitting ducks out here!\n<wait>	You've gotta get the door opened!\nWe're sitting ducks out here!\n<wait>	
m/MS0001.BIN	0:04	8	378	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:04	9	388	1FD3	Ayato! Calm down, and listen to me carefully.\n<wait>	Ayato! Calm down, and listen to me carefully.\n<wait>	
m/MS0001.BIN	0:04	10	442	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:04	11	452	1FD3	There is a control panel to the left of the door.\n<wait>	There is a control panel to the left of the door.\n<wait>	
m/MS0001.BIN	0:04	12	510	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:04	13	520	1FD3	Enter the correct ID, and the door will open.\n<wait>	Enter the correct ID, and the door will open.\n<wait>	
m/MS0001.BIN	0:04	14	578	1FD2	Yamase:	Yamase:	
m/MS0001.BIN	0:04	15	587	1FD3	Okay! I landed a bullseye!\n<wait>Huh? Shit!\n<wait>This thing's immune to bullets!\n<wait>	Okay! I landed a bullseye!\n<wait>Huh? Shit!\n<wait>This thing's immune to bullets!\n<wait>	
m/MS0001.BIN	0:04	16	671	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:04	17	681	1FD3	Ayato, are you still there?\n<wait>Hello!?\n<wait>	Ayato, are you still there?\n<wait>Hello!?\n<wait>	
m/MS0001.BIN	0:04	18	735	1FD2	Katsuragi:	Katsuragi:	
m/MS0001.BIN	0:04	19	747	1FD3	I hear you!\n<wait>	I hear you!\n<wait>	
m/MS0001.BIN	0:04	20	775	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:04	21	785	1FD3	Good. Now, go ahead and open the door.\n<wait>The code is 58147. You got that?\n<wait>	Good. Now, go ahead and open the door.\n<wait>The code is 58147. You got that?\n<wait>	
m/MS0001.BIN	0:04	22	869	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:04	23	879	1FD3	Hayasaka, now! Distract the enemy!\n<wait>Kirishima, back him up!\n<wait>	Hayasaka, now! Distract the enemy!\n<wait>Kirishima, back him up!\n<wait>	
m/MS0001.BIN	0:04	24	948	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:04	25	959	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0001.BIN	0:04	26	979	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:04	27	985	1FD3	Be careful!\n<wait>	Be careful!\n<wait>	
m/MS0001.BIN	0:08	0	19	1F03			
m/MS0001.BIN	0:08	1	67	1FD2	Devil Buster (Male):	Devil Buster (Male):	
m/MS0001.BIN	0:08	2	89	1FD3	This place is off limits! Please stand back at once!\n<wait>	This place is off limits! Please stand back at once!\n<wait>	
m/MS0001.BIN	0:08	3	155	1F03	{=89}{=28}{=89}{=27}	{=89}{=28}{=89}{=27}	
m/MS0001.BIN	0:08	4	283	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	5	293	1FD3	Ayato... No, Katsuragi. Good job.\n<wait>	Ayato... No, Katsuragi. Good job.\n<wait>	
m/MS0001.BIN	0:08	6	335	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:08	7	341	1FD3	Thanks a bunch, Katsuragi. We'd been done for without you.\n<wait>	Thanks a bunch, Katsuragi. We'd been done for without you.\n<wait>	
m/MS0001.BIN	0:08	8	408	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	9	419	1FD3	It's been a while since we got data that was this wrong.\n<wait>	It's been a while since we got data that was this wrong.\n<wait>	
m/MS0001.BIN	0:08	10	484	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	11	495	1FD3	I've gotta give those geezer at the lab a long, hard talking.\n<wait>They have no idea what it's like out there on the field.\n<wait>	I've gotta give those geezer at the lab a long, hard talking.\n<wait>They have no idea what it's like out there on the field.\n<wait>	
m/MS0001.BIN	0:08	12	626	1FD2	Yamase:	Yamase:	
m/MS0001.BIN	0:08	13	635	1FD3	Seriously! We almost died because of them.\n<wait>There better be consequences for this!\n<wait>	Seriously! We almost died because of them.\n<wait>There better be consequences for this!\n<wait>	
m/MS0001.BIN	0:08	14	729	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	15	739	1FD3	Come now. It's not their fault. The analysis was successful.\n<wait>Let's just talk to them and see what we can do to make sure\nthat this never happens again.\n<wait>	Come now. It's not their fault. The analysis was successful.\n<wait>Let's just talk to them and see what we can do to make sure\nthat this never happens again.\n<wait>	
m/MS0001.BIN	0:08	16	903	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	17	913	1FD3	Also, Katsuragi.\n<wait>I'll be sure to let the Administrator's Office know about\nwhat you did for us today.\n<wait>	Also, Katsuragi.\n<wait>I'll be sure to let the Administrator's Office know about\nwhat you did for us today.\n<wait>	
m/MS0001.BIN	0:08	18	1027	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:08	19	1033	1FD3	If it goes well, they might even let you become a Devil Buster!\n<wait>	If it goes well, they might even let you become a Devil Buster!\n<wait>	
m/MS0001.BIN	0:08	20	1105	1FD2	Newton:	Newton:	
m/MS0001.BIN	0:08	21	1114	1FD3	*Woof, woof*!\n<wait>	*Woof, woof*!\n<wait>	
m/MS0001.BIN	0:08	22	1136	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	23	1146	1FD3	Drop by the office on B5F afterwards.\n<wait>I believe I might have good news for you.\n<wait>	Drop by the office on B5F afterwards.\n<wait>I believe I might have good news for you.\n<wait>	
m/MS0001.BIN	0:08	24	1238	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	25	1248	1FD3	Well then, we better be going now.\n<wait>Let's talk later.\n<wait>	Well then, we better be going now.\n<wait>Let's talk later.\n<wait>	
m/MS0001.BIN	0:08	26	1348	09			
m/MS0001.BIN	0:08	27	1449	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	28	1459	1FD3	Ayato... No, Katsuragi. Good job.\n<wait>	Ayato... No, Katsuragi. Good job.\n<wait>	
m/MS0001.BIN	0:08	29	1501	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	30	1511	1FD3	I want you to not blame yourself.\nWhat happened to Yamase is my fault.\n<wait>Truth is, had it not been for Tachibana and yourself,\nwe might have ended up much, much worse.\nYou did well, both of you.\n<wait>	I want you to not blame yourself.\nWhat happened to Yamase is my fault.\n<wait>Truth is, had it not been for Tachibana and yourself,\nwe might have ended up much, much worse.\nYou did well, both of you.\n<wait>	
m/MS0001.BIN	0:08	31	1716	1FD2	Emi:	Emi:	
m/MS0001.BIN	0:08	32	1722	1FD3	But, Commander! We were given false info!\n<wait>It's the lab's fault, not yours!\n<wait>	But, Commander! We were given false info!\n<wait>It's the lab's fault, not yours!\n<wait>	
m/MS0001.BIN	0:08	33	1809	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	34	1820	1FD3	Exactly!\n<wait>Their mistake almost cost our lives!\n<wait>	Exactly!\n<wait>Their mistake almost cost our lives!\n<wait>	
m/MS0001.BIN	0:08	35	1878	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	36	1889	1FD3	It's not your fault at all...\n<wait>	It's not your fault at all...\n<wait>	
m/MS0001.BIN	0:08	37	1927	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	38	1937	1FD3	...No, that is not true.\n<wait>	...No, that is not true.\n<wait>	
m/MS0001.BIN	0:08	39	1970	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	40	1980	1FD3	The data might have been wrong, but in the end,\nit was I who made the decision to trust it.\n<wait>The responsibility is ultimately mine.\n<wait>	The data might have been wrong, but in the end,\nit was I who made the decision to trust it.\n<wait>The responsibility is ultimately mine.\n<wait>	
m/MS0001.BIN	0:08	41	2123	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	42	2134	1FD3	Commander...\n<wait>	Commander...\n<wait>	
m/MS0001.BIN	0:08	43	2155	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	44	2165	1FD3	The important thing is that we were able to analyse the demon.\n<wait>Let's meet with the lab team later on and hand them the correct data.\n<wait>	The important thing is that we were able to analyse the demon.\n<wait>Let's meet with the lab team later on and hand them the correct data.\n<wait>	
m/MS0001.BIN	0:08	45	2310	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	46	2321	1FD3	Wow. You're way too good of a person, Commander...\n<wait>	Wow. You're way too good of a person, Commander...\n<wait>	
m/MS0001.BIN	0:08	47	2380	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	48	2390	1FD3	Speaking of. Katsuragi.\n<wait>I'll be sure to let the Administrator's Office know about\nwhat you did for us today.\n<wait>	Speaking of. Katsuragi.\n<wait>I'll be sure to let the Administrator's Office know about\nwhat you did for us today.\n<wait>	
m/MS0001.BIN	0:08	49	2511	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	50	2522	1FD3	Seriously? Way to go, man!\n<wait>If it goes well, they might even let you become a Devil Buster.\n<wait>	Seriously? Way to go, man!\n<wait>If it goes well, they might even let you become a Devil Buster.\n<wait>	
m/MS0001.BIN	0:08	51	2625	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	52	2635	1FD3	Well then.\n<wait>Drop by the office on B5F later on.\n<wait>While I can't make any promises,\nI do have a good feeling about this.\n<wait>	Well then.\n<wait>Drop by the office on B5F later on.\n<wait>While I can't make any promises,\nI do have a good feeling about this.\n<wait>	
m/MS0001.BIN	0:08	53	2768	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	54	2778	1FD3	Also, if you can, I'm sure that Yamase would appreciate it\nif you were to pay him a visit.\n<wait>I'll probably drop by to say him "hi" myself.\n<wait>	Also, if you can, I'm sure that Yamase would appreciate it\nif you were to pay him a visit.\n<wait>I'll probably drop by to say him "hi" myself.\n<wait>	
m/MS0001.BIN	0:08	55	2927	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	56	2937	1FD3	Well then, we better be going now.\n<wait>Let's talk later.\n<wait>	Well then, we better be going now.\n<wait>Let's talk later.\n<wait>	
m/MS0001.BIN	0:08	57	3033	09			
m/MS0001.BIN	0:08	58	3153	1FD2	Devil Buster (Male):	Devil Buster (Male):	
m/MS0001.BIN	0:08	59	3175	1FD3	Hey, you! Get the hell out of our way!\n<wait>	Hey, you! Get the hell out of our way!\n<wait>	
m/MS0001.BIN	0:08	60	3222	1FD2	Devil Buster (Female):	Devil Buster (Female):	
m/MS0001.BIN	0:08	61	3246	1FD3	We are here to perform an emergency rescue mission.\n<wait>Please return to a lower floor immediately.\n<wait>	We are here to perform an emergency rescue mission.\n<wait>Please return to a lower floor immediately.\n<wait>	
m/MS0001.BIN	0:08	62	3449	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	63	3460	1FD3	Emi's... Emi's been hurt.\n<wait>It's serious. We've gotta get her to a doctor at once...\n<wait>	Emi's... Emi's been hurt.\n<wait>It's serious. We've gotta get her to a doctor at once...\n<wait>	
m/MS0001.BIN	0:08	64	3555	1FD2	Hayasaka:	Hayasaka:	
m/MS0001.BIN	0:08	65	3566	1FD3	If something, anything happens to her...\n<wait>Then those lab guys... They're gonna pay in blood!!\n<wait>	If something, anything happens to her...\n<wait>Then those lab guys... They're gonna pay in blood!!\n<wait>	
m/MS0001.BIN	0:08	66	3700	1FD0	Hayasaka makes his way down the stairs with Emi in his arms.\n<wait>You can see Newton following after them.\n<wait>	Hayasaka makes his way down the stairs with Emi in his arms.\n<wait>You can see Newton following after them.\n<wait>	
m/MS0001.BIN	0:08	67	3836	1FD2	Nishino:	Nishino:	
