# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0064.BIN	0:00	28	1184	1FD3	There is a small shrine located by its shore, as well as two boulders,\none of them shaped like a turtle, and the other a crane.\nIf there is any significance to them, that has been lost to time.\n<wait>	There is a small shrine located by its shore, as well as two boulders,\none of them shaped like a turtle, and the other a crane.\nIf there is any significance to them, that has been lost to time.\n<wait>	
m/MS0064.BIN	0:00	29	1386	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	30	1393	1FD3	All that which remains now are lyrics faintly etched into the shrine.\n<wait>	All that which remains now are lyrics faintly etched into the shrine.\n<wait>	
m/MS0064.BIN	0:00	31	1471	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	32	1478	1FD3	They go like this...\n<wait>	They go like this...\n<wait>	
m/MS0064.BIN	0:00	33	1507	1FD2	Song:	Song:	
m/MS0064.BIN	0:00	34	1514	1FD3	Kagome, kagome.\nLittle bird, inside the cage.\nWhen, oh when will you come out?\nUnder the moonlight, the crane and the turtle met.\n<wait>	Kagome, kagome.\nLittle bird, inside the cage.\nWhen, oh when will you come out?\nUnder the moonlight, the crane and the turtle met.\n<wait>	
m/MS0064.BIN	0:00	35	1652	1FD2	Song:	Song:	
m/MS0064.BIN	0:00	36	1659	1FD3	Who is that behind you now?\n<wait>	Who is that behind you now?\n<wait>	
m/MS0064.BIN	0:00	37	1695	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	38	1702	1FD3	It appears that this is a song that children used to sing\nbefore the Rapture happened.\n<wait>	It appears that this is a song that children used to sing\nbefore the Rapture happened.\n<wait>	
m/MS0064.BIN	0:00	39	1797	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	40	1804	1FD3	何か聞{08:1E}い{08:46}がお有りかな？\n{08:47}書に書かれ{08:14}範囲{08:7D}、お教えしま{08:80}。\n	Is there something you'd like to ask?\nIf it's covered in this text, I can tell you.\n	reads: 何か聞きたいことがお有りかな？\nこの書に書かれている範囲なら、お教えしましょう。\n
m/MS0064.BIN	0:00	41	1884	1FB2	About the song...	About the song...	menu option, declared width 20 columns
m/MS0064.BIN	0:00	42	1903	1FB2	I'm good	I'm good	menu option, declared width 20 columns
m/MS0064.BIN	0:00	43	1925	0F	{01:14}{02:FF}	{01:14}{02:FF}	reads: あなたに
m/MS0064.BIN	0:00	44	1933	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	45	1940	1FD3	何について、お聞きになり{08:4E}のか？\n	What would you like to know about?\n	reads: 何について、お聞きになりたいのか？\n
m/MS0064.BIN	0:00	46	1989	1FB2	Pomegranate Shrine	Pomegranate Shrine	menu option, declared width 20 columns
m/MS0064.BIN	0:00	47	2009	1FB2	Kagome	Kagome	menu option, declared width 20 columns
m/MS0064.BIN	0:00	48	2017	1FB2	The two boulders	The two boulders	menu option, declared width 20 columns
m/MS0064.BIN	0:00	49	2047	0F	{01:81}	{01:81}	reads: 
m/MS0064.BIN	0:00	50	2050	00	{02:01}ﾆ		reads: ペンタグランマﾆ
m/MS0064.BIN	0:00	51	2054	00			
m/MS0064.BIN	0:00	52	2059	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	53	2066	1FD3	御神体で{08:7B}、カリテイモが封じられ{08:14}と言わ{08:2F}ほこら{08:55}。\n扉はざくろの形を{08:4B}鍵で封印{03:0C}、今は開く方法も分か{08:52}い{02:0A}。\n		reads: 御神体である、カリテイモが封じられていると言われるほこらです。\n扉はざくろの形をした鍵で封印され、今は開く方法も分かっていません。\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:00	54	2183	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	55	2190	1FD3	加護目の紋が入っ{08:14}のでそう呼ばれてい{08:5A}が、由来は分かり{02:0A}。\n		reads: 加護目の紋が入っているのでそう呼ばれていますが、由来は分かりません。\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:00	56	2256	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	57	2263	1FD3	鶴岩と亀岩{08:55}か{02:08}\n{08:3F}は{08:4D}ぞれ鶴の形、亀の形を{08:13}のでそう呼ばれてい{08:5A}。\n{03:0B}特別{08:25}われと{08:68}のは{02:08}ちと分{08:42}ん{08:55}な。\n<wait>		reads: 鶴岩と亀岩ですか‥‥‥\nあれはそれぞれ鶴の形、亀の形をしているのでそう呼ばれています。\nしかし、特別ないわれというのは‥‥‥ちと分からんですな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:00	58	2384	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	59	2391	1FD3	他にも聞{08:1E}い{08:46}がお有りかな？\n	Is there anything else you'd like to ask?\n	reads: 他にも聞きたいことがお有りかな？\n
m/MS0064.BIN	0:00	60	2436	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0064.BIN	0:00	61	2440	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0064.BIN	0:00	62	2456	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0064.BIN	0:00	63	2459	00			
m/MS0064.BIN	0:00	64	2464	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	65	2471	1FD3	そう{08:55}か。何か気にかかる{08:46}が{08:3F}ば、いつ{08:56}聞いて下{08:49}。\n{08:73}{08:5E}{08:56}、お役に立つ{08:46}が{08:7B}や{08:5D}れ{02:0A}。\n		reads: そうですか。何か気にかかることがあれば、いつでも聞いて下さい。\nこんなものでも、お役に立つことがあるやもしれません。\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:00	66	2584	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:00	67	2591	1FD3	加護目のウタについて、何か聞{08:1E}い{08:46}がおありかな？\n	Is there something you'd like to ask about the Kagome song?\n	reads: 加護目のウタについて、何か聞きたいことがおありかな？\n
m/MS0064.BIN	0:00	68	2656	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0064.BIN	0:00	69	2660	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0064.BIN	0:00	70	2676	0F	{01:25}	{01:25}	reads: ＹＥＳ
m/MS0064.BIN	0:01	0	2	1FD0	You enter the shrine. As you do, a monk appears to greet you.\n<wait>	You enter the shrine. As you do, a monk appears to greet you.\n<wait>	
m/MS0064.BIN	0:01	1	94	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	2	101	1FD3	Is there something here that you seek?\n<wait>	Is there something here that you seek?\n<wait>	
m/MS0064.BIN	0:01	3	153	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	4	162	1FD3	Yo. It's been a while.\n<wait>	Yo. It's been a while.\n<wait>	
m/MS0064.BIN	0:01	5	196	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	6	203	1FD3	...Tatsuya!\n<wait>	...Tatsuya!\n<wait>	
m/MS0064.BIN	0:01	7	223	1FD0	The monk lets out a shriek as he lays eyes on Sonoda's motionless body.\n<wait>	The monk lets out a shriek as he lays eyes on Sonoda's motionless body.\n<wait>	
m/MS0064.BIN	0:01	8	303	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	9	310	1FD3	We must treat him, and quickly!\n<wait>We must treat him, and quickly!\n<wait>	We must treat him, and quickly!\n<wait>We must treat him, and quickly!\n<wait>	
m/MS0064.BIN	0:01	10	386	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	11	393	1FD3	Furthermore, it looks like you could use some healing yourselves.\nLet us hurry.\n<wait>	Furthermore, it looks like you could use some healing yourselves.\nLet us hurry.\n<wait>	
m/MS0064.BIN	0:01	12	502	1FD0	With that, the monk begins healing you.\n<wait>	With that, the monk begins healing you.\n<wait>	
m/MS0064.BIN	0:01	13	550	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	14	557	1FD3	Now then. Tatsuya, what brings you here?\n<wait>	Now then. Tatsuya, what brings you here?\n<wait>	
m/MS0064.BIN	0:01	15	609	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	16	616	1FD3	Ah! Tetsuya! You're right, it truly has been.\nWhat brings you here?`\n<wait>	Ah! Tetsuya! You're right, it truly has been.\nWhat brings you here?`\n<wait>	
m/MS0064.BIN	0:01	17	699	1F03			
m/MS0064.BIN	0:01	18	703	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	19	712	1FD3	I'll tell you in a bit. Sorry, I know it's a lot to ask,\nbut could you please heal my friends first??\n<wait>	I'll tell you in a bit. Sorry, I know it's a lot to ask,\nbut could you please heal my friends first??\n<wait>	
m/MS0064.BIN	0:01	20	822	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	21	829	1FD3	Ah, yes. Right. Allow me.\n<wait>	Ah, yes. Right. Allow me.\n<wait>	
m/MS0064.BIN	0:01	22	866	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	23	875	1FD3	Well, you see... There's this girl we were asked to keep safe\nuntil the next full moon has passed.\n<wait>	Well, you see... There's this girl we were asked to keep safe\nuntil the next full moon has passed.\n<wait>	
m/MS0064.BIN	0:01	24	982	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	25	991	1FD3	She's a bit sickly, so we were looking for a place where she could rest.\n<wait>	She's a bit sickly, so we were looking for a place where she could rest.\n<wait>	
m/MS0064.BIN	0:01	26	1072	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	27	1079	1FD3	I see. And that is why you came here.\n<wait>	I see. And that is why you came here.\n<wait>	
m/MS0064.BIN	0:01	28	1125	1FD2	Monk:	Monk:	
m/MS0064.BIN	0:01	29	1132	1FD3	Very well. There just so happens to be a room that is empty.\nFollow me, please.\n<wait>	Very well. There just so happens to be a room that is empty.\nFollow me, please.\n<wait>	
m/MS0064.BIN	0:01	30	1252	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	31	1261	1FD3	Phew... What a relief.\n<wait>	Phew... What a relief.\n<wait>	
m/MS0064.BIN	0:01	32	1292	1FD0	You've barely been able to catch your breath when all of a sudden,\nMei begins coughing violently.\n<wait>	You've barely been able to catch your breath when all of a sudden,\nMei begins coughing violently.\n<wait>	
m/MS0064.BIN	0:01	33	1398	1FD2	Rui:	Rui:	
m/MS0064.BIN	0:01	34	1404	1FD3	Ah! She's having another episode!\n<wait>	Ah! She's having another episode!\n<wait>	
m/MS0064.BIN	0:01	35	1446	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	36	1455	1FD3	It must have been because of the long walk...\n<wait>	It must have been because of the long walk...\n<wait>	
m/MS0064.BIN	0:01	37	1509	1FD2	Rui:	Rui:	
m/MS0064.BIN	0:01	38	1515	1FD3	Hold on! I'll bring you a mattress!\n<wait>	Hold on! I'll bring you a mattress!\n<wait>	
m/MS0064.BIN	0:01	39	1602	1FD0	Ever since parting ways with her older brother, Mei's cough has been\ngrowing increasingly worse. The priests attempt to treat her,\nbut nothing that they do appears to help.\n<wait>	Ever since parting ways with her older brother, Mei's cough has been\ngrowing increasingly worse. The priests attempt to treat her,\nbut nothing that they do appears to help.\n<wait>	
m/MS0064.BIN	0:01	40	1793	1FD0	Time passes, and eventually, the moon grows full.\n<wait>	Time passes, and eventually, the moon grows full.\n<wait>	
m/MS0064.BIN	0:01	41	1851	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	42	1860	1FD3	It's full moon today...\n<wait>	It's full moon today...\n<wait>	
m/MS0064.BIN	0:01	43	1892	1FD2	Rui:	Rui:	
m/MS0064.BIN	0:01	44	1898	1FD3	Mei really is not doing great. I think it'd be for the best if we took\nher back to her brother the first thing tomorrow morning.\n<wait>	Mei really is not doing great. I think it'd be for the best if we took\nher back to her brother the first thing tomorrow morning.\n<wait>	
m/MS0064.BIN	0:01	45	2035	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	46	2044	1FD3	Yeah. I agree. \n<wait>	Yeah. I agree. \n<wait>	
m/MS0064.BIN	0:01	47	2068	1FD2	Mei:	Mei:	
m/MS0064.BIN	0:01	48	2074	1FD3	Kazumi... Stop... I'm scared...\n<wait>	Kazumi... Stop... I'm scared...\n<wait>	
m/MS0064.BIN	0:01	49	2128	1FB2	You okay?	You okay?	menu option, declared width 20 columns
m/MS0064.BIN	0:01	50	2139	1FB2	Shake her awake	Shake her awake	menu option, declared width 20 columns
m/MS0064.BIN	0:01	51	2168	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0064.BIN	0:01	52	2171	00			
m/MS0064.BIN	0:01	53	2174	1FD0	Something's off here. You decide to shake Mei awake.\n<wait>	Something's off here. You decide to shake Mei awake.\n<wait>	
m/MS0064.BIN	0:01	54	2233	1FBA	She opens her eyes, and with tears rolling down her cheeks,\nmumbles the following.\n<wait>	She opens her eyes, and with tears rolling down her cheeks,\nmumbles the following.\n<wait>	
m/MS0064.BIN	0:01	55	2327	1FD0	Something's off here. You decide to call out to Mei.\n<wait>	Something's off here. You decide to call out to Mei.\n<wait>	
m/MS0064.BIN	0:01	56	2386	1FBA	She opens her eyes, and with tears rolling down her cheeks,\nmumbles the following.\n<wait>	She opens her eyes, and with tears rolling down her cheeks,\nmumbles the following.\n<wait>	
m/MS0064.BIN	0:01	57	2477	1FD2	Mei:	Mei:	
m/MS0064.BIN	0:01	58	2483	1FD3	Kazumi... You must stop him... *Sob*...\nPlease, you must stop him...<wait>	Kazumi... You must stop him... *Sob*...\nPlease, you must stop him...<wait>	
m/MS0064.BIN	0:01	59	2559	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	60	2568	1FD3	I'm getting a bad feeling about this, Katsuragi.\nMaybe we should go check out what Kazumi is doing.\n<wait>	I'm getting a bad feeling about this, Katsuragi.\nMaybe we should go check out what Kazumi is doing.\n<wait>	
m/MS0064.BIN	0:01	61	2676	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	62	2685	1FD3	Rui. You stay here and look after Mei.\n<wait>	Rui. You stay here and look after Mei.\n<wait>	
m/MS0064.BIN	0:01	63	2732	1FD2	Rui:	Rui:	
m/MS0064.BIN	0:01	64	2738	1FD3	Got it.\n<wait>	Got it.\n<wait>	
m/MS0064.BIN	0:01	65	2754	1FD2	Sonoda:	Sonoda:	
m/MS0064.BIN	0:01	66	2763	1FD3	Let's go, Katsuragi!\n<wait>	Let's go, Katsuragi!\n<wait>	
m/MS0064.BIN	0:01	67	2792	1FD0	You and Sonoda make your way back to Otakyuu Halc.\n<wait>	You and Sonoda make your way back to Otakyuu Halc.\n<wait>	
m/MS0064.BIN	0:02	0	29	1F71	The gate of the shrine is open,\nand inside it you can see a portal of some kind.\n<wait>	The gate of the shrine is open,\nand inside it you can see a portal of some kind.\n<wait>	
m/MS0064.BIN	0:02	1	116	1FBA	Enter the portal?\n	Enter the portal?\n	
m/MS0064.BIN	0:02	2	150	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0064.BIN	0:02	3	155	1FB2	No	No	menu option, declared width 20 columns
m/MS0064.BIN	0:02	4	171	0F	{01:27}{06:FF}	{01:27}{06:FF}	reads: まさか
m/MS0064.BIN	0:02	5	184	1F7C	境内には池があり池の中央と、{08:79}正面の陸地に、小さなほこらが建っ{08:14}。\n<wait>		reads: 境内には池があり池の中央と、その正面の陸地に、小さなほこらが建っている。\n<wait>
m/MS0064.BIN	0:02	6	257	1FBA	陸の方に{08:7B}ほこらの扉の上に{08:62}窪みが{08:7B}。\n昔何かがはま{08:52}{08:64}のに、外{03:0C}て{08:1F}跡の{08:69}だ。\n<wait>		reads: 陸の方にあるほこらの扉の上には、窪みがある。\n昔何かがはまっていたのに、外されてしまった跡のようだ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0064.BIN	0:02	7	343	1FBA	池の中央に建つほこらの扉は閉じており、榴の形を{08:4B}鍵が付い{08:14}のが見{08:28}。\n<wait>	The doors of the shrine standing in the middle of the pond are shut, and\nyou can see a pomegranate-shaped lock attached.\n<wait>	reads: 池の中央に建つほこらの扉は閉じており、榴の形をした鍵が付いているのが見える。\n<wait>
m/MS0064.BIN	0:02	8	418	1FBA	池の中央に建つほこら{08:62}ざくろのほこら、{08:5C}一方のほこら{08:62}加護目のほこら\nと呼ばれ{08:14}{08:69}だ。\n<wait>	The shrine in the middle of the pond is called the Pomegranate Shrine,\nwhile the other one is known as the Kagome Shrine.\n<wait>	reads: 池の中央に建つほこらは、ざくろのほこら、もう一方のほこらは、加護目のほこら\nと呼ばれているようだ。\n<wait>
m/MS0064.BIN	0:02	9	510	1FBA	{08:5B}、特徴的な形を{08:4B}石も２つあり、{08:4D}ぞれ、鶴石、亀石と呼ばれ{08:14}{08:69}で{08:7B}。\n<wait>	There are also two distinctively shaped stones nearby, known respectively\nas the Crane Stone and the Turtle Stone.\n<wait>	reads: また、特徴的な形をした石も２つあり、それぞれ、鶴石、亀石と呼ばれているようである。\n<wait>
m/MS0064.BIN	0:02	10	585	1FBA	辺りには全く人影が無く、{08:82}静けさがそこに{08:7B}{08:74}だ{08:51}。\n<wait>	There's not a soul in sight anywhere around; only silence remains.\n<wait>	reads: 辺りには全く人影が無く、ただ静けさがそこにあるだけだった。\n<wait>
m/MS0064.BIN	0:02	11	641	00	Before you, you can see two small shrines,\nas well as a pair of rocks representing a tortoise and a crane.\n<wait>	Before you, you can see two small shrines,\nas well as a pair of rocks representing a tortoise and a crane.\n<wait>	
m/MS0064.BIN	0:02	12	776	1F83	e of the shrines has a small hole.\nIt looks like you can fit the Kagome Crest here.\n<wait>	e of the shrines has a small hole.\nIt looks like you can fit the Kagome Crest here.\n<wait>	
m/MS0064.BIN	0:02	13	866	1FBA	Place the Kagome Crest in the hole?\n	Place the Kagome Crest in the hole?\n	
m/MS0064.BIN	0:02	14	918	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0064.BIN	0:02	15	923	1FB2	No	No	menu option, declared width 20 columns
m/MS0064.BIN	0:02	16	939	0F	{01:F9}{02:FF}	{01:F9}{02:FF}	reads: 
m/MS0064.BIN	0:02	17	989	1F71	You place the crest in the hole.\n<wait>	You place the crest in the hole.\n<wait>	
m/MS0064.BIN	0:02	18	1028	1FBA	The doors of the shrine open, and inside, you can see a mirror.\n<wait>	The doors of the shrine open, and inside, you can see a mirror.\n<wait>	
m/MS0064.BIN	0:02	19	1105	1F17	{01:05}	{01:05}	reads: 山田
m/MS0064.BIN	0:02	20	1109	1C	{01:E1}{01:FF}	{01:E1}{01:FF}	reads: 
m/MS0064.BIN	0:02	21	1121	1F72	安置{03:0C}た鏡に満月の光が注が{08:2F}と、鏡は光を増幅し、鶴石と亀石に向か{08:52}、\n光の帯を作り上{08:44}。\n<wait>		reads: 安置された鏡に満月の光が注がれると、鏡は光を増幅し、鶴石と亀石に向かって、\n光の帯を作り上げた。\n<wait>
m/MS0064.BIN	0:02	22	1215	1FBA	As the light hits them, the rocks too begin glowing.\n<wait>	As the light hits them, the rocks too begin glowing.\n<wait>	
m/MS0064.BIN	0:02	23	1274	1FBA	In the next instant, the lock vanishes, and the shrine opens.\n<wait>	In the next instant, the lock vanishes, and the shrine opens.\n<wait>	
m/MS0064.BIN	0:02	24	1388	1F77	Inside, you can see what looks like an endless void.\n<wait>	Inside, you can see what looks like an endless void.\n<wait>	
m/MS0064.BIN	0:02	25	1447	1FBA	It would appear that the shrine is a portal to another dimension.\n<wait>	It would appear that the shrine is a portal to another dimension.\n<wait>	
m/MS0064.BIN	0:02	26	1521	1FD1	>Will you enter?\n	>Will you enter?\n	
m/MS0064.BIN	0:02	27	1554	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0064.BIN	0:02	28	1559	1FB2	No	No	menu option, declared width 20 columns
m/MS0064.BIN	0:02	29	1575	0F	{01:AB}	{01:AB}	reads: 
m/MS0064.BIN	0:02	30	1578	00			
m/MS0064.BIN	0:02	31	1593	1FE5	You wait for a moment, but nothing else happens.\nDisappointed, you remove the crest and take your leave.\n	You wait for a moment, but nothing else happens.\nDisappointed, you remove the crest and take your leave.\n	
m/MS0064.BIN	0:02	32	1711	00	{04:FF}{08:62}紋章をはめずに、庭園を立ち去{08:51}。\n		reads: は、紋章をはめずに、庭園を立ち去った。\n
m/MS0064.BIN	0:03	0	7	1FD0	There's no one here...\n	There's no one here...\n	
m/MS0064.BIN	0:03	1	66	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	2	156	1EB9	おお、ピャンカラ！　何と{08:68}{08:46}{08:81}{02:08}！\n<wait>		reads: おお、ピャンカラ！　何ということじゃ‥‥‥！\n<wait>
m/MS0064.BIN	0:03	3	199	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	4	208	1FD3	ピャンカラよ{02:08}わらわが今、癒す故{02:08}\n今{01:23}の辛抱{08:81}{08:72}\n<wait>		reads: ピャンカラよ‥‥‥わらわが今、癒す故‥‥‥\n今しばらくの辛抱じゃ‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	5	266	1FD0	ハリティーの身体{08:42}光が放たれ、ピャンカラを包む{02:08}\n<wait>		reads: ハリティーの身体から光が放たれ、ピャンカラを包む‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	6	345	1F77	光が収まると、ピャンカラの身体は傷一つ無く{08:1A}{08:64}。\n		reads: 光が収まると、ピャンカラの身体は傷一つ無くなっていた。\n
m/MS0064.BIN	0:03	7	398	00	{04:FF}達の傷も同時に癒え{08:14}{02:08}\n<wait>		reads: 達の傷も同時に癒えている‥‥‥\n<wait>
m/MS0064.BIN	0:03	8	432	18	Ooh... You have returned.\n<wait>	Ooh... You have returned.\n<wait>	
m/MS0064.BIN	0:03	9	466	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	10	487	1F80	ase take care of my son, Katsuragi...\n	ase take care of my son, Katsuragi...\n	
m/MS0064.BIN	0:03	11	528	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	12	537	1FD3	おや{02:08}癒しを必要と{08:4A}おる者が{08:40}{08:69}{08:81}{02:08}\nどれ、わらわが僅かなれど癒{08:4A}しんぜ{08:69}{02:08}\n<wait>		reads: おや‥‥‥癒しを必要としておる者がいるようじゃ‥‥‥\nどれ、わらわが僅かなれど癒してしんぜよう‥‥‥\n<wait>
m/MS0064.BIN	0:03	13	646	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	14	659	00	{04:FF}殿{02:08}ピャンカラを宜しく頼むぞよ{02:08}\n<wait>		reads: 殿‥‥‥ピャンカラを宜しく頼むぞよ‥‥‥\n<wait>
m/MS0064.BIN	0:03	15	706	09	{02:08}‥御主か{02:08}‥\nお願い{08:81}{02:08}そ{08:53}{08:4A}おいてたもれ{02:08}\n		reads: ‥‥‥‥御主か‥‥‥‥\nお願いじゃ‥‥‥そっとしておいてたもれ‥‥‥\n
m/MS0064.BIN	0:03	16	753	00	おお{08:72}お主らは{02:08}。{08:8B}ぞ参ら{08:60}。\n<wait>		reads: おお‥‥お主らは‥‥‥。よくぞ参られた。\n<wait>
m/MS0064.BIN	0:03	17	792	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	18	801	1FD3	ピャンカラの事{08:62}ほんに感謝{08:4A}{08:5D}きれぬくらい{08:81}。\n<wait>	I could never thank you enough for what you've done for Priyankara.\n<wait>	reads: ピャンカラの事は、ほんに感謝してもしきれぬくらいじゃ。\n<wait>
m/MS0064.BIN	0:03	19	866	1F80	{01:68}	{01:68}	reads: 
m/MS0064.BIN	0:03	20	876	1FD2	Hariti:	Hariti:	
