# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0006.BIN	0:01	22	1068	1FBA	Where there was previously light now stands Archangel Gabriel.\n<wait>	Where there was previously light now stands Archangel Gabriel.\n<wait>	
m/MS0006.BIN	0:01	23	1137	1FBA	You glance at Katsumi, and see that she is still kneeling.\n<wait>	You glance at Katsumi, and see that she is still kneeling.\n<wait>	
m/MS0006.BIN	0:01	24	1202	1FBA	Gabriel places her hand on her head and tells her to stand.\nShe then turns toward you.\n<wait>	Gabriel places her hand on her head and tells her to stand.\nShe then turns toward you.\n<wait>	
m/MS0006.BIN	0:01	25	1295	1FBA	Her voice is pure like a crystal, yet also so powerful.\n<wait>	Her voice is pure like a crystal, yet also so powerful.\n<wait>	
m/MS0006.BIN	0:01	26	1359	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	27	1369	1FD3	O brave, <wait>lost child...\n<wait>I shall give you the answers which you seek.\nNow, what do you wish to hear about?\n<wait>	O brave, <wait>lost child...\n<wait>I shall give you the answers which you seek.\nNow, what do you wish to hear about?\n<wait>	
m/MS0006.BIN	0:01	28	1496	1F03	ｷ		
m/MS0006.BIN	0:01	29	1516	1FB2	About me	About me	menu option, declared width 20 columns
m/MS0006.BIN	0:01	30	1526	1FB2	About Yuuka	About Yuuka	menu option, declared width 20 columns
m/MS0006.BIN	0:01	31	1539	1FB2	About Bael	About Bael	menu option, declared width 20 columns
m/MS0006.BIN	0:01	32	1563	0F	{01:04}{05:02}{01:04}	{01:04}{05:02}{01:04}	reads: 西野義雄切り西野義雄
m/MS0006.BIN	0:01	33	1582	1F03	ｷ		
m/MS0006.BIN	0:01	34	1602	1FB2	About Yuuka	About Yuuka	menu option, declared width 20 columns
m/MS0006.BIN	0:01	35	1615	1FB2	About Bael	About Bael	menu option, declared width 20 columns
m/MS0006.BIN	0:01	36	1639	0F	{01:BC}	{01:BC}	reads: 
m/MS0006.BIN	0:01	37	1654	1F03	ｷ<wait>		
m/MS0006.BIN	0:01	38	1666	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	39	1676	1FD3	Lastly, I shall answer a question regarding Bael.\n<wait>	Lastly, I shall answer a question regarding Bael.\n<wait>	
m/MS0006.BIN	0:01	40	1744	00	ｷ<wait>		
m/MS0006.BIN	0:01	41	1755	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	42	1765	1FD3	Lastly, I shall answer a question regarding Yuuka.\n<wait>	Lastly, I shall answer a question regarding Yuuka.\n<wait>	
m/MS0006.BIN	0:01	43	1833	1F03	ｷ		
m/MS0006.BIN	0:01	44	1853	1FB2	About me	About me	menu option, declared width 20 columns
m/MS0006.BIN	0:01	45	1863	1FB2	About Bael	About Bael	menu option, declared width 20 columns
m/MS0006.BIN	0:01	46	1887	0F	{01:C4}\n	{01:C4}\n	reads: \n
m/MS0006.BIN	0:01	47	1903	00	ｷ<wait>		
m/MS0006.BIN	0:01	48	1914	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	49	1924	1FD3	Lastly, I shall answer a question regarding yourself.\n<wait>	Lastly, I shall answer a question regarding yourself.\n<wait>	
m/MS0006.BIN	0:01	50	1996	00	ｷ		
m/MS0006.BIN	0:01	51	2015	1FB2	About me	About me	menu option, declared width 20 columns
m/MS0006.BIN	0:01	52	2025	1FB2	About Yuuka	About Yuuka	menu option, declared width 20 columns
m/MS0006.BIN	0:01	53	2050	0F	{01:1D}{03:FF}	{01:1D}{03:FF}	reads: だれも
m/MS0006.BIN	0:01	54	2066	00	ｷ		
m/MS0006.BIN	0:01	55	2079	1FD1	>What would you like to know about yourself?\n<wait>	>What would you like to know about yourself?\n<wait>	
m/MS0006.BIN	0:01	56	2146	1FB2	Am I Messiah?	Am I Messiah?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	57	2161	1FB2	My mission?	My mission?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	58	2174	1FB2	Am I reincarnated?	Am I reincarnated?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	59	2206	0F	{01:AD}	{01:AD}	reads: 
m/MS0006.BIN	0:01	60	2209	00	{02:01}ﾁ{01:FF}		reads: ペンタグランマﾁ
m/MS0006.BIN	0:01	61	2216	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	62	2226	1FD3	You do bear all of the signs. <wait>However, you are not the Messiah.\n<wait>	You do bear all of the signs. <wait>However, you are not the Messiah.\n<wait>	
m/MS0006.BIN	0:01	63	2302	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	64	2312	1FD3	You are the one who shall plough the land before his coming.\n<wait>	You are the one who shall plough the land before his coming.\n<wait>	
m/MS0006.BIN	0:01	65	2384	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	66	2394	1FD3	You... <wait>are deeply connected to both Bael and Ishtar.\n<wait>	You... <wait>are deeply connected to both Bael and Ishtar.\n<wait>	
m/MS0006.BIN	0:01	67	2459	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	68	2469	1FD3	For this world to survive, this connection must be resolved.\n<wait>	For this world to survive, this connection must be resolved.\n<wait>	
m/MS0006.BIN	0:01	69	2538	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	70	2548	1FD3	As for your question...\n<wait>	As for your question...\n<wait>	
m/MS0006.BIN	0:01	71	2580	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	72	2590	1FD3	Gather your strength and face Bael, and all shall be revealed.\n<wait>	Gather your strength and face Bael, and all shall be revealed.\n<wait>	
m/MS0006.BIN	0:01	73	2664	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	74	2674	1FD3	You were once a Babylonian hunter slew the great dragon.\nYou were then reborn here in the land of eastern gods,\nwhere you slew another dragon for a different goddess.\n<wait>	You were once a Babylonian hunter slew the great dragon.\nYou were then reborn here in the land of eastern gods,\nwhere you slew another dragon for a different goddess.\n<wait>	
m/MS0006.BIN	0:01	75	2857	1FD1	>What would you like to know about Yuuka?\n<wait>	>What would you like to know about Yuuka?\n<wait>	
m/MS0006.BIN	0:01	76	2921	1FB2	Is she a demon?	Is she a demon?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	77	2938	1FB2	Who is she to me?	Who is she to me?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	78	2957	1FB2	Can she be revived?	Can she be revived?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	79	2990	0F	{01:AA}{02:02}{01:18}{04:FF}	{01:AA}{02:02}{01:18}{04:FF}	reads: キャンプあんた
m/MS0006.BIN	0:01	80	3000	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	81	3010	1FD3	Babylonia was once the great empire of Ishtar.\n<wait>	Babylonia was once the great empire of Ishtar.\n<wait>	
m/MS0006.BIN	0:01	82	3065	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	83	3075	1FD3	Countless amount of blood was spilled in her name.\n<wait>With each drop of it, her greed for more only grew stronger.\n<wait>	Countless amount of blood was spilled in her name.\n<wait>With each drop of it, her greed for more only grew stronger.\n<wait>	
m/MS0006.BIN	0:01	84	3199	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	85	3209	1FD3	Our paths eventually crossed on the battlefield.\n<wait>Following a strenuous battle, we at last brought her down.\n<wait>	Our paths eventually crossed on the battlefield.\n<wait>Following a strenuous battle, we at last brought her down.\n<wait>	
m/MS0006.BIN	0:01	86	3329	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	87	3339	1FD3	Our Father, almighty, then cut her soul into pieces,\nand cast the sinful part of her into hell as Astarte.\n<wait>	Our Father, almighty, then cut her soul into pieces,\nand cast the sinful part of her into hell as Astarte.\n<wait>	
m/MS0006.BIN	0:01	88	3454	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	89	3464	1FD3	In turn, the gentle side of her soul became Maria, the holy mother.\n<wait>	In turn, the gentle side of her soul became Maria, the holy mother.\n<wait>	
m/MS0006.BIN	0:01	90	3540	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	91	3550	1FD3	As for your beloved, she represents her virtue.\nHowever, I fear that her soul has been stained by Bael's influence.\n<wait>	As for your beloved, she represents her virtue.\nHowever, I fear that her soul has been stained by Bael's influence.\n<wait>	
m/MS0006.BIN	0:01	92	3677	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	93	3687	1FD3	You were once a Babylonian hunter devoted to Ishtar.\n<wait>	You were once a Babylonian hunter devoted to Ishtar.\n<wait>	
m/MS0006.BIN	0:01	94	3748	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	95	3758	1FD3	While Ishtar wore the mask of a mother, her true nature was that\nof lust and greed. This desire consumed everything, including you.\n<wait>	While Ishtar wore the mask of a mother, her true nature was that\nof lust and greed. This desire consumed everything, including you.\n<wait>	
m/MS0006.BIN	0:01	96	3898	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	97	3908	1FD3	You slew the great dragon in her name,\nmaking her yours, but also you hers.\n<wait>	You slew the great dragon in her name,\nmaking her yours, but also you hers.\n<wait>	
m/MS0006.BIN	0:01	98	3992	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	99	4002	1FD3	Ishtar, herself, is your beloved.\n<wait>	Ishtar, herself, is your beloved.\n<wait>	
m/MS0006.BIN	0:01	100	4047	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	101	4057	1FD3	Your beloved is still alive. Her soul has yet to leave her flesh.\n<wait>	Your beloved is still alive. Her soul has yet to leave her flesh.\n<wait>	
m/MS0006.BIN	0:01	102	4131	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	103	4141	1FD3	This is the power of life, a power out of the reach of men.\n<wait>	This is the power of life, a power out of the reach of men.\n<wait>	
m/MS0006.BIN	0:01	104	4209	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	105	4219	1FD3	Bael has attempted to weaken it through daily blood sacrifices,\nbut they have had no effect.\n<wait>	Bael has attempted to weaken it through daily blood sacrifices,\nbut they have had no effect.\n<wait>	
m/MS0006.BIN	0:01	106	4320	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	107	4330	1FD3	If anything, she has only grown stronger.\n<wait>	If anything, she has only grown stronger.\n<wait>	
m/MS0006.BIN	0:01	108	4380	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	109	4390	1FD3	If you are able to gather her flesh, then the answer is yes.\n<wait>	If you are able to gather her flesh, then the answer is yes.\n<wait>	
m/MS0006.BIN	0:01	110	4459	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	111	4469	1FD3	However, do know that the source of her power\nhas become tainted by fear and hatred.\n<wait>It might very well be that she is no longer the same Yuuka\nthat you once knew.\n<wait>	However, do know that the source of her power\nhas become tainted by fear and hatred.\n<wait>It might very well be that she is no longer the same Yuuka\nthat you once knew.\n<wait>	
m/MS0006.BIN	0:01	112	4653	1FD1	>What would you like to know about Bael?\n<wait>	>What would you like to know about Bael?\n<wait>	
m/MS0006.BIN	0:01	113	4716	1FB2	Who is Bael?	Who is Bael?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	114	4730	1FB2	Bael and Yuuka?	Bael and Yuuka?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	115	4747	1FB2	Bael and Me?	Bael and Me?	menu option, declared width 20 columns
m/MS0006.BIN	0:01	116	4773	0F	{01:D0}{03:02}{01:8C}{05:FF}	{01:D0}{03:02}{01:8C}{05:FF}	reads: を攻撃し
m/MS0006.BIN	0:01	117	4783	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	118	4793	1FD3	Bael, or Baal as he was once called, is an ancient and powerful deity.\n<wait>	Bael, or Baal as he was once called, is an ancient and powerful deity.\n<wait>	
m/MS0006.BIN	0:01	119	4872	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	120	4882	1FD3	He views himself as the rightful ruler of this world,\nand stands in opposition to our Father, almighty.\n<wait>	He views himself as the rightful ruler of this world,\nand stands in opposition to our Father, almighty.\n<wait>	
m/MS0006.BIN	0:01	121	4994	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	122	5004	1FD3	Bael has been reincarnated a countless number of times\nthroughout the ages.\n<wait>He regularly performed blood rituals, and when his own time began\ngrowing near, it was through such a ritual that he ended his existence.\n<wait>	Bael has been reincarnated a countless number of times\nthroughout the ages.\n<wait>He regularly performed blood rituals, and when his own time began\ngrowing near, it was through such a ritual that he ended his existence.\n<wait>	
m/MS0006.BIN	0:01	123	5230	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	124	5240	1FD3	This caused him to grow more powerful every time he was reincarnated,\nand also gave him a thirst for ever more blood.\n<wait>	This caused him to grow more powerful every time he was reincarnated,\nand also gave him a thirst for ever more blood.\n<wait>	
m/MS0006.BIN	0:01	125	5366	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	126	5376	1FD3	We and our Father, almighty, eventually faced him in battle,\nand put an end to his wickedness.\n<wait>	We and our Father, almighty, eventually faced him in battle,\nand put an end to his wickedness.\n<wait>	
m/MS0006.BIN	0:01	127	5479	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	128	5489	1FD3	Bael's soul was split into multiple pieces,\nand each one of them was cast into hell.\n<wait>	Bael's soul was split into multiple pieces,\nand each one of them was cast into hell.\n<wait>	
m/MS0006.BIN	0:01	129	5582	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	130	5592	1FD3	However, over the years, he was able to gather all of those pieces,\nreforging his soul and once more granting him the power to manifest\nin this world.\n<wait>	However, over the years, he was able to gather all of those pieces,\nreforging his soul and once more granting him the power to manifest\nin this world.\n<wait>	
m/MS0006.BIN	0:01	131	5754	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	132	5764	1FD3	Bael was once known as Baal, the ruler of Palestine.\n<wait>Your beloved was his wife, goddess Ishtar.\n<wait>	Bael was once known as Baal, the ruler of Palestine.\n<wait>Your beloved was his wife, goddess Ishtar.\n<wait>	
m/MS0006.BIN	0:01	133	5872	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	134	5882	1FD3	Through countless of blood sacrifices, including the numerous\nreincarnations of her husband, Ishtar achieved eternal life.\n<wait>	Through countless of blood sacrifices, including the numerous\nreincarnations of her husband, Ishtar achieved eternal life.\n<wait>	
m/MS0006.BIN	0:01	135	6013	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	136	6023	1FD3	Bael wishes to sever his relationship with Ishtar.\nTo achieve this, he has split Yuuka into eight pieces,\nand preserved each of those pieces through a blood sacrifice.\n<wait>	Bael wishes to sever his relationship with Ishtar.\nTo achieve this, he has split Yuuka into eight pieces,\nand preserved each of those pieces through a blood sacrifice.\n<wait>	
m/MS0006.BIN	0:01	137	6202	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	138	6212	1FD3	You were once a devoted servant of Ishtar, and so was Bael.\n<wait>	You were once a devoted servant of Ishtar, and so was Bael.\n<wait>	
m/MS0006.BIN	0:01	139	6280	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	140	6290	1FD3	In more sense than one, you are both the same.\n<wait>	In more sense than one, you are both the same.\n<wait>	
m/MS0006.BIN	0:01	141	6345	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	142	6355	1FD3	Inside you sleeps a cut-off piece of Bael's soul.\n<wait>	Inside you sleeps a cut-off piece of Bael's soul.\n<wait>	
m/MS0006.BIN	0:01	143	6413	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	144	6423	1FD3	Your destinies are tied together.\n<wait>	Your destinies are tied together.\n<wait>	
m/MS0006.BIN	0:01	145	6465	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	146	6475	1FD3	Were you to die, your soul would return to Bael,\ncausing him to grow even more powerful.\n<wait>	Were you to die, your soul would return to Bael,\ncausing him to grow even more powerful.\n<wait>	
m/MS0006.BIN	0:01	147	6577	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	148	6587	1FD3	This is all I am able to do...\n<wait>	This is all I am able to do...\n<wait>	
m/MS0006.BIN	0:01	149	6626	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	150	6636	1FD3	The rest depends on you...\n<wait>Which path you should follow, that I cannot tell you.\n<wait>	The rest depends on you...\n<wait>Which path you should follow, that I cannot tell you.\n<wait>	
m/MS0006.BIN	0:01	151	6729	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	152	6739	1FD3	Our Father, almighty...\n<wait>Us, the angels of heaven...<wait>All we can do now is watch over you.\n<wait>	Our Father, almighty...\n<wait>Us, the angels of heaven...<wait>All we can do now is watch over you.\n<wait>	
m/MS0006.BIN	0:01	153	6843	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	154	6853	1FD3	Go.\n<wait>With the Five Immovables active,\nall barriers within Tokyo have broken down.\n<wait>	Go.\n<wait>With the Five Immovables active,\nall barriers within Tokyo have broken down.\n<wait>	
m/MS0006.BIN	0:01	155	6946	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	156	6956	1FD3	This is your chance to enter Bael's castle.\n<wait>	This is your chance to enter Bael's castle.\n<wait>	
m/MS0006.BIN	0:01	157	7008	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	158	7018	1FD3	My remaining power will be used to re-establish\nand maintain the barrier around Shibuya.\n<wait>	My remaining power will be used to re-establish\nand maintain the barrier around Shibuya.\n<wait>	
m/MS0006.BIN	0:01	159	7115	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	160	7125	1FD3	I will only be able to communicate with you through Take Katsumi.\n<wait>	I will only be able to communicate with you through Take Katsumi.\n<wait>	
m/MS0006.BIN	0:01	161	7199	1FD2	Gabriel:	Gabriel:	
m/MS0006.BIN	0:01	162	7209	1FD3	For that is how powerful the Five Immovables are.\n<wait>	For that is how powerful the Five Immovables are.\n<wait>	
m/MS0006.BIN	0:01	163	7278	1FD0	Gabriel is using all of her power to maintain the barrier...\n<wait>	Gabriel is using all of her power to maintain the barrier...\n<wait>	
m/MS0006.BIN	0:02	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:02	1	17	1FD3	What is Bael planning on doing with Ishtar?\n<wait>That is the question we have been trying to answer.\n<wait>	What is Bael planning on doing with Ishtar?\n<wait>That is the question we have been trying to answer.\n<wait>	
m/MS0006.BIN	0:02	2	125	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:02	3	140	1FD3	Our conclusion is as follows.\n<wait>	Our conclusion is as follows.\n<wait>	
m/MS0006.BIN	0:02	4	178	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:02	5	193	1FD3	Bael aims to revive Ishtar, and then use her goddess powers\nto solidify his position as the absolute ruler of Tokyo.\n<wait>	Bael aims to revive Ishtar, and then use her goddess powers\nto solidify his position as the absolute ruler of Tokyo.\n<wait>	
m/MS0006.BIN	0:02	6	318	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:02	7	333	1FD3	Were he to succeed in his plans,\nwe fear there will be no hope left for this city.\n<wait>	Were he to succeed in his plans,\nwe fear there will be no hope left for this city.\n<wait>	
m/MS0006.BIN	0:03	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:03	1	17	1FD3	Why did Bael kill Ishtar in the past?\nThat is the question we have been trying to answer.\n<wait>	Why did Bael kill Ishtar in the past?\nThat is the question we have been trying to answer.\n<wait>	
m/MS0006.BIN	0:03	2	115	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:03	3	130	1FD3	Our conclusion is as follows.\n<wait>	Our conclusion is as follows.\n<wait>	
m/MS0006.BIN	0:03	4	168	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:03	5	183	1FD3	It appears that the previous incarnation of Ishtar possessed\na nature incompatible with Bael's will.\n<wait>	It appears that the previous incarnation of Ishtar possessed\na nature incompatible with Bael's will.\n<wait>	
m/MS0006.BIN	0:03	6	292	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:03	7	307	1FD3	As such...\n<wait>We can deduce that he killed her in order to have her reincarnate\na second time, wiping her mind and giving Bael a chance to groom her\nas his ideal wife.\n<wait>	As such...\n<wait>We can deduce that he killed her in order to have her reincarnate\na second time, wiping her mind and giving Bael a chance to groom her\nas his ideal wife.\n<wait>	
m/MS0006.BIN	0:04	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:04	1	17	1FD3	A large number of human sacrifices have been transported\nto Bael's new castle.\n<wait>	A large number of human sacrifices have been transported\nto Bael's new castle.\n<wait>	
m/MS0006.BIN	0:04	2	104	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:04	3	119	1FD3	Comparing the current population of Shinjuku to their available\nfood stockpiles, it seems more than likely that these people\nare being slaughtered as soon as they arrive.\n<wait>	Comparing the current population of Shinjuku to their available\nfood stockpiles, it seems more than likely that these people\nare being slaughtered as soon as they arrive.\n<wait>	
m/MS0006.BIN	0:04	4	298	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:04	5	313	1FD3	We estimate the number of victims being no less than 300 per month.\n<wait>	We estimate the number of victims being no less than 300 per month.\n<wait>	
m/MS0006.BIN	0:05	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:05	1	17	1FD3	There is evidence to suggest that Bael purposefully gifted parts\nof Ishtar's corporal body to his rival demon lords.\n<wait>	There is evidence to suggest that Bael purposefully gifted parts\nof Ishtar's corporal body to his rival demon lords.\n<wait>	
m/MS0006.BIN	0:05	2	142	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:05	3	157	1FD3	What is he trying to accomplish by doing this?\n<wait>That is one of the matters we are currently investigating.\n<wait>	What is he trying to accomplish by doing this?\n<wait>That is one of the matters we are currently investigating.\n<wait>	
m/MS0006.BIN	0:06	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:06	1	17	1FD3	When powerful demons like Bael reincarnate,\nany lesser demons born off them do the same.\n<wait>	When powerful demons like Bael reincarnate,\nany lesser demons born off them do the same.\n<wait>	
m/MS0006.BIN	0:06	2	114	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:06	3	129	1FD3	That is what we believe Adonis, Baal Hadad, and the like are:\nCut-off splinters of Bael's soul.\n<wait>	That is what we believe Adonis, Baal Hadad, and the like are:\nCut-off splinters of Bael's soul.\n<wait>	
m/MS0006.BIN	0:06	4	233	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:06	5	248	1FD3	However, one by one, those splinters have been killed off.\nBy you.\n<wait>	However, one by one, those splinters have been killed off.\nBy you.\n<wait>	
m/MS0006.BIN	0:06	6	323	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:06	7	338	1FD3	You might expect to weaken him, but in truth,\nit is quite the opposite.\n<wait>	You might expect to weaken him, but in truth,\nit is quite the opposite.\n<wait>	
m/MS0006.BIN	0:06	8	418	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:06	9	433	1FD3	With each aspect of Bael you slay,\nthe more powerful the original grows.\n<wait>	With each aspect of Bael you slay,\nthe more powerful the original grows.\n<wait>	
m/MS0006.BIN	0:06	10	514	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:06	11	529	1FD3	How exactly any of this works,\nthat is something that we're currently researching.\n<wait>	How exactly any of this works,\nthat is something that we're currently researching.\n<wait>	
m/MS0006.BIN	0:07	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:07	1	17	1FD3	We have come to learn that just as is the case with her husband,\nparts of Ishtar's soul also splintered off and reincarnated\nseparately as regular humans.\n<wait>	We have come to learn that just as is the case with her husband,\nparts of Ishtar's soul also splintered off and reincarnated\nseparately as regular humans.\n<wait>	
m/MS0006.BIN	0:07	2	180	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:07	3	195	1FD3	One of the hosts is a young woman by the name of Tachibana Yuuka.\n<wait>	One of the hosts is a young woman by the name of Tachibana Yuuka.\n<wait>	
m/MS0006.BIN	0:07	4	269	1FD2	Investigator:	Investigator:	
