# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6005.BIN	6:00	3	53	0F	{01:6C}	{01:6C}	reads: 
m/MS6005.BIN	6:00	4	56	00	{02:01}ｻ	Pentagramma	reads: ペンタグランマｻ
m/MS6005.BIN	6:00	5	60	00			
m/MS6005.BIN	6:00	6	93	1FB2	黙っ{08:14}	Stay Quiet	reads: 黙っている; menu option, declared width 20 columns
m/MS6005.BIN	6:00	7	101	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6005.BIN	6:00	8	117	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS6005.BIN	6:00	9	120	00			
m/MS6005.BIN	6:00	10	310	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6005.BIN	6:00	11	318	1FB2	睨む	Glare	menu option, declared width 20 columns
m/MS6005.BIN	6:00	12	324	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6005.BIN	6:00	13	342	0F	{01:30}	{01:30}	reads: 医師
m/MS6005.BIN	6:00	14	345	00	{02:01}T	{02:01}T	reads: ペンタグランマT
m/MS6005.BIN	6:00	15	349	00			
m/MS6005.BIN	6:00	16	469	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6005.BIN	6:00	17	475	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6005.BIN	6:00	18	493	0F	{01:1E}	{01:1E}	reads: はやく
m/MS6005.BIN	6:00	19	496	00			
m/MS6005.BIN	6:00	20	720	1FB2	わ{08:18}	Understood	reads: わかった; menu option, declared width 20 columns
m/MS6005.BIN	6:00	21	726	1FB2	来るな！	Stay Back!	menu option, declared width 20 columns
m/MS6005.BIN	6:00	22	748	0F	{01:23}	{01:23}	reads: しばらく
m/MS6005.BIN	6:00	23	751	00			
m/MS6005.BIN	6:0F	0	33	00	{04:EF}は石を投{08:44}！{02:09}\n	{04:EF} threw a rock!...\n	reads: は石を投げた！・・・\n
m/MS6005.BIN	6:0F	1	61	00	{04:FF}はギリギリでかわ{08:17}\n	{04:FF} barely dodged it!\n	reads: はギリギリでかわした！\n
m/MS6005.BIN	6:0F	2	96	18	命中！\n	Hit!\n	
m/MS6005.BIN	6:0F	3	172	0E	{02:09}	{02:09}	reads: ・・・
m/MS6005.BIN	6:0F	4	301	1FB2	シラを切る	Play Dumb	menu option, declared width 20 columns
m/MS6005.BIN	6:0F	5	313	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6005.BIN	6:0F	6	331	0F	{01:25}	{01:25}	reads: ＹＥＳ
m/MS6005.BIN	6:0F	7	334	00			
m/MS6005.BIN	6:0F	8	346	14	{02:09}・・	.....	reads: ・・・・・
m/MS6005.BIN	6:0F	9	429	1FB2	ひたすら謝る	Keep Apologizing	menu option, declared width 20 columns
m/MS6005.BIN	6:0F	10	443	1FB2	開き直る	Get Defiant	menu option, declared width 20 columns
m/MS6005.BIN	6:0F	11	465	0F	{01:32}	{01:32}	reads: 大丈夫
m/MS6005.BIN	6:0F	12	468	00			
m/MS6005.BIN	6:11	0	16	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6005.BIN	6:11	1	26	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6005.BIN	6:11	2	36	1FB2	去れ	Leave	menu option, declared width 20 columns
m/MS6005.BIN	6:11	3	54	0F	{01:35}	{01:35}	reads: バーチャル
m/MS6005.BIN	6:11	4	57	00	{02:01}K	{02:01}K	reads: ペンタグランマK
m/MS6005.BIN	6:11	5	61	00			
m/MS6005.BIN	6:11	6	148	0E	{01:0B}	{01:0B}	reads: わたしが
m/MS6005.BIN	6:11	7	151	00	K{01:32}	K{01:32}	reads: K大丈夫
m/MS6005.BIN	6:11	8	155	00			
m/MS6005.BIN	6:12	0	19	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6005.BIN	6:12	1	27	1FB2	や{08:52}みろ	Go Ahead, Try	reads: やってみろ; menu option, declared width 20 columns
m/MS6005.BIN	6:12	2	49	0F	{01:29}	{01:29}	reads: そうだ
m/MS6005.BIN	6:12	3	52	00			
m/MS6005.BIN	6:12	4	128	00	{04:EF}は\n	{04:EF} was\n	reads: は\n
m/MS6005.BIN	6:12	5	137	00	{04:FF}の迫力に気圧{03:0C}た！\n	overwhelmed by {04:FF}'s power!\n	reads: の迫力に気圧された！\n
m/MS6005.BIN	6:12	6	160	1FBA	{02:09}	{02:09}	reads: ・・・
m/MS6005.BIN	7:00	0	23	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6005.BIN	7:00	1	33	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6005.BIN	7:00	2	43	1FB2	失せろ	Get Lost	menu option, declared width 20 columns
m/MS6005.BIN	7:00	3	51	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6005.BIN	7:00	4	71	0F	{01:06}{02:02}{01:A3}{02:03}{01:A8}{02:FF}	{01:06}{02:02}{01:A3}{02:03}{01:A8}{02:FF}	reads: カズミキャンプレジスタンス
m/MS6005.BIN	7:00	5	123	18	{02:09}	{02:09}	reads: ・・・
m/MS6005.BIN	7:00	6	144	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6005.BIN	7:00	7	156	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6005.BIN	7:00	8	164	1FB2	かわりに何かくれ	Give Something Else	menu option, declared width 20 columns
m/MS6005.BIN	7:00	9	194	0F	{01:23}	{01:23}	reads: しばらく
m/MS6005.BIN	7:00	10	197	00	{02:01}{=8E}{=00}	{02:01}{=8E}{=00}	reads: ペンタグランマ{=8E}{=00}
m/MS6005.BIN	7:00	11	263	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6005.BIN	7:00	12	275	1FB2	絶対許さん	Never Forgive You	menu option, declared width 20 columns
m/MS6005.BIN	7:00	13	299	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS6005.BIN	7:00	14	302	00			
m/MS6005.BIN	7:00	15	384	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6005.BIN	7:00	16	396	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6005.BIN	7:00	17	404	1FB2	かわりに何かくれ	Give Something Else	menu option, declared width 20 columns
m/MS6005.BIN	7:00	18	434	0F	{01:23}	{01:23}	reads: しばらく
m/MS6005.BIN	7:00	19	437	00	{02:01}｣	Pentagramma	reads: ペンタグランマ｣
m/MS6005.BIN	7:00	20	541	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6005.BIN	7:00	21	545	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6005.BIN	7:00	22	562	00	{=E7}{=10}	{=E7}{=10}	
m/MS6005.BIN	7:00	23	618	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6005.BIN	7:00	24	622	1FB2	金	Money	menu option, declared width 20 columns
m/MS6005.BIN	7:00	25	626	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns
m/MS6005.BIN	7:00	26	634	1FB2	魔石	Magic Stone	menu option, declared width 20 columns
m/MS6005.BIN	7:00	27	640	1FB2	宝玉	Jewel	menu option, declared width 20 columns
m/MS6005.BIN	7:00	28	658	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS6005.BIN	7:00	29	661	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS6005.BIN	7:00	30	665	00	{03:01},	{03:01},	reads: そんなこと,
m/MS6005.BIN	7:00	31	669	00	{04:01}5	{04:01}5	reads: 切り5
m/MS6005.BIN	7:00	32	673	00			
m/MS6005.BIN	7:00	33	871	0E	{01:07}	{01:07}	reads: ダンタリオン
m/MS6005.BIN	7:00	34	874	00			
m/MS6005.BIN	7:00	35	1012	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6005.BIN	7:00	36	1018	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6005.BIN	7:00	37	1036	0F	{01:1D}	{01:1D}	reads: だれも
m/MS6005.BIN	7:00	38	1039	00			
m/MS6005.BIN	7:00	39	1109	1FB2	睨む	Glare	menu option, declared width 20 columns
m/MS6005.BIN	7:00	40	1115	1FB2	威嚇射撃	Warning Shot	menu option, declared width 20 columns
m/MS6005.BIN	7:00	41	1137	0F	{01:2F}	{01:2F}	reads: 不気味
m/MS6005.BIN	7:00	42	1140	00			
m/MS6005.BIN	7:00	43	1157	18	にらみ合いは続く	The staredown continues	
m/MS6005.BIN	7:00	44	1179	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6005.BIN	7:00	45	1206	00	{=EC}{=02}	{=EC}{=02}	
m/MS6005.BIN	7:00	46	1222	1F0D	{08:61}　ガンを装備{08:4A}{08:24}！\n	But -- not equipped with a gun!\n	reads: しかし　ガンを装備していない！\n
m/MS6005.BIN	7:00	47	1352	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6005.BIN	7:00	48	1356	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	7:00	49	1376	0F	{01:22}	{01:22}	reads: ママ
m/MS6005.BIN	7:00	50	1379	00			
m/MS6005.BIN	7:13	0	222	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6005.BIN	7:13	1	226	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6005.BIN	7:13	2	242	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS6005.BIN	7:13	3	245	00			
m/MS6005.BIN	7:14	0	90	0E	{01:07}	{01:07}	reads: ダンタリオン
m/MS6005.BIN	7:14	1	93	00			
m/MS6005.BIN	10:09	0	9	0E	{01:08}	{01:08}	reads: バエル
m/MS6005.BIN	10:09	1	12	00			
m/MS6005.BIN	13:00	0	39	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	13:00	1	47	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6005.BIN	13:00	2	63	0F	{01:62}	{01:62}	reads: 
m/MS6005.BIN	13:00	3	66	00			
m/MS6005.BIN	13:00	4	276	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6005.BIN	13:00	5	280	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	13:00	6	300	0F	{01:72}{02:FF}	{01:72}{02:FF}	reads: 
m/MS6005.BIN	13:00	7	331	1FB2	{08:7F}{08:8C}	Very Well	reads: いいだろう; menu option, declared width 20 columns
m/MS6005.BIN	13:00	8	337	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6005.BIN	13:00	9	357	0F	{01:01}{02:FF}	{01:01}{02:FF}	reads: 山瀬勇
m/MS6005.BIN	13:00	10	382	1FB2	好きだ{08:42}	Because I Like It	reads: 好きだから; menu option, declared width 20 columns
m/MS6005.BIN	13:00	11	392	1FB2	恋人の為	For My Lover	menu option, declared width 20 columns
m/MS6005.BIN	13:00	12	402	1FB2	世界の為	For the World	menu option, declared width 20 columns
m/MS6005.BIN	13:00	13	424	0F	{01:91}{01:02}{01:A3}{01:FF}	{01:91}{01:02}{01:A3}{01:FF}	reads: 桐島英美
m/MS6005.BIN	13:00	14	437	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6005.BIN	13:00	15	459	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6005.BIN	13:00	16	463	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	13:00	17	483	0F	{01:F2}	{01:F2}	reads: 
m/MS6005.BIN	13:00	18	486	00			
m/MS6005.BIN	13:00	19	519	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6005.BIN	13:00	20	523	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	13:00	21	543	0F	{01:23}	{01:23}	reads: しばらく
m/MS6005.BIN	13:00	22	546	00			
m/MS6005.BIN	13:00	23	605	1FB2	楽しい{08:42}	Because It's Fun	reads: 楽しいから; menu option, declared width 20 columns
m/MS6005.BIN	13:00	24	615	1FB2	かっこ{08:7F}{08:42}	It Looks Cool	reads: かっこいいから; menu option, declared width 20 columns
m/MS6005.BIN	13:00	25	639	0F	{01:87}	{01:87}	reads: 
m/MS6005.BIN	13:00	26	642	00			
m/MS6005.BIN	13:00	27	678	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6005.BIN	13:00	28	682	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	13:00	29	702	0F	{01:17}	{01:17}	reads: おまえ
m/MS6005.BIN	13:00	30	705	00			
m/MS6005.BIN	13:00	31	788	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6005.BIN	13:00	32	808	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6005.BIN	13:00	33	855	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6005.BIN	13:00	34	890	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6005.BIN	13:00	35	939	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6005.BIN	13:00	36	995	1FB2	何{08:56}！	Anything!	reads: 何でも！; menu option, declared width 20 columns
m/MS6005.BIN	13:00	37	1003	1FB2	{08:4D}は…	Well...	reads: それは…; menu option, declared width 20 columns
m/MS6005.BIN	13:00	38	1023	0F	{01:2A}	{01:2A}	reads: ありがとう
m/MS6005.BIN	13:00	39	1026	00			
m/MS6005.BIN	14:00	0	32	1FB2	{08:63}の為	For Myself	reads: 自分の為; menu option, declared width 20 columns
m/MS6005.BIN	14:00	1	40	1FB2	愛{08:8E}者の為	For Someone I Love	reads: 愛する者の為; menu option, declared width 20 columns
m/MS6005.BIN	14:00	2	52	1FB2	世界の為	For the World	menu option, declared width 20 columns
m/MS6005.BIN	14:00	3	74	0F	{01:1F}	{01:1F}	reads: おにいちゃん
m/MS6005.BIN	14:00	4	77	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS6005.BIN	14:00	5	129	1FB2	当たり前だ	Obviously	menu option, declared width 20 columns
m/MS6005.BIN	14:00	6	141	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6005.BIN	14:00	7	161	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6005.BIN	14:00	8	164	00			
m/MS6005.BIN	14:00	9	217	1FB2	{08:73}世界{08:81}生も死も無意味	Life Means Nothing	reads: こんな世界じゃ生も死も無意味; menu option, declared width 20 columns
m/MS6005.BIN	14:00	10	241	1FB2	命より大切な{08:5E}が{08:7B}{08:42}	Some Things Matter	reads: 命より大切なものがあるから; menu option, declared width 20 columns
m/MS6005.BIN	14:00	11	275	0F	{01:2B}	{01:2B}	reads: ゾンビ
m/MS6005.BIN	14:00	12	278	00			
