# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0035.BIN	0:3B	0	3	0D	Ebisu Garden\n	Ebisu Garden\n	
m/MS0035.BIN	0:3C	0	3	0D	Ebisu Garden\n	Ebisu Garden\n	
m/MS0035.BIN	0:3D	0	3	0D	East Ikebukuro Subway Station\n	East Ikebukuro Subway Station\n	
m/MS0035.BIN	0:3E	0	3	0D	East Ikebukuro Subway Station\n	East Ikebukuro Subway Station\n	
m/MS0035.BIN	0:3F	0	3	0D	Gokokuji Subway Station\n	Gokokuji Subway Station\n	
m/MS0035.BIN	0:40	0	3	0D	Gokokuji Subway Station\n	Gokokuji Subway Station\n	
m/MS0035.BIN	0:41	0	3	0D	Iidabashi Subway Station\n	Iidabashi Subway Station\n	
m/MS0035.BIN	0:42	0	3	0D	Meiji Jinguu Subway Station\n	Meiji Jinguu Subway Station\n	
m/MS0035.BIN	0:43	0	3	0D	Meiji Jinguu Subway Station\n	Meiji Jinguu Subway Station\n	
m/MS0035.BIN	0:44	0	3	0D	Sendagi Subway Station\n	Sendagi Subway Station\n	
m/MS0035.BIN	0:45	0	3	0D	Sendagi Subway Station\n	Sendagi Subway Station\n	
m/MS0035.BIN	0:46	0	3	0D	Minowa Subway Station\n	Minowa Subway Station\n	
m/MS0035.BIN	0:47	0	3	0D	Minowa Subway Station\n	Minowa Subway Station\n	
m/MS0035.BIN	0:48	0	3	0D	Minowa Subway Station\n	Minowa Subway Station\n	
m/MS0035.BIN	0:49	0	3	0D	Shibaura Subway Station\n	Shibaura Subway Station\n	
m/MS0035.BIN	0:4A	0	3	0D	Akihabara Subway Station\n	Akihabara Subway Station\n	
m/MS0035.BIN	0:4B	0	3	0D	Subway Station\n	Subway Station\n	
m/MS0035.BIN	0:4C	0	3	0D	Mejiro Fudou\n	Mejiro Fudou\n	
m/MS0035.BIN	0:4D	0	3	0D	Meaka Fudou\n	Meaka Fudou\n	
m/MS0035.BIN	0:4E	0	3	0D	Meki Fudou\n	Meki Fudou\n	
m/MS0035.BIN	0:4F	0	3	0D	Meguro Fudou\n	Meguro Fudou\n	
m/MS0035.BIN	0:50	0	3	0D	Yasukuni Shrine\n	Yasukuni Shrine\n	
m/MS0035.BIN	0:51	0	3	0D	Gokokuji\n	Gokokuji\n	
m/MS0035.BIN	0:52	0	3	0D	Yoyogi Park Subway Station\n	Yoyogi Park Subway Station\n	
m/MS0035.BIN	0:53	0	3	0D	Yoyogi Park Subway Station\n	Yoyogi Park Subway Station\n	
m/MS0035.BIN	0:54	0	3	0D	Yoyogi Park Subway Station\n	Yoyogi Park Subway Station\n	
m/MS0035.BIN	0:55	0	3	0D	Yoyogi Park Subway Station\n	Yoyogi Park Subway Station\n	
m/MS0035.BIN	0:56	0	3	0D	Toyama Shelter\n	Toyama Shelter\n	
m/MS0035.BIN	0:57	0	3	0D	Millennium Hospital\n	Millennium Hospital\n	
m/MS0035.BIN	0:58	0	3	0D	Tsukijihonganji\n	Tsukijihonganji\n	
m/MS0035.BIN	0:59	0	3	0D	Seaside Colosseum\n	Seaside Colosseum\n	
m/MS0035.BIN	0:5A	0	3	0D	Resistance Base\n	Resistance Base\n	
m/MS0035.BIN	0:5B	0	3	0D	Shinjuku Labour Camp\n	Shinjuku Labour Camp\n	
m/MS0035.BIN	0:5C	0	3	0D	Shinjuku Ground Zero\n	Shinjuku Ground Zero\n	
m/MS0035.BIN	0:5D	0	3	0D	Kishimojin\n	Kishimojin\n	
m/MS0035.BIN	0:5E	0	3	0D	Ochanomizu Shelter\n	Ochanomizu Shelter\n	
m/MS0035.BIN	0:5F	0	3	0D	Kanda Underground\n	Kanda Underground\n	
m/MS0035.BIN	0:60	0	3	0D	Sanshan City\n	Sanshan City\n	
m/MS0035.BIN	0:61	0	3	0D	Tougou Shrine\n	Tougou Shrine\n	
m/MS0035.BIN	0:62	0	27	1FB2	Enter	Enter	menu option, declared width 20 columns
m/MS0035.BIN	0:62	1	34	1FB2	Walk away	Walk away	menu option, declared width 20 columns
m/MS0035.BIN	0:62	2	57	0F	{01:20}	{01:20}	reads: おねえちゃん
m/MS0035.BIN	0:62	3	60	00			
