# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0066.BIN	0:0D	6	205	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:0D	7	214	1FD3	Yes. Oh, but I'm not in charge of him.\nDoctor Yamamoto handles all of our burn victims.\n<wait>	Yes. Oh, but I'm not in charge of him.\nDoctor Yamamoto handles all of our burn victims.\n<wait>	
m/MS0066.BIN	0:0D	8	310	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:0D	9	316	1FD3	Where can we find Doctor Yamamoto!?\n<wait>	Where can we find Doctor Yamamoto!?\n<wait>	
m/MS0066.BIN	0:0D	10	360	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:0D	11	369	1FD3	I believe he should be on B1F.\n<wait>	I believe he should be on B1F.\n<wait>	
m/MS0066.BIN	0:0D	12	408	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:0D	13	414	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0066.BIN	0:0D	14	433	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:0D	15	439	1FD3	Let's go!\n	Let's go!\n	
m/MS0066.BIN	0:0D	16	452	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:0D	17	461	1FD3	With burns like that, I can't help but fear for his life...\n<wait>	With burns like that, I can't help but fear for his life...\n<wait>	
m/MS0066.BIN	0:0D	18	529	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:0D	19	535	1FD3	Let's hurry and find Doctor Yamamoto!\n	Let's hurry and find Doctor Yamamoto!\n	
m/MS0066.BIN	0:0D	20	582	09	To think that Doctor Yamamoto was working with the Corpse Collectors...\n<wait>	To think that Doctor Yamamoto was working with the Corpse Collectors...\n<wait>	
m/MS0066.BIN	0:0D	21	662	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:0D	22	671	1FD3	How could a man in his position possibly do such a thing?\n	How could a man in his position possibly do such a thing?\n	
m/MS0066.BIN	0:0D	23	730	00	There's a rumour going around that someone in this hospital\nis supplying bodies to the Corpse Collectors.\n<wait>	There's a rumour going around that someone in this hospital\nis supplying bodies to the Corpse Collectors.\n<wait>	
m/MS0066.BIN	0:0D	24	844	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:0D	25	853	1FD3	It would have to be one of the doctors, obviously,\nbut we don't really know anything beyond that.\n<wait>	It would have to be one of the doctors, obviously,\nbut we don't really know anything beyond that.\n<wait>	
m/MS0066.BIN	0:0D	26	959	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:0D	27	968	1FD3	It's very difficult to keep track of all of the corpses, you see.\n	It's very difficult to keep track of all of the corpses, you see.\n	
m/MS0066.BIN	0:0E	0	24	1FD2	Elderly Woman:	Elderly Woman:	
m/MS0066.BIN	0:0E	1	40	1FD3	People say all sorts of things about the Corpse Collectors, but myself,\nI'd like it if someone could put my old bones to use after I'm done with\nthem.\n	People say all sorts of things about the Corpse Collectors, but myself,\nI'd like it if someone could put my old bones to use after I'm done with\nthem.\n	
m/MS0066.BIN	0:0F	0	24	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	0:0F	1	37	09	A man wearing a Devil Buster uniform?\n<wait>	A man wearing a Devil Buster uniform?\n<wait>	
m/MS0066.BIN	0:0F	2	83	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	0:0F	3	91	1FD3	Yes, I think who you're talking about. He was brought in a week ago.\nYou should try asking around the basement floor.\n	Yes, I think who you're talking about. He was brought in a week ago.\nYou should try asking around the basement floor.\n	
m/MS0066.BIN	0:0F	4	210	00	Are you here to see someone? If so, then you're looking\nin the wrong place. This room isn't for patients.\n	Are you here to see someone? If so, then you're looking\nin the wrong place. This room isn't for patients.\n	
m/MS0066.BIN	0:11	0	29	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	0:11	1	37	1FD3	If you're looking for the patient here,\nthen I'm sorry to inform you that she was discharged a little while ago.\n<wait>	If you're looking for the patient here,\nthen I'm sorry to inform you that she was discharged a little while ago.\n<wait>	
m/MS0066.BIN	0:11	2	158	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	0:11	3	166	1FD3	It truly is fascinating how technology keeps advancing.\nPatients who would previously have taken months to treat\ncan now be safely discharged within days.\n	It truly is fascinating how technology keeps advancing.\nPatients who would previously have taken months to treat\ncan now be safely discharged within days.\n	
m/MS0066.BIN	0:11	4	346	1FD2	Woman:	Woman:	
m/MS0066.BIN	0:11	5	354	1FD3	Fuck you, demon fucker! Next time, I'll rip your balls off!\n	Fuck you, demon fucker! Next time, I'll rip your balls off!\n	
m/MS0066.BIN	0:12	0	29	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:12	1	38	1FD3	A Devil Buster? Sorry, I have no clue. Try asking someone else.\n	A Devil Buster? Sorry, I have no clue. Try asking someone else.\n	
m/MS0066.BIN	0:12	2	133	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:12	3	142	1FD3	No matter how advanced medicine gets,\npeople still die when they're killed.\n<wait>	No matter how advanced medicine gets,\npeople still die when they're killed.\n<wait>	
m/MS0066.BIN	0:12	4	226	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:12	5	235	1FD3	Having a patient die on them is something a doctor never quite\ngets used to...\n{1E10:01003C}	Having a patient die on them is something a doctor never quite\ngets used to...\n{1E10:01003C}	
m/MS0066.BIN	0:12	6	363	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:12	7	372	1FD3	Oh, a new patient just came in. Sorry, but I've gotta go.\n<wait>	Oh, a new patient just came in. Sorry, but I've gotta go.\n<wait>	
m/MS0066.BIN	0:12	8	442	1FD0	The doctor leaves...\n	The doctor leaves...\n	
m/MS0066.BIN	0:13	0	24	1FD2	Man:	Man:	
m/MS0066.BIN	0:13	1	41	1F7C	A man wearing a Devil Buster uniform? Oh, yeah.\nI did see a patient like that being brought in not all that long ago.\n<wait>	A man wearing a Devil Buster uniform? Oh, yeah.\nI did see a patient like that being brought in not all that long ago.\n<wait>	
m/MS0066.BIN	0:13	2	167	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:13	3	173	1FD3	Do you know where he is now?\n<wait>	Do you know where he is now?\n<wait>	
m/MS0066.BIN	0:13	4	210	1FD2	Man:	Man:	
m/MS0066.BIN	0:13	5	216	1FD3	Hmm... Sorry, I don't. Haven't seen him around since then.\n<wait>	Hmm... Sorry, I don't. Haven't seen him around since then.\n<wait>	
m/MS0066.BIN	0:13	6	283	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:13	7	289	1FD3	Tatsuya!...\n	Tatsuya!...\n	
m/MS0066.BIN	0:13	8	302	00	You again? Sorry, but I already told you everything that I know.\n<wait>	You again? Sorry, but I already told you everything that I know.\n<wait>	
m/MS0066.BIN	0:13	9	375	1FD2	Man:	Man:	
m/MS0066.BIN	0:13	10	381	1FD3	I suggest that you try talking to one of the doctors.\n	I suggest that you try talking to one of the doctors.\n	
m/MS0066.BIN	0:13	11	444	09	They say that they found the doctor who was working with\nthe Corpse Collectors. Imagine that, selling human bodies for money.\nThe whole thing makes me sick...\n	They say that they found the doctor who was working with\nthe Corpse Collectors. Imagine that, selling human bodies for money.\nThe whole thing makes me sick...\n	
m/MS0066.BIN	0:13	12	604	00	You didn't hear this from me, but apparently, this hospital\nsells of the bodies of dead patients to the Corpse Collectors.\n<wait>	You didn't hear this from me, but apparently, this hospital\nsells of the bodies of dead patients to the Corpse Collectors.\n<wait>	
m/MS0066.BIN	0:13	13	735	1FD2	Man:	Man:	
m/MS0066.BIN	0:13	14	741	1FD3	It gives me the shivers thinking about my body being used for\nsome sicko experiments.\n	It gives me the shivers thinking about my body being used for\nsome sicko experiments.\n	
m/MS0066.BIN	0:14	0	24	1FD2	Girl:	Girl:	
m/MS0066.BIN	0:14	1	42	1F7C	Huh? A man wearing a Devil Buster uniform?\n<wait>	Huh? A man wearing a Devil Buster uniform?\n<wait>	
m/MS0066.BIN	0:14	2	93	1FD2	Girl:	Girl:	
m/MS0066.BIN	0:14	3	100	1FD3	Hmm... I don't really know the details, but the doctor did say that\na man was brought in the other day with burn wounds all over his body.\n<wait>	Hmm... I don't really know the details, but the doctor did say that\na man was brought in the other day with burn wounds all over his body.\n<wait>	
m/MS0066.BIN	0:14	4	247	1FD2	Girl:	Girl:	
m/MS0066.BIN	0:14	5	254	1FD3	Apparently, Doctor Yamamoto treats all of the burn victims here.\n	Apparently, Doctor Yamamoto treats all of the burn victims here.\n	
m/MS0066.BIN	0:14	6	320	00	THat's all I know. Sorry.\n	THat's all I know. Sorry.\n	
m/MS0066.BIN	0:14	7	355	09	I'm feeling so much better! Hooray!\n	I'm feeling so much better! Hooray!\n	
m/MS0066.BIN	0:14	8	392	00	I'm suffering from an incurable disease.\nOnce the final leaf falls, my life will also...\n{1E10:01003C}	I'm suffering from an incurable disease.\nOnce the final leaf falls, my life will also...\n{1E10:01003C}	
m/MS0066.BIN	0:14	9	490	1FD2	Girl:	Girl:	
m/MS0066.BIN	0:14	10	497	1FD3	Juuust kidding!\n<wait>	Juuust kidding!\n<wait>	
m/MS0066.BIN	0:14	11	521	1FD2	Voice:	Voice:	
m/MS0066.BIN	0:14	12	529	1FD3	Hey! Miwa! Stop messing with strangers!\n<wait>	Hey! Miwa! Stop messing with strangers!\n<wait>	
m/MS0066.BIN	0:14	13	577	1FD2	Girl:	Girl:	
m/MS0066.BIN	0:14	14	584	1FD3	Oookay!\n	Oookay!\n	
m/MS0066.BIN	0:15	0	24	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:15	1	44	1F7C	A man wearing a Devil Buster uniform?\n<wait>	A man wearing a Devil Buster uniform?\n<wait>	
m/MS0066.BIN	0:15	2	90	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:15	3	96	1FD3	Yes. Was someone like that brought here recently?\n<wait>	Yes. Was someone like that brought here recently?\n<wait>	
m/MS0066.BIN	0:15	4	154	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:15	5	163	1FD3	Hmm... Now that you mention it, that does sound familiar.\nLet me take a look at the records.\n<wait>	Hmm... Now that you mention it, that does sound familiar.\nLet me take a look at the records.\n<wait>	
m/MS0066.BIN	0:15	6	264	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:15	7	273	1FD3	...Oh? How strange. I could've sworn that I left them here.\n	...Oh? How strange. I could've sworn that I left them here.\n	
m/MS0066.BIN	0:15	8	334	00	How strange. I could've sworn that I left the records here...\n	How strange. I could've sworn that I left the records here...\n	
m/MS0066.BIN	0:15	9	405	09	Doctor Yamamoto has been fired for working with the Corpse Collectors.\n<wait>	Doctor Yamamoto has been fired for working with the Corpse Collectors.\n<wait>	
m/MS0066.BIN	0:15	10	484	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	0:15	11	493	1FD3	It's a shame, really. He was so good at his job...\n	It's a shame, really. He was so good at his job...\n	
m/MS0066.BIN	0:15	12	545	00	And who might you be? If you're looking to be treated,\nthen you're on the wrong floor.\n	And who might you be? If you're looking to be treated,\nthen you're on the wrong floor.\n	
m/MS0066.BIN	0:16	0	27	1FD2	Man:	Man:	
m/MS0066.BIN	0:16	1	33	1FD3	Hey, Mister. Care to take a look at my wares?\n{1E10:010050}	Hey, Mister. Care to take a look at my wares?\n{1E10:010050}	
m/MS0066.BIN	0:16	2	88	1FD2	Man:	Man:	
m/MS0066.BIN	0:16	3	94	1FD3	Ah! It's you people!\n<wait>	Ah! It's you people!\n<wait>	
m/MS0066.BIN	0:16	4	123	1FD0	The man runs away...\n<wait>	The man runs away...\n<wait>	
m/MS0066.BIN	0:17	0	176	1FD0	You still don't know where Hayasaka is.\nPerhaps it'd be worth it to look around a little more.\n<wait>	You still don't know where Hayasaka is.\nPerhaps it'd be worth it to look around a little more.\n<wait>	
m/MS0066.BIN	0:17	1	280	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:17	2	286	1FD3	Katsuragi, wait. I feel like we're onto something here.\nI really do.\n<wait>	Katsuragi, wait. I feel like we're onto something here.\nI really do.\n<wait>	
m/MS0066.BIN	0:17	3	363	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:17	4	369	1FD3	Can we ask around some more? Please?\n<wait>	Can we ask around some more? Please?\n<wait>	
m/MS0066.BIN	0:17	5	414	1FD0	By Emi's suggestion, you return inside the hospital.\n<wait>	By Emi's suggestion, you return inside the hospital.\n<wait>	
m/MS0066.BIN	0:17	6	480	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:17	7	486	1FD3	We still haven't found any clues regarding Tatsuya's whereabouts.\n<wait>	We still haven't found any clues regarding Tatsuya's whereabouts.\n<wait>	
m/MS0066.BIN	0:17	8	560	1FD2	Emi:	Emi:	
m/MS0066.BIN	0:17	9	566	1FD3	There's no way we can leave this place before we do!\n<wait>	There's no way we can leave this place before we do!\n<wait>	
