# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0063.BIN	0:03	9	326	1FD3	Now I no longer have to live in fear of getting caught by him.\n<wait>	Now I no longer have to live in fear of getting caught by him.\n<wait>	
m/MS0063.BIN	0:04	0	2	1FD2	女性：	Woman:	
m/MS0063.BIN	0:04	1	15	09	{01:08}が生きて{08:64}{08:6A}て{08:72}{08:7A}{02:08}‥\n<wait>		reads: バエルが生きていたなんて‥‥そんな‥‥‥‥\n<wait>
m/MS0063.BIN	0:04	2	50	09	{08:0B}達は一体何を考え{08:14}のかしら{02:08}\n<wait>		reads: 悪魔達は一体何を考えているのかしら‥‥‥\n<wait>
m/MS0063.BIN	0:04	3	91	09	{01:16}、新宿{08:42}逃げて{08:1E}の。\n<wait>		reads: あたし、新宿から逃げてきたの。\n<wait>
m/MS0063.BIN	0:04	4	122	1FD2	女性：	Woman:	
m/MS0063.BIN	0:04	5	130	1FD3	新宿は{08:5C}大混乱よ。\n<wait>	Shinjuku's already in complete chaos.\n<wait>	reads: 新宿はもう大混乱よ。\n<wait>
m/MS0063.BIN	0:05	0	2	1FD2	男性：	Man:	
m/MS0063.BIN	0:05	1	15	09	俺達が{08:4A}{08:1E}{08:46}は何だ{08:51}{08:5F}{02:08}\n所詮、{02:0B}{08:81}あ{08:0B}に勝て{08:25}{08:52}事{08:6B}か！？\n<wait>		reads: 俺達がしてきたことは何だったんだ‥‥‥\n所詮、人間じゃあ悪魔に勝てないって事なのか！？\n<wait>
m/MS0063.BIN	0:05	2	85	09	くそっ！　あん{08:58}{08:0B}が徒党を組んでくる{08:6A}て{08:72}\n奴らを束ね{08:14}の{08:62}{01:08}{08:81}無{08:18}のか！\n<wait>		reads: くそっ！　あんなに悪魔が徒党を組んでくるなんて‥‥\n奴らを束ねているのは、バエルじゃ無かったのか！\n<wait>
m/MS0063.BIN	0:06	0	24	1FD2	男性：	Man:	
m/MS0063.BIN	0:06	1	37	09	{08:0B}が{02:08}都庁の上に城を{02:08}\n		reads: 悪魔が‥‥‥都庁の上に城を‥‥‥\n
m/MS0063.BIN	0:06	2	66	09	新宿が{08:0B}共の手に落ちた{08:52}の{08:62}本当だ{08:51}{08:5F}な。\n<wait>		reads: 新宿が悪魔共の手に落ちたってのは、本当だったんだな。\n<wait>
m/MS0063.BIN	0:06	3	121	09	都庁が陥落{08:4B}{08:52}の{08:62}本当{08:6B}か？\n<wait>		reads: 都庁が陥落したってのは、本当なのか？\n<wait>
m/MS0063.BIN	0:06	4	158	1FD2	男性：	Man:	
m/MS0063.BIN	0:06	5	166	1FD3	あそこ{08:62}{02:01}が{01:08}を倒{08:4A}、奪回{08:4B}ん{08:81}{08:19}のか！？\n		reads: あそこは、ペンタグランマがバエルを倒して、奪回したんじゃなかったのか！？\n; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:06	6	210	00	This place has become pretty peaceful now that Abaddon is dead.\n<wait>	This place has become pretty peaceful now that Abaddon is dead.\n<wait>	
m/MS0063.BIN	0:06	7	282	1FD2	男性：	Man:	
m/MS0063.BIN	0:06	8	290	1FD3	They've even opened up a few shops.\n	They've even opened up a few shops.\n	
m/MS0063.BIN	0:07	0	24	1FD2	女性：	Woman:	
m/MS0063.BIN	0:07	1	37	09	あの、都庁の上の建物{08:52}{02:08}‥<wait>{01:08}城{08:6B}{02:08}{08:72}？\n<wait>		reads: あの、都庁の上の建物って‥‥‥‥<wait>バエル城なの‥‥‥‥‥？\n<wait>
m/MS0063.BIN	0:07	2	88	1FD2	女性：	Woman:	
m/MS0063.BIN	0:07	3	96	1FD3	ねぇ{08:72}{01:08}{08:52}{08:72}死{08:5F}ん{08:81}{08:19}の{08:72}？\n		reads: ねぇ‥‥バエルって‥‥死んだんじゃなかったの‥‥？\n; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:07	4	131	09	新宿{08:52}、{01:08}に支配{03:0C}てたのを、{02:03}が解放{08:4B}と思っ{08:50}、\n{08:5B}、{08:0B}にやられちゃ{08:51}んでしょ。\n<wait>		reads: 新宿って、バエルに支配されてたのを、レジスタンスが解放したと思ったら、\nまた、悪魔にやられちゃったんでしょ。\n<wait>
m/MS0063.BIN	0:07	5	219	1FD2	女性：	Woman:	
m/MS0063.BIN	0:07	6	227	1FD3	ちょ{08:53}悲惨よねぇ。\n	That's kind of tragic, isn't it.\n	reads: ちょっと悲惨よねぇ。\n
m/MS0063.BIN	0:07	7	247	00	Thank god that Abaddon is dead!\n<wait>	Thank god that Abaddon is dead!\n<wait>	
m/MS0063.BIN	0:07	8	287	1FD2	女性：	Woman:	
m/MS0063.BIN	0:07	9	295	1FD3	Since I'm such a cutie pie myself,\nI was certain that he'd sweep me away before long!\n	Since I'm such a cutie pie myself,\nI was certain that he'd sweep me away before long!\n	
m/MS0063.BIN	0:08	0	24	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0063.BIN	0:08	1	37	09	都庁の上が{01:08}城に{08:16}のが本当{08:7D}、\n{01:08}にやられねぇ内に、奴の手下に{08:56}{08:59}かなぁ。\n<wait>		reads: 都庁の上がバエル城になったのが本当なら、\nバエルにやられねぇ内に、奴の手下にでもなるかなぁ。\n<wait>
m/MS0063.BIN	0:08	2	121	09	新宿陥落？　んなモン、俺には関係ねぇよ。\n俺{08:62}{08:63}がよけりゃ{08:7F}{08:5F}よ。\n<wait>		reads: 新宿陥落？　んなモン、俺には関係ねぇよ。\n俺は、自分がよけりゃいいんだよ。\n<wait>
m/MS0063.BIN	0:08	3	192	00	御茶ノ水{08:10}が{08:0B}に襲われ{08:2B}らしいが、ファニ{02:08}何とか{08:52}{08:68}、\n天使が助けに来{08:2B}{08:52}噂だ。\n<wait>		reads: 御茶ノ水シェルターが悪魔に襲われてるらしいが、ファニ‥‥‥何とかっていう、\n天使が助けに来てるって噂だ。\n<wait>
m/MS0063.BIN	0:08	4	280	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0063.BIN	0:08	5	288	1FD3	同じ危機に陥{08:52}{08:64}{08:52}のに、池袋には何で助けに来てくれ{08:19}ん{08:8C}な。\n勝手なモンだぜ。\n	We were in the same crisis, so why didn't anyone come help Ikebukuro, huh?\nTypical selfishness.\n	reads: 同じ危機に陥っていたってのに、池袋には何で助けに来てくれなかったんだろうな。\n勝手なモンだぜ。\n
m/MS0063.BIN	0:09	0	2	1FD0	誰も{08:24}{02:08}‥\n		reads: 誰もいない‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:0A	0	24	1FD2	老女：	Old Woman:	
m/MS0063.BIN	0:0A	1	44	09	戸山{08:10}に、変な博士が{08:40}と{08:68}噂{08:81}が{02:08}\n<wait>		reads: 戸山シェルターに、変な博士がいるという噂じゃが‥‥‥\n<wait>
m/MS0063.BIN	0:0A	2	87	1FD2	老女：	Old Woman:	
m/MS0063.BIN	0:0A	3	95	1FD3	昔はすごい科学者だっ{08:50}しいよ。\n	Apparently he used to be quite the scientist.\n	reads: 昔はすごい科学者だったらしいよ。\n
m/MS0063.BIN	0:0A	4	132	09	わしゃあの大破壊も生き抜いて、{08:47}歳{08:71}来たん{08:81}。\n{08:5C}何も、悔いは{08:25}わい{02:08}‥\n<wait>		reads: わしゃあの大破壊も生き抜いて、この歳まで来たんじゃ。\nもう何も、悔いはないわい‥‥‥‥\n<wait>
m/MS0063.BIN	0:0A	5	214	09	新宿が{08:0B}にやら{08:60}そう{08:81}の。\n{08:45}{08:71}攻めて来{08:25}と{08:7F}が{08:72}\n{08:72}くわばらくわばら{08:72}\n<wait>		reads: 新宿が悪魔にやられたそうじゃの。\nここまで攻めて来ないといいが‥‥\n‥‥くわばらくわばら‥‥\n<wait>
m/MS0063.BIN	0:0A	6	290	00	Ikebukuro might be safe,\nbut there are still demons running around other places.\n<wait>	Ikebukuro might be safe,\nbut there are still demons running around other places.\n<wait>	
m/MS0063.BIN	0:0A	7	379	1FD2	老女：	Old Woman:	
m/MS0063.BIN	0:0A	8	387	1FD3	I'm starting to doubt that we will ever achieve true peace\nwhile I'm still alive and kicking.\n	I'm starting to doubt that we will ever achieve true peace\nwhile I'm still alive and kicking.\n	
m/MS0063.BIN	0:0B	0	2	1FD2	Man:	Man:	
m/MS0063.BIN	0:0B	1	13	09	しんじられねぇ！　あの{01:2F}な建物が{01:08}城{02:08}\n<wait>		reads: しんじられねぇ！　あの不気味な建物がバエル城‥‥‥\n<wait>
m/MS0063.BIN	0:0B	2	60	1FD2	Man:	Man:	
m/MS0063.BIN	0:0B	3	66	1FD3	{02:01}の倒{08:4B}奴{08:62}偽物だ{08:51}て{08:68}のか！？\n<wait>		reads: ペンタグランマの倒した奴は、偽物だったていうのか！？\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {01} has no counterpart in the v2 source line); re-translate
m/MS0063.BIN	0:0B	4	109	09	都庁の上に、{01:2F}な建造物が作られつつ{08:7B}{08:52}話だ{02:08}\n<wait>		reads: 都庁の上に、不気味な建造物が作られつつあるって話だ‥‥‥\n<wait>
m/MS0063.BIN	0:0B	5	164	09	新宿が陥落{08:4B}の{08:62}デマ{08:81}{08:25}のか？\nあの{01:08}を倒{08:4B}、{02:01}がやら{08:2F}訳無い{08:81}{08:25}かよ！\n<wait>		reads: 新宿が陥落したのは、デマじゃないのか？\nあのバエルを倒した、ペンタグランマがやられる訳無いじゃないかよ！\n<wait>
m/MS0063.BIN	0:0B	6	241	00	I never minded the life here, but I'll admit,\nit is slightly better now that Abaddon is gone.\n<wait>	I never minded the life here, but I'll admit,\nit is slightly better now that Abaddon is gone.\n<wait>	
m/MS0063.BIN	0:0C	0	2	1FD2	Cambion:	Cambion:	
m/MS0063.BIN	0:0C	1	17	09	{01:08}{08:52}、生きてたの！\n{02:03}に殺{03:0C}たん{08:81}{08:19}の！？\n<wait>		reads: バエルって、生きてたの！\nレジスタンスに殺されたんじゃなかったの！？\n<wait>
m/MS0063.BIN	0:0C	2	69	09	新宿が陥落？　何{08:4D}。\nま、{01:38}が楽しく暮らせれば他が{08:90}なろうと知{08:51}{08:46}{08:81}{08:25}わ。\n<wait>		reads: 新宿が陥落？　何それ。\nま、アタシが楽しく暮らせれば他がどうなろうと知ったことじゃないわ。\n<wait>
m/MS0063.BIN	0:0C	3	148	00	Ikebukuro is such a livelier place now that Abaddon is gone.\n<wait>	Ikebukuro is such a livelier place now that Abaddon is gone.\n<wait>	
m/MS0063.BIN	0:0C	4	217	1FD2	Cambion:	Cambion:	
m/MS0063.BIN	0:0C	5	227	1FD3	Me, I love it that way!\n<wait>	Me, I love it that way!\n<wait>	
m/MS0063.BIN	0:0D	0	2	1FD2	Cambion:	Cambion:	
m/MS0063.BIN	0:0D	1	17	09	都庁に、新しい{01:08}城が完成{08:4B}{08:52}噂だ。\n{08:48}{08:42}、東京は{08:90}なっちまうん{08:8C}な{08:72}\n<wait>		reads: 都庁に、新しいバエル城が完成したって噂だ。\nこれから、東京はどうなっちまうんだろうな‥‥\n<wait>
m/MS0063.BIN	0:0D	2	95	09	{08:0B}が都庁に作っ{08:2B}物{08:62}何{08:6A}{08:8C}な。\n<wait>		reads: 悪魔が都庁に作ってる物は、何なんだろうな。\n<wait>
m/MS0063.BIN	0:0D	3	136	09	{02:03}{08:52}、{01:08}倒{08:4B}奴らだろ。\n何であん{08:58}簡単に、新宿取られち{08:20}{08:5F}？\n<wait>		reads: レジスタンスって、バエル倒した奴らだろ。\n何であんなに簡単に、新宿取られちまったんだ？\n<wait>
m/MS0063.BIN	0:0D	4	204	1FD2	Cambion:	Cambion:	
m/MS0063.BIN	0:0D	5	214	1FD3	多勢に無勢{08:52}奴か？\n<wait>	Guess it's a case of being outnumbered, huh?\n<wait>	reads: 多勢に無勢って奴か？\n<wait>
m/MS0063.BIN	0:0D	6	238	00	Serves you right, Abaddon!\nI wanted to be the one to take you down, but this works too.\n<wait>	Serves you right, Abaddon!\nI wanted to be the one to take you down, but this works too.\n<wait>	
m/MS0063.BIN	0:0E	0	2	1FD2	Boy:	Boy:	
m/MS0063.BIN	0:0E	1	13	09	都庁の上に{08:7B}の何？\nぼくこわいよぉ{02:08}‥\n<wait>		reads: 都庁の上にあるの何？\nぼくこわいよぉ‥‥‥‥\n<wait>
m/MS0063.BIN	0:0E	2	61	09	お兄ちゃん。しんじゅく{08:52}どこ？\n{08:45}も、{08:5B}{08:0B}にやられちゃうの？\n<wait>		reads: お兄ちゃん。しんじゅくってどこ？\nここも、また悪魔にやられちゃうの？\n<wait>
m/MS0063.BIN	0:0E	3	126	00	Mommy told me that some bad guy named Abaddon is gone,\nand that we don't need to hide anymore. Yay!\n<wait>	Mommy told me that some bad guy named Abaddon is gone,\nand that we don't need to hide anymore. Yay!\n<wait>	
m/MS0063.BIN	0:0F	0	2	1FD2	男性：	Man:	
m/MS0063.BIN	0:0F	1	15	09	都庁が{01:08}城に{08:16}らしい。\n奴は{08:72}{01:08}は{08:72}不死身{08:6B}か？\n<wait>		reads: 都庁がバエル城になったらしい。\n奴は‥‥バエルは‥‥不死身なのか？\n<wait>
m/MS0063.BIN	0:0F	2	71	1FD2	男性：	Man:	
m/MS0063.BIN	0:0F	3	79	1FD3	{08:4D}とも、俺達が倒{08:4B}のは偽物だ{08:51}のか？\n俺達{08:62}最初{08:42}奴の手の内にあ{08:51}のか{08:72}\n<wait>	Or was the one we beat a fake?\nWere we in his hands right from the start...\n<wait>	reads: それとも、俺達が倒したのは偽物だったのか？\n俺達は、最初から奴の手の内にあったのか‥‥\n<wait>
m/MS0063.BIN	0:0F	4	161	09	チクショウ！　{08:0B}めッ！\n今に見ていろ、{08:5B}同志を集めて新宿を奪回{08:4A}やる！\n<wait>		reads: チクショウ！　悪魔めッ！\n今に見ていろ、また同志を集めて新宿を奪回してやる！\n<wait>
m/MS0063.BIN	0:0F	5	241	09	新宿が襲われて{08:72}{08:79}時、俺はた{08:5B}ま本部{08:42}離れて{08:64}{08:42}、助{08:18}{08:5F}。\n<wait>		reads: 新宿が襲われて‥‥その時、俺はたまたま本部から離れていたから、助かったんだ。\n<wait>
m/MS0063.BIN	0:0F	6	308	1FD2	男性：	Man:	
m/MS0063.BIN	0:0F	7	316	1FD3	{08:0F}達が{08:90}{08:16}かわ{08:42}ん。\n何人かは{08:45}に逃げて{08:1E}{08:69}{08:8F}{02:08}\n<wait>		reads: 仲間達がどうなったかわからん。\n何人かはここに逃げてきたようだが‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:10	0	51	1FD2	Girl:	Girl:	
m/MS0063.BIN	0:10	1	58	1FD3	お兄ちゃん！　外{08:42}来たんでしょ！\n新宿に、{01:08}城が出来た{08:52}本当？\n<wait>		reads: お兄ちゃん！　外から来たんでしょ！\n新宿に、バエル城が出来たって本当？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:10	2	128	1FD2	Old Lady:	Old Lady:	
m/MS0063.BIN	0:10	3	139	1FD3	あの城が本当に{01:08}城だっ{08:50}{02:08}\n私達{08:90}{08:1A}{08:83}んで{08:80}{02:08}\n<wait>		reads: あの城が本当にバエル城だったら‥‥‥\n私達どうなってしまうんでしょう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:10	4	193	1FD2	Old Lady:	Old Lady:	
m/MS0063.BIN	0:10	5	204	1FD3	{08:47}子達の時代に{08:62}平和に{08:1A}欲しいと願{08:52}{08:64}のに{02:08}‥\n		reads: この子達の時代には、平和になって欲しいと願っていたのに‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:10	6	259	1FD2	Old Lady:	Old Lady:	
m/MS0063.BIN	0:10	7	270	1FD3	新宿が{08:0B}に襲わ{08:60}{01:29}ね。\n{08:45}も、危{08:25}かねぇ{02:08}{08:72}\n<wait>		reads: 新宿が悪魔に襲われたそうだね。\nここも、危ないかねぇ‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:10	8	322	1FD2	Girl:	Girl:	
m/MS0063.BIN	0:10	9	329	1FD3	{08:56}、どっか他に移るために、{08:0B}だらけの外を旅{08:8E}より{08:62}\n{08:45}に{08:64}方が{08:7F}よ！\n<wait>	But it's better to stay here than travel through\na world crawling with demons just to move somewhere else!\n<wait>	reads: でも、どっか他に移るために、悪魔だらけの外を旅するよりは、\nここにいた方がいいよ！\n<wait>
m/MS0063.BIN	0:10	10	405	1FD2	Old Lady:	Old Lady:	
m/MS0063.BIN	0:10	11	416	1FD3	{01:29}ねぇ。{01:18}の言うとおりだよ。\n{08:0B}が{08:45}{08:71}攻めてくる{08:52}、決{08:20}訳{08:81}{08:25}{08:5E}ね。\n		reads: そうだねぇ。あんたの言うとおりだよ。\n悪魔がここまで攻めてくるって、決まった訳じゃないものね。\n; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:10	12	487	1FD2	Old Lady:	Old Lady:	
m/MS0063.BIN	0:10	13	498	1FD3	I feel so relieved now that Abaddon is gone for good.\nI used to spend hours lying awake thinking about what\nI would do if my darling girl were to be taken from me.\n<wait>	I feel so relieved now that Abaddon is gone for good.\nI used to spend hours lying awake thinking about what\nI would do if my darling girl were to be taken from me.\n<wait>	
m/MS0063.BIN	0:10	14	670	1FD2	Girl:	Girl:	
m/MS0063.BIN	0:10	15	677	1FD3	We can do what we want now and not worry about the demons!\n	We can do what we want now and not worry about the demons!\n	
m/MS0063.BIN	0:11	0	24	1FD2	Male:	Male:	
m/MS0063.BIN	0:11	1	36	09	都庁の上に出来たの{08:52}、{08:90}やら本当に{01:08}城らしいぜ{02:08}\n<wait>		reads: 都庁の上に出来たのって、どうやら本当にバエル城らしいぜ‥‥‥\n<wait>
m/MS0063.BIN	0:11	2	95	09	新宿が{08:0B}の手に落ちて{08:42}、都庁の周りには本当に近づけ{08:25}らしいぜ。\n<wait>		reads: 新宿が悪魔の手に落ちてから、都庁の周りには本当に近づけないらしいぜ。\n<wait>
m/MS0063.BIN	0:11	3	163	00	Recently, shelters all around the country have been going down.\n<wait>	Recently, shelters all around the country have been going down.\n<wait>	
m/MS0063.BIN	0:11	4	235	1FD2	Male:	Male:	
m/MS0063.BIN	0:11	5	242	1FD3	Serves them right for trying to hide\nwhile the rest of us get fucked in the ass.\n<wait>	Serves them right for trying to hide\nwhile the rest of us get fucked in the ass.\n<wait>	
m/MS0063.BIN	0:12	0	51	1FD2	Woman:	Woman:	
m/MS0063.BIN	0:12	1	59	1FD3	ああ！　あの建物が{01:08}城だ{08:6A}て、{08:47}世は{08:5C}終わりよぉ！\n<wait>		reads: ああ！　あの建物がバエル城だなんて、この世はもう終わりよぉ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:12	2	118	1FD2	Man:	Man:	
m/MS0063.BIN	0:12	3	124	1FD3	{08:73}時に、救世主{08:56}い{08:50}{02:08}\n<wait>		reads: こんな時に、救世主でもいたら‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0063.BIN	0:12	4	155	1FD2	Woman:	Woman:	
m/MS0063.BIN	0:12	5	163	1FD3	何甘い事い{08:52}んのよ！\n{08:73}時代に、{08:7A}のが、都合良く現わ{08:2F}訳無いでしょ！\n	What naive nonsense are you spouting!?\nSomeone like that isn't just going to conveniently show up in times like\nthese!\n	reads: 何甘い事いってんのよ！\nこんな時代に、そんなのが、都合良く現われる訳無いでしょ！\n
m/MS0063.BIN	0:12	6	239	1FD2	Woman:	Woman:	
