# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:01	60	1844	1FD3	I haven't ever even seen you before.\n<wait>	I haven't ever even seen you before.\n<wait>	
m/MS0032.BIN	0:01	61	1889	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	62	1897	1FD3	Now, enough talk.\n<wait>	Now, enough talk.\n<wait>	
m/MS0032.BIN	0:01	63	1923	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	64	1931	1FD3	Saying that you're sorry will not save you here.\nYou shall pay for your insolence with your life!\n	Saying that you're sorry will not save you here.\nYou shall pay for your insolence with your life!\n	
m/MS0032.BIN	0:01	65	2042	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	66	2050	1FD3	...So, you wish to kill me then?\n<wait>	...So, you wish to kill me then?\n<wait>	
m/MS0032.BIN	0:01	67	2091	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	68	2099	1FD3	Very well. If it's a fight you want, then a fight you shall get!\nI was just thinking about ways to alleviate boredom!\n<wait>	Very well. If it's a fight you want, then a fight you shall get!\nI was just thinking about ways to alleviate boredom!\n<wait>	
m/MS0032.BIN	0:01	69	2225	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	70	2233	1FD3	Prepare yourself! No matter how hard you cry and beg,\nI will not stop until you draw your final breath!\n	Prepare yourself! No matter how hard you cry and beg,\nI will not stop until you draw your final breath!\n	
m/MS0032.BIN	0:01	71	2344	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	72	2352	1FD3	Heh. How curious. You barge into my castle,\nyet have no reason to offer for your actions.\n<wait>	Heh. How curious. You barge into my castle,\nyet have no reason to offer for your actions.\n<wait>	
m/MS0032.BIN	0:01	73	2450	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	74	2458	1FD3	...Such a thing can not be forgiven.\n<wait>	...Such a thing can not be forgiven.\n<wait>	
m/MS0032.BIN	0:01	75	2503	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	76	2511	1FD3	I doubt such behaviour would fly even in the world of men.\nNo, you're going to need to pay for your insolence.\n<wait>	I doubt such behaviour would fly even in the world of men.\nNo, you're going to need to pay for your insolence.\n<wait>	
m/MS0032.BIN	0:01	77	2630	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	78	2638	1FD3	That payment will be done... in blood!\n	That payment will be done... in blood!\n	
m/MS0032.BIN	0:01	79	2684	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	80	2692	1FD3	What? You expect you can just say "sorry" and walk away?\nOh, how naive...\n<wait>	What? You expect you can just say "sorry" and walk away?\nOh, how naive...\n<wait>	
m/MS0032.BIN	0:01	81	2774	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	82	2782	1FD3	You barge into MY castle and slaughter MY acolytes.\nSuch a sin needs to be repaid in full.\n<wait>	You barge into MY castle and slaughter MY acolytes.\nSuch a sin needs to be repaid in full.\n<wait>	
m/MS0032.BIN	0:01	83	2881	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	84	2889	1FD3	That body of yours shall make a fine gravestone\nfor the lives you have taken!\n	That body of yours shall make a fine gravestone\nfor the lives you have taken!\n	
m/MS0032.BIN	0:01	85	2983	1FB2	Fight	Fight	menu option, declared width 20 columns
m/MS0032.BIN	0:01	86	2990	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0032.BIN	0:01	87	3007	0F	{01:4D}	{01:4D}	reads: 
m/MS0032.BIN	0:01	88	3010	00			
m/MS0032.BIN	0:01	89	3015	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	90	3023	1FD3	I like that... You might just make a worthy foe...\n<wait>Come!\n	I like that... You might just make a worthy foe...\n<wait>Come!\n	
m/MS0032.BIN	0:01	91	3091	1FD0	You attempt to run away.\n<wait>However, the door through which you entered is now sealed shut.\n<wait>	You attempt to run away.\n<wait>However, the door through which you entered is now sealed shut.\n<wait>	
m/MS0032.BIN	0:01	92	3192	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	93	3200	1FD3	Oh? You come all this way, and now you are just going to run?\n<wait>	Oh? You come all this way, and now you are just going to run?\n<wait>	
m/MS0032.BIN	0:01	94	3270	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	95	3278	1FD3	Give it up. I've sealed all of the exits.\n<wait>	Give it up. I've sealed all of the exits.\n<wait>	
m/MS0032.BIN	0:01	96	3328	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	97	3336	1FD3	Your fate was sealed the moment you stepped here.\n<wait>	Your fate was sealed the moment you stepped here.\n<wait>	
m/MS0032.BIN	0:01	98	3394	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	99	3402	1FD3	You are a man, are you not? Then face me like one!\n<wait>	You are a man, are you not? Then face me like one!\n<wait>	
m/MS0032.BIN	0:01	100	3461	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	101	3469	1FD3	Come!\n	Come!\n	
m/MS0032.BIN	0:01	102	3482	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	103	3490	1FD3	Hehehe... What a good boy you are. There aren't many like you left.\n<wait>	Hehehe... What a good boy you are. There aren't many like you left.\n<wait>	
m/MS0032.BIN	0:01	104	3566	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	105	3574	1FD3	It's simple, really. Offer me your life.\nThen, I will forgive your sins.\n<wait>	It's simple, really. Offer me your life.\nThen, I will forgive your sins.\n<wait>	
m/MS0032.BIN	0:01	106	3655	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	107	3663	1FD3	You look like eating you would make me quite powerful.\nPerhaps powerful enough to take down the mighty Lord Bael himself...\n<wait>	You look like eating you would make me quite powerful.\nPerhaps powerful enough to take down the mighty Lord Bael himself...\n<wait>	
m/MS0032.BIN	0:01	108	3795	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	109	3803	1FD3	Now, enough talk! Submit your flesh to me!\n	Now, enough talk! Submit your flesh to me!\n	
m/MS0032.BIN	0:01	110	3853	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	111	3861	1FD3	You... didn't know?\nYou came this far without knowing where you were?\n<wait>	You... didn't know?\nYou came this far without knowing where you were?\n<wait>	
m/MS0032.BIN	0:01	112	3939	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	113	3947	1FD3	And yet, you killed my acolytes!\n	And yet, you killed my acolytes!\n	
m/MS0032.BIN	0:01	114	3996	1FB2	They attacked me	They attacked me	menu option, declared width 20 columns
m/MS0032.BIN	0:01	115	4014	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0032.BIN	0:01	116	4039	0F	{01:5B}{01:FF}	{01:5B}{01:FF}	reads: 
m/MS0032.BIN	0:01	117	4047	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	118	4055	1FD3	So, you're saying it was self-defence?\n<wait>Hmmm...<wait>	So, you're saying it was self-defence?\n<wait>Hmmm...<wait>	
m/MS0032.BIN	0:01	119	4113	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	120	4121	1FD3	Well, that does make sense.\n<wait>	Well, that does make sense.\n<wait>	
m/MS0032.BIN	0:01	121	4157	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	122	4165	1FD3	Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	
m/MS0032.BIN	0:01	123	4287	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	124	4295	1FD3	Let us see if you can defend yourself against me!\n	Let us see if you can defend yourself against me!\n	
m/MS0032.BIN	0:01	125	4361	1FB2	Fight	Fight	menu option, declared width 20 columns
m/MS0032.BIN	0:01	126	4368	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0032.BIN	0:01	127	4385	0F	{01:EB}{=FA}{=FF}	{01:EB}{=FA}{=FF}	reads: {=FA}{=FF}
m/MS0032.BIN	0:01	128	4393	1FD0	You remain silent.\n<wait>	You remain silent.\n<wait>	
m/MS0032.BIN	0:01	129	4420	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	130	4428	1FD3	...Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	...Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	
m/MS0032.BIN	0:01	131	4553	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	132	4561	1FD3	Face me in battle. If you win, I shall grant you your freedom!\n	Face me in battle. If you win, I shall grant you your freedom!\n	
m/MS0032.BIN	0:01	133	4631	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	134	4639	1FD3	Do you hate us demons?\n	Do you hate us demons?\n	
m/MS0032.BIN	0:01	135	4678	1FB2	I hate them!	I hate them!	menu option, declared width 20 columns
m/MS0032.BIN	0:01	136	4692	1FB2	No really	No really	menu option, declared width 20 columns
m/MS0032.BIN	0:01	137	4703	1FB2	Humans rule the world!	Humans rule the world!	menu option, declared width 20 columns
m/MS0032.BIN	0:01	138	4739	0F	{01:E8}{01:02}{01:01}	{01:E8}{01:02}{01:01}	reads: 桐島英美山瀬勇
m/MS0032.BIN	0:01	139	4746	00			
m/MS0032.BIN	0:01	140	4757	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	141	4765	1FD3	Hehehehe! I am fascinated to see that there still\nexist people who think that!\n<wait>	Hehehehe! I am fascinated to see that there still\nexist people who think that!\n<wait>	
m/MS0032.BIN	0:01	142	4852	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	143	4860	1FD3	Can you not look at the state of the world around you\nand see how foolish that is?\n<wait>	Can you not look at the state of the world around you\nand see how foolish that is?\n<wait>	
m/MS0032.BIN	0:01	144	4951	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	145	4959	1FD3	Surely you do not think you can change anything by yourself.\n<wait>Well, if you wish to forfeit your life,\nthen who am I to stop you.\n	Surely you do not think you can change anything by yourself.\n<wait>Well, if you wish to forfeit your life,\nthen who am I to stop you.\n	
m/MS0032.BIN	0:01	146	5104	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	147	5112	1FD3	Hatred... Do you think hatred alone will help you kill me!?\n<wait>	Hatred... Do you think hatred alone will help you kill me!?\n<wait>	
m/MS0032.BIN	0:01	148	5180	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	149	5188	1FD3	No, you are the one who will die here!\n	No, you are the one who will die here!\n	
m/MS0032.BIN	0:01	150	5243	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	151	5251	1FD3	Are you saying that you kill demons just for fun?\nYou are going to pay for that!\n<wait>	Are you saying that you kill demons just for fun?\nYou are going to pay for that!\n<wait>	
m/MS0032.BIN	0:01	152	5340	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	153	5348	1FD3	Prepare yourself!\n<wait>	Prepare yourself!\n<wait>	
m/MS0032.BIN	0:01	154	5374	1FD0	Vepar attacks!\n<wait>	Vepar attacks!\n<wait>	
m/MS0032.BIN	0:01	155	5400	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0032.BIN	0:01	156	5403	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:01	157	5406	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:01	158	5410	00	d	d	
m/MS0032.BIN	0:01	159	5433	1F82	p	p	
m/MS0032.BIN	0:01	160	5436	00	{01:72}{=E9}{=00}	{01:72}{=E9}{=00}	reads: {=E9}{=00}
m/MS0032.BIN	0:01	161	5457	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	162	5465	1FD3	Oooh... I didn't know there were humans this powerful out there...\n<wait>	Oooh... I didn't know there were humans this powerful out there...\n<wait>	
m/MS0032.BIN	0:01	163	5540	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	0:01	164	5548	1FD3	...No one before... has seen my true form...\nPrepare yourself!\n<wait>	...No one before... has seen my true form...\nPrepare yourself!\n<wait>	
m/MS0032.BIN	0:01	165	5642	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0032.BIN	0:01	166	5645	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:01	167	5648	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:01	168	5652	00	d	d	
m/MS0032.BIN	0:01	169	5666	1F82	ﾒVepar:		
m/MS0032.BIN	0:01	170	5675	1FD3	If only... If only I could have... obtained your 	If only... If only I could have... obtained your 	
m/MS0032.BIN	0:01	171	5730	1FFA	power... 	power... 	
m/MS0032.BIN	0:01	172	5745	1FFA	Gaagh!\n	Gaagh!\n	
m/MS0032.BIN	0:02	0	2	1FD0	You can see demons swimming in the pool...\n	You can see demons swimming in the pool...\n	
m/MS0032.BIN	0:03	0	7	1FD0	There's a dead Demi-Human here...\n	There's a dead Demi-Human here...\n	
m/MS0032.BIN	0:03	1	71	1FD2	Rabbit:	Rabbit:	
m/MS0032.BIN	0:03	2	80	1FD3	I will not allow anyone to make Lady Alice cry!\n<wait>	I will not allow anyone to make Lady Alice cry!\n<wait>	
m/MS0032.BIN	0:03	3	136	1FD0	The rabbit attacks you!\n<wait>	The rabbit attacks you!\n<wait>	
m/MS0032.BIN	0:03	4	187	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:03	5	190	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:03	6	194	00	d	d	
m/MS0032.BIN	0:03	7	222	09	Rabbit:	Rabbit:	
m/MS0032.BIN	0:03	8	231	1FD3	Welcome. If you are looking for Lady Alice,\nshe is currently staying at the topmost floor.\n	Welcome. If you are looking for Lady Alice,\nshe is currently staying at the topmost floor.\n	
m/MS0032.BIN	0:05	0	36	1FD0	You enter the room, only to find Alice crying.\n<wait>	You enter the room, only to find Alice crying.\n<wait>	
m/MS0032.BIN	0:05	1	91	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	2	99	1FD3	Why? Why would you try to steal my treasure?...\n<wait>	Why? Why would you try to steal my treasure?...\n<wait>	
m/MS0032.BIN	0:05	3	155	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	4	163	1FD3	I hate you... I hate you...\n<wait>	I hate you... I hate you...\n<wait>	
m/MS0032.BIN	0:05	5	199	1FD0	The girl bursts into tears.\n<wait>	The girl bursts into tears.\n<wait>	
m/MS0032.BIN	0:05	6	235	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	7	243	1FD3	You're... You're going to... regret this!!\n<wait>	You're... You're going to... regret this!!\n<wait>	
m/MS0032.BIN	0:05	8	294	1FD0	With immense strength, Alice tosses you out of the room.\n<wait>	With immense strength, Alice tosses you out of the room.\n<wait>	
m/MS0032.BIN	0:05	9	364	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:05	10	373	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0032.BIN	0:05	11	400	1FD2	Sanshirou:	Sanshirou:	
m/MS0032.BIN	0:05	12	412	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0032.BIN	0:05	13	458	1FD0	As you enter the room, you encounter a cute little girl\nwearing an old-fashioned dress.\n<wait>	As you enter the room, you encounter a cute little girl\nwearing an old-fashioned dress.\n<wait>	
m/MS0032.BIN	0:05	14	554	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	15	561	1FD3	New guests? Welcome!\n<wait>	New guests? Welcome!\n<wait>	
m/MS0032.BIN	0:05	16	597	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	17	604	1FD3	Ah. The prince is with you. Are you his friends?\n<wait>	Ah. The prince is with you. Are you his friends?\n<wait>	
m/MS0032.BIN	0:05	18	678	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	19	685	1FD3	Hmm... One of you looks to be hurt...\n<wait>	Hmm... One of you looks to be hurt...\n<wait>	
m/MS0032.BIN	0:05	20	731	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	21	738	1FD3	Allow me to heal them.\n<wait>	Allow me to heal them.\n<wait>	
m/MS0032.BIN	0:05	22	769	1FD0	The girl lifts up her palm, and a flash of light engulfs your party.\n<wait>	The girl lifts up her palm, and a flash of light engulfs your party.\n<wait>	
m/MS0032.BIN	0:05	23	844	1FBA	This appears to be a healing spell of some sort.\n<wait>	This appears to be a healing spell of some sort.\n<wait>	
m/MS0032.BIN	0:05	24	927	1F77	Your party is healed.\n<wait>	Your party is healed.\n<wait>	
m/MS0032.BIN	0:05	25	957	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	26	964	1FD3	There. It shouldn't hurt any longer.\n<wait>	There. It shouldn't hurt any longer.\n<wait>	
m/MS0032.BIN	0:05	27	1026	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	28	1033	1FD3	Hmm... The doggy seems to be hurt...\n<wait>	Hmm... The doggy seems to be hurt...\n<wait>	
m/MS0032.BIN	0:05	29	1081	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	30	1088	1FD3	What shall I call you?\n	What shall I call you?\n	
m/MS0032.BIN	0:05	31	1127	1FB2	Introduce yourself	Introduce yourself	menu option, declared width 20 columns
m/MS0032.BIN	0:05	32	1147	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0032.BIN	0:05	33	1172	0F	{01:5C}{01:FF}	{01:5C}{01:FF}	reads: 
m/MS0032.BIN	0:05	34	1180	1FD0	You politely introduce yourself.\n<wait>	You politely introduce yourself.\n<wait>	
m/MS0032.BIN	0:05	35	1221	1FD2	Sanshirou:	Sanshirou:	
m/MS0032.BIN	0:05	36	1233	1FD3	I'm Souma Sanshirou.\n<wait>	I'm Souma Sanshirou.\n<wait>	
m/MS0032.BIN	0:05	37	1262	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	38	1269	1FD3	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	
m/MS0032.BIN	0:05	39	1350	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	40	1357	1FD3	And the doggy?\n<wait>	And the doggy?\n<wait>	
m/MS0032.BIN	0:05	41	1380	1FD0	You quickly introduce Newton.\n<wait>	You quickly introduce Newton.\n<wait>	
m/MS0032.BIN	0:05	42	1418	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	43	1425	1FD3	It is nice to meet you, Newton!\n<wait>	It is nice to meet you, Newton!\n<wait>	
m/MS0032.BIN	0:05	44	1465	1FD2	Newton:	Newton:	
m/MS0032.BIN	0:05	45	1474	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS0032.BIN	0:05	46	1488	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	47	1495	1FD3	I am Alice. I live here.\n	I am Alice. I live here.\n	
m/MS0032.BIN	0:05	48	1527	1FD0	You decide to not say anything.\n<wait>	You decide to not say anything.\n<wait>	
m/MS0032.BIN	0:05	49	1567	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	50	1574	1FD3	...You're not going to tell me? I'm... I'm Alice!\n<wait>	...You're not going to tell me? I'm... I'm Alice!\n<wait>	
m/MS0032.BIN	0:05	51	1632	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	52	1640	1FD3	There! I told you my name!\nNow you've gotta tell me yours, or it won't be fair!\n<wait>	There! I told you my name!\nNow you've gotta tell me yours, or it won't be fair!\n<wait>	
m/MS0032.BIN	0:05	53	1728	1FD0	The girl stares at you with an earnest expression on her face.\nSanshirou groans, and introduces himself.\n<wait>	The girl stares at you with an earnest expression on her face.\nSanshirou groans, and introduces himself.\n<wait>	
m/MS0032.BIN	0:05	54	1841	1FD2	Sanshirou:	Sanshirou:	
m/MS0032.BIN	0:05	55	1853	1FD3	I'm Sanshirou.\n<wait>	I'm Sanshirou.\n<wait>	
m/MS0032.BIN	0:05	56	1876	1FD0	You don't have much choice now.\nYou go ahead and introduce yourself as well.\n<wait>	You don't have much choice now.\nYou go ahead and introduce yourself as well.\n<wait>	
m/MS0032.BIN	0:05	57	1961	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	58	1968	1FD3	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	
m/MS0032.BIN	0:05	59	2049	1FD2	Girl:	Girl:	
