# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0010.BIN	0:01	31	1553	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	32	1562	1FD3	Just look at you, Ayato. You have grown so much since we last met.\nI'm relieved. Very, very relieved.\n<wait>	Just look at you, Ayato. You have grown so much since we last met.\nI'm relieved. Very, very relieved.\n<wait>	
m/MS0010.BIN	0:01	33	1672	1FD0	The demon closes his eyes, and a gentle smile forms on his face\nas if he was reminiscing about days long done.\n<wait>	The demon closes his eyes, and a gentle smile forms on his face\nas if he was reminiscing about days long done.\n<wait>	
m/MS0010.BIN	0:01	34	1789	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0010.BIN	0:01	35	1830	1FB2	Ask him to explain	Ask him to explain	menu option, declared width 20 columns
m/MS0010.BIN	0:01	36	1850	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0010.BIN	0:01	37	1875	0F	{01:88}	{01:88}	reads: 
m/MS0010.BIN	0:01	38	1878	00	Marduk is acting like the two of you know each other, but why?\nYou do not understand.\n<wait>	Marduk is acting like the two of you know each other, but why?\nYou do not understand.\n<wait>	
m/MS0010.BIN	0:01	39	1971	1FBA	You go ahead and ask him to clarify.\n<wait>	You go ahead and ask him to clarify.\n<wait>	
m/MS0010.BIN	0:01	40	2016	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	41	2025	1FD3	You do not understand why I am saying these things?\nTruth be told, neither do I...\n<wait>	You do not understand why I am saying these things?\nTruth be told, neither do I...\n<wait>	
m/MS0010.BIN	0:01	42	2116	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	43	2125	1FD3	I have changed. A lot.\n<wait>I was born as a human, died, awakened as a demon,\nand was then reborn into this world.\n<wait>	I have changed. A lot.\n<wait>I was born as a human, died, awakened as a demon,\nand was then reborn into this world.\n<wait>	
m/MS0010.BIN	0:01	44	2247	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	45	2256	1FD3	Too many innocent people have died on my watch. To that I say, no more.\nI will no let anyone rob the children of the future they deserve.\n<wait>	Too many innocent people have died on my watch. To that I say, no more.\nI will no let anyone rob the children of the future they deserve.\n<wait>	
m/MS0010.BIN	0:01	46	2402	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	47	2411	1FD3	I failed to protect the shelter, I failed to protect you and Chita...\nNo more, I say. No more will I fail.\n<wait>	I failed to protect the shelter, I failed to protect you and Chita...\nNo more, I say. No more will I fail.\n<wait>	
m/MS0010.BIN	0:01	48	2526	1FD0	It is there that it hits you. The demon before you... It's Nishino!\n<wait>	It is there that it hits you. The demon before you... It's Nishino!\n<wait>	
m/MS0010.BIN	0:01	49	2600	1FBA	Completely taken aback by the realisation,\nall you can do is stare at him.\n<wait>	Completely taken aback by the realisation,\nall you can do is stare at him.\n<wait>	
m/MS0010.BIN	0:01	50	2683	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	51	2692	1FD3	Nishino, the old me, 	Nishino, the old me, 	
m/MS0010.BIN	0:01	52	2718	09	died from the gas in the shelter.\nMy soul was taken to the Mesopotamian underworld,\nwhich is where I first met Marduk, my true self.\n	died from the gas in the shelter.\nMy soul was taken to the Mesopotamian underworld,\nwhich is where I first met Marduk, my true self.\n	
m/MS0010.BIN	0:01	53	2854	18	was killed by the demons.\nMy soul was taken to the Mesopotamian underworld,\nwhich is where I first met Marduk, my true self.                                                                                                                                 \n<wait>	was killed by the demons.\nMy soul was taken to the Mesopotamian underworld,\nwhich is where I first met Marduk, my true self.                                                                                                                                 \n<wait>	
m/MS0010.BIN	0:01	54	3116	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	55	3125	1FD3	He welcomed me, taught me the secrets of Bael,\nand guided me back to the world which I came from.\n<wait>	He welcomed me, taught me the secrets of Bael,\nand guided me back to the world which I came from.\n<wait>	
m/MS0010.BIN	0:01	56	3231	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	57	3240	1FD3	"It is not yet your time to die", he said.\n<wait>	"It is not yet your time to die", he said.\n<wait>	
m/MS0010.BIN	0:01	58	3291	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	59	3300	1FD3	I was once more given life as Nishino. Marduk remained by my side,\nacting both as my guide as well as my guardian angel.\n<wait>	I was once more given life as Nishino. Marduk remained by my side,\nacting both as my guide as well as my guardian angel.\n<wait>	
m/MS0010.BIN	0:01	60	3429	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	61	3438	1FD3	Back then, I didn't yet know that I was the mortal half\nof Marduk's soul.\n<wait>	Back then, I didn't yet know that I was the mortal half\nof Marduk's soul.\n<wait>	
m/MS0010.BIN	0:01	62	3520	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	63	3529	1FD3	I blamed myself for having been unable to protect the shelter and its\npeople. I found myself wandering Tokyo, using Marduk's power to do good\nwhere I could, desperately attempting to pay back for my failure.\n<wait>	I blamed myself for having been unable to protect the shelter and its\npeople. I found myself wandering Tokyo, using Marduk's power to do good\nwhere I could, desperately attempting to pay back for my failure.\n<wait>	
m/MS0010.BIN	0:01	64	3745	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	65	3754	1FD3	It was there that I met Souma Sanshirou. The two of us became temporary\ntravelling companions. Our journey eventually took us to Gokokuji, which\nis where my life as Nishino ended at last in the hands of Astarte.\n<wait>	It was there that I met Souma Sanshirou. The two of us became temporary\ntravelling companions. Our journey eventually took us to Gokokuji, which\nis where my life as Nishino ended at last in the hands of Astarte.\n<wait>	
m/MS0010.BIN	0:01	66	3974	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	67	3983	1FD3	It is said that the more powerful a mortal soul grows,\nthe stronger the deity will emerge when the two halves finally unite.\n<wait>	It is said that the more powerful a mortal soul grows,\nthe stronger the deity will emerge when the two halves finally unite.\n<wait>	
m/MS0010.BIN	0:01	68	4116	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	69	4125	1FD3	It was why Marduk decided to bring me back to life in the first place.\nHe wished for me to grow more powerful, powerful enough to act as his\nbody on earth.\n<wait>	It was why Marduk decided to bring me back to life in the first place.\nHe wished for me to grow more powerful, powerful enough to act as his\nbody on earth.\n<wait>	
m/MS0010.BIN	0:01	70	4289	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	71	4298	1FD3	Alas, that was what happened. Our souls fused together,\nand we returned to the world of man.\n<wait>	Alas, that was what happened. Our souls fused together,\nand we returned to the world of man.\n<wait>	
m/MS0010.BIN	0:01	72	4399	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	73	4408	1FD3	My body lived again, but it was no longer the body of Nishino Yoshio.\nI had become... Marduk.\n<wait>	My body lived again, but it was no longer the body of Nishino Yoshio.\nI had become... Marduk.\n<wait>	
m/MS0010.BIN	0:01	74	4510	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	75	4519	1FD3	And yet, his soul still remains. My flesh, my memories, my strength,\nthey all come from Marduk, yet my soul, that is Nishino's.\n<wait>	And yet, his soul still remains. My flesh, my memories, my strength,\nthey all come from Marduk, yet my soul, that is Nishino's.\n<wait>	
m/MS0010.BIN	0:01	76	4655	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	77	4664	1FD3	As soon as I heard the cries of the children of Yaesu,\nI knew what my mission was.\n<wait>	As soon as I heard the cries of the children of Yaesu,\nI knew what my mission was.\n<wait>	
m/MS0010.BIN	0:01	78	4755	1FD0	Done explaining, Marduk lets out a sigh before shifting his gaze\ntowards you. His eyes glow with strength and kindness alike.\n<wait>	Done explaining, Marduk lets out a sigh before shifting his gaze\ntowards you. His eyes glow with strength and kindness alike.\n<wait>	
m/MS0010.BIN	0:01	79	4887	1FBA	However, there is something else there as well.\nSorrow. Unfathomable sorrow.\n<wait>	However, there is something else there as well.\nSorrow. Unfathomable sorrow.\n<wait>	
m/MS0010.BIN	0:01	80	4970	1FBA	Silence fills the room...\n<wait>	Silence fills the room...\n<wait>	
m/MS0010.BIN	0:01	81	5002	1FBA	Never did you think that you'd get to see Nishino again.\nYour mind is filled with joy, shock, and fear all at once.\n<wait>	Never did you think that you'd get to see Nishino again.\nYour mind is filled with joy, shock, and fear all at once.\n<wait>	
m/MS0010.BIN	0:01	82	5124	1FBA	You wish to say something... but you know that there's no need\nfor words. Silence is more than enough.\n<wait>	You wish to say something... but you know that there's no need\nfor words. Silence is more than enough.\n<wait>	
m/MS0010.BIN	0:01	83	5233	1FBA	Just then!\n<wait>	Just then!\n<wait>	
m/MS0010.BIN	0:01	84	5252	1FC5	Breaking the silence, a man emerges.\n<wait>	Breaking the silence, a man emerges.\n<wait>	
m/MS0010.BIN	0:01	85	5295	1FBA	Marduk's face immediately grows stiff.\nAnxious, you turn around to face the uninvited guest.\n<wait>	Marduk's face immediately grows stiff.\nAnxious, you turn around to face the uninvited guest.\n<wait>	
m/MS0010.BIN	0:01	86	5394	1FBA	As you do, a familiar voice calls out your name.\n<wait>The voice belongs to... Yamase.\n<wait>	As you do, a familiar voice calls out your name.\n<wait>The voice belongs to... Yamase.\n<wait>	
m/MS0010.BIN	0:01	87	5487	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	88	5496	1FD3	My, my, if it isn't Katsuragi. What a coincidence.\nDidn't think that I'd be running into you here!\n<wait>	My, my, if it isn't Katsuragi. What a coincidence.\nDidn't think that I'd be running into you here!\n<wait>	
m/MS0010.BIN	0:01	89	5629	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	90	5638	1FD3	Seriously, man! This region is swarming with demons.\nIt's a miracle that I made it this far in one piece.\n<wait>	Seriously, man! This region is swarming with demons.\nIt's a miracle that I made it this far in one piece.\n<wait>	
m/MS0010.BIN	0:01	91	5752	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	92	5761	1FD3	Who would've expected there to be a safe heaven tugged away\nin a place like this? Not me, that's for sure!\n<wait>	Who would've expected there to be a safe heaven tugged away\nin a place like this? Not me, that's for sure!\n<wait>	
m/MS0010.BIN	0:01	93	5903	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	94	5912	1FD3	...That's enough! Do not think that you can fool me!\nI know you've joined the demon's side,\nand have become quite the high-ranking official in their army!\n<wait>	...That's enough! Do not think that you can fool me!\nI know you've joined the demon's side,\nand have become quite the high-ranking official in their army!\n<wait>	
m/MS0010.BIN	0:01	95	6075	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	96	6084	1FD3	What are you planning on coming here? Answer me!\n<wait>	What are you planning on coming here? Answer me!\n<wait>	
m/MS0010.BIN	0:01	97	6167	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	98	6176	1FD3	You really should have taken my offer when you still\nhad a chance, Katsuragi. You would have lived for way longer.\n<wait>	You really should have taken my offer when you still\nhad a chance, Katsuragi. You would have lived for way longer.\n<wait>	
m/MS0010.BIN	0:01	99	6299	1FD0	Having said that, Yamase grins and begins operating his Arm Terminal.\n<wait>	Having said that, Yamase grins and begins operating his Arm Terminal.\n<wait>	
m/MS0010.BIN	0:01	100	6377	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	101	6386	1FD3	Marduk. Demons who act like saints are lame as hell.\nThe big man himself thinks that you're a fucking joke.\n<wait>	Marduk. Demons who act like saints are lame as hell.\nThe big man himself thinks that you're a fucking joke.\n<wait>	
m/MS0010.BIN	0:01	102	6502	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	103	6511	1FD3	Even so, I do have to admit that you've managed to set up\nquite the fancy anti-demon barrier around this place.\n<wait>	Even so, I do have to admit that you've managed to set up\nquite the fancy anti-demon barrier around this place.\n<wait>	
m/MS0010.BIN	0:01	104	6631	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	105	6640	1FD3	It's why they had to send me here.\n<wait>	It's why they had to send me here.\n<wait>	
m/MS0010.BIN	0:01	106	6683	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	107	6692	1FD3	While the barrier blocks demons, a human can pass through no problem.\nAfter that, it's just a matter of summoning a few dozen demons!\n<wait>	While the barrier blocks demons, a human can pass through no problem.\nAfter that, it's just a matter of summoning a few dozen demons!\n<wait>	
m/MS0010.BIN	0:01	108	6861	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	109	6870	1FD3	You bastard... Do not think that I'll let you take my\nchildren from me again!\n<wait>	You bastard... Do not think that I'll let you take my\nchildren from me again!\n<wait>	
m/MS0010.BIN	0:01	110	6956	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	111	6965	1FD3	Huh? What you're talking about? Wait... Oh, shit...\n<wait>	Huh? What you're talking about? Wait... Oh, shit...\n<wait>	
m/MS0010.BIN	0:01	112	7072	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	113	7081	1FD3	Do you remember them, Yamase?\n<wait>Do you remember the people you doomed to death\nthrough your actions?\n<wait>	Do you remember them, Yamase?\n<wait>Do you remember the people you doomed to death\nthrough your actions?\n<wait>	
m/MS0010.BIN	0:01	114	7192	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	115	7201	1FD3	C-C-Commander... This... This can't be...\n<wait>	C-C-Commander... This... This can't be...\n<wait>	
m/MS0010.BIN	0:01	116	7251	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	117	7260	1FD3	My hands might be stained by the blood of those I failed to\nsave. However, that is nothing compared to the sins you've committed!\n<wait>	My hands might be stained by the blood of those I failed to\nsave. However, that is nothing compared to the sins you've committed!\n<wait>	
m/MS0010.BIN	0:01	118	7424	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	119	7433	1FD3	S-S-So what!? Those people were going to die anyway!\n<wait>	S-S-So what!? Those people were going to die anyway!\n<wait>	
m/MS0010.BIN	0:01	120	7494	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	121	7503	1FD3	A-All I did was speed up the process!\n<wait>	A-All I did was speed up the process!\n<wait>	
m/MS0010.BIN	0:01	122	7549	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	123	7558	1FD3	A-A-Anyway, that's enough talk. You're... You're finished!<wait>	A-A-Anyway, that's enough talk. You're... You're finished!<wait>	
m/MS0010.BIN	0:01	124	7624	1FD0	With that, Yamase begins operating his Arm Terminal.\nYou can see his hands shacking.\n<wait>	With that, Yamase begins operating his Arm Terminal.\nYou can see his hands shacking.\n<wait>	
m/MS0010.BIN	0:01	125	7715	1FBA	Try as he might, he is unable to hit the right buttons.\nHis face grows paler by the second.\n<wait>	Try as he might, he is unable to hit the right buttons.\nHis face grows paler by the second.\n<wait>	
m/MS0010.BIN	0:01	126	7815	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	127	7824	1FD3	You are going to pay for your crimes.\n<wait>	You are going to pay for your crimes.\n<wait>	
m/MS0010.BIN	0:01	128	7870	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	129	7879	1FD3	Th-There! Summon completed! Please, hurry! Come out!\n<wait>	Th-There! Summon completed! Please, hurry! Come out!\n<wait>	
m/MS0010.BIN	0:01	130	8014	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	131	8023	1FD3	Die...\n<wait>	Die...\n<wait>	
m/MS0010.BIN	0:01	132	8038	1FD0	Marduk shoots an arrow towards Yamase!\n<wait>	Marduk shoots an arrow towards Yamase!\n<wait>	
m/MS0010.BIN	0:01	133	8089	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	134	8098	1FD3	Ghh... Ghnngh!\n<wait>	Ghh... Ghnngh!\n<wait>	
m/MS0010.BIN	0:01	135	8147	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	136	8156	1FD3	God... If only... I had been born... in the eighties...\n<wait>	God... If only... I had been born... in the eighties...\n<wait>	
m/MS0010.BIN	0:01	137	8220	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	0:01	138	8229	1FD3	Commander... I'll be waiting for you... in hell...\n<wait>	Commander... I'll be waiting for you... in hell...\n<wait>	
m/MS0010.BIN	0:01	139	8306	1FD0	Drawing his last breath, Yamase falls onto the ground.\nRight then, the air around you begins growing cold.\nYou know exactly what this is. Demons are coming.\n<wait>	Drawing his last breath, Yamase falls onto the ground.\nRight then, the air around you begins growing cold.\nYou know exactly what this is. Demons are coming.\n<wait>	
m/MS0010.BIN	0:01	140	8469	1FBA	You see a flash, and a demon appears before you. It's Lamashtu.\n<wait>	You see a flash, and a demon appears before you. It's Lamashtu.\n<wait>	
m/MS0010.BIN	0:01	141	8614	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	142	8625	1FD3	Oh, my. It's you, the one who killed my dear Adonis.\nKatsuragi Ayato, am I correct?\n<wait>	Oh, my. It's you, the one who killed my dear Adonis.\nKatsuragi Ayato, am I correct?\n<wait>	
m/MS0010.BIN	0:01	143	8717	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	144	8728	1FD3	Hehehehe... What luck!\nI'm going to take care of both you and the coward in a single sweep!\n<wait>	Hehehehe... What luck!\nI'm going to take care of both you and the coward in a single sweep!\n<wait>	
m/MS0010.BIN	0:01	145	8828	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	146	8837	1FD3	Wait! Don't you dare touch him! It's me you're after!\n<wait>	Wait! Don't you dare touch him! It's me you're after!\n<wait>	
m/MS0010.BIN	0:01	147	8899	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	148	8910	1FD3	Marduk, Marduk. How low have you fallen.\nTo let the soul of a lowly human to control your mind... Pathetic!\n<wait>	Marduk, Marduk. How low have you fallen.\nTo let the soul of a lowly human to control your mind... Pathetic!\n<wait>	
m/MS0010.BIN	0:01	149	9026	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	150	9037	1FD3	Very well then. If you wish to die first, then so be it!\n<wait>	Very well then. If you wish to die first, then so be it!\n<wait>	
m/MS0010.BIN	0:01	151	9116	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	152	9125	1FD3	Ayato. Her and I have unfinished business.\nAllow me to battle by your side.\n<wait>	Ayato. Her and I have unfinished business.\nAllow me to battle by your side.\n<wait>	
m/MS0010.BIN	0:01	153	9207	1FBA	>Who will you switch for Marduk?\n<wait>	>Who will you switch for Marduk?\n<wait>	
m/MS0010.BIN	0:01	154	9259	1F82	rduk:	rduk:	
m/MS0010.BIN	0:01	155	9266	1FD3	I'm begging you, Ayato. This isn't just about you.\n<wait>	I'm begging you, Ayato. This isn't just about you.\n<wait>	
m/MS0010.BIN	0:01	156	9325	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	157	9334	1FD3	Let me join the fight!\n<wait>	Let me join the fight!\n<wait>	
m/MS0010.BIN	0:01	158	9430	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0010.BIN	0:01	159	9433	00	{04:FF}	{04:FF}	reads: 
m/MS0010.BIN	0:01	160	9436	00	d{04:FF}	d{04:FF}	reads: d
m/MS0010.BIN	0:01	161	9440	00	d	d	
m/MS0010.BIN	0:01	162	9463	1F82	ﾅ		@skip stray half-width kana, no readable content
m/MS0010.BIN	0:01	163	9526	17	{01:32}{=EA}{=00}	Alright.{=EA}{=00}	reads: 大丈夫{=EA}{=00}
m/MS0010.BIN	0:01	164	9547	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	0:01	165	9556	1FD3	What? A tablet? No, it can't be... Aaah!\n<wait>	What? A tablet? No, it can't be... Aaah!\n<wait>	
m/MS0010.BIN	0:01	166	9750	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	167	9761	1FD3	Oh, it can. This is Rabisu Sigil, the greatest treasure of Mesopotamia.\n<wait>	Oh, it can. This is Rabisu Sigil, the greatest treasure of Mesopotamia.\n<wait>	
m/MS0010.BIN	0:01	168	9841	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	169	9852	1FD3	See? It has your name written on it. If only you were the same man\nyou once were, you might have seen this coming.\n<wait>	See? It has your name written on it. If only you were the same man\nyou once were, you might have seen this coming.\n<wait>	
m/MS0010.BIN	0:01	170	9975	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	171	9986	1FD3	But, alas, you cast away your noble legacy, choosing instead\nto follow the foolish dream of a foolish cretin.\n<wait>	But, alas, you cast away your noble legacy, choosing instead\nto follow the foolish dream of a foolish cretin.\n<wait>	
m/MS0010.BIN	0:01	172	10104	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	173	10115	1FD3	This is the fate that awaits you.\n<wait>	This is the fate that awaits you.\n<wait>	
m/MS0010.BIN	0:01	174	10157	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	175	10168	1FD3	Your soul shall be trapped in this stone for all eternity.\n<wait>May you lament your choices in the eternal darkness\nfrom which not even the cycle of rebirth can rescue you!\n<wait>	Your soul shall be trapped in this stone for all eternity.\n<wait>May you lament your choices in the eternal darkness\nfrom which not even the cycle of rebirth can rescue you!\n<wait>	
m/MS0010.BIN	0:01	176	10348	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	177	10359	1FD3	Hohohoho!\n<wait>	Hohohoho!\n<wait>	
m/MS0010.BIN	0:01	178	10377	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	179	10388	1FD3	Oh? Looks like there's still one left...\n<wait>	Oh? Looks like there's still one left...\n<wait>	
m/MS0010.BIN	0:01	180	10437	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	181	10448	1FD3	Well, whatever. These two will be plenty to kill you.\n<wait>Go, my darlings!\n<wait>	Well, whatever. These two will be plenty to kill you.\n<wait>Go, my darlings!\n<wait>	
m/MS0010.BIN	0:01	182	10531	1FD0	By Lamashtu's command, the two dogs behind her attack you!\n<wait>	By Lamashtu's command, the two dogs behind her attack you!\n<wait>	
m/MS0010.BIN	0:01	183	10598	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	184	10609	1FD3	Hohoho! Their claws shall tear your flesh apart!\n<wait>	Hohoho! Their claws shall tear your flesh apart!\n<wait>	
m/MS0010.BIN	0:01	185	10716	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0010.BIN	0:01	186	10719	00	{04:FF}	{04:FF}	reads: 
m/MS0010.BIN	0:01	187	10722	00	d{04:FF}	d{04:FF}	reads: d
m/MS0010.BIN	0:01	188	10726	00	d	d	
m/MS0010.BIN	0:01	189	10740	1F82	p	p	
m/MS0010.BIN	0:01	190	10743	00	{01:62}{=EA}{=00}	{01:62}{=EA}{=00}	reads: {=EA}{=00}
m/MS0010.BIN	0:01	191	10764	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	192	10775	1FD3	D-Damn you! If you so badly want me to kill you personally,\nthen you shall have it!\n<wait>	D-Damn you! If you so badly want me to kill you personally,\nthen you shall have it!\n<wait>	
