# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001F.BIN	0:02	49	3256	1FD3	Oh, so you've heard? Yes, yes. You truly are an outstanding individual.\n<wait>It pains me to see your talents being wasted on running\nthis monkey show.\n<wait>	Oh, so you've heard? Yes, yes. You truly are an outstanding individual.\n<wait>It pains me to see your talents being wasted on running\nthis monkey show.\n<wait>	
m/MS001F.BIN	0:02	50	3414	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	51	3423	1FD3	That woman is the same way. I am very, very interested in her.\n<wait>	That woman is the same way. I am very, very interested in her.\n<wait>	
m/MS001F.BIN	0:02	52	3494	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	53	3503	1FD3	Her heart is pure... yet inside it, there is fear and anxiety.\n<wait>What an interesting combination of flavours indeed.\n<wait>	Her heart is pure... yet inside it, there is fear and anxiety.\n<wait>What an interesting combination of flavours indeed.\n<wait>	
m/MS001F.BIN	0:02	54	3630	1FD0	It is there that Emi recovers her consciousness.\nShe's able to pull herself back up on her feet, although just barely.\n<wait>	It is there that Emi recovers her consciousness.\nShe's able to pull herself back up on her feet, although just barely.\n<wait>	
m/MS001F.BIN	0:02	55	3757	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:02	56	3768	1FD3	Emi!\n<wait>	Emi!\n<wait>	
m/MS001F.BIN	0:02	57	3781	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:02	58	3787	1FD3	Guys...\n<wait>	Guys...\n<wait>	
m/MS001F.BIN	0:02	59	3803	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	60	3812	1FD3	So, the girl awakes...\n<wait>Very well then. That is enough talk for now.\n<wait>	So, the girl awakes...\n<wait>Very well then. That is enough talk for now.\n<wait>	
m/MS001F.BIN	0:02	61	3892	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	62	3901	1FD3	It pains me to say, but I have very little time left.\nCould you let me witness your strength before I must go?\n<wait>	It pains me to say, but I have very little time left.\nCould you let me witness your strength before I must go?\n<wait>	
m/MS001F.BIN	0:02	63	4020	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	64	4029	1FD3	Hehehe...\n<wait>	Hehehe...\n<wait>	
m/MS001F.BIN	0:02	65	4065	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS001F.BIN	0:02	66	4069	00	{06:00}	{06:00}	reads: 辞書５
m/MS001F.BIN	0:02	67	4072	00	{04:FF}	{04:FF}	reads: 
m/MS001F.BIN	0:02	68	4075	00	d	d	
m/MS001F.BIN	0:02	69	4089	1F82	ﾅ		
m/MS001F.BIN	0:02	70	4096	11	{01:42}{=EA}{=00}	{01:42}{=EA}{=00}	reads: {=EA}{=00}
m/MS001F.BIN	0:02	71	4117	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	72	4126	1FD3	Nishino	Nishino	
m/MS001F.BIN	0:02	73	4139	1FFA	... 	... 	
m/MS001F.BIN	0:02	74	4149	1FFA	that was your name, yes?\n<wait>I finally see what it is about you that so fascinates me.\n<wait>	that was your name, yes?\n<wait>I finally see what it is about you that so fascinates me.\n<wait>	
m/MS001F.BIN	0:02	75	4244	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	76	4253	1FD3	It is the fact that you struggle so hard without knowing the truth.\n<wait>	It is the fact that you struggle so hard without knowing the truth.\n<wait>	
m/MS001F.BIN	0:02	77	4329	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	78	4338	1FD3	Humans are weak, and they are foolish.\n<wait>May you come to realise this sooner rather than later.\n<wait>	Humans are weak, and they are foolish.\n<wait>May you come to realise this sooner rather than later.\n<wait>	
m/MS001F.BIN	0:02	79	4444	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:02	80	4453	1FD3	Hehehe...\n<wait>	Hehehe...\n<wait>	
m/MS001F.BIN	0:02	81	4485	1FD0	Having said that, Murmur's body turns back into smoke,\nand he vanishes through the small gap between the door and the walls.\n<wait>	Having said that, Murmur's body turns back into smoke,\nand he vanishes through the small gap between the door and the walls.\n<wait>	
m/MS001F.BIN	0:02	82	4687	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:02	83	4697	1FD3	Hayasaka! Contact the Administrator's Office at once!\n<wait>	Hayasaka! Contact the Administrator's Office at once!\n<wait>	
m/MS001F.BIN	0:02	84	4759	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:02	85	4770	1FD3	R-Roger that!\n<wait>	R-Roger that!\n<wait>	
m/MS001F.BIN	0:02	86	4792	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:02	87	4802	1FD3	The same demon that destroyed Harajuku is now running wild\ninside the shelter.\n<wait>	The same demon that destroyed Harajuku is now running wild\ninside the shelter.\n<wait>	
m/MS001F.BIN	0:02	88	4889	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:02	89	4899	1FD3	Type: Spirit...\n<wait>Name: Murmur...\n<wait>Powers: Unknown...\n<wait>	Type: Spirit...\n<wait>Name: Murmur...\n<wait>Powers: Unknown...\n<wait>	
m/MS001F.BIN	0:02	90	4966	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:02	91	4976	1FD3	Activate all energy shields, and track down the enemy's location.\nWe're going to need every available Devil Buster to join us!\n<wait>	Activate all energy shields, and track down the enemy's location.\nWe're going to need every available Devil Buster to join us!\n<wait>	
m/MS001F.BIN	0:02	92	5111	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:02	93	5122	1FD3	C-Commander! Bad news!\n<wait>My transmitter has stopped functioning!\n<wait>I can't contact anyone, not inside the shelter, nor on the outside!\n<wait>	C-Commander! Bad news!\n<wait>My transmitter has stopped functioning!\n<wait>I can't contact anyone, not inside the shelter, nor on the outside!\n<wait>	
m/MS001F.BIN	0:02	94	5269	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:02	95	5279	1FD3	What!?\n<wait>What is the cause? Is it the demon's doing!?\n<wait>	What!?\n<wait>What is the cause? Is it the demon's doing!?\n<wait>	
m/MS001F.BIN	0:02	96	5343	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:02	97	5354	1FD3	I-I'm running diagnostics right now!\n<wait>	I-I'm running diagnostics right now!\n<wait>	
m/MS001F.BIN	0:02	98	5399	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:02	99	5405	1FD3	Hey, Tatsuya... Leave it to me. I'll do it.\n<wait>	Hey, Tatsuya... Leave it to me. I'll do it.\n<wait>	
m/MS001F.BIN	0:02	100	5457	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:02	101	5468	1FD3	Emi...\n<wait>	Emi...\n<wait>	
m/MS001F.BIN	0:02	102	5483	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:02	103	5489	1FD3	I haven't fully recovered yet, but I think I can handle this much.\n<wait>	I haven't fully recovered yet, but I think I can handle this much.\n<wait>	
m/MS001F.BIN	0:03	0	2	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	1	11	1FD3	So, the boy awakes...\n<wait>Very well then. That is enough talk for now.\n<wait>	So, the boy awakes...\n<wait>Very well then. That is enough talk for now.\n<wait>	
m/MS001F.BIN	0:03	2	90	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	3	99	1FD3	It pains me to say, but I have very little time left.\n<wait>Could you let me witness your strength before I must go?\n<wait>	It pains me to say, but I have very little time left.\n<wait>Could you let me witness your strength before I must go?\n<wait>	
m/MS001F.BIN	0:03	4	222	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	5	231	1FD3	Hehehehe...\n<wait>	Hehehehe...\n<wait>	
m/MS001F.BIN	0:03	6	269	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS001F.BIN	0:03	7	273	00	{06:00}	{06:00}	reads: 辞書５
m/MS001F.BIN	0:03	8	276	00	{04:FF}	{04:FF}	reads: 
m/MS001F.BIN	0:03	9	279	00	d	d	
m/MS001F.BIN	0:03	10	293	1F82	ﾅ		
m/MS001F.BIN	0:03	11	300	11	{01:42}{=EA}{=00}	{01:42}{=EA}{=00}	reads: {=EA}{=00}
m/MS001F.BIN	0:03	12	321	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	13	330	1FD3	Nishino	Nishino	
m/MS001F.BIN	0:03	14	343	1FFA	... 	... 	
m/MS001F.BIN	0:03	15	353	1FFA	that was your name, yes?\n<wait>I finally see what it is about you that so fascinates me.\n<wait>	that was your name, yes?\n<wait>I finally see what it is about you that so fascinates me.\n<wait>	
m/MS001F.BIN	0:03	16	448	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	17	457	1FD3	It is the fact that you struggle so hard without knowing the truth.\n<wait>	It is the fact that you struggle so hard without knowing the truth.\n<wait>	
m/MS001F.BIN	0:03	18	533	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	19	542	1FD3	Humans are weak, and they are foolish.\n<wait>May you come to realise this sooner rather than later.\n<wait>	Humans are weak, and they are foolish.\n<wait>May you come to realise this sooner rather than later.\n<wait>	
m/MS001F.BIN	0:03	20	648	1FD2	Murmur:	Murmur:	
m/MS001F.BIN	0:03	21	657	1FD3	Hehehehe...\n<wait>	Hehehehe...\n<wait>	
m/MS001F.BIN	0:03	22	691	1FD0	Having said that, Murmur's body turns back into smoke,\nand he vanishes through the small gap between the door and the walls.\n<wait>	Having said that, Murmur's body turns back into smoke,\nand he vanishes through the small gap between the door and the walls.\n<wait>	
m/MS001F.BIN	0:03	23	893	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:03	24	903	1FD3	Kirishima! Contact the Administrator's Office at once!\n<wait>	Kirishima! Contact the Administrator's Office at once!\n<wait>	
m/MS001F.BIN	0:03	25	966	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:03	26	972	1FD3	R-Roger that!\n<wait>	R-Roger that!\n<wait>	
m/MS001F.BIN	0:03	27	994	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:03	28	1004	1FD3	The same demon that destroyed Harajuku is now running wild\ninside the shelter.\n<wait>	The same demon that destroyed Harajuku is now running wild\ninside the shelter.\n<wait>	
m/MS001F.BIN	0:03	29	1091	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:03	30	1101	1FD3	Type: Spirit...\n<wait>Name: Murmur...\n<wait>Powers: Unknown...\n<wait>	Type: Spirit...\n<wait>Name: Murmur...\n<wait>Powers: Unknown...\n<wait>	
m/MS001F.BIN	0:03	31	1168	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:03	32	1178	1FD3	Activate all energy shields, and track down the enemy's location.\n<wait>We're going to need every available Devil Buster to join us!\n<wait>	Activate all energy shields, and track down the enemy's location.\n<wait>We're going to need every available Devil Buster to join us!\n<wait>	
m/MS001F.BIN	0:03	33	1317	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:03	34	1323	1FD3	C-Commander! Bad news!\n<wait>My transmitter has stopped functioning!\n<wait>I can't contact anyone, not inside the shelter, nor on the outside!\n<wait>	C-Commander! Bad news!\n<wait>My transmitter has stopped functioning!\n<wait>I can't contact anyone, not inside the shelter, nor on the outside!\n<wait>	
m/MS001F.BIN	0:03	35	1470	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:03	36	1480	1FD3	What!?\n<wait>What is the cause? Is it the demon's doing!?\n<wait>	What!?\n<wait>What is the cause? Is it the demon's doing!?\n<wait>	
m/MS001F.BIN	0:03	37	1544	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:03	38	1550	1FD3	I'm still running diagnostics on that...\n<wait>	I'm still running diagnostics on that...\n<wait>	
m/MS001F.BIN	0:04	0	56	1FD0	Emi begins furiously typing on her keyboard.\n<wait>Droplets of sweat can be seen forming on her brow\nas her eyes shift from left to right at a lightning-fast speed.\n<wait>	Emi begins furiously typing on her keyboard.\n<wait>Droplets of sweat can be seen forming on her brow\nas her eyes shift from left to right at a lightning-fast speed.\n<wait>	
m/MS001F.BIN	0:04	1	232	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:04	2	238	1FD3	Okay, I figured it out!\n<wait>The transmitter itself is fully functional.\n<wait>Rather... it's been issued a halt command.\n<wait>	Okay, I figured it out!\n<wait>The transmitter itself is fully functional.\n<wait>Rather... it's been issued a halt command.\n<wait>	
m/MS001F.BIN	0:04	3	365	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	4	375	1FD3	How? By whom? Can you locate the source?\n<wait>	How? By whom? Can you locate the source?\n<wait>	
m/MS001F.BIN	0:04	5	424	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:04	6	430	1FD3	It seems to have originated from the shelter's mainframe.\n<wait>As to who did it, it's impossible to tell.\n<wait>	It seems to have originated from the shelter's mainframe.\n<wait>As to who did it, it's impossible to tell.\n<wait>	
m/MS001F.BIN	0:04	7	543	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	8	553	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS001F.BIN	0:04	9	568	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:04	10	579	1FD3	The mainframe room is where the Barrier is at its stronger.\n<wait>There's no way a demon could have made its way there... right?\n<wait>	The mainframe room is where the Barrier is at its stronger.\n<wait>There's no way a demon could have made its way there... right?\n<wait>	
m/MS001F.BIN	0:04	11	714	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	12	724	1FD3	Kirishima! What is the status of the Barrier!?<wait>	Kirishima! What is the status of the Barrier!?<wait>	
m/MS001F.BIN	0:04	13	778	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:04	14	784	1FD3	It's fully operational!\n<wait>I even checked all floors individually, but everything seems normal.\n<wait>	It's fully operational!\n<wait>I even checked all floors individually, but everything seems normal.\n<wait>	
m/MS001F.BIN	0:04	15	889	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	16	899	1FD3	So, it can't be Murmur then...\n<wait>That leaves only one other possible explanation. An unrelated incident\nof some kind must have taken place over at the mainframe room.\n<wait>	So, it can't be Murmur then...\n<wait>That leaves only one other possible explanation. An unrelated incident\nof some kind must have taken place over at the mainframe room.\n<wait>	
m/MS001F.BIN	0:04	17	1109	1FD2	Emi:	Emi:	
m/MS001F.BIN	0:04	18	1115	1FD3	But... what could that have been!?\n<wait>	But... what could that have been!?\n<wait>	
m/MS001F.BIN	0:04	19	1158	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	20	1168	1FD3	I'm not sure... In any case, the safety of the people takes priority.\n<wait>We must head over to the residential area at once.\n<wait>	I'm not sure... In any case, the safety of the people takes priority.\n<wait>We must head over to the residential area at once.\n<wait>	
m/MS001F.BIN	0:04	21	1301	1FD0	Right as Nishino finishes speaking, Yuuka and Yamase storm the room.\nFrom their expressions alone, it's clear that something's wrong.\n<wait>	Right as Nishino finishes speaking, Yuuka and Yamase storm the room.\nFrom their expressions alone, it's clear that something's wrong.\n<wait>	
m/MS001F.BIN	0:04	22	1503	1FD2	Yamase:	Yamase:	
m/MS001F.BIN	0:04	23	1512	1FD3	Yo, Commander! Shit is bad! Demons have appeared all over the shelter!\n<wait>	Yo, Commander! Shit is bad! Demons have appeared all over the shelter!\n<wait>	
m/MS001F.BIN	0:04	24	1591	1FD2	Yuuka:	Yuuka:	
m/MS001F.BIN	0:04	25	1599	1FD3	There are so many of them! Way more than ever before!\n<wait>	There are so many of them! Way more than ever before!\n<wait>	
m/MS001F.BIN	0:04	26	1661	1FD2	Yuuka:	Yuuka:	
m/MS001F.BIN	0:04	27	1669	1FD3	We tried contacting the Administrator's Office, but no one's picking up!\n<wait>	We tried contacting the Administrator's Office, but no one's picking up!\n<wait>	
m/MS001F.BIN	0:04	28	1750	1FD2	Yamase:	Yamase:	
m/MS001F.BIN	0:04	29	1759	1FD3	We told the people to lock themselves into the rooms as there was\nnothing else we could do.\n<wait>	We told the people to lock themselves into the rooms as there was\nnothing else we could do.\n<wait>	
m/MS001F.BIN	0:04	30	1859	1FD2	Hayasaka:	Hayasaka:	
m/MS001F.BIN	0:04	31	1870	1FD3	Did you come across any other Devil Busters?\n<wait>	Did you come across any other Devil Busters?\n<wait>	
m/MS001F.BIN	0:04	32	1923	1FD2	Yamase:	Yamase:	
m/MS001F.BIN	0:04	33	1932	1FD3	Nope! Not a single one.\n<wait>	Nope! Not a single one.\n<wait>	
m/MS001F.BIN	0:04	34	1964	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	35	1974	1FD3	Hmm... Alright then.\n<wait>	Hmm... Alright then.\n<wait>	
m/MS001F.BIN	0:04	36	2003	1FD2	Nishino:	Nishino:	
m/MS001F.BIN	0:04	37	2013	1FD3	First things first, we must make sure that the people are safe.\n<wait>Let's check what the situation is like on each floor.\n<wait>	First things first, we must make sure that the people are safe.\n<wait>Let's check what the situation is like on each floor.\n<wait>	
m/MS001F.BIN	0:04	38	2143	1FD2	Everyone:	Everyone:	
m/MS001F.BIN	0:04	39	2154	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS001F.BIN	0:05	0	2	1FD2	Office of Education:	Office of Education:	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	1	24	1FD3	Next, we will perform an aptitude test.\nYour answers will not affect the outcome of\nthe application process, and so, we ask that \nyou answer the questions honestly.\n<wait>	Next, we will perform an aptitude test.\nYour answers will not affect the outcome of\nthe application process, and so, we ask that \nyou answer the questions honestly.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	2	235	1FD0	You see four doors before you,\neach a different colour. Which one do you choose?\n	You see four doors before you,\neach a different colour. Which one do you choose?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	3	332	1FB2	Red	Red	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	4	337	1FB2	Blue	Blue	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	5	343	1FB2	Green	Green	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	6	350	1FB2	Yellow	Yellow	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	7	370	0F	{01:12}	{01:12}	record reaches an engine no-op opcode; verify in game; reads: あなたの
m/MS001F.BIN	0:05	8	373	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS001F.BIN	0:05	9	381	17			record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	10	422	1FD0	You are walking down a lovely grass field.\nA gentle gust of wind brushes against your cheeks.\nSuddenly, the road before you splits in two.\nOn your left, you can see a forest, and on your\nright, a small hill.\n<wait>	You are walking down a lovely grass field.\nA gentle gust of wind brushes against your cheeks.\nSuddenly, the road before you splits in two.\nOn your left, you can see a forest, and on your\nright, a small hill.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	11	636	1FBA	Which path do you choose?\n	Which path do you choose?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	12	678	1FB2	Left into the forest	Left into the forest	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	13	700	1FB2	Right up the hill	Right up the hill	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	14	719	1FB2	Untrodden middle path	Untrodden middle path	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	15	742	1FB2	Take a break	Take a break	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	16	756	1FB2	Let fate decide	Let fate decide	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	17	785	0F	{01:32}	{01:32}	record reaches an engine no-op opcode; verify in game; reads: 大丈夫
m/MS001F.BIN	0:05	18	788	00	{02:01}Y	{02:01}Y	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマY
m/MS001F.BIN	0:05	19	792	00	{03:01}t	{03:01}t	record reaches an engine no-op opcode; verify in game; reads: そんなことt
m/MS001F.BIN	0:05	20	796	00	{04:01}･		record reaches an engine no-op opcode; verify in game; reads: 切り･
m/MS001F.BIN	0:05	21	800	00			record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	22	825	12	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS001F.BIN	0:05	23	828	00	{02:1F}ﾍ		record reaches an engine no-op opcode; verify in game; reads: ﾍ
m/MS001F.BIN	0:05	24	832	00	{01:00}{01:18}ｰ		record reaches an engine no-op opcode; verify in game; reads: 早坂達也あんたｰ
m/MS001F.BIN	0:05	25	849	00	{02:1F}ﾍ		record reaches an engine no-op opcode; verify in game; reads: ﾍ
m/MS001F.BIN	0:05	26	855	00	{01:1F}{=E8}{=03}	{01:1F}{=E8}{=03}	record reaches an engine no-op opcode; verify in game; reads: おにいちゃん{=E8}{=03}
m/MS001F.BIN	0:05	27	893	1E00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	28	942	12	{03:13}"	{03:13}"	record reaches an engine no-op opcode; verify in game; reads: 目の前に"
m/MS001F.BIN	0:05	29	946	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	30	982	00	{01:1F}ﾍ		record reaches an engine no-op opcode; verify in game; reads: おにいちゃんﾍ
m/MS001F.BIN	0:05	31	986	00	{01:00}{02:1F}{=E8}{=03}	{01:00}{02:1F}{=E8}{=03}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也{=E8}{=03}
m/MS001F.BIN	0:05	32	1018	1FD0	A bird flies past you, its feathers black\nas the night. What could this be an omen of?\n	A bird flies past you, its feathers black\nas the night. What could this be an omen of?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	33	1121	1FB2	Disaster	Disaster	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	34	1131	1FB2	Good fortune	Good fortune	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	35	1145	1FB2	Nothing	Nothing	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	36	1154	1FB2	That bird's a demon	That bird's a demon	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	37	1187	0F	{01:3E}	{01:3E}	record reaches an engine no-op opcode; verify in game; reads: つもり
m/MS001F.BIN	0:05	38	1190	00	{02:01}i	{02:01}i	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマi
m/MS001F.BIN	0:05	39	1194	00	{03:01}{=94}{=00}	{03:01}{=94}{=00}	record reaches an engine no-op opcode; verify in game; reads: そんなこと{=94}{=00}
m/MS001F.BIN	0:05	40	1223	12	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS001F.BIN	0:05	41	1226	00	{02:1F}{=E8}{=03}	{02:1F}{=E8}{=03}	record reaches an engine no-op opcode; verify in game; reads: {=E8}{=03}
m/MS001F.BIN	0:05	42	1276	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	43	1280	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	44	1323	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	45	1327	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	46	1370	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	47	1374	1E00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	48	1397	1FD0	After walking for a bit, you come across\nan abandoned house with a well next to it.\nWhat is the condition of the well?\n	After walking for a bit, you come across\nan abandoned house with a well next to it.\nWhat is the condition of the well?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	49	1532	1FB2	Dried up	Dried up	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	50	1542	1FB2	Needs digging	Needs digging	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	51	1557	1FB2	Has some water	Has some water	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	52	1573	1FB2	Full of water	Full of water	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	53	1588	1FB2	A monster lurks within	A monster lurks within	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	54	1624	0F	{01:3C}	{01:3C}	record reaches an engine no-op opcode; verify in game; reads: ひとつ
m/MS001F.BIN	0:05	55	1627	00	{02:01}m	{02:01}m	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマm
m/MS001F.BIN	0:05	56	1631	00	{03:01}､		record reaches an engine no-op opcode; verify in game; reads: そんなこと､
m/MS001F.BIN	0:05	57	1635	00	{04:01}ﾏ		record reaches an engine no-op opcode; verify in game; reads: 切りﾏ
m/MS001F.BIN	0:05	58	1639	00			record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	59	1664	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	60	1668	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	61	1717	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	62	1721	1F00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	63	1758	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	64	1776	12	{03:13}!	{03:13}!	record reaches an engine no-op opcode; verify in game; reads: 目の前に!
m/MS001F.BIN	0:05	65	1780	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	66	1823	12	{03:13}#	{03:13}#	record reaches an engine no-op opcode; verify in game; reads: 目の前に#
m/MS001F.BIN	0:05	67	1827	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	68	1870	12	{03:13} 	{03:13} 	record reaches an engine no-op opcode; verify in game; reads: 目の前に 
m/MS001F.BIN	0:05	69	1874	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	70	1897	1FD0	Colour association.\nIf red is the colour of blood,\nthen white is the colour of... what?\n	Colour association.\nIf red is the colour of blood,\nthen white is the colour of... what?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	71	2001	1FB2	Clouds	Clouds	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	72	2009	1FB2	Snow	Snow	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	73	2015	1FB2	Death	Death	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
