# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0059.BIN	0:03	1	57	1FD3	Ah, Katsuragi! And Yuuka.\nListen, something bad is going on. Real bad!\n<wait>	Ah, Katsuragi! And Yuuka.\nListen, something bad is going on. Real bad!\n<wait>	
m/MS0059.BIN	0:03	2	136	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	3	142	1FD3	Due to a system malfunction, the demon data that was meant to act as\nthe final boss for the trial has gone berserk!!\n<wait>	Due to a system malfunction, the demon data that was meant to act as\nthe final boss for the trial has gone berserk!!\n<wait>	
m/MS0059.BIN	0:03	4	267	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	5	273	1FD3	Wanna help me take it down? Oh, but don't be scared. Even if you die\nin the simulation, it's not like you're gonna die in real life as well.\n<wait>	Wanna help me take it down? Oh, but don't be scared. Even if you die\nin the simulation, it's not like you're gonna die in real life as well.\n<wait>	
m/MS0059.BIN	0:03	6	422	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	7	428	1FD3	Anyway, the fastest way to make the demon disappear is to defeat it.\n<wait>	Anyway, the fastest way to make the demon disappear is to defeat it.\n<wait>	
m/MS0059.BIN	0:03	8	505	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	9	520	1E16	Looks like you're poisoned, Katsuragi.\n<wait>	Looks like you're poisoned, Katsuragi.\n<wait>	
m/MS0059.BIN	0:03	10	575	1FAA	{08:72}{08:4D}に{08:4A}も	...... Still,	reads: ‥‥それにしても
m/MS0059.BIN	0:03	11	589	00	{04:FF}くんが戦闘不能{08:6B}は痛いわね{02:08}\n<wait>	{04:FF} being out of commission is rough......\n<wait>	reads: くんが戦闘不能なのは痛いわね‥‥‥\n<wait>
m/MS0059.BIN	0:03	12	628	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	13	634	1FD3	Give me a second. I'm gonna alter your data real quick...\n<wait>Don't tell anyone about this, okay? Thanks!<wait>	Give me a second. I'm gonna alter your data real quick...\n<wait>Don't tell anyone about this, okay? Thanks!<wait>	
m/MS0059.BIN	0:03	14	747	1FD0	Having said that, Emi begins operating her Arm Terminal.\n<wait>	Having said that, Emi begins operating her Arm Terminal.\n<wait>	
m/MS0059.BIN	0:03	15	816	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	16	822	1FD3	Alright! And with that, we're set.\n<wait>	Alright! And with that, we're set.\n<wait>	
m/MS0059.BIN	0:03	17	865	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	18	871	1FD3	Follow after me.\n<wait>	Follow after me.\n<wait>	
m/MS0059.BIN	0:03	19	904	1E16	Yuuka's been poisoned, huh?\n<wait>	Yuuka's been poisoned, huh?\n<wait>	
m/MS0059.BIN	0:03	20	948	1FAA	Yuuka looks like she's seen better days...\n<wait>	Yuuka looks like she's seen better days...\n<wait>	
m/MS0059.BIN	0:03	21	999	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	22	1005	1FD3	I'm gonna alter your data and patch you right up.\nJust give me a second...\n<wait>	I'm gonna alter your data and patch you right up.\nJust give me a second...\n<wait>	
m/MS0059.BIN	0:03	23	1088	1FD0	Having said that, Emi begins operating her Arm Terminal.\n<wait>	Having said that, Emi begins operating her Arm Terminal.\n<wait>	
m/MS0059.BIN	0:03	24	1157	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	25	1163	1FD3	Alright! We're set.\n<wait>	Alright! We're set.\n<wait>	
m/MS0059.BIN	0:03	26	1191	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	27	1197	1FD3	Oh, and keep this between us, okay?\nThe Administrator's Office is so strict about this stuff...\n<wait>	Oh, and keep this between us, okay?\nThe Administrator's Office is so strict about this stuff...\n<wait>	
m/MS0059.BIN	0:03	28	1301	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	29	1307	1FD3	Now then, follow after me.\n<wait>	Now then, follow after me.\n<wait>	
m/MS0059.BIN	0:03	30	1341	18	I'm gonna reset your HP to max.\n<wait>Alright. Now, I've just gotta alter your data, and...<wait>	I'm gonna reset your HP to max.\n<wait>Alright. Now, I've just gotta alter your data, and...<wait>	
m/MS0059.BIN	0:03	31	1438	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	32	1444	1FD3	Oh, and keep this a secret, okay?\n<wait>The Administrator's Office is so strict about this stuff...\n<wait>	Oh, and keep this a secret, okay?\n<wait>The Administrator's Office is so strict about this stuff...\n<wait>	
m/MS0059.BIN	0:03	33	1554	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:03	34	1560	1FD3	Alright, got it!\n<wait>Now then, follow after me!\n<wait>	Alright, got it!\n<wait>Now then, follow after me!\n<wait>	
m/MS0059.BIN	0:04	0	34	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	1	45	1FD3	There it is!<wait>	There it is!<wait>	
m/MS0059.BIN	0:04	2	65	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:04	3	71	1FD3	A Poison Dragon!? That's a pretty high-level demon!\n<wait>	A Poison Dragon!? That's a pretty high-level demon!\n<wait>	
m/MS0059.BIN	0:04	4	131	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	5	142	1FD3	Maybe... but we've gotta do this! \n<wait>	Maybe... but we've gotta do this! \n<wait>	
m/MS0059.BIN	0:04	6	220	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:04	7	230	1FD3	This is Nishino. Are you reading me?\n<wait>	This is Nishino. Are you reading me?\n<wait>	
m/MS0059.BIN	0:04	8	275	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	9	286	1FD3	Commander!\n<wait>	Commander!\n<wait>	
m/MS0059.BIN	0:04	10	309	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:04	11	319	1FD3	I have just entered the Virtual Dungeon.\nI will be there as soon as I can.\n<wait>	I have just entered the Virtual Dungeon.\nI will be there as soon as I can.\n<wait>	
m/MS0059.BIN	0:04	12	402	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:04	13	412	1FD3	Keep the demon at bay till I get there!\n<wait>	Keep the demon at bay till I get there!\n<wait>	
m/MS0059.BIN	0:04	14	464	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	15	475	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0059.BIN	0:04	16	495	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	17	506	1FD3	Let's go, gang!\n<wait>	Let's go, gang!\n<wait>	
m/MS0059.BIN	0:04	18	533	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0059.BIN	0:04	19	537	00	{03:00}d	{03:00}d	reads: 飛び道具d
m/MS0059.BIN	0:04	20	543	00	d	d	
m/MS0059.BIN	0:04	21	557	1F82	p	p	
m/MS0059.BIN	0:04	22	560	00	{01:02}{=E8}{=00}{01:1F}W	{01:02}{=E8}{=00}{01:1F}W	reads: 桐島英美{=E8}{=00}おにいちゃんW
m/MS0059.BIN	0:04	23	581	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:04	24	587	1FD3	The hell!? This thing's health isn't going down at all!\n<wait>	The hell!? This thing's health isn't going down at all!\n<wait>	
m/MS0059.BIN	0:04	25	651	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	26	662	1FD3	That's so weird... Our attacks are definitely hitting it...\nMaybe it's HP data got corrupted as well?\n<wait>	That's so weird... Our attacks are definitely hitting it...\nMaybe it's HP data got corrupted as well?\n<wait>	
m/MS0059.BIN	0:04	27	807	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:04	28	817	1FD3	This is Nishino!!\n<wait>	This is Nishino!!\n<wait>	
m/MS0059.BIN	0:04	29	843	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:04	30	853	1FD3	I'm just outside of the room you're currently in.\nWithdraw for now!\n<wait>	I'm just outside of the room you're currently in.\nWithdraw for now!\n<wait>	
m/MS0059.BIN	0:04	31	933	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:04	32	944	1FD3	Roger that! Guys, let's withdraw!\n<wait>	Roger that! Guys, let's withdraw!\n<wait>	
m/MS0059.BIN	0:04	33	1691	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0059.BIN	0:04	34	1714	1FD3	Due to a system malfunction in the Virtual Dungeon,\nwe are forced to end the trial here.\n<wait>	Due to a system malfunction in the Virtual Dungeon,\nwe are forced to end the trial here.\n<wait>	
m/MS0059.BIN	0:04	35	1811	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0059.BIN	0:04	36	1834	1FD3	It has not yet been decided if the exam will need to be restarted.\nPlease head down to the conference room and wait there for further instructions.\n	It has not yet been decided if the exam will need to be restarted.\nPlease head down to the conference room and wait there for further instructions.\n	
m/MS0059.BIN	0:05	0	24	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:05	1	35	1FD3	Ah, Emi! Is the Commander here yet?\n<wait>	Ah, Emi! Is the Commander here yet?\n<wait>	
m/MS0059.BIN	0:05	2	101	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:05	3	107	1FD3	Nope. Apparently, it's still going to take him a while.\n<wait>	Nope. Apparently, it's still going to take him a while.\n<wait>	
m/MS0059.BIN	0:05	4	171	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:05	5	177	1FD3	I asked Katsuragi and Yuuka to give me a hand since they were\nalready here, so...\n<wait>	I asked Katsuragi and Yuuka to give me a hand since they were\nalready here, so...\n<wait>	
m/MS0059.BIN	0:05	6	267	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:05	7	278	1FD3	I see... Sorry, Katsuragi. I know this is a lot to ask,\nbut we really need all the help we can get.\n<wait>	I see... Sorry, Katsuragi. I know this is a lot to ask,\nbut we really need all the help we can get.\n<wait>	
m/MS0059.BIN	0:05	8	386	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:05	9	392	1FD3	Exactly. This is a bit of an emergency.\nBut, don't worry. We'll be right behind you to give you backup.\n<wait>	Exactly. This is a bit of an emergency.\nBut, don't worry. We'll be right behind you to give you backup.\n<wait>	
m/MS0059.BIN	0:05	10	504	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:05	11	515	1FD3	Now, let's not waste anymore time!\n<wait>	Now, let's not waste anymore time!\n<wait>	
m/MS0059.BIN	0:06	0	70	1FD2	Voice:	Voice:	
m/MS0059.BIN	0:06	1	78	1FD3	Katsuragi Ayato, Tachibana Yuuka.\nYou two have been killed by a demon.\n<wait>	Katsuragi Ayato, Tachibana Yuuka.\nYou two have been killed by a demon.\n<wait>	
m/MS0059.BIN	0:06	2	157	1FD2	Voice:	Voice:	
m/MS0059.BIN	0:06	3	165	1FD3	You are free to continue the exam from here,\nalthough this will affect your final score.\n<wait>	You are free to continue the exam from here,\nalthough this will affect your final score.\n<wait>	
m/MS0059.BIN	0:06	4	262	1FD2	Voice:	Voice:	
m/MS0059.BIN	0:06	5	270	1FD3	What will you do?\n	What will you do?\n	
m/MS0059.BIN	0:06	6	304	1FB2	Continue	Continue	menu option, declared width 20 columns
m/MS0059.BIN	0:06	7	314	1FB2	Give up	Give up	menu option, declared width 20 columns
m/MS0059.BIN	0:06	8	335	0F	{01:91}	{01:91}	reads: 
m/MS0059.BIN	0:06	9	338	00			
m/MS0059.BIN	0:06	10	345	1FD0	You decide to keep going.\n<wait>	You decide to keep going.\n<wait>	
m/MS0059.BIN	0:06	11	387	1FD2	Voice:	Voice:	
m/MS0059.BIN	0:06	12	395	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0059.BIN	0:06	13	415	1FD2	Voice:	Voice:	
m/MS0059.BIN	0:06	14	423	1FD3	Your HP has been set back to full. Good luck.\n<wait>	Your HP has been set back to full. Good luck.\n<wait>	
m/MS0059.BIN	0:06	15	489	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	0:06	16	497	1FD3	Wait!\n<wait>	Wait!\n<wait>	
m/MS0059.BIN	0:06	17	511	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	0:06	18	519	1FD3	If we give up now, we're definitely not going to pass.\n<wait>	If we give up now, we're definitely not going to pass.\n<wait>	
m/MS0059.BIN	0:06	19	582	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	0:06	20	590	1FD3	Let's give it another shot, alright?\n<wait>	Let's give it another shot, alright?\n<wait>	
m/MS0059.BIN	0:06	21	635	1FD0	Yuuka's eyes are filled with determination.\nUnable to defy her, you decide to keep going.\n<wait>	Yuuka's eyes are filled with determination.\nUnable to defy her, you decide to keep going.\n<wait>	
m/MS0059.BIN	0:08	0	27	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:08	1	36	1FD3	Yo! I just heard the weirdest noise ever coming from the armoury!\nLet's go check it out!\n<wait>	Yo! I just heard the weirdest noise ever coming from the armoury!\nLet's go check it out!\n<wait>	
m/MS0059.BIN	0:09	0	28	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:09	1	37	1FD3	It's... right here...\n<wait>	It's... right here...\n<wait>	
m/MS0059.BIN	0:09	2	67	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:09	3	76	1FD3	Err... Do you mind going the rest of the way by yourself?\nLook, kid. I have a wife and a child, so...\n<wait>	Err... Do you mind going the rest of the way by yourself?\nLook, kid. I have a wife and a child, so...\n<wait>	
m/MS0059.BIN	0:09	4	200	1FB2	Got it	Got it	menu option, declared width 20 columns
m/MS0059.BIN	0:09	5	208	1FB2	Seriously?	Seriously?	menu option, declared width 20 columns
m/MS0059.BIN	0:09	6	232	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0059.BIN	0:09	7	235	00			
m/MS0059.BIN	0:09	8	238	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:09	9	247	1FD3	Yeah, seriously! Isn't solving shit like this why you wanted to become\na Devil Buster in the first place!?\n<wait>	Yeah, seriously! Isn't solving shit like this why you wanted to become\na Devil Buster in the first place!?\n<wait>	
m/MS0059.BIN	0:09	10	362	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:09	11	371	1FD3	Now, go show them what you're made of!\n<wait>	Now, go show them what you're made of!\n<wait>	
m/MS0059.BIN	0:09	12	418	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:09	13	427	1FD3	I'll wait here, so if something happens, call for me.\n<wait>	I'll wait here, so if something happens, call for me.\n<wait>	
m/MS0059.BIN	0:09	14	489	1FD2	Worker:	Worker:	
m/MS0059.BIN	0:09	15	498	1FD3	Now then, get going!\n<wait>	Now then, get going!\n<wait>	
m/MS0059.BIN	0:0B	0	46	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:0B	1	56	1FD3	Is everyone okay?\n<wait>	Is everyone okay?\n<wait>	
m/MS0059.BIN	0:0B	2	82	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	0:0B	3	93	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0059.BIN	0:0B	4	110	1FD2	Yamase:	Yamase:	
m/MS0059.BIN	0:0B	5	119	1FD3	Hmm? Looks like that thing was giving you quite a bit of trouble.\n<wait>	Hmm? Looks like that thing was giving you quite a bit of trouble.\n<wait>	
m/MS0059.BIN	0:0B	6	193	1FD2	Emi:	Emi:	
m/MS0059.BIN	0:0B	7	199	1FD3	You bet it was! We were barely even able to damage it.\n<wait>	You bet it was! We were barely even able to damage it.\n<wait>	
m/MS0059.BIN	0:0B	8	262	1FD2	Yamase:	Yamase:	
m/MS0059.BIN	0:0B	9	271	1FD3	Heh. Well, you can rest easy now.\nThe Great Yamase is here to save the day!\n<wait>	Heh. Well, you can rest easy now.\nThe Great Yamase is here to save the day!\n<wait>	
m/MS0059.BIN	0:0B	10	355	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:0B	11	365	1FD3	Yamase!!\n<wait>	Yamase!!\n<wait>	
m/MS0059.BIN	0:0B	12	382	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:0B	13	392	1FD3	Katsuragi, Tachibana. The two of you have done well.\nNow, there is just a bit more work left to be done.\n<wait>	Katsuragi, Tachibana. The two of you have done well.\nNow, there is just a bit more work left to be done.\n<wait>	
m/MS0059.BIN	0:0B	14	505	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:0B	15	515	1FD3	The six of us should be able to take the demon down with ease.\n<wait>	The six of us should be able to take the demon down with ease.\n<wait>	
m/MS0059.BIN	0:0B	16	586	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:0B	17	596	1FD3	Yamase, Hayasaka, and Kirishima.\nYou will attack the demon from the left side.\nKatsuragi, Tachibana, and myself will take the right flank.\n<wait>	Yamase, Hayasaka, and Kirishima.\nYou will attack the demon from the left side.\nKatsuragi, Tachibana, and myself will take the right flank.\n<wait>	
m/MS0059.BIN	0:0B	18	743	1FD2	Everyone:	Everyone:	
m/MS0059.BIN	0:0B	19	754	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0059.BIN	0:0B	20	774	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	0:0B	21	784	1FD3	Alright then. Let's go!\n<wait>	Alright then. Let's go!\n<wait>	
m/MS0059.BIN	0:0C	0	46	1F81	{04:FF}	{04:FF}	reads: 
m/MS0059.BIN	0:0D	0	70	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0059.BIN	0:0D	1	76	00	d{04:FF}	d{04:FF}	reads: d
m/MS0059.BIN	0:0D	2	80	00	d	d	
m/MS0059.BIN	0:0E	0	70	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0059.BIN	0:0E	1	76	00	d{04:FF}	d{04:FF}	reads: d
m/MS0059.BIN	0:0E	2	80	00	d	d	
