# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0057.BIN	0:00	22	920	1FD3	Do drop by again if you ever need something!\n<wait>	Do drop by again if you ever need something!\n<wait>	
m/MS0057.BIN	0:00	23	972	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:00	24	982	1FD3	Just because you're a Devil Buster, that doesn't mean that you're free\nto take whatever weapon you want. What's available to you is determined\nby your experience and skill level.\n<wait>	Just because you're a Devil Buster, that doesn't mean that you're free\nto take whatever weapon you want. What's available to you is determined\nby your experience and skill level.\n<wait>	
m/MS0057.BIN	0:00	25	1169	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:00	26	1179	1FD3	That said, once you do qualify for a weapon,\nit's yours to take for no additional cost. Same goes for bullets, too.\n<wait>	That said, once you do qualify for a weapon,\nit's yours to take for no additional cost. Same goes for bullets, too.\n<wait>	
m/MS0057.BIN	0:00	27	1303	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:00	28	1313	1FD3	Do drop by again if you ever need something!\n<wait>	Do drop by again if you ever need something!\n<wait>	
m/MS0057.BIN	0:00	29	1437	1FD0	You step inside the armoury, and in the next instant...\n<wait>	You step inside the armoury, and in the next instant...\n<wait>	
m/MS0057.BIN	0:00	30	1501	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	31	1510	1FD3	Stop it right there!\nOne more step, and I'm gonna cut this old fuck's throat open!\n<wait>	Stop it right there!\nOne more step, and I'm gonna cut this old fuck's throat open!\n<wait>	
m/MS0057.BIN	0:00	32	1601	1FD0	A Devil Buster lies motionless on the floor.\n<wait>Behind him, you see a worker holding another man,\na scientist based on his clothing, hostage.\n<wait>	A Devil Buster lies motionless on the floor.\n<wait>Behind him, you see a worker holding another man,\na scientist based on his clothing, hostage.\n<wait>	
m/MS0057.BIN	0:00	33	1752	1FD2	Devil Buster:	Devil Buster:	
m/MS0057.BIN	0:00	34	1767	1FD3	R-Run!... He's been... possessed by a demon...\n<wait>	R-Run!... He's been... possessed by a demon...\n<wait>	
m/MS0057.BIN	0:00	35	1822	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	36	1831	1FD3	Hahaha! That's right! Fuck off, greenhorn!\n<wait>	Hahaha! That's right! Fuck off, greenhorn!\n<wait>	
m/MS0057.BIN	0:00	37	1880	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0057.BIN	0:00	38	1919	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0057.BIN	0:00	39	1924	1FB2	Call to the old man	Call to the old man	menu option, declared width 20 columns
m/MS0057.BIN	0:00	40	1945	1FB2	Look around	Look around	menu option, declared width 20 columns
m/MS0057.BIN	0:00	41	1970	0F	{01:89}	{01:89}	reads: 
m/MS0057.BIN	0:00	42	1973	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0057.BIN	0:00	43	1981	0F	ﾐYou ran away...\n{1E10:01003C}	You ran away...\n{1E10:01003C}	
m/MS0057.BIN	0:00	44	2007	1FD2	Voice:	Voice:	
m/MS0057.BIN	0:00	45	2015	1FD3	Applicant NO 0916, Katsuragi Ayato.\nThe exam is now over. Please return to your room.\n<wait>	Applicant NO 0916, Katsuragi Ayato.\nThe exam is now over. Please return to your room.\n<wait>	
m/MS0057.BIN	0:00	46	2120	1FD2	Katsuragi:	Katsuragi:	
m/MS0057.BIN	0:00	47	2132	1FD3	Y-You okay!\n<wait>	Y-You okay!\n<wait>	
m/MS0057.BIN	0:00	48	2152	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	49	2161	1FD3	Hold it right there, buddy! One more word...\n<wait>	Hold it right there, buddy! One more word...\n<wait>	
m/MS0057.BIN	0:00	50	2214	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	51	2223	1FD3	And this old fart gets his throat sliced open!\n<wait>	And this old fart gets his throat sliced open!\n<wait>	
m/MS0057.BIN	0:00	52	2279	1FD0	It appears that you'd do well keeping your mouth shut...\n<wait>	It appears that you'd do well keeping your mouth shut...\n<wait>	
m/MS0057.BIN	0:00	53	2342	1FBA	What were you even thinking?\nHow was that ever supposed to help anyone?\n<wait>	What were you even thinking?\nHow was that ever supposed to help anyone?\n<wait>	
m/MS0057.BIN	0:00	54	2429	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0057.BIN	0:00	55	2470	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0057.BIN	0:00	56	2475	1FB2	Look around	Look around	menu option, declared width 20 columns
m/MS0057.BIN	0:00	57	2500	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0057.BIN	0:00	58	2503	00	<wait>	<wait>	
m/MS0057.BIN	0:00	59	2512	1FD0	Look at what?\n	Look at what?\n	
m/MS0057.BIN	0:00	60	2542	1FB2	Possessed worker	Possessed worker	menu option, declared width 20 columns
m/MS0057.BIN	0:00	61	2560	1FB2	Hostage	Hostage	menu option, declared width 20 columns
m/MS0057.BIN	0:00	62	2569	1FB2	Dropped weapon	Dropped weapon	menu option, declared width 20 columns
m/MS0057.BIN	0:00	63	2585	1FB2	Fallen Devil Buster	Fallen Devil Buster	menu option, declared width 20 columns
m/MS0057.BIN	0:00	64	2606	1FB2	Stop looking	Stop looking	menu option, declared width 20 columns
m/MS0057.BIN	0:00	65	2632	0F	{01:93}	{01:93}	reads: 
m/MS0057.BIN	0:00	66	2635	00	{02:01}ｵ	{02:01}	reads: ペンタグランマｵ
m/MS0057.BIN	0:00	67	2639	00	{03:01}ｮ{01:04}{01:20}	{03:01}{01:04}{01:20}	reads: そんなことｮ西野義雄おねえちゃん
m/MS0057.BIN	0:00	68	2652	1FD0	The worker is holding a knife tight against the other man's throat.\nThere doesn't seem to be any safe way to get to him...\n<wait>	The worker is holding a knife tight against the other man's throat.\nThere doesn't seem to be any safe way to get to him...\n<wait>	
m/MS0057.BIN	0:00	69	2786	1FD0	The hostage is shacking...\n<wait>	The hostage is shacking...\n<wait>	
m/MS0057.BIN	0:00	70	2824	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	71	2833	1FD3	You better not be planning on doing something stupid, kid!\nTry to act like a hero, and this guy's getting his throat sliced open!\n<wait>	You better not be planning on doing something stupid, kid!\nTry to act like a hero, and this guy's getting his throat sliced open!\n<wait>	
m/MS0057.BIN	0:00	72	2971	1FD0	Having said that, the man uses his knife to cut his hostage's cheek.\n<wait>	Having said that, the man uses his knife to cut his hostage's cheek.\n<wait>	
m/MS0057.BIN	0:00	73	3048	1FD2	Hostage:	Hostage:	
m/MS0057.BIN	0:00	74	3058	1FD3	Hyaaah!\n<wait>	Hyaaah!\n<wait>	
m/MS0057.BIN	0:00	75	3082	1FD0	The Devil Buster is too badly hurt to move. Even if he wasn't,\nhe still wouldn't be able to stop the man due to the hostage.\n<wait>	The Devil Buster is too badly hurt to move. Even if he wasn't,\nhe still wouldn't be able to stop the man due to the hostage.\n<wait>	
m/MS0057.BIN	0:00	76	3219	1FD0	A gun lies on the floor next to him.\nIt appears that the man hasn't noticed it yet...\n<wait><wait>	A gun lies on the floor next to him.\nIt appears that the man hasn't noticed it yet...\n<wait><wait>	
m/MS0057.BIN	0:00	77	3317	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0057.BIN	0:00	78	3352	1FB2	Grab the gun	Grab the gun	menu option, declared width 20 columns
m/MS0057.BIN	0:00	79	3366	1FB2	Talk to him	Talk to him	menu option, declared width 20 columns
m/MS0057.BIN	0:00	80	3379	1FB2	Do nothing	Do nothing	menu option, declared width 20 columns
m/MS0057.BIN	0:00	81	3403	0F	{01:11}{01:02}{01:25}{=FC}{=FF}	{01:11}{01:02}{01:25}{=FC}{=FF}	reads: あなたが桐島英美ＹＥＳ{=FC}{=FF}
m/MS0057.BIN	0:00	82	3415	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	83	3424	1FD3	Hmm? You better not be planning on doing something stupid, kid!\nTry to act like a hero, and this guy's getting his throat sliced open!\nHahahaha!\n<wait>	Hmm? You better not be planning on doing something stupid, kid!\nTry to act like a hero, and this guy's getting his throat sliced open!\nHahahaha!\n<wait>	
m/MS0057.BIN	0:00	84	3577	1FD0	Having said that, the man uses his knife to cut his hostage's cheek.\n<wait>	Having said that, the man uses his knife to cut his hostage's cheek.\n<wait>	
m/MS0057.BIN	0:00	85	3654	1FD2	Hostage:	Hostage:	
m/MS0057.BIN	0:00	86	3664	1FD3	Hyaaah!\n<wait>	Hyaaah!\n<wait>	
m/MS0057.BIN	0:00	87	3683	1FD0	You began talking with the man.\n<wait>	You began talking with the man.\n<wait>	
m/MS0057.BIN	0:00	88	3723	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	89	3732	1FD3	Oh? Finally willing to talk?\n<wait>	Oh? Finally willing to talk?\n<wait>	
m/MS0057.BIN	0:00	90	3769	1FD2	Worker:	Worker:	
m/MS0057.BIN	0:00	91	3778	1FD3	Alright. Here are my demands...\n<wait>	Alright. Here are my demands...\n<wait>	
m/MS0057.BIN	0:00	92	3818	1FD0	The man lists all of his demands.\n<wait>	The man lists all of his demands.\n<wait>	
m/MS0057.BIN	0:00	93	3858	1FBA	This is it! Your opening!\n<wait>	This is it! Your opening!\n<wait>	
m/MS0057.BIN	0:00	94	3904	1FB2	Grab the gun	Grab the gun	menu option, declared width 20 columns
m/MS0057.BIN	0:00	95	3918	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0057.BIN	0:00	96	3935	0F	{01:58}{=F8}{=FF}	{01:58}{=F8}{=FF}	reads: {=F8}{=FF}
m/MS0057.BIN	0:00	97	3981	1F4E	{03:19}	{03:19}	reads: 
m/MS0057.BIN	0:00	98	3985	1FD0	Shit! You failed to crap the gun!\n<wait>	Shit! You failed to crap the gun!\n<wait>	
m/MS0057.BIN	0:00	99	4028	1FD0	You grabbed the gun!<wait>	You grabbed the gun!<wait>	
m/MS0057.BIN	0:00	100	4056	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0057.BIN	0:00	101	4091	1FB2	Shoot	Shoot	menu option, declared width 20 columns
m/MS0057.BIN	0:00	102	4098	1FB2	"Let him go"	"Let him go"	menu option, declared width 20 columns
m/MS0057.BIN	0:00	103	4124	0F	{01:5F}{01:FF}	{01:5F}{01:FF}	reads: 
m/MS0057.BIN	0:00	104	4141	1FD2	Voice:	Voice:	
m/MS0057.BIN	0:00	105	4149	1FD3	Applicant NO 0916, Katsuragi Ayato.\n<wait>	Applicant NO 0916, Katsuragi Ayato.\n<wait>	
m/MS0057.BIN	0:00	106	4193	1FD2	Voice:	Voice:	
m/MS0057.BIN	0:00	107	4201	1FD3	The bullet soars through the air... 	The bullet soars through the air... 	
m/MS0057.BIN	0:00	108	4280	1F4E	nd hits the man. The demon is dead.\n<wait>	nd hits the man. The demon is dead.\n<wait>	
m/MS0057.BIN	0:00	109	4355	1F88	and hits the back wall. Furious, the man raises his knife, and...\n<wait>	and hits the back wall. Furious, the man raises his knife, and...\n<wait>	
m/MS0057.BIN	0:00	110	4437	1F4F	l質に命中。人質死亡。\n<wait>	Hit the hostage. Hostage deceased.\n<wait>	
m/MS0057.BIN	0:00	111	4467	1FD2	Voice:	Voice:	
m/MS0057.BIN	0:00	112	4482	1FD2	Voice:	Voice:	
m/MS0057.BIN	0:00	113	4490	1FD3	Applicant NO 0916, Katsuragi Ayato.\nThe exam is now over. Please return to your room.\n<wait>	Applicant NO 0916, Katsuragi Ayato.\nThe exam is now over. Please return to your room.\n<wait>	
m/MS0057.BIN	0:00	114	4587	1FD0	Following the announcement, the fallen Devil Buster gets up.\n<wait>	Following the announcement, the fallen Devil Buster gets up.\n<wait>	
m/MS0057.BIN	0:00	115	4682	1FD2	Devil Buster:	Devil Buster:	
m/MS0057.BIN	0:00	116	4697	1FD3	Surprised? This was all part of the exam.\n<wait>	Surprised? This was all part of the exam.\n<wait>	
m/MS0057.BIN	0:00	117	4747	1FD2	Devil Buster:	Devil Buster:	
m/MS0057.BIN	0:00	118	4762	1FD3	I don't blame you for feeling cheated. Still, it's crucial that we test\nhow the applicants react in emergencies. If you panic, then you're not\nfit to become a Devil Buster.\n<wait>	I don't blame you for feeling cheated. Still, it's crucial that we test\nhow the applicants react in emergencies. If you panic, then you're not\nfit to become a Devil Buster.\n<wait>	
m/MS0057.BIN	0:00	119	4943	1FD2	Devil Buster:	Devil Buster:	
m/MS0057.BIN	0:00	120	4958	1FD3	Anyway, that's the end of the exam. For real this time.\nReturn to your room, and we'll contact you with the results.\n<wait>	Anyway, that's the end of the exam. For real this time.\nReturn to your room, and we'll contact you with the results.\n<wait>	
m/MS0057.BIN	0:00	121	5121	1FD0	You follow Nishino to the armoury.\nThis is where you'll be able to find the weapons you need.\n<wait>	You follow Nishino to the armoury.\nThis is where you'll be able to find the weapons you need.\n<wait>	
m/MS0057.BIN	0:00	122	5245	1FD2	Nishino:	Nishino:	
m/MS0057.BIN	0:00	123	5255	1FD3	Katsuragi, watch the entrance while I have look around.\n<wait>	Katsuragi, watch the entrance while I have look around.\n<wait>	
m/MS0057.BIN	0:00	124	5323	1FD0	Having said that, Nishino disappears into the storage room in the back.\n<wait>	Having said that, Nishino disappears into the storage room in the back.\n<wait>	
m/MS0057.BIN	0:00	125	5420	1FD2	Nishino:	Nishino:	
m/MS0057.BIN	0:00	126	5430	1FD3	Alright. These will do.\n<wait>	Alright. These will do.\n<wait>	
m/MS0057.BIN	0:00	127	5555	1FD2	Hayasaka:	Hayasaka:	
m/MS0057.BIN	0:00	128	5566	1FD3	Commander! We've finished welding the entrances shut!\n<wait>	Commander! We've finished welding the entrances shut!\n<wait>	
m/MS0057.BIN	0:00	129	5628	1FD2	Newton:	Newton:	
m/MS0057.BIN	0:00	130	5637	1FD3	*Bark!*\n<wait>	*Bark!*\n<wait>	
m/MS0057.BIN	0:00	131	5653	1FD2	Nishino:	Nishino:	
m/MS0057.BIN	0:00	132	5663	1FD3	Good work. Now then, take these weapons, and suit up.\n<wait>	Good work. Now then, take these weapons, and suit up.\n<wait>	
m/MS0057.BIN	0:00	133	5725	1FD2	Nishino:	Nishino:	
m/MS0057.BIN	0:00	134	5735	1FD3	Once you're ready, we will begin the operation.<wait>	Once you're ready, we will begin the operation.<wait>	
m/MS0057.BIN	0:00	135	5790	1FD2	Everyone:	Everyone:	
m/MS0057.BIN	0:00	136	5801	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0057.BIN	0:00	137	5836	1FD0	You take the gun Nishino hands to you,\nand the others follow in suit.\n	You take the gun Nishino hands to you,\nand the others follow in suit.\n	
m/MS0057.BIN	0:00	138	6041	1FD2	Hayasaka:	Hayasaka:	
m/MS0057.BIN	0:00	139	6052	1FD3	You two wait here while I go get us some weapons.\n<wait>	You two wait here while I go get us some weapons.\n<wait>	
m/MS0057.BIN	0:00	140	6140	1FD0	Having said that, Hayasaka disappears into the back of the armoury.\n<wait>	Having said that, Hayasaka disappears into the back of the armoury.\n<wait>	
m/MS0057.BIN	0:00	141	6240	1FC4	You can hear all sorts of rumblings and noises as he goes through\nthe shelves in search of gear for you to use. At this point, making\nsure that things stay organized is no longer a priority, it seems.\n<wait>	You can hear all sorts of rumblings and noises as he goes through\nthe shelves in search of gear for you to use. At this point, making\nsure that things stay organized is no longer a priority, it seems.\n<wait>	
m/MS0057.BIN	0:00	142	6476	1FD2	Hayasaka:	Hayasaka:	
m/MS0057.BIN	0:00	143	6487	1FD3	Alright. These should do the trick.\n<wait>	Alright. These should do the trick.\n<wait>	
m/MS0057.BIN	0:00	144	6531	1FD2	Hayasaka:	Hayasaka:	
m/MS0057.BIN	0:00	145	6542	1FD3	Go ahead, take them.\n<wait>	Go ahead, take them.\n<wait>	
m/MS0057.BIN	0:00	146	6574	1FD0	You take the weapons Hayasaka gives you.\n<wait>	You take the weapons Hayasaka gives you.\n<wait>	
m/MS0057.BIN	0:00	147	6623	1FD2	Hayasaka:	Hayasaka:	
m/MS0057.BIN	0:00	148	6634	1FD3	Let's get going then. We have no time to waste.\n<wait>	Let's get going then. We have no time to waste.\n<wait>	
m/MS0057.BIN	0:00	149	6708	1FD0	I think we got everything we need already.\nPlus, there's only so much that we can realistically carry.\n<wait>	I think we got everything we need already.\nPlus, there's only so much that we can realistically carry.\n<wait>	
m/MS0057.BIN	0:00	150	6817	1FBA	You leave the armory behind.\n	You leave the armory behind.\n	
m/MS0057.BIN	0:00	151	6883	1FD2	Emi:	Emi:	
m/MS0057.BIN	0:00	152	6889	1FD3	I think we got everything we need already.\nPlus, there's only so much that we can realistically carry.\n<wait>	I think we got everything we need already.\nPlus, there's only so much that we can realistically carry.\n<wait>	
m/MS0057.BIN	0:00	153	7029	1FD0	Newton drops by the armory and upgrades Katsuragi's gear.\n	Newton drops by the armory and upgrades Katsuragi's gear.\n	
m/MS0057.BIN	0:00	154	7109	1F81	{04:FF}	{04:FF}	reads: 
m/MS0057.BIN	0:00	155	7160	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:00	156	7176	1F80	 don't know how long you're going to spend outside.\nYou need these bullets to be able to fire your gun.\n<wait>	 don't know how long you're going to spend outside.\nYou need these bullets to be able to fire your gun.\n<wait>	
m/MS0057.BIN	0:00	157	7286	1FBA	Like they say, there's no such thing as too careful.\n<wait>	Like they say, there's no such thing as too careful.\n<wait>	
m/MS0057.BIN	0:00	158	7345	1FBA	Newton ends up bagging his bags full.\n<wait>	Newton ends up bagging his bags full.\n<wait>	
m/MS0057.BIN	0:00	159	7435	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:00	160	7451	1F80	 don't know how long you're going to spend outside.\nYou need these cartridges to be able to fire your gun.\n<wait>	 don't know how long you're going to spend outside.\nYou need these cartridges to be able to fire your gun.\n<wait>	
m/MS0057.BIN	0:00	161	7564	1FBA	Like they say, there's no such thing as too careful.\n<wait>	Like they say, there's no such thing as too careful.\n<wait>	
m/MS0057.BIN	0:00	162	7623	1FBA	Newton ends up bagging his bags full.\n<wait>	Newton ends up bagging his bags full.\n<wait>	
m/MS0057.BIN	0:00	163	7685	1FD0	You drop by the armory.\n<wait>	You drop by the armory.\n<wait>	
m/MS0057.BIN	0:00	164	7715	1FBA	You decide to bring with you just enough gear\nas not to hinder you.\n<wait>With that, you move on to gathering weapons.\n<wait>	You decide to bring with you just enough gear\nas not to hinder you.\n<wait>With that, you move on to gathering weapons.\n<wait>	
m/MS0057.BIN	0:00	165	7838	1FBA	You pick up a number of crates, pry them open,\nand cull out their contents.\n<wait>	You pick up a number of crates, pry them open,\nand cull out their contents.\n<wait>	
m/MS0057.BIN	0:00	166	7920	1FBA	After a while, you end up with a decent selection of different weapons\nresting on the counter.\n<wait>	After a while, you end up with a decent selection of different weapons\nresting on the counter.\n<wait>	
m/MS0057.BIN	0:00	167	8026	1FD0	Having picked up the one you like the most,\nyou at last leave the armoury behind.\n<wait>	Having picked up the one you like the most,\nyou at last leave the armoury behind.\n<wait>	
m/MS0057.BIN	0:00	168	8119	1FD0	There's nothing here left for you...\n<wait>With that, you leave the armoury behind.\n<wait>	There's nothing here left for you...\n<wait>With that, you leave the armoury behind.\n<wait>	
m/MS0057.BIN	0:01	0	2	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:01	1	12	1FD3	The weapons you have been authorized to use... 	The weapons you have been authorized to use... 	
m/MS0057.BIN	0:01	2	127	1F80	{03:15}	{03:15}	reads: 
m/MS0057.BIN	0:01	3	130	00	ﾊ		@skip isolated stray half-width kana glyph, no reads context, not readable Japanese
m/MS0057.BIN	0:01	4	173	1F80	{03:15}{01:66}{01:1F}{=EF}{=03}	{03:15}{01:66}{01:1F}{=EF}{=03}	reads: おにいちゃん{=EF}{=03}
m/MS0057.BIN	0:01	5	186	15	{01:82}{01:00}{02:00}	{01:82}{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0057.BIN	0:01	6	271	1F80	. Doesn't look like there are any.\n<wait>	. Doesn't look like there are any.\n<wait>	
m/MS0057.BIN	0:01	7	314	1FE5	are these ones here.\n	are these ones here.\n	
m/MS0057.BIN	0:01	8	393	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:01	9	403	1FD3	Really? You should probably take them.\nWell, not that I am going to force you.\n<wait>	Really? You should probably take them.\nWell, not that I am going to force you.\n<wait>	
m/MS0057.BIN	0:01	10	531	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:01	11	541	1FD3	Here you go. 	Here you go. 	
m/MS0057.BIN	0:01	12	557	1F01	{03:16}. Take good care of it.\n<wait>	{03:16}. Take good care of it.\n<wait>	reads: . Take good care of it.\n<wait>
m/MS0057.BIN	0:01	13	671	1FD0	Obtained [	Obtained [	
m/MS0057.BIN	0:01	14	684	1F01	{03:16}].\n<wait>	{03:16}].\n<wait>	reads: ].\n<wait>
m/MS0057.BIN	0:01	15	703	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	0:01	16	713	1FD3	Is there anything else you need?\n	Is there anything else you need?\n	
m/MS0057.BIN	0:01	17	762	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0057.BIN	0:01	18	767	1FB2	No	No	menu option, declared width 20 columns
m/MS0057.BIN	0:01	19	783	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0057.BIN	0:01	20	786	00			
m/MS0057.BIN	0:02	0	9	1F19	{01:19}	{01:19}	reads: われわれ
m/MS0057.BIN	0:02	1	12	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS0057.BIN	0:02	2	16	00	{03:01}e	{03:01}e	reads: そんなことe
m/MS0057.BIN	0:02	3	20	00	{04:01}a	{04:01}a	reads: 切りa
m/MS0057.BIN	0:02	4	24	00	{05:01}]	{05:01}]	reads: 飛び道具]
m/MS0057.BIN	0:02	5	28	00	{06:01}Y	{06:01}Y	reads: Y
m/MS0057.BIN	0:02	6	32	00	{07:01}U	{07:01}U	reads: ＞何をしますか？U
m/MS0057.BIN	0:02	7	36	00			
m/MS0057.BIN	0:02	8	40	1B	Weapon:	Weapon:	
m/MS0057.BIN	0:02	9	92	1F01	{03:18}	{03:18}	reads: 
m/MS0057.BIN	0:03	0	22	1F81	{04:FF}	{04:FF}	reads: 
m/MS0057.BIN	0:03	1	86	1F81	{04:FE}	{04:FE}	reads: 
m/MS0057.BIN	0:03	2	156	1F81	{04:FC}	{04:FC}	reads: 
m/MS0057.BIN	0:03	3	217	1F81	{04:FB}	{04:FB}	reads: 
m/MS0057.BIN	0:03	4	278	1F81	{04:F9}	{04:F9}	reads: 
m/MS0057.BIN	0:03	5	348	1F81	{04:F8}	{04:F8}	reads: 
m/MS0057.BIN	0:03	6	408	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:03	7	423	1F80	shino:	shino:	
m/MS0057.BIN	0:03	8	431	1FD3	Newton's gun needs E-Cartridges to function. He's a great shot,\nI'll tell you what. We should grab a few extra ones while we're at it.\n<wait>	Newton's gun needs E-Cartridges to function. He's a great shot,\nI'll tell you what. We should grab a few extra ones while we're at it.\n<wait>	
m/MS0057.BIN	0:03	9	628	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:03	10	643	1F80	shino:	shino:	
m/MS0057.BIN	0:03	11	651	1FD3	We're about to face a horde of zombies.\nLet's bring as many bullets as we can carry!\n<wait>	We're about to face a horde of zombies.\nLet's bring as many bullets as we can carry!\n<wait>	
m/MS0057.BIN	0:04	0	30	1F81	{04:FF}	{04:FF}	reads: 
m/MS0057.BIN	0:04	1	99	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:04	2	115	1F80	 are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	 are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	
m/MS0057.BIN	0:04	3	220	1FBA	You decide to bring as many bullets with you as you can.\n<wait>	You decide to bring as many bullets with you as you can.\n<wait>	
m/MS0057.BIN	0:04	4	324	1F81	{04:FB}	{04:FB}	reads: 
m/MS0057.BIN	0:04	5	384	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:04	6	400	1F80	 are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	 are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	
m/MS0057.BIN	0:04	7	505	1FBA	You decide to bring as many bullets with you as you can.\n<wait>	You decide to bring as many bullets with you as you can.\n<wait>	
m/MS0057.BIN	0:04	8	615	1F81	{04:F9}	{04:F9}	reads: 
m/MS0057.BIN	0:05	0	2	1FD0	Which weapon would you like to equip?\n	Which weapon would you like to equip?\n	
m/MS0057.BIN	0:05	1	58	1FB2	Uzi	Uzi	menu option, declared width 20 columns
m/MS0057.BIN	0:05	2	63	1FB2	Mossberg 500	Mossberg 500	menu option, declared width 20 columns
m/MS0057.BIN	0:05	3	89	0F	{01:E5}	{01:E5}	reads: 
m/MS0057.BIN	0:05	4	92	00			
