# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6014.BIN	1:94	0	0	DATA	あ　{01:16}のナイスなバディが\nくずれちゃうぅぅぅぅ！\n<wait>	Ah, my nice body's\ngoing to fall apaaaart!\n<wait>	reads: あ　あたしのナイスなバディが\nくずれちゃうぅぅぅぅ！\n<wait>
m/MS6014.BIN	1:87	0	0	DATA	{01:16}は	I'm	reads: あたしは
m/MS6014.BIN	1:87	1	8	00	{04:EF}\n覚えときな{08:49}！\n<wait>	 {04:EF}.\nRemember that!\n<wait>	reads: \n覚えときなさい！\n<wait>
m/MS6014.BIN	2:33	0	0	DATA	お願い	Please	
m/MS6014.BIN	2:57	0	0	DATA	そう	I see	
m/MS6014.BIN	4:93	0	0	DATA	いやぁーん！\n	Nooo waaay!\n	
m/MS6014.BIN	4:93	1	19	1FFA	ヤラレ	I got	
m/MS6014.BIN	4:93	2	27	1FFB	ちゃウゥーン！　\n<wait>	beaten, waaaugh!	
m/MS6014.BIN	4:31	0	0	DATA	{01:39}には　用は無いの\n<wait>	I have no business with you\n<wait>	reads: アナタには　用は無いの\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	4:08	0	0	DATA	{08:48}をあげるワ\n<wait>	Here, take this.	reads: これをあげるワ\n<wait>
m/MS6014.BIN	4:17	0	0	DATA	何{08:8E}のよぉ！\n<wait>	What are you doooing!?	reads: 何するのよぉ！\n<wait>
m/MS6014.BIN	4:70	0	0	DATA	本当？　	Really?	
m/MS6014.BIN	4:14	0	0	DATA	ふふっ{02:09}{08:7F}わ	Fufu... fine then	reads: ふふっ・・・いいわ
m/MS6014.BIN	4:20	0	0	DATA	{01:2A}\n<wait>	{01:2A}\n<wait>	reads: ありがとう\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	4:28	0	0	DATA	ゆるせナイ！　\n<wait>	UNforgivable!	
m/MS6014.BIN	4:72	0	0	DATA	まずは　	First--	
m/MS6014.BIN	4:7B	0	0	DATA	死んで！\n<wait>	Die!	
m/MS6014.BIN	4:5D	0	0	DATA	は？　知ら{08:25}わよ\n<wait>	Huh? I don't know.	reads: は？　知らないわよ\n<wait>
m/MS6014.BIN	4:75	0	0	DATA	アンタが	You're	
m/MS6014.BIN	4:75	1	12	00	{04:FF}{02:09}　\n<wait>	 {04:FF}...\n<wait>	reads: ・・・　\n<wait>
m/MS6014.BIN	4:02	0	0	DATA	{08:81}あ　	Well then--	reads: じゃあ　
m/MS6014.BIN	4:05	0	0	DATA	{08:81}あネ！\n<wait>	See ya!	reads: じゃあネ！\n<wait>
m/MS6014.BIN	4:7F	0	0	DATA	こっちに　いらっしゃーイ！\n<wait>	Come on over heeere!	
m/MS6014.BIN	4:0F	0	0	DATA	ゴメンな{08:49}\n<wait>	Sorry.	reads: ゴメンなさい\n<wait>
m/MS6014.BIN	4:80	0	0	DATA	ぐずぐずし{08:25}でよ！　もお{08:7F}わ！　\n{01:38}が行くわよ！\n<wait>	Quit dawdling! Ugh, fine!\nI'll go myself!\n<wait>	reads: ぐずぐずしないでよ！　もおいいわ！　\nアタシが行くわよ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	4:53	0	0	DATA	アハハハ！　バァーカ！\n<wait>	Ahahaha! What an idiot!	
m/MS6014.BIN	4:10	0	0	DATA	{02:09}{08:58}か　{01:38}に用{08:56}あーるの？\n<wait>	...Do you have some business with meee?\n<wait>	reads: ・・・なにか　アタシに用でもあーるの？\n<wait>
m/MS6014.BIN	4:3E	0	0	DATA	ウフフ{02:09}{08:5C}{01:38}なし{08:81}\n生きてけ{08:25}わね！　だ{08:42}私の代わりに\n<wait>	Ufufu... you can't live without\nme anymore, can you! So, in my place\n<wait>	reads: ウフフ・・・もうアタシなしじゃ\n生きてけないわね！　だから私の代わりに\n<wait>
m/MS6014.BIN	4:92	0	0	DATA	も{08:53}欲しいのぉ！\n<wait>	I want moooore!	reads: もっと欲しいのぉ！\n<wait>
m/MS6014.BIN	4:33	0	0	DATA	せめて　	At least,	
m/MS6014.BIN	4:33	1	14	1F02	ちょーだい！\n<wait>	gimme, pleeease!\n<wait>	
m/MS6014.BIN	12:24	0	0	DATA	せめて	At least...	
m/MS6014.BIN	14:13	0	0	DATA	キャーハハハハ！　\n<wait>	Kyahahahaha!\n<wait>	
m/MS6014.BIN	14:14	0	6	1FFA	あ・ん・んん{02:09}\n	A-n-nnh{02:09}...	reads: あ・ん・んん・・・\n
m/MS6014.BIN	14:14	1	23	1FFB	な{08:5F}か気分が{08:7F}わぁ{02:09}\n<wait>	Feels kinda gooood{02:09}...	reads: なんだか気分がいいわぁ・・・\n<wait>
m/MS6014.BIN	14:15	0	0	DATA	身も心もすっきりよぉ{02:09}\n<wait>	Body and soul, I feel refreshed.....\n<wait>	reads: 身も心もすっきりよぉ・・・\n<wait>
m/MS6014.BIN	14:16	0	0	DATA	{08:7A}コトしちゃダメェ！　\n<wait>	Y-You shouldn't do that!\n<wait>	reads: そんなコトしちゃダメェ！　\n<wait>
m/MS6014.BIN	14:17	0	0	DATA	なあに？　	What is it?	
m/MS6014.BIN	14:18	0	0	DATA	も・も{08:61}て	C-Could it be	reads: も・もしかして
m/MS6014.BIN	14:18	1	16	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6014.BIN	14:18	2	29	00	{04:FF}{02:09}？\n<wait>	{04:FF}...?\n<wait>	reads: ・・・？\n<wait>
m/MS6014.BIN	14:19	0	0	DATA	私が生きてた頃は{02:09}\n<wait>	Back when I was alive...\n<wait>	reads: 私が生きてた頃は・・・\n<wait>
m/MS6014.BIN	14:1A	0	0	DATA	何もかもが楽しくてさぁ	Everything was just so much fun, y'know	
m/MS6014.BIN	14:1A	1	28	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:1B	0	0	DATA	{08:74}ど	But...	reads: だけど
m/MS6014.BIN	14:1B	1	10	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:1B	2	15	1FFB	{08:79}楽しい時を	That fun little moment--	reads: その楽しい時を
m/MS6014.BIN	14:1B	3	33	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:1B	4	38	1FFB	時をををををををを！！！　\n<wait>	moment, moment, moment, moment!!!	
m/MS6014.BIN	14:1C	0	0	DATA	あの{08:0B}がぁあああ！　\n<wait>	That demon, aaaaargh!\n<wait>	reads: あの悪魔がぁあああ！　\n<wait>
m/MS6014.BIN	14:1D	0	0	DATA	何も{08:7F}事が{08:19}{02:09}\n<wait>	Nothing good ever happened.....\n<wait>	reads: 何もいい事がなかった・・・\n<wait>
m/MS6014.BIN	14:1E	0	0	DATA	{08:74}ど　夢はあ{08:51}の\n<wait>	But... I had a dream\n<wait>	reads: だけど　夢はあったの\n<wait>
m/MS6014.BIN	14:1F	0	0	DATA	今{08:71}　あちこちさまよ{08:52}{02:09}\n{08:5C}　疲れちゃ{08:52}{02:09}\n辛く{08:1A}{02:09}\n<wait>	I've been wandering all over the place until now...\nand I got so tired...\nand it got so hard...\n<wait>	reads: 今まで　あちこちさまよって・・・\nもう　疲れちゃって・・・\n辛くなって・・・\n<wait>
m/MS6014.BIN	14:20	0	0	DATA	だ{08:42}	So,	reads: だから
m/MS6014.BIN	14:20	1	10	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:21	0	0	DATA	{01:39}{08:4F}は負け{08:25}で{02:09}・・\n<wait>	You mustn't give in.....\n<wait>	reads: アナタたちは負けないで・・・・・\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:22	0	0	DATA	一緒にイッちゃ{08:89}しょ！\n<wait>	Let's go together!	reads: 一緒にイッちゃいましょ！\n<wait>
m/MS6014.BIN	14:23	0	0	DATA	{01:38}は	I	reads: アタシは; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:24	0	0	DATA	強く生きるのぉ！\nうん！　{01:38}がんばるわ！　\n<wait>	'll live on strong!\nYeah! I'll do my best!\n<wait>	reads: 強く生きるのぉ！\nうん！　アタシがんばるわ！　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:25	0	0	DATA	オトコに騙{03:0C}　夢はやぶれ\n希望も消{08:41}{02:09}\n<wait>	Betrayed by a man, my dreams were shattered\nand my hope faded away...\n<wait>	reads: オトコに騙され　夢はやぶれ\n希望も消えた・・・\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6014.BIN	14:26	0	6	1FFA	{02:09}	{02:09}	reads: ・・・
m/MS6014.BIN	14:26	1	10	1FFB	嫌い！　全部嫌いよ！\n何で{01:38}{08:74}が！　\n<wait>	I hate it! I hate it all!\nWhy did it have to be me!\n<wait>	reads: 嫌い！　全部嫌いよ！\n何でアタシだけが！　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:27	0	0	DATA	ボウヤ{08:4F}{02:09}	You boys{02:09}...	reads: ボウヤたち・・・
m/MS6014.BIN	14:28	0	0	DATA	え？　{02:00}？　\n<wait>	Huh? A Devil Buster?\n<wait>	reads: え？　デビルバスター？　\n<wait>
m/MS6014.BIN	14:29	0	0	DATA	{08:4D}{08:52}	That's--	reads: それって
m/MS6014.BIN	14:2A	0	0	DATA	と{08:54}そうには見え{08:25}{08:5F}{08:84}？　\n<wait>	You sure don't look it, though?	reads: とてもそうには見えないんだけど？　\n<wait>
m/MS6014.BIN	14:2B	0	0	DATA	{01:39}{08:4F}{08:56}構わ{08:25}の\n<wait>	You two will do just fine\n<wait>	reads: アナタたちでも構わないの\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:2C	0	0	DATA	お願い{02:09}	Please{02:09}...	reads: お願い・・・
m/MS6014.BIN	14:2D	0	0	DATA	{01:38}を	Me...	reads: アタシを; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:2E	0	0	DATA	{01:39}　	You...	reads: アナタ　; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:2F	0	0	DATA	ヤな人{08:81}なさそうね{02:09}\n<wait>	You don't seem like a bad sort{02:09}.	reads: ヤな人じゃなさそうね・・・\n<wait>
m/MS6014.BIN	14:30	0	0	DATA	{08:48}アゲル{08:42}	I'll give you this, so--	reads: これアゲルから
m/MS6014.BIN	14:31	0	0	DATA	私にかまわ{08:25}で\n<wait>	Just leave me be.	reads: 私にかまわないで\n<wait>
m/MS6014.BIN	14:32	0	0	DATA	{08:7A}コト言わ{08:25}でよ！　\n<wait>	Don't say things like that!	reads: そんなコト言わないでよ！　\n<wait>
m/MS6014.BIN	14:33	0	0	DATA	{01:38}の心と体をメチャメチャに{08:8E}の？　\n<wait>	Are you going to wreck my heart and body?\n<wait>	reads: アタシの心と体をメチャメチャにするの？　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:34	0	0	DATA	オーッホッホッホ！\n	Ohh-ho-ho-ho!	
m/MS6014.BIN	14:35	0	0	DATA	なかなか面白いコト言うわね\n見所{08:7B}ワ\n<wait>	Now that's a funny thing to say.\nYou've got some promise.	reads: なかなか面白いコト言うわね\n見所あるワ\n<wait>
m/MS6014.BIN	14:36	0	0	DATA	アンタ	You	
m/MS6014.BIN	14:36	1	12	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:36	2	17	1FFB	きちんとぶらさが{08:52}んの？\n<wait>	Is it hanging on properly?	reads: きちんとぶらさがってんの？\n<wait>
m/MS6014.BIN	14:37	0	0	DATA	スキありぃー！\n<wait>	Gotchaaa!	
m/MS6014.BIN	14:38	0	0	DATA	キ・キーーーッ！！！\nちょームカツクー！　\n<wait>	Ky-Kyaaaah!!!\nSo. Damn. Annoyiiing!	
m/MS6014.BIN	14:39	0	0	DATA	ウ	Uh	
m/MS6014.BIN	14:39	1	8	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:39	2	13	1FFB	ウウ	Uuh	
m/MS6014.BIN	14:39	3	19	1FFA	{02:09}・\n	....\n	reads: ・・・・\n
m/MS6014.BIN	14:39	4	26	1FFB	ウウウ	Uuuh	
m/MS6014.BIN	14:39	5	34	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6014.BIN	14:3A	0	0	DATA	{08:5B}{01:38}\nすてられちゃ{08:51}わぁ	Once again, I\nwas thrown away...	reads: またアタシ\nすてられちゃったわぁ
m/MS6014.BIN	14:3A	1	29	1FFA	・ぁ・ぁ・ぅ・ぅ・\n	-ah-ah-uh-uh-	
m/MS6014.BIN	14:3A	2	50	1FFB	ううう！！！\n<wait>	Uuuuh!!!	
m/MS6014.BIN	14:3B	0	0	DATA	そお{08:6B}{02:09}	Is that soo{02:09}?	reads: そおなの・・・
m/MS6014.BIN	14:3C	0	0	DATA	だっ{08:50}　	Then--	reads: だったら　
m/MS6014.BIN	14:3D	0	0	DATA	{08:6A}{08:6B}ぉ？　\n<wait>	Whaat is it?	reads: なんなのぉ？　\n<wait>
m/MS6014.BIN	14:3E	0	0	DATA	そうで{08:80}ね{02:09}\n<wait>	I'll bet{02:09}.	reads: そうでしょうね・・・\n<wait>
m/MS6014.BIN	14:3F	0	0	DATA	{01:38}も住むとこ無いの{02:09}\n<wait>	I don't have anywhere to live either...\n<wait>	reads: アタシも住むとこ無いの・・・\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:40	0	0	DATA	{01:38}{08:4F}{08:52}同類よね！\n友達！　友達ぃー！　\n<wait>	We're the same, you and me!\nFriends! Best friends!\n<wait>	reads: アタシたちって同類よね！\n友達！　友達ぃー！　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:41	0	0	DATA	アハハハハハハハハ！\n<wait>	Ahahahahahahaha!	
m/MS6014.BIN	14:42	0	0	DATA	泊るトコ無い{08:7D}ぁ\n<wait>	If you've got nowhere to stay...	reads: 泊るトコ無いならぁ\n<wait>
m/MS6014.BIN	14:43	0	0	DATA	{01:38}を布団がわりに一緒に休{08:5C}？\n<wait>	Why don't we rest together, with me as your blanket?\n<wait>	reads: アタシを布団がわりに一緒に休もう？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:44	0	0	DATA	本当にイイの？　\n<wait>	You sure that's okaaay?	
m/MS6014.BIN	14:45	0	0	DATA	{08:79}言葉を待{08:52}たの！\n<wait>	That's just what I was waiting to hear!	reads: その言葉を待ってたの！\n<wait>
m/MS6014.BIN	14:46	0	0	DATA	やーめた！　	Neverminnd!	
m/MS6014.BIN	14:47	0	0	DATA	{01:38}は一人で生きていくの\nウン！　だ{08:52}{01:38}　	I'll live on my own.\nYeah! Because I'm	reads: アタシは一人で生きていくの\nウン！　だってアタシ　; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:47	1	43	00	{04:EF}だ{08:5E}！\n<wait>	 {04:EF}, after all!\n<wait>	reads: だもの！\n<wait>
m/MS6014.BIN	14:48	0	0	DATA	酷いわ！\n{01:38}の心をもてあそ{08:5F}のね！\nユルセ{08:25}！　\n<wait>	That's so cruel!\nYou toyed with my heart, didn't you!\nI won't forgive you!\n<wait>	reads: 酷いわ！\nアタシの心をもてあそんだのね！\nユルセない！　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:49	0	0	DATA	ガ・ガーン！　	G-gaaah!	
m/MS6014.BIN	14:4A	0	0	DATA	アンタの話　つまんなーい！\n<wait>	Your story's so booring!	
m/MS6014.BIN	14:4B	0	0	DATA	こっちだ{08:52}忙しいのよ！　\n失礼しちゃうわ！　\n<wait>	I'm busy too, you know!\nHow rude!	reads: こっちだって忙しいのよ！　\n失礼しちゃうわ！　\n<wait>
m/MS6014.BIN	14:4C	0	0	DATA	{08:75}　	Hey,	reads: ねえ　
m/MS6014.BIN	14:4D	0	0	DATA	最近身体の調子はどお？　\n<wait>	How's your body been feeling lately?	
m/MS6014.BIN	14:4E	0	4	00	{04:EF}だ{08:52}\nたまには他人を心配{08:4B}いモン{02:09}　\n<wait>	{04:EF}, because\nsometimes I want to worry about someone else too.....\n<wait>	reads: だって\nたまには他人を心配したいモン・・・　\n<wait>
m/MS6014.BIN	14:4F	0	0	DATA	う・うう・ううう{02:09}\nひーん　ひーん{02:09}\n<wait>	U-Uuu... Uuuuu...\nWaahh... waahh...\n<wait>	reads: う・うう・ううう・・・\nひーん　ひーん・・・\n<wait>
m/MS6014.BIN	14:50	0	0	DATA	え	Eh	
m/MS6014.BIN	14:50	1	8	1FFA	{02:09}\nほ・	...?\nW-	reads: ・・・\nほ・
m/MS6014.BIN	14:50	2	17	1FFB	本当？　\n<wait>	Really?	
m/MS6014.BIN	14:51	0	0	DATA	よ{08:18}{08:81}ん！　\n<wait>	Well, good for you!	reads: よかったじゃん！　\n<wait>
m/MS6014.BIN	14:52	0	0	DATA	そおだ！　{08:7F}コト思いついちゃ{08:12}\n<wait>	Oh! I just thought of somethin' good!	reads: そおだ！　いいコト思いついちゃった！\n<wait>
m/MS6014.BIN	14:53	0	0	DATA	お金に	For moneey--	
m/MS6014.BIN	14:54	0	0	DATA	キャッ！　痛いわねェ！　\nオトメの顔に{08:58}すんのよぉ！　\n<wait>	Kyaa! That hurt!\nWhat're you doing to a maiden's face!?	reads: キャッ！　痛いわねェ！　\nオトメの顔になにすんのよぉ！　\n<wait>
m/MS6014.BIN	14:55	0	0	DATA	{01:38}の様に　なっちゃだめよぉ{02:09}\n<wait>	Don't end up like me.....\n<wait>	reads: アタシの様に　なっちゃだめよぉ・・・\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:56	0	0	DATA	マグネタイトに	For Magnetiiite--	
m/MS6014.BIN	14:57	0	0	DATA	困{08:52}なぁい？　\n<wait>	Havin' any trouble?	reads: 困ってなぁい？　\n<wait>
m/MS6014.BIN	14:58	0	0	DATA	魔石に	For a Magic Stoone--	
m/MS6014.BIN	14:59	0	0	DATA	{08:5C}！　ツレナイ事いわ{08:25}でよ！　\n<wait>	Oh come on! Don't be so cold about it!	reads: もう！　ツレナイ事いわないでよ！　\n<wait>
m/MS6014.BIN	14:5A	0	0	DATA	ほらほら！　{08:48}を握{08:52}！　\n<wait>	Here, here! Take hold of this!	reads: ほらほら！　これを握って！　\n<wait>
m/MS6014.BIN	14:5B	0	0	DATA	せっかくの好意{08:6B}に！　\n{08:73}事{08:52}　あんまり無い{08:5F}{08:42}ね！\n<wait>	And here I went out of my way!\nThis doesn't happen often, you know!	reads: せっかくの好意なのに！　\nこんな事って　あんまり無いんだからね！\n<wait>
m/MS6014.BIN	14:5C	0	0	DATA	{01:39}に尽く{08:4B}{08:18}わ{02:09}\n<wait>	I wanted to devote myself to you.....\n<wait>	reads: アナタに尽くしたかったわ・・・\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:5D	0	0	DATA	{01:38}が死んでる{08:42}{08:52}バカに{08:4A}！　\n<wait>	Just because I'm dead, you're making fun of me!\n<wait>	reads: アタシが死んでるからってバカにして！　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:5E	0	0	DATA	{01:38}が	I	reads: アタシが; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:5F	0	0	DATA	楽に{08:4A}あげる！\n<wait>	put you out of your misery!	reads: 楽にしてあげる！\n<wait>
m/MS6014.BIN	14:60	0	0	DATA	{08:47}お金で入院{08:56}{08:4A}なよ\n<wait>	Use this money to check into a hospital or something.	reads: このお金で入院でもしてなよ\n<wait>
m/MS6014.BIN	14:61	0	0	DATA	生き{08:2B}{08:52}イイわよねぇ\n<wait>	Must be nice, being aliiive.	reads: 生きてるってイイわよねぇ\n<wait>
m/MS6014.BIN	14:62	0	0	DATA	{08:58}よ！　うる{08:49}わねぇ！　\n<wait>	What is it! You're so annoying!	reads: なによ！　うるさいわねぇ！　\n<wait>
m/MS6014.BIN	14:63	0	0	DATA	{08:81}まし{08:25}でよ！　\n<wait>	Don't get in my way!	reads: じゃましないでよ！　\n<wait>
m/MS6014.BIN	14:64	0	0	DATA	{01:38}は今　一人になり{08:4E}のよ！\n<wait>	I want to be alone right now!\n<wait>	reads: アタシは今　一人になりたいのよ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:65	0	0	DATA	{01:38}と同じ身体になり{08:4E}のぉー？　\n<wait>	Do you want a body just like mine?\n<wait>	reads: アタシと同じ身体になりたいのぉー？　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:66	0	0	DATA	やっぱり　にぎやかな方が{08:7F}わね\n<wait>	Yeah, the livelier the better.	reads: やっぱり　にぎやかな方がいいわね\n<wait>
m/MS6014.BIN	14:67	0	0	DATA	{01:38}さぁ　{01:3B}\nナニか言{08:51}っけぇーえ？\n<wait>	Hey, did I\nsay something earlier?\n<wait>	reads: アタシさぁ　さっき\nナニか言ったっけぇーえ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:68	0	6	1FFA	{02:09}	{02:09}	reads: ・・・
m/MS6014.BIN	14:68	1	10	1FFB	だめ！\n{01:38}には出来{08:25}{02:09}\n<wait>	No good!\nI can't do it.....\n<wait>	reads: だめ！\nアタシには出来ない・・・\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:69	0	0	DATA	イケーイケー！\n<wait>	Go, gooo!	
m/MS6014.BIN	14:6A	0	0	DATA	ほらっ	There--	
m/MS6014.BIN	14:6B	0	0	DATA	アンタも{08:0E}におなりィ！\n<wait>	You become my demon toooo!	reads: アンタも仲魔におなりィ！\n<wait>
m/MS6014.BIN	14:6C	0	0	DATA	アンタもオカマにおなりぃ！　\n<wait>	You become just like me tooo!	
m/MS6014.BIN	14:6D	0	0	DATA	あっっ！　	Ahh!	
m/MS6014.BIN	14:6E	0	0	DATA	イケー！　ヤレー！　ヤァー！　\n<wait>	Gooo! Get 'im! Yaaah!	
m/MS6014.BIN	14:6F	0	0	DATA	{08:73}{01:38}に\n手をさしのべてくれル{08:6A}て{02:09}・・\nそおだ！　\n<wait>	To think you'd reach out\nyour hand to someone like me.....\nThat's right!\n<wait>	reads: こんなアタシに\n手をさしのべてくれルなんて・・・・・\nそおだ！　\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:70	0	6	1FFA	ア・タ・シ・の	M-y-y ow-n	
m/MS6014.BIN	14:70	1	22	1FFB	腕{02:09}\n食べて{08:7F}のよぉ？\n<wait>	arm{02:09}.	reads: 腕・・・\n食べていいのよぉ？\n<wait>
m/MS6014.BIN	14:71	0	0	DATA	ネェー　うまうまぁ？\n<wait>	Heey, tasty tasty?	
m/MS6014.BIN	14:72	0	0	DATA	トーゼンね！　	'Course it iiis!	
m/MS6014.BIN	14:73	0	0	DATA	{01:38}の友達の身体{08:7D}\n気に入{08:52}くれちゃう　かもネ！\n<wait>	If it's my friend's body,\nmaybe you'll like that one better!\n<wait>	reads: アタシの友達の身体なら\n気に入ってくれちゃう　かもネ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:74	0	0	DATA	イヤな奴ね！\n<wait>	What a nasty guy!	
m/MS6014.BIN	14:75	0	0	DATA	ナイス！　投げ返{08:4B}腕は\n	Nice! The arm you threw back\n	reads: ナイス！　投げ返した腕は\n
m/MS6014.BIN	14:75	1	27	00	{04:EF}の関節に\nスッポリとはま{08:12}　\n<wait>	fit snugly right into {04:EF}'s joint!\n<wait>	reads: の関節に\nスッポリとはまった！　\n<wait>
m/MS6014.BIN	14:76	0	0	DATA	{08:56}	But--	reads: でも
m/MS6014.BIN	14:77	0	0	DATA	{01:16}が　欲しく{08:25}？\n<wait>	Don't you want me?\n<wait>	reads: あたしが　欲しくない？\n<wait>
m/MS6014.BIN	14:78	0	6	1FFA	スグに	It'll heal	
m/MS6014.BIN	14:78	1	14	1FFB	すむ{08:42}ネェ{02:09}\n<wait>	right up, seee{02:09}.	reads: すむからネェ・・・\n<wait>
m/MS6014.BIN	14:79	0	0	DATA	アーマーを噛んで{08:1F}！\n<wait>	It bit right through the armor!	reads: アーマーを噛んでしまった！\n<wait>
m/MS6014.BIN	14:7A	0	0	DATA	ン{08:5C}！　動いちゃダメェ！\n<wait>	Ugh, honestly! Don't you dare move!	reads: ンもう！　動いちゃダメェ！\n<wait>
m/MS6014.BIN	14:7B	0	0	DATA	みきゃ　うきゃあ！\n<wait>	Meekya, uukyaa!	
m/MS6014.BIN	14:7C	0	0	DATA	{08:05}ーを噛んでしまい\n痺れ{08:14}！\n<wait>	It bit the computer\nand is now stunned!	reads: コンピューターを噛んでしまい\n痺れている！\n<wait>
m/MS6014.BIN	14:7D	0	0	DATA	{02:09}・・ん{02:09}ふうぅぅ{02:09}\nふふっ　{01:39}{08:52}大胆{08:6B}ね{02:09}\n	.....Mm... phew.....\nFufu, you're quite bold, aren't you...\n	reads: ・・・・・ん・・・ふうぅぅ・・・\nふふっ　アナタって大胆なのね・・・\n
m/MS6014.BIN	14:7D	1	50	1FFA	だ{08:42}	So--	reads: だから
m/MS6014.BIN	14:7D	2	56	1FFB	{02:09}\n<wait>	{02:09}\n<wait>	reads: ・・・\n<wait>
