# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0054.BIN	0:01	46	2133	1FD3	Well, at least you're not as bad as that stupid friend of yours,\nHayasaka...\n	Well, at least you're not as bad as that stupid friend of yours,\nHayasaka...\n	
m/MS0054.BIN	0:01	47	2217	1FD2	Girl:	Girl:	
m/MS0054.BIN	0:01	48	2224	1FD3	That friend of yours, Hayasaka, said the same thing.\nI can't fathom how he managed to get himself a girlfriend!\n	That friend of yours, Hayasaka, said the same thing.\nI can't fathom how he managed to get himself a girlfriend!\n	
m/MS0054.BIN	0:01	49	2352	1FB2	What's Hayasaka up to?	What's Hayasaka up to?	menu option, declared width 20 columns
m/MS0054.BIN	0:01	50	2376	1FB2	Leave me alone	Leave me alone	menu option, declared width 20 columns
m/MS0054.BIN	0:01	51	2404	0F	{01:64}	{01:64}	reads: 
m/MS0054.BIN	0:01	52	2407	00			
m/MS0054.BIN	0:01	53	2412	1FD2	Girl:	Girl:	
m/MS0054.BIN	0:01	54	2419	1FD3	I don't know, probably just sitting in his room?\nI heard that he's off-duty today.\n<wait>	I don't know, probably just sitting in his room?\nI heard that he's off-duty today.\n<wait>	
m/MS0054.BIN	0:01	55	2511	1FD2	Girl:	Girl:	
m/MS0054.BIN	0:01	56	2518	1FD3	Oh. Well, bye.\n<wait>	Oh. Well, bye.\n<wait>	
m/MS0054.BIN	0:02	0	8	1F03	{=89}{=02}	{=89}{=02}	
m/MS0054.BIN	0:02	1	20	1FD0	Chita, the only son of Nishino Yoshio,\nthe commanding officer of the Devil Buster Squad Two.\n<wait>	Chita, the only son of Nishino Yoshio,\nthe commanding officer of the Devil Buster Squad Two.\n<wait>	
m/MS0054.BIN	0:02	2	119	1FBA	Nishino used to work under Katsuragi's father in the past,\nand has been looking after the boy ever since his father's death.\n<wait>	Nishino used to work under Katsuragi's father in the past,\nand has been looking after the boy ever since his father's death.\n<wait>	
m/MS0054.BIN	0:02	3	250	1FBA	As the two grew up together,\nChita practically sees Katsuragi as his older brother.\n<wait>	As the two grew up together,\nChita practically sees Katsuragi as his older brother.\n<wait>	
m/MS0054.BIN	0:02	4	342	1FD2	Nishino Chita:	Nishino Chita:	
m/MS0054.BIN	0:02	5	358	1FD3	Ah, Big Bro!\n<wait>	Ah, Big Bro!\n<wait>	
m/MS0054.BIN	0:02	6	382	1FD2	Nishino Chita:	Nishino Chita:	
m/MS0054.BIN	0:02	7	398	1FD3	I hope you'll be able to join the Devil Busters soon!\n<wait>	I hope you'll be able to join the Devil Busters soon!\n<wait>	
m/MS0054.BIN	0:02	8	468	1F03			
m/MS0054.BIN	0:02	9	472	1FD2	Chita:	Chita:	
m/MS0054.BIN	0:02	10	480	1FD3	You became a Devil Buster, Big Bro? Congrats!\n<wait>	You became a Devil Buster, Big Bro? Congrats!\n<wait>	
m/MS0054.BIN	0:02	11	534	1FD2	Chita:	Chita:	
m/MS0054.BIN	0:02	12	542	1FD3	Big Bro, Big Bro!\nI heard that you saved Daddy and his team! That's so cool!\n<wait>	Big Bro, Big Bro!\nI heard that you saved Daddy and his team! That's so cool!\n<wait>	
m/MS0054.BIN	0:02	13	626	1FD2	Chita:	Chita:	
m/MS0054.BIN	0:02	14	634	1FD3	Big Bro, Big Bro! Play with me!\n	Big Bro, Big Bro! Play with me!\n	
m/MS0054.BIN	0:02	15	682	1FB2	Play what?	Play what?	menu option, declared width 20 columns
m/MS0054.BIN	0:02	16	694	1FB2	Sorry, I'm busy.	Sorry, I'm busy.	menu option, declared width 20 columns
m/MS0054.BIN	0:02	17	724	0F	{01:B6}	{01:B6}	reads: 
m/MS0054.BIN	0:02	18	727	00			
m/MS0054.BIN	0:02	19	732	1FD2	Chita:	Chita:	
m/MS0054.BIN	0:02	20	740	1FD3	Hmm... 	Hmm... 	
m/MS0054.BIN	0:02	21	765	1FCE	Let's pretend we're Devil Busters!\n<wait>	Let's pretend we're Devil Busters!\n<wait>	
m/MS0054.BIN	0:02	22	808	1FD0	You played Devil Busters	You played Devil Busters	
m/MS0054.BIN	0:02	23	835	18	Let's play catch ball!\n<wait>	Let's play catch ball!\n<wait>	
m/MS0054.BIN	0:02	24	864	1FBA	You played catch ball with Chita.\n      <wait>	You played catch ball with Chita.\n      <wait>	
m/MS0054.BIN	0:02	25	913	1FD2	Chita:	Chita:	
m/MS0054.BIN	0:02	26	921	1FD3	Huh? Lame!\n<wait>	Huh? Lame!\n<wait>	
m/MS0054.BIN	0:03	0	2	1FD2	Worker:	Worker:	
m/MS0054.BIN	0:03	1	19	1F03	{=89}{=02}Haa... The elite have it so good.\nI really wish I'd been born into a high-class family myself.\n<wait>	{=89}{=02}Haa... The elite have it so good.\nI really wish I'd been born into a high-class family myself.\n<wait>	
m/MS0054.BIN	0:03	2	128	09	Hey! What the fuck is going on!?\n<wait>	Hey! What the fuck is going on!?\n<wait>	
m/MS0054.BIN	0:03	3	171	09	You know the cafeteria on B6F?\n<wait>	You know the cafeteria on B6F?\n<wait>	
m/MS0054.BIN	0:03	4	210	1FD2	Worker:	Worker:	
m/MS0054.BIN	0:03	5	219	1FD3	The tits of the waitress there are what keep me living!\n<wait>	The tits of the waitress there are what keep me living!\n<wait>	
m/MS0054.BIN	0:03	6	285	09	I wanted to be a Devil Buster when I was a kid.\nI even took the test, but ended up flunking it...\n<wait>	I wanted to be a Devil Buster when I was a kid.\nI even took the test, but ended up flunking it...\n<wait>	
m/MS0054.BIN	0:03	7	388	00	Seriously, who even came up with this whole class system?\nIf you're lucky enough, you get to be born into the elite?\nThat's some bullshit, I tell you what!\n<wait>	Seriously, who even came up with this whole class system?\nIf you're lucky enough, you get to be born into the elite?\nThat's some bullshit, I tell you what!\n<wait>	
m/MS0054.BIN	0:04	0	2	1FD2	Patient:	Patient:	
m/MS0054.BIN	0:04	1	20	1F03	{=89}{=02}Waiting for my test results is super stressful.\nI kinda want to go do something to get my mind off it.\n<wait>	{=89}{=02}Waiting for my test results is super stressful.\nI kinda want to go do something to get my mind off it.\n<wait>	
m/MS0054.BIN	0:04	2	137	09	Is this it for the shelter...?\n<wait>	Is this it for the shelter...?\n<wait>	
m/MS0054.BIN	0:04	3	178	09	Wanna hear something a doctor told me the other day?\nApparently, zombies are born from a special virus!\n<wait>	Wanna hear something a doctor told me the other day?\nApparently, zombies are born from a special virus!\n<wait>	
m/MS0054.BIN	0:04	4	290	1FD2	Patient:	Patient:	
m/MS0054.BIN	0:04	5	300	1FD3	That virus is called the ZMV.\n<wait>	That virus is called the ZMV.\n<wait>	
m/MS0054.BIN	0:04	6	340	09	It's not easy being a Devil Buster, huh?\n<wait>	It's not easy being a Devil Buster, huh?\n<wait>	
m/MS0054.BIN	0:04	7	386	00	Life in the shelter might be safe,\nbut I'd be lying if I said that I didn't find it a bit lacking.\n<wait>	Life in the shelter might be safe,\nbut I'd be lying if I said that I didn't find it a bit lacking.\n<wait>	
m/MS0054.BIN	0:05	0	2	1FD2	Nurse:	Nurse:	
m/MS0054.BIN	0:05	1	18	1F03	{=89}{=02}If you want a doctor to take a look at you,\nthen please head over to the reception desk and reserve an appointment.\n<wait>	{=89}{=02}If you want a doctor to take a look at you,\nthen please head over to the reception desk and reserve an appointment.\n<wait>	
m/MS0054.BIN	0:05	2	148	09	Please, everyone remain calm until we've figured out what's wrong!\n<wait>	Please, everyone remain calm until we've figured out what's wrong!\n<wait>	
m/MS0054.BIN	0:05	3	223	1FD2	Nurse:	Nurse:	
m/MS0054.BIN	0:05	4	231	1FD3	You're a Devil Buster, right? Please figure out what's going on!\n<wait>	You're a Devil Buster, right? Please figure out what's going on!\n<wait>	
m/MS0054.BIN	0:05	5	306	09	While food rations don't cost anything, medicine does.\n<wait>	While food rations don't cost anything, medicine does.\n<wait>	
m/MS0054.BIN	0:05	6	369	1FD2	Nurse:	Nurse:	
m/MS0054.BIN	0:05	7	377	1FD3	The reason is that the medical facility is not fully self-sufficient.\nWe need money to purchase tools and cybernetics from other shelters.\n<wait>	The reason is that the medical facility is not fully self-sufficient.\nWe need money to purchase tools and cybernetics from other shelters.\n<wait>	
m/MS0054.BIN	0:05	8	526	09	I admire the Devil Busters greatly. That said, every time I get called\nto the operating room and see one lying on the surgical table, I thank\nthe lord that I'm just a nurse... <wait>They really do not have it easy.\n<wait>	I admire the Devil Busters greatly. That said, every time I get called\nto the operating room and see one lying on the surgical table, I thank\nthe lord that I'm just a nurse... <wait>They really do not have it easy.\n<wait>	
m/MS0054.BIN	0:05	9	744	00	I hear that the world used to be plagued by all sorts of diseases before\nthe rapture. Medicine sure has come a long way since, huh?\n<wait>	I hear that the world used to be plagued by all sorts of diseases before\nthe rapture. Medicine sure has come a long way since, huh?\n<wait>	
m/MS0054.BIN	0:06	0	2	1FD2	Doctor:	Doctor:	
m/MS0054.BIN	0:06	1	19	1F03	{=89}{=02}The price of cybernetics just keeps going up. At this point,\nit's nearly impossible for regular folks to be able to afford them.\n<wait>	{=89}{=02}The price of cybernetics just keeps going up. At this point,\nit's nearly impossible for regular folks to be able to afford them.\n<wait>	
m/MS0054.BIN	0:06	2	162	09	I worry what going to happen to the patients if this keeps up...\n<wait>	I worry what going to happen to the patients if this keeps up...\n<wait>	
m/MS0054.BIN	0:06	3	237	09	The job of a doctor is pretty much the exact opposite\nas that of a Devil Buster, huh?\n<wait>	The job of a doctor is pretty much the exact opposite\nas that of a Devil Buster, huh?\n<wait>	
m/MS0054.BIN	0:06	4	335	09	You became a Devil Buster, huh?\nWell, let's hope that we won't be meeting each other anytime soon.\n<wait>	You became a Devil Buster, huh?\nWell, let's hope that we won't be meeting each other anytime soon.\n<wait>	
m/MS0054.BIN	0:07	0	2	1FD2	Man:	Man:	
m/MS0054.BIN	0:07	1	16	1F04	I haven't been able to make contact with Harajuku Shelter for some\ntime now. Are they doing maintenance or something over there?\n<wait>	I haven't been able to make contact with Harajuku Shelter for some\ntime now. Are they doing maintenance or something over there?\n<wait>	
m/MS0054.BIN	0:07	2	155	1FD2	Man:	Man:	
m/MS0054.BIN	0:07	3	161	1FD3	If so, you'd think that they would at least send a notice...\n<wait>	If so, you'd think that they would at least send a notice...\n<wait>	
m/MS0054.BIN	0:07	4	237	1F03	{=89}{=02}I hear that the people living on the surface are being\nenslaved by the demons.\n<wait>	{=89}{=02}I hear that the people living on the surface are being\nenslaved by the demons.\n<wait>	
m/MS0054.BIN	0:07	5	328	1FD2	Man:	Man:	
m/MS0054.BIN	0:07	6	334	1FD3	It makes me furious just thinking about it!\n<wait>	It makes me furious just thinking about it!\n<wait>	
m/MS0054.BIN	0:07	7	388	09	Apparently, a cult that worships a demon has appeared on the surface.\nMoreover, most of their members are humans. How horrifying!\n<wait>	Apparently, a cult that worships a demon has appeared on the surface.\nMoreover, most of their members are humans. How horrifying!\n<wait>	
m/MS0054.BIN	0:07	8	528	09	Once all the demons are gone,\nwe humans will once again be able to live on the surface without fear.\n<wait>	Once all the demons are gone,\nwe humans will once again be able to live on the surface without fear.\n<wait>	
m/MS0054.BIN	0:07	9	637	1FD2	Man:	Man:	
m/MS0054.BIN	0:07	10	643	1FD3	That is the future I wish to leave for my children.\n<wait>	That is the future I wish to leave for my children.\n<wait>	
m/MS0054.BIN	0:07	11	700	00	The word on the street is that demons have been growing stronger lately.\nIs the shelter truly safe?<wait>	The word on the street is that demons have been growing stronger lately.\nIs the shelter truly safe?<wait>	
m/MS0054.BIN	0:08	0	2	1FD2	Devil Buster:	Devil Buster:	
m/MS0054.BIN	0:08	1	25	1F03	{=89}{=02}I hear that a new faction has appeared on the surface.\nThey oppose the demons, and call themselves the Resistance.\n<wait>	{=89}{=02}I hear that a new faction has appeared on the surface.\nThey oppose the demons, and call themselves the Resistance.\n<wait>	
m/MS0054.BIN	0:08	2	152	1FD2	Devil Buster:	Devil Buster:	
m/MS0054.BIN	0:08	3	167	1FD3	It's crazy to think that there are actually people living out there.\n<wait>	It's crazy to think that there are actually people living out there.\n<wait>	
m/MS0054.BIN	0:08	4	244	1FD2	Devil Buster:	Devil Buster:	
m/MS0054.BIN	0:08	5	259	1FD3	Meanwhile, we Devil Busters are stuck in these crammed shelters\nunderground. It's just not fair... I hope we can move to live\non the surface too one day.\n<wait>	Meanwhile, we Devil Busters are stuck in these crammed shelters\nunderground. It's just not fair... I hope we can move to live\non the surface too one day.\n<wait>	
m/MS0054.BIN	0:08	6	431	18	Just because you failed the entrance exam, that's no reason to give up.\nEven I had to try it twice before finally succeeding.\n<wait>	Just because you failed the entrance exam, that's no reason to give up.\nEven I had to try it twice before finally succeeding.\n<wait>	
m/MS0054.BIN	0:08	7	580	09	So, you made it as a Devil Buster. Congrats!\n<wait>	So, you made it as a Devil Buster. Congrats!\n<wait>	
m/MS0054.BIN	0:08	8	636	09	I hear that Squad Two has been temporarily disbanded.\n<wait>	I hear that Squad Two has been temporarily disbanded.\n<wait>	
m/MS0054.BIN	0:08	9	698	1FD2	Devil Buster:	Devil Buster:	
m/MS0054.BIN	0:08	10	713	1FD3	The Administrators might disagree, but personally,\nI believe that what they did was the right thing.\n	The Administrators might disagree, but personally,\nI believe that what they did was the right thing.\n	
m/MS0054.BIN	0:09	0	2	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:09	1	18	1F03	{=89}{=02}Oh? Are you perhaps a member of the elite?\nNot just everyone can afford to walk around like that wearing real jeans.\nLike most things from the old, they tend to be really expensive...\n<wait>	{=89}{=02}Oh? Are you perhaps a member of the elite?\nNot just everyone can afford to walk around like that wearing real jeans.\nLike most things from the old, they tend to be really expensive...\n<wait>	
m/MS0054.BIN	0:09	2	214	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:09	3	222	1FD3	My son wants a pair, but unfortunately, we cannot afford such a thing.\n<wait>	My son wants a pair, but unfortunately, we cannot afford such a thing.\n<wait>	
m/MS0054.BIN	0:09	4	303	09	There are only two groups of people here in the shelter who can:\nThe elite, and the Devil Busters.\n<wait>	There are only two groups of people here in the shelter who can:\nThe elite, and the Devil Busters.\n<wait>	
m/MS0054.BIN	0:09	5	410	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:09	6	418	1FD3	Perhaps he will become a Devil Buster when he's older.\nThat would be so good for us.\n<wait>	Perhaps he will become a Devil Buster when he's older.\nThat would be so good for us.\n<wait>	
m/MS0054.BIN	0:09	7	513	09	They say that the shelter located in Harajuku\nis much larger than this one. And nicer.\n<wait>	They say that the shelter located in Harajuku\nis much larger than this one. And nicer.\n<wait>	
m/MS0054.BIN	0:09	8	608	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:09	9	616	1FD3	Hmm... Maybe I should submit an application to move there.\n<wait>	Hmm... Maybe I should submit an application to move there.\n<wait>	
m/MS0054.BIN	0:09	10	680	00	I'm so lucky to be able to live inside a shelter.\n<wait>I have my grandfather to thank for that.\nHe used to be a politician before the rapture.\n<wait>With all the demons running around,\nI can't even imagine what it would be like living on the surface.\n<wait>	I'm so lucky to be able to live inside a shelter.\n<wait>I have my grandfather to thank for that.\nHe used to be a politician before the rapture.\n<wait>With all the demons running around,\nI can't even imagine what it would be like living on the surface.\n<wait>	
m/MS0054.BIN	0:0A	0	42	1FD0	The elevator is locked...\n<wait>	The elevator is locked...\n<wait>	
m/MS0054.BIN	0:0B	0	42	1FD0	The elevator is locked...\n<wait>	The elevator is locked...\n<wait>	
m/MS0054.BIN	0:0C	0	2	1FD2	Doctor:	Doctor:	
m/MS0054.BIN	0:0C	1	11	1FD3	How did the demons get inside the shelter...?\n<wait>	How did the demons get inside the shelter...?\n<wait>	
m/MS0054.BIN	0:0D	0	2	1FD2	Man:	Man:	
m/MS0054.BIN	0:0D	1	8	1FD3	How did the demons get inside the shelter...?\n<wait>	How did the demons get inside the shelter...?\n<wait>	
m/MS0054.BIN	0:0E	0	2	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:0E	1	10	1FD3	It's over... The demons have made it inside the shelter...\n<wait>	It's over... The demons have made it inside the shelter...\n<wait>	
m/MS0054.BIN	0:0F	0	2	1FD2	Nurse:	Nurse:	
m/MS0054.BIN	0:0F	1	10	1FD3	Everyone, please! Calm down!\n<wait>	Everyone, please! Calm down!\n<wait>	
m/MS0054.BIN	0:10	0	2	1FD2	Nurse:	Nurse:	
m/MS0054.BIN	0:10	1	10	1FD3	Everyone, please! Calm down!\n<wait>	Everyone, please! Calm down!\n<wait>	
m/MS0054.BIN	0:11	0	2	1FD2	Youngster:	Youngster:	
m/MS0054.BIN	0:11	1	14	1FD3	This... This can't be...\nThe shelter's barrier was supposed to be impenetrable...\n<wait>	This... This can't be...\nThe shelter's barrier was supposed to be impenetrable...\n<wait>	
m/MS0054.BIN	0:12	0	2	1FD2	Youngster:	Youngster:	
m/MS0054.BIN	0:12	1	14	1FD3	I've never seen a real demon before...\n<wait>	I've never seen a real demon before...\n<wait>	
m/MS0054.BIN	0:13	0	0	UNTILED	$ / Q / & / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q / ( / Q		@untiled; record does not tile (expression node 0x00 payload past end); read-only, copied verbatim
m/MS0054.BIN	0:15	0	2	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	1	18	1F03	Hmm? Hayasaka, of the Devil Busters? Well, I don't know if it was him,\nbut I did see a tall man wearing a DB jacket step inside the elevator\njust now.\n<wait>	Hmm? Hayasaka, of the Devil Busters? Well, I don't know if it was him,\nbut I did see a tall man wearing a DB jacket step inside the elevator\njust now.\n<wait>	
m/MS0054.BIN	0:15	2	179	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	3	187	1FD3	Is he okay?\nIt seemed like he was having trouble just standing straight...\n<wait>	Is he okay?\nIt seemed like he was having trouble just standing straight...\n<wait>	
m/MS0054.BIN	0:15	4	275	1F03	Kirishima, of the Devil Busters?\n<wait>Was that girl from earlier her...?\n<wait>	Kirishima, of the Devil Busters?\n<wait>Was that girl from earlier her...?\n<wait>	
m/MS0054.BIN	0:15	5	357	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	6	365	1FD3	I saw her running past me just a little while ago. She kept mumbling\nsomething to herself, but I could only make out a single word. "Food"...\n<wait>	I saw her running past me just a little while ago. She kept mumbling\nsomething to herself, but I could only make out a single word. "Food"...\n<wait>	
m/MS0054.BIN	0:15	7	515	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	8	523	1FD3	She looked like she might fall over any second. Is she okay?\n<wait>	She looked like she might fall over any second. Is she okay?\n<wait>	
m/MS0054.BIN	0:15	9	594	09	My son told me that he has been having trouble getting through\nto Harajuku Shelter these past few days.\n<wait>	My son told me that he has been having trouble getting through\nto Harajuku Shelter these past few days.\n<wait>	
m/MS0054.BIN	0:15	10	706	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	11	714	1FD3	Even maintenance usually doesn't last for this long.\nJust what is going on over there?\n	Even maintenance usually doesn't last for this long.\nJust what is going on over there?\n	
m/MS0054.BIN	0:15	12	809	09	Oh? You passed the Devil Buster exam?\n<wait>	Oh? You passed the Devil Buster exam?\n<wait>	
m/MS0054.BIN	0:15	13	855	1FD2	Woman:	Woman:	
