# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0021.BIN	0:0D	1	36	1FD3	Foolish human... You should've turned back when you had a chance.\n<wait>	Foolish human... You should've turned back when you had a chance.\n<wait>	
m/MS0021.BIN	0:0D	2	110	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:0D	3	121	1FD3	Now, you shall regret your decision!\n<wait>	Now, you shall regret your decision!\n<wait>	
m/MS0021.BIN	0:0D	4	168	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0021.BIN	0:0D	5	172	00	d{04:FF}	d{04:FF}	reads: d
m/MS0021.BIN	0:0D	6	176	00	d	d	
m/MS0021.BIN	0:0D	7	199	1F82	p	p	
m/MS0021.BIN	0:0D	8	202	00	{01:92}{=E7}{=00}{01:1F}W	{01:92}{=E7}{=00}{01:1F}W	reads: {=E7}{=00}おにいちゃんW
m/MS0021.BIN	0:0D	9	223	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:0D	10	234	1FD3	Aah... I must... protect Yoshino-hime...\n<wait>	Aah... I must... protect Yoshino-hime...\n<wait>	
m/MS0021.BIN	0:0E	0	25	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:0E	1	36	1FD3	Are you the one who defeated my brother?\n<wait>I don't believe it!\nHow could he ever be defeated by an insulent fool like you!?\n<wait>	Are you the one who defeated my brother?\n<wait>I don't believe it!\nHow could he ever be defeated by an insulent fool like you!?\n<wait>	
m/MS0021.BIN	0:0E	2	170	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:0E	3	181	1FD3	I do not know what sort of underhanded tricks you used,\nbut I will not fall for them! Prepare yourself!\n<wait>	I do not know what sort of underhanded tricks you used,\nbut I will not fall for them! Prepare yourself!\n<wait>	
m/MS0021.BIN	0:0E	4	295	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0021.BIN	0:0E	5	299	00	d{04:FF}	d{04:FF}	reads: d
m/MS0021.BIN	0:0E	6	303	00	d	d	
m/MS0021.BIN	0:0E	7	326	1F82	p	p	
m/MS0021.BIN	0:0E	8	329	00	{01:92}{=E7}{=00}{01:1F}W	{01:92}{=E7}{=00}{01:1F}W	reads: {=E7}{=00}おにいちゃんW
m/MS0021.BIN	0:0E	9	350	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:0E	10	361	1FD3	Such... Such power!...\n<wait>	Such... Such power!...\n<wait>	
m/MS0021.BIN	0:10	0	28	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	0:10	1	37	1FD3	.........\n<wait>	.........\n<wait>	
m/MS0021.BIN	0:10	2	56	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0021.BIN	0:10	3	62	00	d{04:FF}	d{04:FF}	reads: d
m/MS0021.BIN	0:10	4	66	00	d	d	
m/MS0021.BIN	0:10	5	89	1F82	p	p	
m/MS0021.BIN	0:10	6	92	00	{01:92}{=E7}{=00}{01:1F}W	{01:92}{=E7}{=00}{01:1F}W	reads: {=E7}{=00}おにいちゃんW
m/MS0021.BIN	0:10	7	113	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	0:10	8	122	1FD3	Grr... Graaah...\n<wait>	Grr... Graaah...\n<wait>	
m/MS0021.BIN	0:12	0	28	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:12	1	43	1FD3	You've done well making your way here.\n<wait>	You've done well making your way here.\n<wait>	
m/MS0021.BIN	0:12	2	90	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:12	3	105	1FD3	Interesting! Allow me to test the extend of your strength.\n<wait>	Interesting! Allow me to test the extend of your strength.\n<wait>	
m/MS0021.BIN	0:12	4	174	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0021.BIN	0:12	5	178	00	d{04:FF}	d{04:FF}	reads: d
m/MS0021.BIN	0:12	6	182	00	d	d	
m/MS0021.BIN	0:12	7	205	1F82	p	p	
m/MS0021.BIN	0:12	8	208	00	{01:92}{=E7}{=00}{01:1F}W	{01:92}{=E7}{=00}{01:1F}W	reads: {=E7}{=00}おにいちゃんW
m/MS0021.BIN	0:12	9	229	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:12	10	244	1FD3	I see now... You are not a fool blinded by greed...\nVery well... Defeat her, and prove yourself...\n<wait>	I see now... You are not a fool blinded by greed...\nVery well... Defeat her, and prove yourself...\n<wait>	
m/MS0021.BIN	0:12	11	351	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:12	12	366	1FD3	Perhaps you have what it takes to witness Yoshino-hime's power...\n<wait>	Perhaps you have what it takes to witness Yoshino-hime's power...\n<wait>	
m/MS0021.BIN	0:13	0	25	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	0:13	1	38	1FD3	I'm sorry, but I cannot allow you to pass here.\n<wait>Prepare to die!\n<wait>	I'm sorry, but I cannot allow you to pass here.\n<wait>Prepare to die!\n<wait>	
m/MS0021.BIN	0:13	2	116	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0021.BIN	0:13	3	120	00	d{04:FF}	d{04:FF}	reads: d
m/MS0021.BIN	0:13	4	124	00	d	d	
m/MS0021.BIN	0:13	5	147	1F82	p	p	
m/MS0021.BIN	0:13	6	150	00	{01:92}{=E7}{=00}{01:1F}W	{01:92}{=E7}{=00}{01:1F}W	reads: {=E7}{=00}おにいちゃんW
m/MS0021.BIN	0:13	7	171	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	0:13	8	184	1FD3	Aah... Yoshino-hime!...\n<wait>	Aah... Yoshino-hime!...\n<wait>	
m/MS0021.BIN	0:14	0	24	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	1	45	1F7C	What you just witnessed were memories carved into your soul.\n<wait>	What you just witnessed were memories carved into your soul.\n<wait>	
m/MS0021.BIN	0:14	2	114	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	3	129	1FD3	What did these memories cause you to feel?\nThat is a question only you can anwswer...\n<wait>	What did these memories cause you to feel?\nThat is a question only you can anwswer...\n<wait>	
m/MS0021.BIN	0:14	4	223	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	5	238	1FD3	All I can say is that...\n<wait>	All I can say is that...\n<wait>	
m/MS0021.BIN	0:14	6	271	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	7	286	1FD3	The fate of Tokyo... <wait>rests upon your hands...\n<wait>	The fate of Tokyo... <wait>rests upon your hands...\n<wait>	
m/MS0021.BIN	0:14	8	344	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	9	359	1FD3	I am not going to tell you what to do.\n<wait>	I am not going to tell you what to do.\n<wait>	
m/MS0021.BIN	0:14	10	406	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	11	421	1FD3	Which path you choose to travel, that is your own choice.\n<wait>	Which path you choose to travel, that is your own choice.\n<wait>	
m/MS0021.BIN	0:14	12	487	1FD0	Having said that,\nYoshino-hime hands Katsuragi an emblem with a pentagram.\n<wait>	Having said that,\nYoshino-hime hands Katsuragi an emblem with a pentagram.\n<wait>	
m/MS0021.BIN	0:14	13	570	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	14	585	1FD3	Take this with you. <wait>May it prove useful on your journey...\n<wait>	Take this with you. <wait>May it prove useful on your journey...\n<wait>	
m/MS0021.BIN	0:14	15	673	09	...It was you who awakened the Five Immovables, yes?\n<wait>	...It was you who awakened the Five Immovables, yes?\n<wait>	
m/MS0021.BIN	0:14	16	734	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	17	749	1FD3	And so, the horn of war has been sounded...\n<wait>There is no turning back any longer.\n<wait>	And so, the horn of war has been sounded...\n<wait>There is no turning back any longer.\n<wait>	
m/MS0021.BIN	0:14	18	842	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	19	857	1FD3	Now... <wait>You should follow the path you believe in.\n<wait>	Now... <wait>You should follow the path you believe in.\n<wait>	
m/MS0021.BIN	0:14	20	919	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	21	934	1FD3	We shall remain here, waiting...\n<wait>Waiting to see what future awaits Japan...\n<wait>	We shall remain here, waiting...\n<wait>Waiting to see what future awaits Japan...\n<wait>	
m/MS0021.BIN	0:14	22	1023	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	23	1038	1FD3	If time truly has chosen you as its champion...\n<wait>...then no one or no thing can change that.\n<wait>	If time truly has chosen you as its champion...\n<wait>...then no one or no thing can change that.\n<wait>	
m/MS0021.BIN	0:14	24	1142	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	0:14	25	1157	1FD3	This is the extent of what I am able to do you for.\n<wait>Now, go.\n<wait>	This is the extent of what I am able to do you for.\n<wait>Now, go.\n<wait>	
m/MS0021.BIN	0:15	0	25	1FD2	Keukegen:	Keukegen:	
m/MS0021.BIN	0:15	1	36	1FD3	This is no place for humans! Turn back at once!\n<wait>	This is no place for humans! Turn back at once!\n<wait>	
m/MS0021.BIN	0:15	2	92	1FD2	Keukegen:	Keukegen:	
m/MS0021.BIN	0:15	3	103	1FD3	...Hmm? Oh, it's you. My apologies. Come, please, enter!\n<wait>	...Hmm? Oh, it's you. My apologies. Come, please, enter!\n<wait>	
m/MS0021.BIN	0:16	0	25	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	0:16	1	46	09	With the awakening of the Five Immovables,\nall barriers within Tokyo have been nullified.\n<wait>	With the awakening of the Five Immovables,\nall barriers within Tokyo have been nullified.\n<wait>	
m/MS0021.BIN	0:16	2	144	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	0:16	3	160	1FD3	All that can be said for certain...\n<wait>is that difficult times wait ahead.\n<wait>	All that can be said for certain...\n<wait>is that difficult times wait ahead.\n<wait>	
m/MS0021.BIN	0:16	4	241	00	When the foreign demons arrived, us youkai were forced into hiding,\nour forces broken and scattered like twigs in the ocean.\n<wait>	When the foreign demons arrived, us youkai were forced into hiding,\nour forces broken and scattered like twigs in the ocean.\n<wait>	
m/MS0021.BIN	0:16	5	374	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	0:16	6	390	1FD3	Ah, how good things used to be back then.\nI wish I could once more dance among the autumn leaves...\n<wait>	Ah, how good things used to be back then.\nI wish I could once more dance among the autumn leaves...\n<wait>	
m/MS0021.BIN	0:17	0	25	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	0:17	1	49	1F7C	It appears that Yoshino-hime has taken a liking towards you...\n<wait>When she tells us to do something, we do it without asking.\n<wait>	It appears that Yoshino-hime has taken a liking towards you...\n<wait>When she tells us to do something, we do it without asking.\n<wait>	
m/MS0021.BIN	0:17	2	184	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	0:17	3	202	1FD3	Moreover... I quite like the look in your eyes.\n<wait>	Moreover... I quite like the look in your eyes.\n<wait>	
m/MS0021.BIN	0:17	4	258	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	0:17	5	276	1FD3	It has been years, decades even,\nsince I last met a person with that look.\n<wait>	It has been years, decades even,\nsince I last met a person with that look.\n<wait>	
m/MS0021.BIN	0:17	6	359	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	0:17	7	377	1FD3	Back in the olden days,\nJapan use to be full of youngsters just like you.\n<wait>	Back in the olden days,\nJapan use to be full of youngsters just like you.\n<wait>	
m/MS0021.BIN	0:17	8	459	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	0:17	9	477	1FD3	These days, however, even for us youkai,\nit is clear that this land has begun to lose its colour...\n<wait>	These days, however, even for us youkai,\nit is clear that this land has begun to lose its colour...\n<wait>	
m/MS0021.BIN	0:17	10	584	18	All I ask of you is that you do not choose the wrong path.\nI might not look like it, but I quite like shrewd men.\n<wait>	All I ask of you is that you do not choose the wrong path.\nI might not look like it, but I quite like shrewd men.\n<wait>	
m/MS0021.BIN	0:17	11	706	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	0:17	12	724	1FD3	I-Idiot! Not like that!\n<wait>	I-Idiot! Not like that!\n<wait>	
m/MS0021.BIN	0:18	0	25	1FD2	Nue:	Nue:	
m/MS0021.BIN	0:18	1	31	1FD3	YOU ARE STRONG... I RESPECT YOU...\n<wait>	YOU ARE STRONG... I RESPECT YOU...\n<wait>	
m/MS0021.BIN	0:19	0	25	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	0:19	1	41	09	Apparently, all barriers in Tokyo got turned off.\n<wait>	Apparently, all barriers in Tokyo got turned off.\n<wait>	
m/MS0021.BIN	0:19	2	99	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	0:19	3	110	1FD3	That includes the barrier around Bael's Castle, my friends say.\n<wait>	That includes the barrier around Bael's Castle, my friends say.\n<wait>	
m/MS0021.BIN	0:19	4	182	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	0:19	5	193	1FD3	Still, don't get any weird ideas, okay?\n<wait>	Still, don't get any weird ideas, okay?\n<wait>	
m/MS0021.BIN	0:19	6	241	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	0:19	7	252	1FD3	Even if we all attacked at the same time,\nwe'd just get wiped out.\n<wait>	Even if we all attacked at the same time,\nwe'd just get wiped out.\n<wait>	
m/MS0021.BIN	0:19	8	327	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	0:19	9	338	1FD3	Huh... A great youkai war... What nonsense.\n<wait>	Huh... A great youkai war... What nonsense.\n<wait>	
m/MS0021.BIN	0:19	10	387	00	Yoshino-hime holds a special rank among us youkai.\nEven the tengu do not dare to oppose her rule.\nI suggest that you don't judge her by her looks.\n<wait>	Yoshino-hime holds a special rank among us youkai.\nEven the tengu do not dare to oppose her rule.\nI suggest that you don't judge her by her looks.\n<wait>	
m/MS0021.BIN	0:1A	0	25	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1A	1	41	09	Is it really okay for us youkai to stand by and watch\nwhile the barrier around Bael's Castle is down!?\n<wait>	Is it really okay for us youkai to stand by and watch\nwhile the barrier around Bael's Castle is down!?\n<wait>	
m/MS0021.BIN	0:1A	2	152	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1A	3	163	1FD3	How sad. Back in the day, there used to be so many more of us...\n<wait>	How sad. Back in the day, there used to be so many more of us...\n<wait>	
m/MS0021.BIN	0:1A	4	233	00	You are quite the interesting fellow.\n<wait>	You are quite the interesting fellow.\n<wait>	
m/MS0021.BIN	0:1A	5	279	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1A	6	290	1FD3	I adore youngsters like yourself.\n<wait>	I adore youngsters like yourself.\n<wait>	
m/MS0021.BIN	0:1B	0	25	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1B	1	41	09	My brother once joined a young human to fight demons and evil youkai.\n<wait>	My brother once joined a young human to fight demons and evil youkai.\n<wait>	
m/MS0021.BIN	0:1B	2	119	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1B	3	130	1FD3	And yet, now, he has to sit back and watch as they do as they please!\n<wait>Can you even imagine how frustrating that must feel?\n<wait>	And yet, now, he has to sit back and watch as they do as they please!\n<wait>Can you even imagine how frustrating that must feel?\n<wait>	
m/MS0021.BIN	0:1B	4	265	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1B	5	276	1FD3	When I look into his heart these days, all I can see is regret.\n<wait>	When I look into his heart these days, all I can see is regret.\n<wait>	
m/MS0021.BIN	0:1B	6	347	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1B	7	358	1FD3	It would appear that we judged you wrong.\nYou did not come here seeking riches.\n<wait>	It would appear that we judged you wrong.\nYou did not come here seeking riches.\n<wait>	
m/MS0021.BIN	0:1B	8	446	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	0:1B	9	457	1FD3	We apologize.\n<wait>	We apologize.\n<wait>	
m/MS0021.BIN	0:1C	0	25	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	0:1C	1	34	1FD3	A war is coming...\nA great war that will change the tide of history...\n<wait>	A war is coming...\nA great war that will change the tide of history...\n<wait>	
m/MS0021.BIN	0:1C	2	113	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	0:1C	3	122	1FD3	I can smell it...\n<wait>	I can smell it...\n<wait>	
m/MS0021.BIN	0:1D	0	25	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:1D	1	45	09	The person who awakened the Five Immovables\nis here with us in Tokyo.\n<wait>	The person who awakened the Five Immovables\nis here with us in Tokyo.\n<wait>	
m/MS0021.BIN	0:1D	2	123	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:1D	3	138	1FD3	Things are getting interesting. Hahaha!\n<wait>	Things are getting interesting. Hahaha!\n<wait>	
m/MS0021.BIN	0:1D	4	183	00	The child Kuzu-no-Ha had with a human had the same eyes as you.\n<wait>Even after all these centuries, I still do not understand your kind.\n<wait>	The child Kuzu-no-Ha had with a human had the same eyes as you.\n<wait>Even after all these centuries, I still do not understand your kind.\n<wait>	
m/MS0021.BIN	0:1D	5	328	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:1D	6	343	1FD3	You're weak, stupid, and yet, from time to time,\nyou are able to give birth to individuals like yourself.\n<wait>	You're weak, stupid, and yet, from time to time,\nyou are able to give birth to individuals like yourself.\n<wait>	
m/MS0021.BIN	0:1D	7	457	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	0:1D	8	472	1FD3	Perhaps this is the way of evolution...\n<wait>	Perhaps this is the way of evolution...\n<wait>	
m/MS0021.BIN	0:1E	0	25	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	0:1E	1	38	1FD3	There was one time that I opened myself to a human.\n<wait>It thought me that they aren't all bad.\n<wait>	There was one time that I opened myself to a human.\n<wait>It thought me that they aren't all bad.\n<wait>	
m/MS0021.BIN	0:1E	2	142	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	0:1E	3	155	1FD3	Don't get me wrong, though.\nThat doesn't mean that I'm ready to trust you quite yet.\n<wait>	Don't get me wrong, though.\nThat doesn't mean that I'm ready to trust you quite yet.\n<wait>	
m/MS0021.BIN	0:1E	4	248	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	0:1E	5	261	1FD3	The hearts of men are prone to change.\nI suppose you can't blame them given how short their lives are.\n<wait>	The hearts of men are prone to change.\nI suppose you can't blame them given how short their lives are.\n<wait>	
m/MS0021.BIN	0:1F	0	27	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	1	33	1FD3	You're late... I was starting to get worried.\n<wait>	You're late... I was starting to get worried.\n<wait>	
m/MS0021.BIN	0:1F	2	87	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	3	93	1FD3	So, how was it? Did you get scared?\n<wait>	So, how was it? Did you get scared?\n<wait>	
m/MS0021.BIN	0:1F	4	135	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	5	141	1FD3	Hmm? You okay? <wait>You look kinda pale...\n<wait>	Hmm? You okay? <wait>You look kinda pale...\n<wait>	
m/MS0021.BIN	0:1F	6	205	1FB2	It's nothing	It's nothing	menu option, declared width 20 columns
m/MS0021.BIN	0:1F	7	219	1FB2	I got scared	I got scared	menu option, declared width 20 columns
m/MS0021.BIN	0:1F	8	245	0F	{01:3A}	{01:3A}	reads: ひとり
m/MS0021.BIN	0:1F	9	248	00			
m/MS0021.BIN	0:1F	10	251	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	11	257	1FD3	Huh... Weird...\n<wait>	Huh... Weird...\n<wait>	
m/MS0021.BIN	0:1F	12	281	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	13	287	1FD3	Well, whatever.\n	Well, whatever.\n	
m/MS0021.BIN	0:1F	14	308	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	15	314	1FD3	Oh, you dummy!\n<wait>	Oh, you dummy!\n<wait>	
m/MS0021.BIN	0:1F	16	337	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:1F	17	343	1FD3	Well, if we don't have anymore business here,\nthen let's get going.\n<wait>	Well, if we don't have anymore business here,\nthen let's get going.\n<wait>	
m/MS0021.BIN	0:20	0	124	1FD0	Suddenly, there is a bright flash of light! In the middle of it,\nyou can see the image of a girl wearing a sailor suit.\n<wait>	Suddenly, there is a bright flash of light! In the middle of it,\nyou can see the image of a girl wearing a sailor suit.\n<wait>	
m/MS0021.BIN	0:20	1	252	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	0:20	2	266	1FD3	...Your heart... is full of... darkness... and sadness...\n<wait>	...Your heart... is full of... darkness... and sadness...\n<wait>	
m/MS0021.BIN	0:20	3	332	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	0:20	4	346	1FD3	...If you cannot... overcome the challenges... facing you...\n...Then come see me... alone...\n<wait>	...If you cannot... overcome the challenges... facing you...\n...Then come see me... alone...\n<wait>	
m/MS0021.BIN	0:20	5	548	1FD0	There is another flash of light,\nthis time bright enough to blind you completely.\n<wait>By the time you are able to see again,\nall that's in front of you is a dark hallway...\n<wait>	There is another flash of light,\nthis time bright enough to blind you completely.\n<wait>By the time you are able to see again,\nall that's in front of you is a dark hallway...\n<wait>	
m/MS0021.BIN	0:20	6	729	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:20	7	735	1FD3	Hnngh...\n<wait>	Hnngh...\n<wait>	
m/MS0021.BIN	0:20	8	752	1FD0	Just then, Rui gets up.\nIt appears that her wounds have been healed in full.\n<wait>And it's not just her.\\All of your party members have been healed!\n<wait>	Just then, Rui gets up.\nIt appears that her wounds have been healed in full.\n<wait>And it's not just her.\\All of your party members have been healed!\n<wait>	
m/MS0021.BIN	0:20	9	914	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:20	10	920	1FD3	...Huh? What's going on? Where are we?\n<wait>	...Huh? What's going on? Where are we?\n<wait>	
m/MS0021.BIN	0:20	11	967	1FD0	You explain what happened.\n<wait>	You explain what happened.\n<wait>	
m/MS0021.BIN	0:20	12	1002	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:20	13	1008	1FD3	Huh... Interesting...\n<wait>	Huh... Interesting...\n<wait>	
m/MS0021.BIN	0:20	14	1041	1FD2	Rui:	Rui:	
m/MS0021.BIN	0:20	15	1047	1FD3	...Huh?\n{1E10:01001E}Where am I?...\n{1E10:01003C}Oh, I get it.\n<wait>	...Huh?\n{1E10:01001E}Where am I?...\n{1E10:01003C}Oh, I get it.\n<wait>	
