# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0050.BIN	0:01	6	397	1FD2	Child:	Child:	
m/MS0050.BIN	0:01	7	405	1FD3	I've tried a few times, but I just can't get through to Harajuku.\n<wait>	I've tried a few times, but I just can't get through to Harajuku.\n<wait>	
m/MS0050.BIN	0:01	8	479	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:01	9	487	1FD3	That is quite strange. I wonder if thye're alright over there...	That is quite strange. I wonder if thye're alright over there...	
m/MS0050.BIN	0:01	10	598	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:01	11	606	1FD3	Did something happen?\nAll of a sudden, we were told to lock the door and stay inside...\n<wait>	Did something happen?\nAll of a sudden, we were told to lock the door and stay inside...\n<wait>	
m/MS0050.BIN	0:01	12	702	1FD2	Child:	Child:	
m/MS0050.BIN	0:01	13	710	1FD3	Whoa! Real Devil Busters! You guys are so cool!\n<wait>	Whoa! Real Devil Busters! You guys are so cool!\n<wait>	
m/MS0050.BIN	0:02	0	61	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:02	1	69	1FD3	What is going on?!\n<wait>I'm getting worried here.\nI haven't been able to contact my husband, either...\n<wait>	What is going on?!\n<wait>I'm getting worried here.\nI haven't been able to contact my husband, either...\n<wait>	
m/MS0050.BIN	0:02	2	179	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:02	3	187	1FD3	My husband's a Devil Buster as well!\n<wait>	My husband's a Devil Buster as well!\n<wait>	
m/MS0050.BIN	0:02	4	232	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:02	5	240	1FD3	I believe he is stationed on B8F today.\nIf you happen to run into him, could you tell him to call me?\n<wait>	I believe he is stationed on B8F today.\nIf you happen to run into him, could you tell him to call me?\n<wait>	
m/MS0050.BIN	0:02	6	369	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:02	7	389	09	I've been working extra hard these past few days making sure that we\ndefeat all of those spirit demons. Well, not that spirits make for\nparticularly tough opponents...\n	I've been working extra hard these past few days making sure that we\ndefeat all of those spirit demons. Well, not that spirits make for\nparticularly tough opponents...\n	
m/MS0050.BIN	0:02	8	560	18	It's been a while since the last big fight.\nI'm starting to get out of shape.\n<wait>	It's been a while since the last big fight.\nI'm starting to get out of shape.\n<wait>	
m/MS0050.BIN	0:02	9	646	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:02	10	661	1FD3	Maybe I should do some virtual training just in case...\n	Maybe I should do some virtual training just in case...\n	
m/MS0050.BIN	0:02	11	732	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:02	12	740	1FD3	Do you need something? My husband's not home right now, so...\n<wait>	Do you need something? My husband's not home right now, so...\n<wait>	
m/MS0050.BIN	0:03	0	57	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:03	1	77	09	According to the Administrator's Office, the recent demon\nappearances are due to an increase in the Spirito-Magnetic Field.\n<wait>	According to the Administrator's Office, the recent demon\nappearances are due to an increase in the Spirito-Magnetic Field.\n<wait>	
m/MS0050.BIN	0:03	2	209	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:03	3	224	1FD3	I just can't help but wonder. If that's really the case,\nthen aren't they happening a bit too frequently?\n	I just can't help but wonder. If that's really the case,\nthen aren't they happening a bit too frequently?\n	
m/MS0050.BIN	0:03	4	343	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:03	5	358	1FD3	Sorry, sorry. I shouldn't be bothering a civilian like yourself with\nthis sort of stuff. Taking care of demons is a job for us Devil Busters.\nYou just take care of yourself, alright?\n	Sorry, sorry. I shouldn't be bothering a civilian like yourself with\nthis sort of stuff. Taking care of demons is a job for us Devil Busters.\nYou just take care of yourself, alright?\n	
m/MS0050.BIN	0:03	6	550	1F03			
m/MS0050.BIN	0:03	7	555	1A	I hear that a group calling themselves the Pentagram are fighting\nthe demons on the surface.\n<wait>	I hear that a group calling themselves the Pentagramma are fighting\nthe demons on the surface.\n<wait>	
m/MS0050.BIN	0:03	8	656	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:03	9	671	1FD3	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	
m/MS0050.BIN	0:03	10	811	1F03			
m/MS0050.BIN	0:03	11	816	18	They say that the humans living on the surface are being enslaved\nby the demons.\n<wait>We should head out there and kill some demons ourselves.\nCan't let the Resistance get all the glory.\n<wait>	They say that the humans living on the surface are being enslaved\nby the demons.\n<wait>We should head out there and kill some demons ourselves.\nCan't let the Resistance get all the glory.\n<wait>	
m/MS0050.BIN	0:03	12	1053	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:03	13	1061	1FD3	Is it true that the shelter is being flooded by demons!?\n<wait>	Is it true that the shelter is being flooded by demons!?\n<wait>	
m/MS0050.BIN	0:03	14	1126	1FD2	Child:	Child:	
m/MS0050.BIN	0:03	15	1134	1FD3	Waaaah! I'm scared!!\n<wait>	Waaaah! I'm scared!!\n<wait>	
m/MS0050.BIN	0:03	16	1163	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:03	17	1171	1FD3	Are we really safe here? If something happens to my child, then...\n<wait>	Are we really safe here? If something happens to my child, then...\n<wait>	
m/MS0050.BIN	0:03	18	1246	1FD2	Child:	Child:	
m/MS0050.BIN	0:03	19	1254	1FD3	Waaaaaah!\n<wait>	Waaaaaah!\n<wait>	
m/MS0050.BIN	0:03	20	1315	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:03	21	1323	1FD3	I heard that outside the shelter, humans are being enslaved by the demons.\n<wait>	I heard that outside the shelter, humans are being enslaved by the demons.\n<wait>	
m/MS0050.BIN	0:03	22	1404	1FD2	Child:	Child:	
m/MS0050.BIN	0:03	23	1412	1FD3	Hey, Mom. What are slaves? Are they strong?\n<wait>	Hey, Mom. What are slaves? Are they strong?\n<wait>	
m/MS0050.BIN	0:03	24	1464	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:03	25	1472	1FD3	That's nothing you need to know, honey.\nTruly, the world out there is one scary place.<wait>	That's nothing you need to know, honey.\nTruly, the world out there is one scary place.<wait>	
m/MS0050.BIN	0:04	0	57	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:04	1	82	09	Fighting those spirit demons last night was a good way\nfor the newer recruits to get some actual combat experience.\n<wait>	Fighting those spirit demons last night was a good way\nfor the newer recruits to get some actual combat experience.\n<wait>	
m/MS0050.BIN	0:04	2	206	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:04	3	221	1FD3	That said, there are demons way stronger than those things out there.\n<wait>	That said, there are demons way stronger than those things out there.\n<wait>	
m/MS0050.BIN	0:04	4	299	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:04	5	314	1FD3	I hope this won't lead any of them to a false sense of security.\n	I hope this won't lead any of them to a false sense of security.\n	
m/MS0050.BIN	0:04	6	387	09	We are currently investigating where exactly those demons came from.\n<wait>	We are currently investigating where exactly those demons came from.\n<wait>	
m/MS0050.BIN	0:04	7	464	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:04	8	479	1FD3	We Devil Buster will take care of the demons.\nYou just make sure that you don't get hurt, okay?\n	We Devil Buster will take care of the demons.\nYou just make sure that you don't get hurt, okay?\n	
m/MS0050.BIN	0:04	9	584	1F03			
m/MS0050.BIN	0:04	10	589	1A	I hear that a new anti-demon resistance group going by the name\nPentagram has popped up on the surface.\n<wait>	I hear that a new anti-demon resistance group going by the name\nPentagram has popped up on the surface.\n<wait>	
m/MS0050.BIN	0:04	11	701	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:04	12	716	1FD3	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	
m/MS0050.BIN	0:04	13	856	1F03			
m/MS0050.BIN	0:04	14	861	18	They say that the humans living on the surface are being enslaved\nby the demons.\n<wait>We should head out there and kill some demons ourselves.\nCan't let the Resistance get all the glory.\n<wait>	They say that the humans living on the surface are being enslaved\nby the demons.\n<wait>We should head out there and kill some demons ourselves.\nCan't let the Resistance get all the glory.\n<wait>	
m/MS0050.BIN	0:04	15	1098	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:04	16	1106	1FD3	I can't reach the Administrator's office, nor the station on B8F!\n<wait>Just what is going on?\n	I can't reach the Administrator's office, nor the station on B8F!\n<wait>Just what is going on?\n	
m/MS0050.BIN	0:04	17	1201	1FD2	Child:	Child:	
m/MS0050.BIN	0:04	18	1209	1FD3	Hey, what about Daddy? He's a Devil Buster too. Is he okay?\n<wait>	Hey, what about Daddy? He's a Devil Buster too. Is he okay?\n<wait>	
m/MS0050.BIN	0:04	19	1320	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:04	20	1336	1F04	The Administrator's Office said that the demons appeared due to\na strange fluctuation in the Spirito-Magnetic Field. I can't help\nbut wonder... Is that really true?\n<wait>	The Administrator's Office said that the demons appeared due to\na strange fluctuation in the Spirito-Magnetic Field. I can't help\nbut wonder... Is that really true?\n<wait>	
m/MS0050.BIN	0:04	21	1511	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:04	22	1519	1FD3	It almost feels like they're hiding something big from us.\n<wait>	It almost feels like they're hiding something big from us.\n<wait>	
m/MS0050.BIN	0:04	23	1586	1FD2	Child:	Child:	
m/MS0050.BIN	0:04	24	1594	1FD3	Don't worry, Mommy! Daddy will take care of all the demons!\n<wait>	Don't worry, Mommy! Daddy will take care of all the demons!\n<wait>	
m/MS0050.BIN	0:04	25	1662	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:04	26	1670	1FD3	Right... Right. I'm sure he will.\n	Right... Right. I'm sure he will.\n	
m/MS0050.BIN	0:04	27	1705	00	I hear that a group of humans calling themselves the Pentagram lives in\nthe outside world while fighting demons. Is that really possible?\nI can't even begin to imagine it.\n<wait>	I hear that a group of humans calling themselves the Pentagramma lives in\nthe outside world while fighting demons. Is that really possible?\nI can't even begin to imagine it.\n<wait>	
m/MS0050.BIN	0:04	28	1883	1FD2	Child:	Child:	
m/MS0050.BIN	0:04	29	1891	1FD3	Pen-ta-gram... That sounds awesome!\n<wait>	Pen-ta-gram... That sounds awesome!\n<wait>	
m/MS0050.BIN	0:04	30	1935	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:04	31	1943	1FD3	No it doesn't! You're going to be a Devil Buster,\nand that's the end of that!\n<wait>Just like your father!\n<wait>	No it doesn't! You're going to be a Devil Buster,\nand that's the end of that!\n<wait>Just like your father!\n<wait>	
m/MS0050.BIN	0:05	0	46	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:05	1	59	0B	I admire those who want to become Devil Busters.\nPersonally, I get terrified just at the thought of fighting demons.\n<wait>	I admire those who want to become Devil Busters.\nPersonally, I get terrified just at the thought of fighting demons.\n<wait>	
m/MS0050.BIN	0:05	2	181	00	Do something about this, please!\n<wait>It's the Devil Busters job to kill demons!\n<wait>	Do something about this, please!\n<wait>It's the Devil Busters job to kill demons!\n<wait>	
m/MS0050.BIN	0:06	0	46	1FD2	Girl:	Girl:	
m/MS0050.BIN	0:06	1	63	09	There've been quite a few spirit demons appearing these past few days.\nMakes you wonder just how reliable the shelter's barrier is...\n	There've been quite a few spirit demons appearing these past few days.\nMakes you wonder just how reliable the shelter's barrier is...\n	
m/MS0050.BIN	0:06	2	200	18	Devil Busters are the coolest!\nOnce I'm older, I'm definitely going to marry one.\n<wait>	Devil Busters are the coolest!\nOnce I'm older, I'm definitely going to marry one.\n<wait>	
m/MS0050.BIN	0:06	3	290	1FD2	Girl:	Girl:	
m/MS0050.BIN	0:06	4	302	09	Oh? You're a Devil Buster too?\n<wait>Say, you wouldn't happen to single?\n<wait>	Oh? You're a Devil Buster too?\n<wait>Say, you wouldn't happen to single?\n<wait>	
m/MS0050.BIN	0:06	5	381	1FD2	Girl:	Girl:	
m/MS0050.BIN	0:06	6	388	1FD3	Hmm... Maybe it's worth a try...\n	Hmm... Maybe it's worth a try...\n	
m/MS0050.BIN	0:06	7	424	18	I'm even ready to move to Harajuku shelter if I can't find one here.\nLike, it's not rare or anything for people from different shelters\nto marry, right?\n	I'm even ready to move to Harajuku shelter if I can't find one here.\nLike, it's not rare or anything for people from different shelters\nto marry, right?\n	
m/MS0050.BIN	0:06	8	578	00	Me? Oh, I'm... I'm fine! I'm not scared of any d-d-demon!\n<wait>	Me? Oh, I'm... I'm fine! I'm not scared of any d-d-demon!\n<wait>	
m/MS0050.BIN	0:06	9	644	1FD2	Girl:	Girl:	
m/MS0050.BIN	0:06	10	651	1FD3	Looks like the shelter's not that safe after all!\n<wait>	Looks like the shelter's not that safe after all!\n<wait>	
m/MS0050.BIN	0:07	0	46	1FD2	Man:	Man:	
m/MS0050.BIN	0:07	1	63	0E	{01:B0}	{01:B0}	reads: 
m/MS0050.BIN	0:07	2	66	00	That sure was a nice nap!<wait>	That sure was a nice nap!<wait>	
m/MS0050.BIN	0:07	3	98	1FBA	Hm? Who are you? Get the hell out of my room!\n<wait>	Hm? Who are you? Get the hell out of my room!\n<wait>	
m/MS0050.BIN	0:07	4	149	00	Hey, you! You can't just walk into my room like that!\nSeriously, young people these days...\n	Hey, you! You can't just walk into my room like that!\nSeriously, young people these days...\n	
m/MS0050.BIN	0:07	5	242	00	Hmm? Are you really a Devil Buster?\n<wait>	Hmm? Are you really a Devil Buster?\n<wait>	
m/MS0050.BIN	0:07	6	286	1FD2	Man:	Man:	
m/MS0050.BIN	0:07	7	292	1FD3	DB jackets are the latest trend among the youth. Makes it hard to tell who's a real Devil Buster and who isn't at a glance.	DB jackets are the latest trend among the youth. Makes it hard to tell who's a real Devil Buster and who isn't at a glance.	
m/MS0050.BIN	0:07	8	416	00	Is everything alright?\n<wait>I don't know what happened, but you better take or if it and quick.\n<wait>	Is everything alright?\n<wait>I don't know what happened, but you better take or if it and quick.\n<wait>	
m/MS0050.BIN	0:08	0	46	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:08	1	64	09	I haven't been able to contact my sister living in the Harajuku Shelter\nfor a few days now.\n<wait>	I haven't been able to contact my sister living in the Harajuku Shelter\nfor a few days now.\n<wait>	
m/MS0050.BIN	0:08	2	164	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:08	3	172	1FD3	It's almost like... the shelter doesn't exist anymore.\n	It's almost like... the shelter doesn't exist anymore.\n	
m/MS0050.BIN	0:08	4	230	18	My little sister lives in the Harajuku shelter.\nI hear that they've been getting attacked quite frequently as of late.\nAnd not just by demons, but by other humans as well...<wait>	My little sister lives in the Harajuku shelter.\nI hear that they've been getting attacked quite frequently as of late.\nAnd not just by demons, but by other humans as well...<wait>	
m/MS0050.BIN	0:08	5	411	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:08	6	419	1FD3	It's... kinda scary.\n<wait>	It's... kinda scary.\n<wait>	
m/MS0050.BIN	0:08	7	447	18	That thing about demons appearing en masse,\nthat's not true, right? Right!?\n<wait>	That thing about demons appearing en masse,\nthat's not true, right? Right!?\n<wait>	
m/MS0050.BIN	0:08	8	529	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:08	9	537	1FD3	Please tell me they're just exaggerating!...\n<wait>	Please tell me they're just exaggerating!...\n<wait>	
m/MS0050.BIN	0:08	10	590	1FD2	Woman:	Woman:	
m/MS0050.BIN	0:08	11	598	1FD3	I mean, it can't be real. This shelter is safe...\n<wait>	I mean, it can't be real. This shelter is safe...\n<wait>	
m/MS0050.BIN	0:09	0	48	1FD0	A Devil Buster lies dead on the floor...\n	A Devil Buster lies dead on the floor...\n	
m/MS0050.BIN	0:09	1	123	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:09	2	143	09	Huh? A program got sent to us from Harajuku Shelter?\n<wait>	Huh? A program got sent to us from Harajuku Shelter?\n<wait>	
m/MS0050.BIN	0:09	3	204	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	0:09	4	219	1FD3	They sure got their electrical systems back up and running fast.\nThe engineers there must be in a league of their own.\n	They sure got their electrical systems back up and running fast.\nThe engineers there must be in a league of their own.\n	
m/MS0050.BIN	0:09	5	341	18	Each shelter has their own team of Devil Busters.\nThe closest to us is the Harajuku Shelter.\n<wait>	Each shelter has their own team of Devil Busters.\nThe closest to us is the Harajuku Shelter.\n<wait>	
m/MS0050.BIN	0:0A	0	46	1FD2	Man:	Man:	
m/MS0050.BIN	0:0A	1	57	0B	I truly hope that one day, we are going to rid this world of demons.\n<wait>I would hate to die without ever getting to see what the world looks\nlike out there with my own two eyes...\n<wait>	I truly hope that one day, we are going to rid this world of demons.\n<wait>I would hate to die without ever getting to see what the world looks\nlike out there with my own two eyes...\n<wait>	
m/MS0050.BIN	0:0A	2	243	00	We were told to lock our doors and remain inside without any\nfurther explanation. Just what is going on?\n<wait>	We were told to lock our doors and remain inside without any\nfurther explanation. Just what is going on?\n<wait>	
m/MS0050.BIN	0:0A	3	356	1FD2	Man:	Man:	
m/MS0050.BIN	0:0A	4	362	1FD3	You've gotta do something, and fast!\n<wait>	You've gotta do something, and fast!\n<wait>	
m/MS0050.BIN	0:0B	0	46	1FD2	Boy:	Boy:	
m/MS0050.BIN	0:0B	1	65	1F04	I was about to go do some virtual training to get myself ready for\nthe next Devil Buster trials. However...\n<wait>	I was about to go do some virtual training to get myself ready for\nthe next Devil Buster trials. However...\n<wait>	
m/MS0050.BIN	0:0B	2	183	1FD2	Boy:	Boy:	
m/MS0050.BIN	0:0B	3	189	1FD3	Just before I got there, a massive ball of fire appeared before me!\n<wait>	Just before I got there, a massive ball of fire appeared before me!\n<wait>	
m/MS0050.BIN	0:0B	4	265	1FD2	Boy:	Boy:	
m/MS0050.BIN	0:0B	5	271	1FD3	A Devil Buster did come and took swiftly care of it. Still...\n<wait>	A Devil Buster did come and took swiftly care of it. Still...\n<wait>	
m/MS0050.BIN	0:0B	6	341	1FD2	Boy:	Boy:	
m/MS0050.BIN	0:0B	7	347	1FD3	That's not the first time I've heard something like that happen.\nIs the barrier really as secure as we're led to believe...?\n	That's not the first time I've heard something like that happen.\nIs the barrier really as secure as we're led to believe...?\n	
m/MS0050.BIN	0:0B	8	480	09	What? You passed the exam!?\n<wait>	What? You passed the exam!?\n<wait>	
m/MS0050.BIN	0:0B	9	516	1FD2	Boy:	Boy:	
m/MS0050.BIN	0:0B	10	522	1FD3	I... {1E10:01003C}flunked.\n	I... {1E10:01003C}flunked.\n	
m/MS0050.BIN	0:0B	11	542	00	I flunked the Devil Buster exam.\n<wait>Sigh... I guess I just aren't strong enough.\n<wait>	I flunked the Devil Buster exam.\n<wait>Sigh... I guess I just aren't strong enough.\n<wait>	
m/MS0050.BIN	0:0B	12	629	00	You Devil Busters are the only ones who can fix this mess.\n<wait>Please, save us!\n<wait>	You Devil Busters are the only ones who can fix this mess.\n<wait>Please, save us!\n<wait>	
m/MS0050.BIN	0:0C	0	69	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	0:0C	1	80	1FD3	Ah, Katsuragi. Thanks for coming.\nEmi's still under anaesthesia. It's gonna take her a while to wake up.\n<wait>	Ah, Katsuragi. Thanks for coming.\nEmi's still under anaesthesia. It's gonna take her a while to wake up.\n<wait>	
m/MS0050.BIN	0:0C	2	193	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	0:0C	3	204	1FD3	Thankfully, her wounds were less severe than I thought at first.\n<wait>	Thankfully, her wounds were less severe than I thought at first.\n<wait>	
m/MS0050.BIN	0:0C	4	277	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	0:0C	5	288	1FD3	A few rounds of cybernetic treatment, and she'll be as good as knew.\n<wait>	A few rounds of cybernetic treatment, and she'll be as good as knew.\n<wait>	
m/MS0050.BIN	0:0C	6	365	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	0:0C	7	376	1FD3	I'm glad we're living in an era of such advanced medicine.\nA few decades ago, she might not have made it...\n<wait>	I'm glad we're living in an era of such advanced medicine.\nA few decades ago, she might not have made it...\n<wait>	
m/MS0050.BIN	0:0C	8	493	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	0:0C	9	504	1FD3	Ah, it's you again. No need to worry about Emi.\nI'll stay here with her till she wakes up.\n<wait>	Ah, it's you again. No need to worry about Emi.\nI'll stay here with her till she wakes up.\n<wait>	
m/MS0050.BIN	0:0C	10	603	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	0:0C	11	614	1FD3	Thanks for dropping by, though.\n	Thanks for dropping by, though.\n	
m/MS0050.BIN	0:0D	0	66	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	1	76	1FD3	It appears that the cause for Yamase's loss of consciousness was a type\nof neurotoxin emitted by the demon. Although his condition is stable,\nit's going to take him a while to open his eyes.\n<wait>	It appears that the cause for Yamase's loss of consciousness was a type\nof neurotoxin emitted by the demon. Although his condition is stable,\nit's going to take him a while to open his eyes.\n<wait>	
m/MS0050.BIN	0:0D	2	275	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	3	285	1FD3	Ah, sorry. I must be on way. I still need to hand out that report.\n<wait>	Ah, sorry. I must be on way. I still need to hand out that report.\n<wait>	
m/MS0050.BIN	0:0D	4	365	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	5	375	1FD3	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	
m/MS0050.BIN	0:0D	6	498	1FD2	Yamase:	Yamase:	
m/MS0050.BIN	0:0D	7	507	1FD3	............\n<wait>	............\n<wait>	
m/MS0050.BIN	0:0D	8	528	1FD0	It appears that he hasn't woken up yet.\n<wait>	It appears that he hasn't woken up yet.\n<wait>	
m/MS0050.BIN	0:0D	9	603	1FD2	Yamase:	Yamase:	
m/MS0050.BIN	0:0D	10	612	1FD3	Katsuragi... That you...? A demon shoved its tentacle through my guts...\nI'd love to let you experience... what that feels like... Hehehe...\n<wait>	Katsuragi... That you...? A demon shoved its tentacle through my guts...\nI'd love to let you experience... what that feels like... Hehehe...\n<wait>	
m/MS0050.BIN	0:0D	11	761	1FD2	Yamase:	Yamase:	
m/MS0050.BIN	0:0D	12	770	1FD3	But first... I've gotta make it out of this hospital...\n<wait>It sure is crazy how far medicine has come...\n<wait>	But first... I've gotta make it out of this hospital...\n<wait>It sure is crazy how far medicine has come...\n<wait>	
m/MS0050.BIN	0:0D	13	898	1F03	{=89}{=28}{=89}{=27}	{=89}{=28}{=89}{=27}	
m/MS0050.BIN	0:0D	14	953	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	15	963	1FD3	Ah, Katsuragi. Are you here to see me? There's no need to worry.\nJust a few stitches, and I'll be as good as new.\n<wait>	Ah, Katsuragi. Are you here to see me? There's no need to worry.\nJust a few stitches, and I'll be as good as new.\n<wait>	
m/MS0050.BIN	0:0D	16	1085	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	17	1101	1FFA	......	......	
m/MS0050.BIN	0:0D	18	1113	1FFA	Alright.\n<wait>	Alright.\n<wait>	
m/MS0050.BIN	0:0D	19	1130	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	20	1140	1FD3	Sorry, but I need to be going now. Can't keep the higher ups waiting.\n<wait>	Sorry, but I need to be going now. Can't keep the higher ups waiting.\n<wait>	
m/MS0050.BIN	0:0D	21	1218	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	0:0D	22	1228	1FD3	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	
