# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0062.BIN	0:06	71	3604	1FBA	However, it doesn't take long for your consciousness\nto begin fading away...\n<wait>	However, it doesn't take long for your consciousness\nto begin fading away...\n<wait>	
m/MS0062.BIN	0:06	72	3735	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	73	3744	1FD3	Hngh!\n<wait>	Hngh!\n<wait>	
m/MS0062.BIN	0:06	74	3758	1FD0	The fierce battle leaves Adonis lying wounded on the floor.\n<wait>	The fierce battle leaves Adonis lying wounded on the floor.\n<wait>	
m/MS0062.BIN	0:06	75	3824	1FBA	Silence falls upon the arena.\nIt appears that this was not the outcome anyone was expecting.\n<wait>	Silence falls upon the arena.\nIt appears that this was not the outcome anyone was expecting.\n<wait>	
m/MS0062.BIN	0:06	76	3923	1FBA	However, moments later, the colosseum fills with the sounds of booing.\n<wait>	However, moments later, the colosseum fills with the sounds of booing.\n<wait>	
m/MS0062.BIN	0:06	77	4000	1FBA	Abaddon alone seems satisfied with this outcome,\nas indicated by the devilish grin on his face.\nLamashtu on the other hand looks like she cannot believe it.\n<wait>	Abaddon alone seems satisfied with this outcome,\nas indicated by the devilish grin on his face.\nLamashtu on the other hand looks like she cannot believe it.\n<wait>	
m/MS0062.BIN	0:06	78	4165	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	79	4174	1FD3	This... This can't be... How could I lose again?...\n<wait>	This... This can't be... How could I lose again?...\n<wait>	
m/MS0062.BIN	0:06	80	4234	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	81	4243	1FD3	Oh the humiliation...\n<wait>	Oh the humiliation...\n<wait>	
m/MS0062.BIN	0:06	82	4273	1FD1	Will you finish him off?\n	Will you finish him off?\n	
m/MS0062.BIN	0:06	83	4314	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0062.BIN	0:06	84	4319	1FB2	No	No	menu option, declared width 20 columns
m/MS0062.BIN	0:06	85	4335	0F	{01:AD}{03:FF}	{01:AD}{03:FF}	reads: 
m/MS0062.BIN	0:06	86	4343	1FD0	You take a step towards Adonis, and prepare your weapon.\n<wait>	You take a step towards Adonis, and prepare your weapon.\n<wait>	
m/MS0062.BIN	0:06	87	4408	1FD2	Voice:	Voice:	
m/MS0062.BIN	0:06	88	4416	1FD3	Stop it!\n<wait>	Stop it!\n<wait>	
m/MS0062.BIN	0:06	89	4453	1FD0	However, right as you're able to land the finishing blow,\na bolt of lightning strikes the ground between you.\n<wait>	However, right as you're able to land the finishing blow,\na bolt of lightning strikes the ground between you.\n<wait>	
m/MS0062.BIN	0:06	90	4571	1FD2	Voice:	Voice:	
m/MS0062.BIN	0:06	91	4579	1FD3	The battle is over! There's no reason for you to kill him!\n<wait>	The battle is over! There's no reason for you to kill him!\n<wait>	
m/MS0062.BIN	0:06	92	4646	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	93	4655	1FD3	Lamashtu...\n<wait>	Lamashtu...\n<wait>	
m/MS0062.BIN	0:06	94	4675	1FD2	Lamashtu:	Lamashtu:	
m/MS0062.BIN	0:06	95	4686	1FD3	My precious little Adonis... Fret now, for I will cure your wounds.\n<wait>	My precious little Adonis... Fret now, for I will cure your wounds.\n<wait>	
m/MS0062.BIN	0:06	96	4762	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	97	4771	1FD3	B-But--\n<wait>	B-But--\n<wait>	
m/MS0062.BIN	0:06	98	4787	1FD2	Lamashtu:	Lamashtu:	
m/MS0062.BIN	0:06	99	4798	1FD3	Silence! You will have your revenge soon enough.\n<wait>	Silence! You will have your revenge soon enough.\n<wait>	
m/MS0062.BIN	0:06	100	4855	1FD2	Lamashtu:	Lamashtu:	
m/MS0062.BIN	0:06	101	4866	1FD3	For now, you must rest.\n<wait>	For now, you must rest.\n<wait>	
m/MS0062.BIN	0:06	102	4898	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	103	4907	1FD3	.........\n<wait>	.........\n<wait>	
m/MS0062.BIN	0:06	104	4925	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	105	4934	1FD3	Katsuragi Ayato... I admit my defeat.\nHowever, just you wait! Next time, it will be you who loses!\n<wait>	Katsuragi Ayato... I admit my defeat.\nHowever, just you wait! Next time, it will be you who loses!\n<wait>	
m/MS0062.BIN	0:06	106	5041	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	107	5050	1FD3	Enjoy your victory while it lasts!\n<wait>	Enjoy your victory while it lasts!\n<wait>	
m/MS0062.BIN	0:06	108	5097	1FD0	With those words, Adonis and Lamashtu leave the arena.\n<wait>	With those words, Adonis and Lamashtu leave the arena.\n<wait>	
m/MS0062.BIN	0:06	109	5158	1FBA	The audience begins leaving as well one by one.\n<wait>	The audience begins leaving as well one by one.\n<wait>	
m/MS0062.BIN	0:06	110	5212	1FBA	Soon enough, silence once again falls upon the colosseum.\n<wait>	Soon enough, silence once again falls upon the colosseum.\n<wait>	
m/MS0062.BIN	0:06	111	5287	1FD0	You turn your back to him and walk away.\n<wait>	You turn your back to him and walk away.\n<wait>	
m/MS0062.BIN	0:06	112	5336	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	113	5345	1FD3	You're... showing me mercy?\n<wait>	You're... showing me mercy?\n<wait>	
m/MS0062.BIN	0:06	114	5381	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	0:06	115	5390	1FD3	One day! One day, I'll make you regret sparing me!\n<wait>	One day! One day, I'll make you regret sparing me!\n<wait>	
m/MS0062.BIN	0:06	116	5449	1FD0	You pay him no attention, and simply keep walking.\n<wait>	You pay him no attention, and simply keep walking.\n<wait>	
m/MS0062.BIN	0:06	117	5506	1FBA	The audience begins leaving as well one by one.\nSoon enough, silence once again falls upon the colosseum.\n<wait>	The audience begins leaving as well one by one.\nSoon enough, silence once again falls upon the colosseum.\n<wait>	
m/MS0062.BIN	0:06	118	5620	1FD0	It is there that the war goddess from earlier appears before you.\n<wait>	It is there that the war goddess from earlier appears before you.\n<wait>	
m/MS0062.BIN	0:06	119	5716	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	0:06	120	5730	1FD3	That weapon... I would like it back.\n<wait>	That weapon... I would like it back.\n<wait>	
m/MS0062.BIN	0:06	121	5775	1FD0	You do as you're told and hand the woman her weapon.\n<wait>	You do as you're told and hand the woman her weapon.\n<wait>	
m/MS0062.BIN	0:06	122	5856	00	{03:19}The woman takes it, turns around, and walks off.\n	{03:19}The woman takes it, turns around, and walks off.\n	reads: The woman takes it, turns around, and walks off.\n
m/MS0062.BIN	0:06	123	5912	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	0:06	124	5926	1FD3	Here. You can have these back.\n<wait>	Here. You can have these back.\n<wait>	
m/MS0062.BIN	0:06	125	5965	1FD0	You receive your	You receive your	
m/MS0062.BIN	0:06	126	6003	1F81	{04:FF}	{04:FF}	reads: 
m/MS0062.BIN	0:06	127	6028	17	rd	rd	
m/MS0062.BIN	0:06	128	6053	17	d Gun	d Gun	
m/MS0062.BIN	0:06	129	6061	18	Gun	Gun	
m/MS0062.BIN	0:06	130	6079	1A	.\n<wait>	.\n<wait>	
m/MS0062.BIN	0:06	131	6091	1F72	Haven given you back your weapons, the woman walks off.                                                 \n<wait>	Haven given you back your weapons, the woman walks off.                                                 \n<wait>	
m/MS0062.BIN	0:06	132	6202	1FBA	A few moments later, Rui appears.\n<wait>	A few moments later, Rui appears.\n<wait>	
m/MS0062.BIN	0:06	133	6272	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	134	6278	1FD3	Katsuragi! You won!\n	Katsuragi! You won!\n	
m/MS0062.BIN	0:06	135	6314	1FB2	Where's Sonoda?	Where's Sonoda?	menu option, declared width 20 columns
m/MS0062.BIN	0:06	136	6331	1FB2	Hell yeah I did	Hell yeah I did	menu option, declared width 20 columns
m/MS0062.BIN	0:06	137	6360	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0062.BIN	0:06	138	6363	00			
m/MS0062.BIN	0:06	139	6368	1FD0	You answer her thusly.\n<wait>However, it is there that you notice something.\nIt's Sonoda. He's nowhere to be seen.\n<wait>	You answer her thusly.\n<wait>However, it is there that you notice something.\nIt's Sonoda. He's nowhere to be seen.\n<wait>	
m/MS0062.BIN	0:06	140	6494	1FD0	Sonoda is nowhere to be seen. You ask Rui what happened to him.\n<wait>	Sonoda is nowhere to be seen. You ask Rui what happened to him.\n<wait>	
m/MS0062.BIN	0:06	141	6566	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	142	6572	1FD3	He's dead.\n<wait>	He's dead.\n<wait>	
m/MS0062.BIN	0:06	143	6591	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	144	6597	1FD3	We got attacked by demons while we were waiting for you.\n	We got attacked by demons while we were waiting for you.\n	
m/MS0062.BIN	0:06	145	6670	1FB2	You sound calm...	You sound calm...	menu option, declared width 20 columns
m/MS0062.BIN	0:06	146	6689	1FB2	Where!?	Where!?	menu option, declared width 20 columns
m/MS0062.BIN	0:06	147	6710	0F	{01:F4}{03:FF}	{01:F4}{03:FF}	reads: 
m/MS0062.BIN	0:06	148	6718	1FD0	You cannot understand how Rui is able to remain so calm while\nannouncing Sonoda's death. It's like she doesn't even care.\n<wait>	You cannot understand how Rui is able to remain so calm while\nannouncing Sonoda's death. It's like she doesn't even care.\n<wait>	
m/MS0062.BIN	0:06	149	6848	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	150	6854	1FD3	...What does it matter? The man's dead.\nIt's not like he's coming back to life if I cry.\n	...What does it matter? The man's dead.\nIt's not like he's coming back to life if I cry.\n	
m/MS0062.BIN	0:06	151	6959	1FB2	That's not the issue	That's not the issue	menu option, declared width 20 columns
m/MS0062.BIN	0:06	152	6981	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0062.BIN	0:06	153	7006	0F	{01:E9}{01:FF}	{01:E9}{01:FF}	reads: 
m/MS0062.BIN	0:06	154	7014	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	155	7020	1FD3	Well, what is then?\nWhy do I need to weep for every single person who loses their life!?\n<wait>	Well, what is then?\nWhy do I need to weep for every single person who loses their life!?\n<wait>	
m/MS0062.BIN	0:06	156	7117	1FD0	You open your mouth to rebuke her. However, as you do,\nyou realise that you don't have anything to counter her argument.\n<wait>	You open your mouth to rebuke her. However, as you do,\nyou realise that you don't have anything to counter her argument.\n<wait>	
m/MS0062.BIN	0:06	157	7246	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	158	7252	1FD3	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	
m/MS0062.BIN	0:06	159	7361	1FD0	She's right. Sonoda's remains could be getting desecrated\nas you speak for all you know.\n<wait>	She's right. Sonoda's remains could be getting desecrated\nas you speak for all you know.\n<wait>	
m/MS0062.BIN	0:06	160	7456	1FBA	You ask Rui to guide you to him.\n<wait>	You ask Rui to guide you to him.\n<wait>	
m/MS0062.BIN	0:06	161	7502	1FD0	You say nothing.\n<wait>	You say nothing.\n<wait>	
m/MS0062.BIN	0:06	162	7525	1FBA	A few minutes of silence pass.\nIt is there that Rui finally says something.\n<wait>	A few minutes of silence pass.\nIt is there that Rui finally says something.\n<wait>	
m/MS0062.BIN	0:06	163	7609	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	164	7615	1FD3	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	
m/MS0062.BIN	0:06	165	7729	1FD0	If there was ever a time to hurry, this is it.\nYou ask Rui to guide you to him.\n<wait>	If there was ever a time to hurry, this is it.\nYou ask Rui to guide you to him.\n<wait>	
m/MS0062.BIN	0:06	166	7817	1FD2	Rui:	Rui:	
m/MS0062.BIN	0:06	167	7823	1FD3	Sure.\n<wait>	Sure.\n<wait>	
m/MS0062.BIN	0:06	168	7837	1FD0	The two of you leave the Arena.\n<wait>	The two of you leave the Arena.\n<wait>	
m/MS0062.BIN	0:06	169	7907	1FD0	The colosseum is empty.\n<wait>	The colosseum is empty.\n<wait>	
m/MS0062.BIN	0:06	170	7937	1FBA	A handful of low-level demons can be seen peeking at you\nfrom the shadows. However, it doesn't look like they are\ninterested to fight you.\n<wait>	A handful of low-level demons can be seen peeking at you\nfrom the shadows. However, it doesn't look like they are\ninterested to fight you.\n<wait>	
