# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0023.BIN	0:01	138	6186	1FD3	I begun thinking. Could it be...\nCould it be that Emi was the one who...?\n<wait>I really don't know what I'm supposed to do here.\nShe's just not talking to me...\n<wait>	I begun thinking. Could it be...\nCould it be that Emi was the one who...?\n<wait>I really don't know what I'm supposed to do here.\nShe's just not talking to me...\n<wait>	
m/MS0023.BIN	0:01	139	6366	1FD2	Voice:	Voice:	
m/MS0023.BIN	0:01	140	6374	1FD3	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	
m/MS0023.BIN	0:01	141	6462	1FD2	Voice:	Voice:	
m/MS0023.BIN	0:01	142	6470	1FD3	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	
m/MS0023.BIN	0:01	143	6546	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	0:01	144	6557	1FD3	Again? This just keeps happening...\n<wait>{1E10:010046}	Again? This just keeps happening...\n<wait>{1E10:010046}	
m/MS0023.BIN	0:01	145	6641	1FD2	Nishino:	Nishino:	
m/MS0023.BIN	0:01	146	6651	1FD3	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	
m/MS0023.BIN	0:01	147	6744	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	0:01	148	6755	1FD3	Duty calls! After me, Katsuragi.\n<wait>	Duty calls! After me, Katsuragi.\n<wait>	
m/MS0023.BIN	0:01	149	6828	09	{=EC}{=0C}	{=EC}{=0C}	
