# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS610D.BIN	0:60	0	0	UNTILED	痼		@untiled; record does not tile (expression selector past end of record at 0x7); read-only, copied verbatim
m/MS610D.BIN	0:61	0	0	UNTILED	( / 訝< / 裲		@untiled; record does not tile (expression selector past end of record at 0x14); read-only, copied verbatim
m/MS610D.BIN	0:62	0	3	1F01	{=FC}{=FF}はヨロヨロと{07:29}\n		record reaches an engine no-op opcode; verify in game; reads: {=FC}{=FF}はヨロヨロと近づいた\n
m/MS610D.BIN	0:62	1	28	1FB2	{08:0C}	Attack	record reaches an engine no-op opcode; verify in game; reads: 攻撃; menu option, declared width 10 columns
m/MS610D.BIN	0:62	2	32	1FB2	様子を見る	Wait and See	record reaches an engine no-op opcode; verify in game; menu option, declared width 10 columns
m/MS610D.BIN	0:62	3	53	11	訥{01:00}訶		record reaches an engine no-op opcode; verify in game; reads: 訥早坂達也訶
m/MS610D.BIN	0:64	0	0	UNTILED	2 / 裨		@untiled; record does not tile (expression selector past end of record at 0x10); read-only, copied verbatim
m/MS610D.BIN	0:F1	0	3	0D	{07:36}\n	{07:36}\n	reads: ・・・\n
m/MS610D.BIN	0:F1	1	9	0D	{07:36}\n	{07:36}\n	reads: ・・・\n
m/MS610D.BIN	3:C6	0	0	UNTILED	F / 詛 / ﾊ		@untiled; record does not tile (expression selector past end of record at 0x10); read-only, copied verbatim
m/MS610D.BIN	3:66	0	15	1F01	{=FC}{=FF}は{07:CB}\n		record reaches an engine no-op opcode; verify in game; reads: {=FC}{=FF}は呆然としている！\n
m/MS610D.BIN	3:66	1	30	1FB2	{08:0C}	Attack	record reaches an engine no-op opcode; verify in game; reads: 攻撃; menu option, declared width 10 columns
m/MS610D.BIN	3:66	2	34	1FB2	声をか{08:29}	Call Out	record reaches an engine no-op opcode; verify in game; reads: 声をかける; menu option, declared width 10 columns
m/MS610D.BIN	3:66	3	53	11	詒{01:00}詆		record reaches an engine no-op opcode; verify in game; reads: 詒早坂達也詆
m/MS610D.BIN	3:67	0	0	UNTILED	熬		@untiled; record does not tile (expression node 0x00 payload past end); read-only, copied verbatim
m/MS610D.BIN	3:68	0	6	14	{04:0B}	{04:0B}	reads: はから
m/MS610D.BIN	3:68	1	13	14	7）		
m/MS610D.BIN	3:69	0	0	UNTILED	甬		@untiled; record does not tile (expression selector past end of record at 0x7); read-only, copied verbatim
m/MS610D.BIN	3:CE	0	30	1F88			record reaches an engine no-op opcode; verify in game
m/MS610D.BIN	3:CE	1	34	1F5F			record reaches an engine no-op opcode; verify in game
m/MS610D.BIN	3:CE	2	62	1F88			record reaches an engine no-op opcode; verify in game
m/MS610D.BIN	3:CE	3	66	1F5F			record reaches an engine no-op opcode; verify in game
m/MS610D.BIN	3:CE	4	83	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS610D.BIN	3:CE	5	94	14	+{07:36}\n	+{07:36}\n	record reaches an engine no-op opcode; verify in game; reads: +・・・\n
m/MS610D.BIN	3:CE	6	111	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS610D.BIN	3:CE	7	131	14	{08:1F}k	{08:1F}k	record reaches an engine no-op opcode; verify in game; reads: しまったk
m/MS610D.BIN	3:CE	8	162	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS610D.BIN	3:CE	9	180	0D	{07:37}\n{07:0A}何も起こら{08:19}\n		record reaches an engine no-op opcode; verify in game; reads: ・・・・・\nしかし　何も起こらなかった\n
m/MS610D.BIN	3:CE	10	208	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS610D.BIN	3:CE	11	218	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS610D.BIN	3:CE	12	239	14	+	+	record reaches an engine no-op opcode; verify in game
m/MS610D.BIN	3:CE	13	247	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS610D.BIN	3:CE	14	263	30E	{03:1F}	{03:1F}	record reaches an engine no-op opcode; verify in game; reads: 
