# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0051.BIN	0:01	1	88	1FD3	Mommy! I'm so scared...\n<wait>	Mommy! I'm so scared...\n<wait>	
m/MS0051.BIN	0:01	2	120	1FD2	Mother:	Mother:	
m/MS0051.BIN	0:01	3	129	1FD3	Don't worry, honey. There's no way this shelter will fall to the demons.\nRight, dear? Right...?\n<wait>	Don't worry, honey. There's no way this shelter will fall to the demons.\nRight, dear? Right...?\n<wait>	
m/MS0051.BIN	0:01	4	233	1FD2	Father:	Father:	
m/MS0051.BIN	0:01	5	242	1FD3	Umm...<wait> Yes, of course. The shelter survived the rapture,\nand it will survive this as well.\n<wait>	Umm...<wait> Yes, of course. The shelter survived the rapture,\nand it will survive this as well.\n<wait>	
m/MS0051.BIN	0:01	6	345	1FD2	Father:	Father:	
m/MS0051.BIN	0:01	7	354	1FD3	Plus, the Devil Busters are already here.\nJust calm down and listen to what mommy and daddy say, alright?\n<wait>	Plus, the Devil Busters are already here.\nJust calm down and listen to what mommy and daddy say, alright?\n<wait>	
m/MS0051.BIN	0:01	8	468	1FD2	Girl:	Girl:	
m/MS0051.BIN	0:01	9	475	1FD3	But...\n<wait>	But...\n<wait>	
m/MS0051.BIN	0:01	10	497	1F03			
m/MS0051.BIN	0:01	11	523	1FD2	Patient:	Patient:	
m/MS0051.BIN	0:01	12	533	1FD3	Who are you?\nGet the hell out of my room before I call a doctor!\n<wait>	Who are you?\nGet the hell out of my room before I call a doctor!\n<wait>	
m/MS0051.BIN	0:01	13	611	1F03			
m/MS0051.BIN	0:01	14	622	0E	{01:46}{01:4B}	{01:46}{01:4B}	reads: 
m/MS0051.BIN	0:01	15	629	00			
m/MS0051.BIN	0:01	16	654	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:01	17	663	1FD3	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n<wait>	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n<wait>	
m/MS0051.BIN	0:01	18	773	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:01	19	781	1FD3	Do you need something?\n<wait>If it's medicine, then please talk to the pharmacist. Or if you wish to\nschedule an appointment, then the reception will do that for you.\n<wait>	Do you need something?\n<wait>If it's medicine, then please talk to the pharmacist. Or if you wish to\nschedule an appointment, then the reception will do that for you.\n<wait>	
m/MS0051.BIN	0:01	20	975	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:01	21	983	1FD3	I'm cleaning right now.\n<wait>Get out. You're on the way.\n<wait>	I'm cleaning right now.\n<wait>Get out. You're on the way.\n<wait>	
m/MS0051.BIN	0:02	0	103	1FD2	Girl:	Girl:	
m/MS0051.BIN	0:02	1	110	1FD3	What is happening? I'm scared...\n<wait>	What is happening? I'm scared...\n<wait>	
m/MS0051.BIN	0:02	2	151	1FD2	Boy:	Boy:	
m/MS0051.BIN	0:02	3	157	1FD3	What's going on!? I heard that we're being attacked by demons!\nPlease, go do something about this!\n<wait>	What's going on!? I heard that we're being attacked by demons!\nPlease, go do something about this!\n<wait>	
m/MS0051.BIN	0:02	4	271	1F03			
m/MS0051.BIN	0:02	5	297	1FD2	Patient:	Patient:	
m/MS0051.BIN	0:02	6	307	1FD3	My stomach started hurting, so I thought I'd go get it checked.\nUnsurprisingly, the inspection ended up taking forever.\nSome things never change, huh?\n<wait>	My stomach started hurting, so I thought I'd go get it checked.\nUnsurprisingly, the inspection ended up taking forever.\nSome things never change, huh?\n<wait>	
m/MS0051.BIN	0:02	7	471	1F03			
m/MS0051.BIN	0:02	8	482	0E	{01:BA}	{01:BA}	reads: 
m/MS0051.BIN	0:02	9	485	00	K	K	
m/MS0051.BIN	0:02	10	489	00			
m/MS0051.BIN	0:02	11	514	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:02	12	523	1FD3	Hmm? Who are you?\nIf you're here to visit a patient, then you have the wrong room.\n<wait>	Hmm? Who are you?\nIf you're here to visit a patient, then you have the wrong room.\n<wait>	
m/MS0051.BIN	0:02	13	635	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:02	14	643	1FD3	Do you need something?\n<wait>	Do you need something?\n<wait>	
m/MS0051.BIN	0:02	15	695	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:02	16	703	1FD3	"Can't you just get a machine to do cleaning"?\nWhat on earth are you talking about?\n<wait>Unlike how it was in the old world,\nmy duties extend far beyond keeping the beds and the floors dust-clean.\n<wait>Believe it or not,\nthis is actually an extremely technical occupation.\n<wait>	"Can't you just get a machine to do cleaning"?\nWhat on earth are you talking about?\n<wait>Unlike how it was in the old world,\nmy duties extend far beyond keeping the beds and the floors dust-clean.\n<wait>Believe it or not,\nthis is actually an extremely technical occupation.\n<wait>	
m/MS0051.BIN	0:03	0	103	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:03	1	111	1FD3	Everyone, please calm down!\nThe Devil Busters are currently looking into what's going on.\n<wait>	Everyone, please calm down!\nThe Devil Busters are currently looking into what's going on.\n<wait>	
m/MS0051.BIN	0:03	2	209	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:03	3	217	1FD3	The shield protecting the medical facility is of the same calibre\nas that of the computer room.\n<wait>	The shield protecting the medical facility is of the same calibre\nas that of the computer room.\n<wait>	
m/MS0051.BIN	0:03	4	321	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:03	5	329	1FD3	We'll be safe here!<wait> Everyone, please! Just calm down!...\n<wait>	We'll be safe here!<wait> Everyone, please! Just calm down!...\n<wait>	
m/MS0051.BIN	0:03	6	405	1F03			
m/MS0051.BIN	0:03	7	431	1FD2	Patient:	Patient:	
m/MS0051.BIN	0:03	8	441	1FD3	Are you a Devil Buster?\n<wait>That's wicked!\n<wait>	Are you a Devil Buster?\n<wait>That's wicked!\n<wait>	
m/MS0051.BIN	0:03	9	497	1F03			
m/MS0051.BIN	0:03	10	508	0E	{01:D4}	{01:D4}	reads: 
m/MS0051.BIN	0:03	11	511	00	K	K	
m/MS0051.BIN	0:03	12	515	00			
m/MS0051.BIN	0:03	13	540	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:03	14	549	1FD3	And who are you? If you don't have any business here, then get out.\n<wait>	And who are you? If you don't have any business here, then get out.\n<wait>	
m/MS0051.BIN	0:03	15	646	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:03	16	654	1FD3	You're a Devil Buster? At your age? That's honestly incredible.\n<wait>	You're a Devil Buster? At your age? That's honestly incredible.\n<wait>	
m/MS0051.BIN	0:03	17	747	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:03	18	755	1FD3	The ECG wasn't working properly, so I pulled it open, and just wow.\n<wait>How on earth did a cockroach manage to sneak inside the shelter?\n<wait>I guess they weren't kidding when they said that these things\nwill outlive us all.\n<wait>	The ECG wasn't working properly, so I pulled it open, and just wow.\n<wait>How on earth did a cockroach manage to sneak inside the shelter?\n<wait>I guess they weren't kidding when they said that these things\nwill outlive us all.\n<wait>	
m/MS0051.BIN	0:04	0	16	1F04			
m/MS0051.BIN	0:04	1	30	0E	{01:C0}{04:37}	{01:C0}{04:37}	reads: 
m/MS0051.BIN	0:04	2	37	00			
m/MS0051.BIN	0:04	3	62	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:04	4	79	1F04	I can't seem to reach Harajuku. That's quite unfortunate.\nI was just about to ask them for help with a certain patient...\n	I can't seem to reach Harajuku. That's quite unfortunate.\nI was just about to ask them for help with a certain patient...\n	
m/MS0051.BIN	0:04	5	206	18	I'm so busy I feel like I'm going to lose my mind.\n<wait>I should never have chosen to become a doctor.\nIf nothing else, I wish I was at least working at the lab.\n<wait>	I'm so busy I feel like I'm going to lose my mind.\n<wait>I should never have chosen to become a doctor.\nIf nothing else, I wish I was at least working at the lab.\n<wait>	
m/MS0051.BIN	0:04	6	400	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	7	408	1FD3	Come now, doctor. How long are you going to keep a lady waiting?\n<wait>	Come now, doctor. How long are you going to keep a lady waiting?\n<wait>	
m/MS0051.BIN	0:04	8	481	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	9	489	1FD3	Ah... Thinking back to our last time is making me so wet.\n<wait>	Ah... Thinking back to our last time is making me so wet.\n<wait>	
m/MS0051.BIN	0:04	10	555	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	11	563	1FD3	There were patients right next to us, and yet, you just kept going.\nI've never experienced anything like that before...<wait>	There were patients right next to us, and yet, you just kept going.\nI've never experienced anything like that before...<wait>	
m/MS0051.BIN	0:04	12	690	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	13	698	1FD3	Hmm? Is something wrong?\n<wait>	Hmm? Is something wrong?\n<wait>	
m/MS0051.BIN	0:04	14	735	1FD0	The nurse approaches the silent Katsuragi.\nShe then pushes you down and presses her lips against yours.\nLooks like you've gotten lucky.\n<wait>	The nurse approaches the silent Katsuragi.\nShe then pushes you down and presses her lips against yours.\nLooks like you've gotten lucky.\n<wait>	
m/MS0051.BIN	0:04	15	890	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	16	898	1FD3	Mh... Mmh... Doctor... You feel so youthful today... Ahn...\n<wait>	Mh... Mmh... Doctor... You feel so youthful today... Ahn...\n<wait>	
m/MS0051.BIN	0:04	17	964	1FBA	{1E10:01003C}Hmm?\n<wait>	{1E10:01003C}Hmm?\n<wait>	
m/MS0051.BIN	0:04	18	982	1FD0	All of a sudden, the nurse notices her mistake and leaps up.\n<wait>	All of a sudden, the nurse notices her mistake and leaps up.\n<wait>	
m/MS0051.BIN	0:04	19	1073	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	20	1081	1FD3	Eeeeek! Who the hell are you!?\n<wait>	Eeeeek! Who the hell are you!?\n<wait>	
m/MS0051.BIN	0:04	21	1120	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:04	22	1128	1FD3	Oh my god! I forgot to put my contacts on!\n<wait>	Oh my god! I forgot to put my contacts on!\n<wait>	
m/MS0051.BIN	0:04	23	1179	1FD0	The nurse's kiss had a slight taste of disinfectant to it.\n<wait>	The nurse's kiss had a slight taste of disinfectant to it.\n<wait>	
m/MS0051.BIN	0:04	24	1273	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:04	25	1281	1FD3	I'm cleaning here.\nIf you need to talk to a doctor, then head down to the reception first.\n<wait>	I'm cleaning here.\nIf you need to talk to a doctor, then head down to the reception first.\n<wait>	
m/MS0051.BIN	0:05	0	133	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:05	1	142	1FD3	Let me know as soon as you figure out what's going on!\n<wait>	Let me know as soon as you figure out what's going on!\n<wait>	
m/MS0051.BIN	0:05	2	213	0E	{01:03}{02:4B}	{01:03}{02:4B}	reads: ニュートン
m/MS0051.BIN	0:05	3	220	00			
m/MS0051.BIN	0:05	4	245	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:05	5	254	1FD3	Now, where did I put that disk with all the patient data?\n<wait>	Now, where did I put that disk with all the patient data?\n<wait>	
m/MS0051.BIN	0:05	6	324	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:05	7	333	1FD3	Where is it? Here? Or here? Seriously, where!?\n<wait>	Where is it? Here? Or here? Seriously, where!?\n<wait>	
m/MS0051.BIN	0:05	8	410	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:05	9	419	1FD3	!!!!!!!\n<wait>	!!!!!!!\n<wait>	
m/MS0051.BIN	0:05	10	433	1FBA	Why can't I find it!? Haa, haa, haa...\n<wait>	Why can't I find it!? Haa, haa, haa...\n<wait>	
m/MS0051.BIN	0:05	11	480	1FD0	...It looks like it's not easy being a doctor.\n<wait>	...It looks like it's not easy being a doctor.\n<wait>	
m/MS0051.BIN	0:05	12	558	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:05	13	566	1FD3	Welcome! What can I get you today?<wait>Wait... Wrong line.\n<wait>I worked as a waitress for so long that I now say that on reflex\nwhenever someone opens the door.\n<wait>	Welcome! What can I get you today?<wait>Wait... Wrong line.\n<wait>I worked as a waitress for so long that I now say that on reflex\nwhenever someone opens the door.\n<wait>	
m/MS0051.BIN	0:05	14	755	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:05	15	763	1FD3	I'm cleaning here!\n<wait>	I'm cleaning here!\n<wait>	
m/MS0051.BIN	0:06	0	24	1F03			
m/MS0051.BIN	0:06	1	37	1F03			
m/MS0051.BIN	0:06	2	137	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:06	3	146	1FD3	We have managed to house the refugees for now.\nHowever, that leaves very little room for the patients.\n<wait>	We have managed to house the refugees for now.\nHowever, that leaves very little room for the patients.\n<wait>	
m/MS0051.BIN	0:06	4	257	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:06	5	265	1FD3	This arrangement is quite bad for the patients.\nIs there really no other area where the refugees could be placed?\n<wait>	This arrangement is quite bad for the patients.\nIs there really no other area where the refugees could be placed?\n<wait>	
m/MS0051.BIN	0:06	6	387	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:06	7	396	1FD3	We will offer you our full support. Please, find out what's going on.\n<wait>	We will offer you our full support. Please, find out what's going on.\n<wait>	
m/MS0051.BIN	0:06	8	474	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:06	9	482	1FD3	You're our only hope.\n<wait>	You're our only hope.\n<wait>	
m/MS0051.BIN	0:06	10	518	0E	{01:26}{01:4B}	{01:26}{01:4B}	reads: ＮＯ
m/MS0051.BIN	0:06	11	525	00			
m/MS0051.BIN	0:06	12	550	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:06	13	559	1FD3	Hmm?\n<wait>Please stay out if you don't have any business here.\n<wait>	Hmm?\n<wait>Please stay out if you don't have any business here.\n<wait>	
m/MS0051.BIN	0:06	14	650	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:06	15	658	1FD3	Before you even ask, no.\n<wait>You're not getting my phone number. Nor my measurements.\n<wait>You wouldn't believe how many people try asking me for those.\n<wait>	Before you even ask, no.\n<wait>You're not getting my phone number. Nor my measurements.\n<wait>You wouldn't believe how many people try asking me for those.\n<wait>	
m/MS0051.BIN	0:06	16	839	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:06	17	847	1FD3	Are you here to visit someone?\nIf so, I think you might have the wrong room.\n<wait>I'm cleaning here.\n<wait>	Are you here to visit someone?\nIf so, I think you might have the wrong room.\n<wait>I'm cleaning here.\n<wait>	
m/MS0051.BIN	0:06	18	995	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	19	1003	1FD3	Thank you, Katsuragi-kun.\nI can't remember the last time I felt this horrible...\n<wait>	Thank you, Katsuragi-kun.\nI can't remember the last time I felt this horrible...\n<wait>	
m/MS0051.BIN	0:06	20	1092	1FD0	Yuuka's face looks completely pale.\nAgain, it's not like you can blame her.\n<wait>	Yuuka's face looks completely pale.\nAgain, it's not like you can blame her.\n<wait>	
m/MS0051.BIN	0:06	21	1176	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0051.BIN	0:06	22	1217	1FB2	Will you be alright?	Will you be alright?	menu option, declared width 20 columns
m/MS0051.BIN	0:06	23	1239	1FB2	Can I do something?	Can I do something?	menu option, declared width 20 columns
m/MS0051.BIN	0:06	24	1260	1FB2	I'll be going now	I'll be going now	menu option, declared width 20 columns
m/MS0051.BIN	0:06	25	1291	0F	{01:05}	{01:05}	reads: 山田
m/MS0051.BIN	0:06	26	1294	00	{02:01}ﾙ{01:FF}	{02:01}{01:FF}	reads: ペンタグランマﾙ
m/MS0051.BIN	0:06	27	1301	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	28	1309	1FD3	Don't worry about me. I'll pull through somehow. Now, how to put this...\nI kinda want to take some of this armour off. I hate to ask,\nbut could you...?\n<wait>	Don't worry about me. I'll pull through somehow. Now, how to put this...\nI kinda want to take some of this armour off. I hate to ask,\nbut could you...?\n<wait>	
m/MS0051.BIN	0:06	29	1469	1FD0	Too embarrassed to continue, Yuuka turns her back to you.\n<wait>	Too embarrassed to continue, Yuuka turns her back to you.\n<wait>	
m/MS0051.BIN	0:06	30	1575	1FB2	Oh, sorry...	Oh, sorry...	menu option, declared width 20 columns
m/MS0051.BIN	0:06	31	1589	1FB2	I'll be going now	I'll be going now	menu option, declared width 20 columns
m/MS0051.BIN	0:06	32	1620	0F	{01:94}	{01:94}	reads: 
m/MS0051.BIN	0:06	33	1623	00			
m/MS0051.BIN	0:06	34	1629	1FD0	Yuuka is clearly signalling that she wants to undress.\nStaying here for any longer than necessary is just going to make things\nawkward.\n<wait>	Yuuka is clearly signalling that she wants to undress.\nStaying here for any longer than necessary is just going to make things\nawkward.\n<wait>	
m/MS0051.BIN	0:06	35	1773	1FD0	You decide to take your leave.\n	You decide to take your leave.\n	
m/MS0051.BIN	0:06	36	1820	1FB2	If something happens...	If something happens...	menu option, declared width 20 columns
m/MS0051.BIN	0:06	37	1845	1FB2	Leave without a word	Leave without a word	menu option, declared width 20 columns
m/MS0051.BIN	0:06	38	1879	0F	{01:2C}	{01:2C}	reads: 開発
m/MS0051.BIN	0:06	39	1882	00			
m/MS0051.BIN	0:06	40	1885	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	41	1893	1FD3	Yeah... I'll let you know.\n<wait>	Yeah... I'll let you know.\n<wait>	
m/MS0051.BIN	0:06	42	1928	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	43	1936	1FD3	Thank you, Katsuragi-kun.\n<wait>	Thank you, Katsuragi-kun.\n<wait>	
m/MS0051.BIN	0:06	44	1999	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	45	2007	1FD3	Whoa! What the heck, Katsuragi-kun!?\nDon't just walk in like that!\n<wait>	Whoa! What the heck, Katsuragi-kun!?\nDon't just walk in like that!\n<wait>	
m/MS0051.BIN	0:06	46	2082	1FD0	You notice that Yuuka's tank top has been folded neatly\non top of the bed.\n<wait>	You notice that Yuuka's tank top has been folded neatly\non top of the bed.\n<wait>	
m/MS0051.BIN	0:06	47	2163	1FBA	Wait... Does this mean what you think it means? It does!\nIf she were to remove her blouson, she'd be completely topless.\n<wait>	Wait... Does this mean what you think it means? It does!\nIf she were to remove her blouson, she'd be completely topless.\n<wait>	
m/MS0051.BIN	0:06	48	2292	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	49	2300	1FD3	Err... Can you just go? Please?\n<wait>	Err... Can you just go? Please?\n<wait>	
m/MS0051.BIN	0:06	50	2340	1FD0	Stay for any longer than this, and there will be consequences.\nDeciding that your imagination will have to satisfy you this time,\nyou quickly take your leave.<wait>	Stay for any longer than this, and there will be consequences.\nDeciding that your imagination will have to satisfy you this time,\nyou quickly take your leave.<wait>	
m/MS0051.BIN	0:06	51	2586	1FD0	As you enter the room,\nyou are met by Yuuka taking care of Emi's injuries.\n<wait>	As you enter the room,\nyou are met by Yuuka taking care of Emi's injuries.\n<wait>	
m/MS0051.BIN	0:06	52	2669	1FD2	Hayasaka:	Hayasaka:	
m/MS0051.BIN	0:06	53	2680	1FD3	Here comes the food.\n<wait>	Here comes the food.\n<wait>	
m/MS0051.BIN	0:06	54	2709	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	55	2715	1FD3	Nice! I've starving.\n<wait>	Nice! I've starving.\n<wait>	
m/MS0051.BIN	0:06	56	2744	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	57	2752	1FD3	I'm glad everyone's okay.\n<wait>	I'm glad everyone's okay.\n<wait>	
m/MS0051.BIN	0:06	58	2786	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	59	2796	1FD3	The door has been locked. We should be safe for now.\nTreat your injuries, and have something to eat.\n<wait>	The door has been locked. We should be safe for now.\nTreat your injuries, and have something to eat.\n<wait>	
m/MS0051.BIN	0:06	60	2905	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	61	2911	1FD3	Alright!\n<wait>	Alright!\n<wait>	
m/MS0051.BIN	0:06	62	2928	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	63	2936	1FD3	And with that, we're done.\n<wait>	And with that, we're done.\n<wait>	
m/MS0051.BIN	0:06	64	2971	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	65	2977	1FD3	Wow, Yuuka. You're so good at this. It barely hurt at all.\n<wait>	Wow, Yuuka. You're so good at this. It barely hurt at all.\n<wait>	
m/MS0051.BIN	0:06	66	3044	1FD2	Hayasaka:	Hayasaka:	
m/MS0051.BIN	0:06	67	3055	1FD3	Yeah, that's because it's not supposed to.\n<wait>	Yeah, that's because it's not supposed to.\n<wait>	
m/MS0051.BIN	0:06	68	3104	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	69	3110	1FD3	Shut up, crybaby!\n<wait>	Shut up, crybaby!\n<wait>	
m/MS0051.BIN	0:06	70	3136	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	71	3146	1FD3	Come now. Behave yourselves.\n<wait>	Come now. Behave yourselves.\n<wait>	
m/MS0051.BIN	0:06	72	3272	1FD0	You spend the next few moments enjoying the simple meal\nlaid out for you.\n<wait>	You spend the next few moments enjoying the simple meal\nlaid out for you.\n<wait>	
m/MS0051.BIN	0:06	73	3352	1FBA	For that brief span of time,\nit almost feels like this was just another day among many.\n<wait>	For that brief span of time,\nit almost feels like this was just another day among many.\n<wait>	
m/MS0051.BIN	0:06	74	3446	1FBA	That is a lie, of course. You all know that.\nAnd yet, no one says anything to break the illusions.\n<wait>	That is a lie, of course. You all know that.\nAnd yet, no one says anything to break the illusions.\n<wait>	
m/MS0051.BIN	0:06	75	3683	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	76	3693	1FD3	Alright. I would now like to discuss our strategy going forward.\n<wait>Everyone ready?\n<wait>	Alright. I would now like to discuss our strategy going forward.\n<wait>Everyone ready?\n<wait>	
m/MS0051.BIN	0:06	77	3786	1FD2	Everyone:	Everyone:	
m/MS0051.BIN	0:06	78	3797	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0051.BIN	0:06	79	3814	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	80	3824	1FD3	To start off with, we must check the lower floors for any survivors.\nIt is possible that there are people who managed to flee while the\ncommunications were down and are still hiding somewhere.\n<wait>	To start off with, we must check the lower floors for any survivors.\nIt is possible that there are people who managed to flee while the\ncommunications were down and are still hiding somewhere.\n<wait>	
m/MS0051.BIN	0:06	81	4025	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	82	4035	1FD3	In addition, B8F is where the armoury is located.\nSecuring the floor would give us a great tactical advantage.\n<wait>	In addition, B8F is where the armoury is located.\nSecuring the floor would give us a great tactical advantage.\n<wait>	
m/MS0051.BIN	0:06	83	4154	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	84	4160	1FD3	Easier said than done with zombies swarming the place.\n<wait>What are we going to do about that?\n<wait>	Easier said than done with zombies swarming the place.\n<wait>What are we going to do about that?\n<wait>	
m/MS0051.BIN	0:06	85	4263	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	86	4273	1FD3	Let me finish.\n<wait>	Let me finish.\n<wait>	
m/MS0051.BIN	0:06	87	4296	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	88	4306	1FD3	We will employ a strategy of cleaning up the floors one by one.\n<wait>	We will employ a strategy of cleaning up the floors one by one.\n<wait>	
m/MS0051.BIN	0:06	89	4378	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	90	4388	1FD3	First, we will move down one floor, and weld all of the entrances shut.\n<wait>	First, we will move down one floor, and weld all of the entrances shut.\n<wait>	
m/MS0051.BIN	0:06	91	4468	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	92	4478	1FD3	After that, we will then eliminate every single zombie we can find.\n<wait>	After that, we will then eliminate every single zombie we can find.\n<wait>	
m/MS0051.BIN	0:06	93	4554	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	94	4564	1FD3	With the zombies dead, we will then look for survivors,\nand if there are any, we'll bring them back here and test their blood.\n<wait>	With the zombies dead, we will then look for survivors,\nand if there are any, we'll bring them back here and test their blood.\n<wait>	
m/MS0051.BIN	0:06	95	4699	1FD2	Yuuka:	Yuuka:	
