# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0015.BIN	0:08	77	2971	0F	{01:9B}	{01:9B}	reads: 
m/MS0015.BIN	0:08	78	2974	00			
m/MS0015.BIN	0:08	79	2984	0B	You try to move the boulder...\n	You try to move the boulder...\n	
m/MS0015.BIN	0:08	80	3023	0B	Rui tries to move the boulder...\n	Rui tries to move the boulder...\n	
m/MS0015.BIN	0:08	81	3059	18	Newton tries to move the boulder...                               \n	Newton tries to move the boulder...                               \n	
m/MS0015.BIN	0:09	0	13	1FD0	There's no one here...\n	There's no one here...\n	
m/MS0015.BIN	0:09	1	62	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	2	80	1F7C	Welcome, Katsuragi Ayato...\n<wait>	Welcome, Katsuragi Ayato...\n<wait>	
m/MS0015.BIN	0:09	3	140	1FD0	Your wounds are healed!\n<wait>	Your wounds are healed!\n<wait>	
m/MS0015.BIN	0:09	4	172	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	5	184	1FD3	Had the way leading here remained stuck, not only would the souls\nof the dead had nowhere to go, our divine land would have been\nat risk of facing extinction.\n<wait>	Had the way leading here remained stuck, not only would the souls\nof the dead had nowhere to go, our divine land would have been\nat risk of facing extinction.\n<wait>	
m/MS0015.BIN	0:09	6	351	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	7	363	1FD3	Truly, I cannot thank you enough...\nI, and all other gods of Takama-ga-hara, offer you our full gratitude.\n<wait>	Truly, I cannot thank you enough...\nI, and all other gods of Takama-ga-hara, offer you our full gratitude.\n<wait>	
m/MS0015.BIN	0:09	8	478	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	9	490	1FD3	As a token of this gratitude,\nallow me to teach you the ten holy words.\n<wait>	As a token of this gratitude,\nallow me to teach you the ten holy words.\n<wait>	
m/MS0015.BIN	0:09	10	570	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	11	582	1FD3	You can use this spell to summon me in the time of your need.\nHowever, be warned, as this power can only be used once.\n<wait>	You can use this spell to summon me in the time of your need.\nHowever, be warned, as this power can only be used once.\n<wait>	
m/MS0015.BIN	0:09	12	716	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	13	728	1FD3	...We, the gods of heaven, have found ourselves in conflict with\nthe gods of earth since times immemorial.\n<wait>	...We, the gods of heaven, have found ourselves in conflict with\nthe gods of earth since times immemorial.\n<wait>	
m/MS0015.BIN	0:09	14	843	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	15	855	1FD3	However, what has caught our eye recently is the growing threat of Bael.\n<wait>Not only that, the angels of Hebrew have likewise been amassing power.\n<wait>	However, what has caught our eye recently is the growing threat of Bael.\n<wait>Not only that, the angels of Hebrew have likewise been amassing power.\n<wait>	
m/MS0015.BIN	0:09	16	1011	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	17	1023	1FD3	It is difficult for me to think of a way for us to come out\non the top in this conflict...\n<wait>	It is difficult for me to think of a way for us to come out\non the top in this conflict...\n<wait>	
m/MS0015.BIN	0:09	18	1122	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	19	1134	1FD3	I strongly feel that it would be most beneficial for both us\nand the earth gods if we put our animosities aside for time being.\n<wait>	I strongly feel that it would be most beneficial for both us\nand the earth gods if we put our animosities aside for time being.\n<wait>	
m/MS0015.BIN	0:09	20	1270	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	21	1282	1FD3	After all, despite our differences, we are still all gods of Japan.\n<wait>Bickering at a time like this only works to expose our mutual weakness.\n<wait>	After all, despite our differences, we are still all gods of Japan.\n<wait>Bickering at a time like this only works to expose our mutual weakness.\n<wait>	
m/MS0015.BIN	0:09	22	1434	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	23	1446	1FD3	Bael and the god of Hebrew have spent far too long\ntrampling on our sacred land.\n<wait>	Bael and the god of Hebrew have spent far too long\ntrampling on our sacred land.\n<wait>	
m/MS0015.BIN	0:09	24	1535	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	25	1547	1FD3	If we fail to defend our nation now,\nthen there won't be a nation left for us to defend.\n<wait>	If we fail to defend our nation now,\nthen there won't be a nation left for us to defend.\n<wait>	
m/MS0015.BIN	0:09	26	1644	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	27	1656	1FD3	I wish to spend an emissary to let the earth gods know of my intentions.\n<wait>	I wish to spend an emissary to let the earth gods know of my intentions.\n<wait>	
m/MS0015.BIN	0:09	28	1737	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	29	1749	1FD3	Katsuragi Ayato. You have restored the sacred connection\nbetween the earth and the heaven.\n<wait>I wish for you to carry out my message to the earth gods.\n<wait>	Katsuragi Ayato. You have restored the sacred connection\nbetween the earth and the heaven.\n<wait>I wish for you to carry out my message to the earth gods.\n<wait>	
m/MS0015.BIN	0:09	30	1910	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	31	1922	1FD3	If anyone can bring peace between our kind, then it's you.\n<wait>	If anyone can bring peace between our kind, then it's you.\n<wait>	
m/MS0015.BIN	0:09	32	1989	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	33	2001	1FD3	What is your answer?\n	What is your answer?\n	
m/MS0015.BIN	0:09	34	2038	1FB2	I'll do it	I'll do it	menu option, declared width 20 columns
m/MS0015.BIN	0:09	35	2050	1FB2	No way	No way	menu option, declared width 20 columns
m/MS0015.BIN	0:09	36	2070	0F	{01:09}{01:FF}	{01:09}{01:FF}	reads: わたしたち
m/MS0015.BIN	0:09	37	2087	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	38	2099	1FD3	Ah, wonderful! I thank you so...\n<wait>	Ah, wonderful! I thank you so...\n<wait>	
m/MS0015.BIN	0:09	39	2140	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	40	2152	1FD3	I will have Yamato Takeru escort you. May his strength be of us to you.\n<wait>	I will have Yamato Takeru escort you. May his strength be of us to you.\n<wait>	
m/MS0015.BIN	0:09	41	2232	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	42	2244	1FD3	Now, I wish you luck...\n	Now, I wish you luck...\n	
m/MS0015.BIN	0:09	43	2342	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	44	2354	1FD3	I must ask that you reconsider.\nI cannot think of a more suitable candidate to carry out this task.\n	I must ask that you reconsider.\nI cannot think of a more suitable candidate to carry out this task.\n	
m/MS0015.BIN	0:09	45	2470	1FB2	Okay	Okay	menu option, declared width 20 columns
m/MS0015.BIN	0:09	46	2476	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:09	47	2492	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0015.BIN	0:09	48	2495	00			
m/MS0015.BIN	0:09	49	2500	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	50	2512	1FD3	Right... I suppose you have your own journey to complete.\n<wait>	Right... I suppose you have your own journey to complete.\n<wait>	
m/MS0015.BIN	0:09	51	2578	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	52	2590	1FD3	I apologize.\nIt was unbecoming of me to push our problems onto an outsider.\n<wait>	I apologize.\nIt was unbecoming of me to push our problems onto an outsider.\n<wait>	
m/MS0015.BIN	0:09	53	2674	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	54	2686	1FD3	Goodbye. A herald shall guide you back to your world.\n	Goodbye. A herald shall guide you back to your world.\n	
m/MS0015.BIN	0:09	55	2746	09	With your help,\nwe have been able to conclude our negotiations with the Earthly Gods.\n<wait>	With your help,\nwe have been able to conclude our negotiations with the Earthly Gods.\n<wait>	
m/MS0015.BIN	0:09	56	2840	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	57	2852	1FD3	Our gratitude towards you shall be everlasting.\n	Our gratitude towards you shall be everlasting.\n	
m/MS0015.BIN	0:09	58	2906	09	You are free to choose any herald you'd like\nto guide you back to your world.\n<wait>	You are free to choose any herald you'd like\nto guide you back to your world.\n<wait>	
m/MS0015.BIN	0:09	59	2991	00	With each passing day,\nthe forces of Bael grow ever stronger.\n<wait>	With each passing day,\nthe forces of Bael grow ever stronger.\n<wait>	
m/MS0015.BIN	0:09	60	3061	1FD2	Amaterasu:	Amaterasu:	
m/MS0015.BIN	0:09	61	3073	1FD3	You best too remain cautious.\n<wait>	You best too remain cautious.\n<wait>	
m/MS0015.BIN	0:0A	0	82	1F03			
m/MS0015.BIN	0:0A	1	136	1F03			
m/MS0015.BIN	0:0A	2	248	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0A	3	253	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0A	4	269	0F	{01:06}{01:FF}	{01:06}{01:FF}	reads: カズミ
m/MS0015.BIN	0:0A	5	295	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0A	6	300	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0A	7	316	0F	{01:D7}	{01:D7}	reads: 
m/MS0015.BIN	0:0A	8	319	00			
m/MS0015.BIN	0:0A	9	345	1F83	 inserted an onyx into the statue's eye.\n<wait>	 inserted an onyx into the statue's eye.\n<wait>	
m/MS0015.BIN	0:0A	10	424	1F61	Insert another gemstone?\n	Insert another gemstone?\n	
m/MS0015.BIN	0:0A	11	465	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0A	12	470	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0A	13	486	0F	{01:2D}	{01:2D}	reads: 管理部
m/MS0015.BIN	0:0A	14	489	00			
m/MS0015.BIN	0:0B	0	82	1F03			
m/MS0015.BIN	0:0B	1	136	1F03			
m/MS0015.BIN	0:0B	2	248	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0B	3	253	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0B	4	269	0F	{01:08}{01:FF}	{01:08}{01:FF}	reads: バエル
m/MS0015.BIN	0:0B	5	295	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0B	6	300	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0B	7	316	0F	{01:D9}	{01:D9}	reads: 
m/MS0015.BIN	0:0B	8	319	00			
m/MS0015.BIN	0:0B	9	345	1F83	 inserted a diamond into the statue's eye.\n<wait>	 inserted a diamond into the statue's eye.\n<wait>	
m/MS0015.BIN	0:0B	10	426	1F61	Insert another gemstone?\n	Insert another gemstone?\n	
m/MS0015.BIN	0:0B	11	467	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0B	12	472	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0B	13	488	0F	{01:2D}	{01:2D}	reads: 管理部
m/MS0015.BIN	0:0B	14	491	00			
m/MS0015.BIN	0:0C	0	82	1F03			
m/MS0015.BIN	0:0C	1	136	1F03			
m/MS0015.BIN	0:0C	2	248	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0C	3	253	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0C	4	269	0F	{01:05}{01:FF}	{01:05}{01:FF}	reads: 山田
m/MS0015.BIN	0:0C	5	295	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0C	6	300	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0C	7	316	0F	{01:D6}	{01:D6}	reads: 
m/MS0015.BIN	0:0C	8	319	00			
m/MS0015.BIN	0:0C	9	345	1F83	 inserted a ruby into the statue's eye.\n<wait>	 inserted a ruby into the statue's eye.\n<wait>	
m/MS0015.BIN	0:0C	10	419	1F71	Insert another gemstone?\n	Insert another gemstone?\n	
m/MS0015.BIN	0:0C	11	464	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0C	12	469	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0C	13	485	0F	{01:2D}	{01:2D}	reads: 管理部
m/MS0015.BIN	0:0C	14	488	00			
m/MS0015.BIN	0:0D	0	76	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:0D	1	84	1FD3	Here we are. Allow me to place the stones where they belong.\n<wait>	Here we are. Allow me to place the stones where they belong.\n<wait>	
m/MS0015.BIN	0:0D	2	161	1FD0	Jukai takes the pair of sapphires and places them into\nthe statue's eye sockets.\n	Jukai takes the pair of sapphires and places them into\nthe statue's eye sockets.\n	
m/MS0015.BIN	0:0D	3	294	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:0D	4	302	1FD3	And with that, all of the Immovables have been granted souls.\n<wait>	And with that, all of the Immovables have been granted souls.\n<wait>	
m/MS0015.BIN	0:0D	5	372	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:0D	6	380	1FD3	They will be able to break down the barrier that blocks your path.\n<wait>	They will be able to break down the barrier that blocks your path.\n<wait>	
m/MS0015.BIN	0:0D	7	455	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:0D	8	463	1FD3	Hear the prayer of your faithful servant...\n<wait>	Hear the prayer of your faithful servant...\n<wait>	
m/MS0015.BIN	0:0D	9	515	1FD0	Jukai begins uttering a mantra of some sort.\n<wait>	Jukai begins uttering a mantra of some sort.\n<wait>	
m/MS0015.BIN	0:0D	10	570	1FC5	His words echo with power.\n<wait>	His words echo with power.\n<wait>	
m/MS0015.BIN	0:0D	11	603	1FBA	{1E10:01003C}Some time passes.\nJust then, a ghostly figure appears before you!\n<wait>	{1E10:01003C}Some time passes.\nJust then, a ghostly figure appears before you!\n<wait>	
m/MS0015.BIN	0:0D	12	680	1FBA	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	
m/MS0015.BIN	0:0D	13	768	1F77	The statue stares down at you, it's eyes now full of life.\n<wait>	The statue stares down at you, it's eyes now full of life.\n<wait>	
m/MS0015.BIN	0:0D	14	835	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:0D	15	843	1FD3	We are done here.\nNow then, let us revive the other Immovables as well.\n<wait>	We are done here.\nNow then, let us revive the other Immovables as well.\n<wait>	
m/MS0015.BIN	0:0D	16	923	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:0D	17	931	1FD3	We can use the doors to easily warp between the shrines.\n	We can use the doors to easily warp between the shrines.\n	
m/MS0015.BIN	0:0E	0	82	1F03			
m/MS0015.BIN	0:0E	1	136	1F03			
m/MS0015.BIN	0:0E	2	248	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0E	3	253	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0E	4	269	0F	{01:06}{01:FF}	{01:06}{01:FF}	reads: カズミ
m/MS0015.BIN	0:0E	5	295	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0E	6	300	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0E	7	316	0F	{01:D7}	{01:D7}	reads: 
m/MS0015.BIN	0:0E	8	319	00			
m/MS0015.BIN	0:0E	9	345	1F83	 inserted a topaz into the statue's eye.\n<wait>	 inserted a topaz into the statue's eye.\n<wait>	
m/MS0015.BIN	0:0E	10	424	1F61	Insert another gemstone?\n	Insert another gemstone?\n	
m/MS0015.BIN	0:0E	11	465	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0015.BIN	0:0E	12	470	1FB2	No	No	menu option, declared width 20 columns
m/MS0015.BIN	0:0E	13	486	0F	{01:2D}	{01:2D}	reads: 管理部
m/MS0015.BIN	0:0E	14	489	00			
m/MS0015.BIN	0:0F	0	2	1FD0	The eyes of the great statue have two holes\nthat look like they could be filled with something.\n<wait>	The eyes of the great statue have two holes\nthat look like they could be filled with something.\n<wait>	
m/MS0015.BIN	0:0F	1	104	1FBA	Insert gemstones?\n	Insert gemstones?\n	
m/MS0015.BIN	0:10	0	2	1FD0	One of the eyes of the great statue is still empty.\n<wait>	One of the eyes of the great statue is still empty.\n<wait>	
m/MS0015.BIN	0:10	1	60	1FBA	Insert a gemstone?\n	Insert a gemstone?\n	
m/MS0015.BIN	0:11	0	2	1FD0	不動像は宝石で出来た瞳で、	The Fudou statue, with eyes made of gemstones,	
m/MS0015.BIN	0:11	1	32	00	{04:FF}達を見下ろ{08:13}{08:72}\n	looks down upon {04:FF} and the others......\n	reads: 達を見下ろしている‥‥\n
m/MS0015.BIN	0:12	0	6	1FD0	You enter the shrine, and Jukai begins the ceremony.\n<wait>	You enter the shrine, and Jukai begins the ceremony.\n<wait>	
m/MS0015.BIN	0:12	1	65	1FBA	His words echo with power.\n<wait>	His words echo with power.\n<wait>	
m/MS0015.BIN	0:12	2	98	1FBA	{1E10:01003C}Some time passes.\nJust then, a ghostly figure appears before you!\n<wait>	{1E10:01003C}Some time passes.\nJust then, a ghostly figure appears before you!\n<wait>	
m/MS0015.BIN	0:12	3	175	1FBA	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	
m/MS0015.BIN	0:12	4	263	1F77	The statue stares down at you, it's eyes now full of life.\n<wait>	The statue stares down at you, it's eyes now full of life.\n<wait>	
m/MS0015.BIN	0:13	0	2	1FD0	The statue stares down at you, it's eyes now full of life.\n	The statue stares down at you, it's eyes now full of life.\n	
m/MS0015.BIN	0:14	0	2	1FD0	Unfortunately, it appears that you do not have an appropriate gemstone.\n	Unfortunately, it appears that you do not have an appropriate gemstone.\n	
m/MS0015.BIN	0:15	0	9	00	ﾌ		@skip
m/MS0015.BIN	0:15	1	11	00	ﾎ		@skip
m/MS0015.BIN	0:16	0	9	00	ﾒ		@skip
m/MS0015.BIN	0:16	1	11	00	ﾓ		@skip
m/MS0015.BIN	0:16	2	13	00	ﾔ		@skip
m/MS0015.BIN	0:16	3	61	1A	It feels like something major had changed.\n<wait>	It feels like something major had changed.\n<wait>	
m/MS0015.BIN	0:16	4	110	1FBA	You can feel the might of the Immovables inside you.\n<wait>	You can feel the might of the Immovables inside you.\n<wait>	
m/MS0015.BIN	0:16	5	174	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:16	6	182	1FD3	He was the last one. We have now revived all of the immovables.\n<wait>	He was the last one. We have now revived all of the immovables.\n<wait>	
m/MS0015.BIN	0:16	7	254	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:16	8	262	1FD3	Together, they create a barrier which destroys all other barriers\nwithin its domain.\n<wait>	Together, they create a barrier which destroys all other barriers\nwithin its domain.\n<wait>	
m/MS0015.BIN	0:16	9	355	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:16	10	363	1FD3	And thus, my mission has come to an end.\nI doubt very much that we will ever see each other again.\n<wait>	And thus, my mission has come to an end.\nI doubt very much that we will ever see each other again.\n<wait>	
m/MS0015.BIN	0:16	11	470	1FD0	Having said that, Jukai walks away.\n<wait>	Having said that, Jukai walks away.\n<wait>	
m/MS0015.BIN	0:16	12	512	1FBA	You attempt to chase after him, but he is long gone.\n<wait>	You attempt to chase after him, but he is long gone.\n<wait>	
m/MS0015.BIN	0:16	13	571	1FBA	It is there that Rui opens her mouth.\n<wait>	It is there that Rui opens her mouth.\n<wait>	
m/MS0015.BIN	0:16	14	617	1FD2	Rui:	Rui:	
m/MS0015.BIN	0:16	15	623	1FD3	This is your chance. Your chance to get Yuuka's head back.\n<wait>	This is your chance. Your chance to get Yuuka's head back.\n<wait>	
m/MS0015.BIN	0:16	16	690	1FD2	Rui:	Rui:	
m/MS0015.BIN	0:16	17	696	1FD3	I happen to know a secret path to Bael's castle.\n<wait>Let's go, Ayato.\n	I happen to know a secret path to Bael's castle.\n<wait>Let's go, Ayato.\n	
m/MS0015.BIN	0:16	18	802	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:16	19	810	1FD3	We are done here.\n<wait>	We are done here.\n<wait>	
m/MS0015.BIN	0:16	20	836	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	0:16	21	844	1FD3	Now then, let us make our way towards the next Immovable.\n	Now then, let us make our way towards the next Immovable.\n	
m/MS0015.BIN	0:17	0	2	1FD0	There is a strange ripple in the air before you...\nThis looks like a way out of this place.\n<wait>	There is a strange ripple in the air before you...\nThis looks like a way out of this place.\n<wait>	
m/MS0015.BIN	0:17	1	100	1FBA	>What will you do?\n	>What will you do?\n	
m/MS0015.BIN	0:17	2	135	1FB2	Go through	Go through	menu option, declared width 20 columns
m/MS0015.BIN	0:17	3	147	1FB2	Stay	Stay	menu option, declared width 20 columns
m/MS0015.BIN	0:17	4	165	0F	{01:2C}	{01:2C}	reads: 開発
m/MS0015.BIN	0:17	5	168	00			
m/MS0015.BIN	0:17	6	177	1F03			
m/MS0015.BIN	0:18	0	2	1FD0	You can hear a voice from nowhere...\n<wait>	You can hear a voice from nowhere...\n<wait>	
m/MS0015.BIN	0:18	1	47	1FD2	Voice:	Voice:	
m/MS0015.BIN	0:18	2	55	1FD3	You may only choose one of the three...\n<wait>	You may only choose one of the three...\n<wait>	
m/MS0015.BIN	0:18	3	103	1FD2	Voice:	Voice:	
m/MS0015.BIN	0:18	4	111	1FD3	Think carefully before you pick...\n<wait>	Think carefully before you pick...\n<wait>	
m/MS0015.BIN	0:19	0	26	1FBA	>Who will cut it?\n<wait>	>Who will cut it?\n<wait>	
m/MS0015.BIN	0:19	1	84	1F81	{03:17}{03:19}	{03:17}{03:19}	reads: 
m/MS0015.BIN	0:19	2	285	1F01	{03:03}{02:20}is in no state to act.\n<wait>	{03:03}{02:20}is in no state to act.\n<wait>	reads: だしたis in no state to act.\n<wait>
m/MS0015.BIN	0:19	3	358	1F80	;{03:03}{02:1F}{=E8}{=03}	;{03:03}{02:1F}{=E8}{=03}	reads: ;だした{=E8}{=03}
m/MS0015.BIN	0:19	4	371	14	{07:00}{03:14}{03:16}	{07:00}{03:14}{03:16}	reads: ＞どうしますか？
m/MS0015.BIN	0:19	5	434	1F01	{03:03}{02:20}swings [	{03:03}{02:20}swings [	reads: だしたswings [
m/MS0015.BIN	0:19	6	449	1F01	{03:14}] at the rope!\n<wait>	{03:14}] at the rope!\n<wait>	reads: ] at the rope!\n<wait>
m/MS0015.BIN	0:19	7	476	1F72	Without as much as a sound, the rope is sliced in two,\nand falls onto the ground.\n<wait>	Without as much as a sound, the rope is sliced in two,\nand falls onto the ground.\n<wait>	
m/MS0015.BIN	0:19	8	587	1F01	{03:03}{02:20}swings its weapon at the rope.\n<wait>	{03:03}{02:20}swings its weapon at the rope.\n<wait>	reads: だしたswings its weapon at the rope.\n<wait>
m/MS0015.BIN	0:19	9	632	1FC4	The weapon hits the rope, but is reflected back with a loud clang!\n<wait>	The weapon hits the rope, but is reflected back with a loud clang!\n<wait>	
m/MS0015.BIN	0:19	10	705	1FBA	The rope doesn't appear to have been damaged at all.\n<wait>	The rope doesn't appear to have been damaged at all.\n<wait>	
m/MS0015.BIN	0:19	11	803	1F01	{03:03}{02:20}swings their weapon at the boulder!\n<wait>	{03:03}{02:20}swings their weapon at the boulder!\n<wait>	reads: だしたswings their weapon at the boulder!\n<wait>
m/MS0015.BIN	0:19	12	853	1FC4	However, the boulder doesn't as much as chip.\n<wait>	However, the boulder doesn't as much as chip.\n<wait>	
m/MS0015.BIN	0:1A	0	9	1F19	{01:19}	{01:19}	reads: われわれ
m/MS0015.BIN	0:1A	1	12	00	{02:01}7	{02:01}7	reads: ペンタグランマ7
m/MS0015.BIN	0:1A	2	16	00	{03:01}c	{03:01}c	reads: そんなことc
m/MS0015.BIN	0:1A	3	20	00	{04:01}_	{04:01}_	reads: 切り_
m/MS0015.BIN	0:1A	4	24	00	{05:01}[	{05:01}[	reads: 飛び道具[
m/MS0015.BIN	0:1A	5	28	00	{06:01}W	{06:01}W	reads: W
m/MS0015.BIN	0:1A	6	32	00	{07:01}S	{07:01}S	reads: ＞何をしますか？S
m/MS0015.BIN	0:1A	7	36	00			
m/MS0015.BIN	0:1A	8	40	1B	Member	Member	
m/MS0015.BIN	0:1C	0	2	1FD0	突然、辺りに声が響{08:64}！\n<wait>	Suddenly, a voice echoes through the area!\n<wait>	reads: 突然、辺りに声が響いた！\n<wait>
m/MS0015.BIN	0:1C	1	33	1FD2	声：	Voice:	
m/MS0015.BIN	0:1C	2	39	1FD3	{08:45}を通るには証が必要{02:08}\n<wait>	To pass here, you require proof......\n<wait>	reads: ここを通るには証が必要‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0015.BIN	0:1C	3	70	1FD2	声：	Voice:	
m/MS0015.BIN	0:1C	4	76	1FD3	証は一つでは{08:25}{02:08}\n奥へと行{08:1E}いので{08:3F}ば、三つの証を揃{08:28}{08:77}{02:08}\n<wait>	A single proof will not suffice......\nIf you wish to go further inside, you must gather all three......\n<wait>	reads: 証は一つではない‥‥‥\n奥へと行きたいのであれば、三つの証を揃えるのだ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
