# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005B.BIN	0:0F	33	785	0F	{01:66}	{01:66}	reads: 
m/MS005B.BIN	0:0F	34	788	00			
m/MS005B.BIN	0:0F	35	797	00	{04:FF}{08:62}役に立{08:2B}ので{08:3F}ば喜んで協力{08:8E}旨を渡邊に告{08:44}。\n<wait>		reads: は、役に立てるのであれば喜んで協力する旨を渡邊に告げた。\n<wait>
m/MS005B.BIN	0:0F	36	854	1FD2	渡邊：		
m/MS005B.BIN	0:0F	37	862	1FD3	{01:2A}、宜しく頼むよ。\n<wait>		reads: ありがとう、宜しく頼むよ。\n<wait>
m/MS005B.BIN	0:0F	38	894	1FD0	突然の渡邊の申し出に、		
m/MS005B.BIN	0:0F	39	920	00	{04:FF}は何と応えて良いか分{08:42}ず、口をつぐ{08:5F}。\n<wait>		reads: は何と応えて良いか分からず、口をつぐんだ。\n<wait>
m/MS005B.BIN	0:0F	40	969	1FD2	渡邊：		
m/MS005B.BIN	0:0F	41	977	1FD3	{02:08}突然、{08:73}話を持ち出{08:4A}済ま{08:19}。\n<wait>		reads: ‥‥‥突然、こんな話を持ち出して済まなかった。\n<wait>
m/MS005B.BIN	0:0F	42	1016	1FD2	渡邊：		
m/MS005B.BIN	0:0F	43	1024	1FD3	今言{08:51}事{08:62}別に今すぐにと{08:68}訳では{08:25}。\n落ち着いて、良く考えておいてくれ。\n<wait>		reads: 今言った事は、別に今すぐにという訳ではない。\n落ち着いて、良く考えておいてくれ。\n<wait>
m/MS005B.BIN	0:0F	44	1104	1FD2	渡邊：		
m/MS005B.BIN	0:0F	45	1112	1FD3	{02:08}と{08:68}事で、だ。\n<wait>		reads: ‥‥‥という事で、だ。\n<wait>
m/MS005B.BIN	0:0F	46	1137	1FD2	渡邊：		
m/MS005B.BIN	0:0F	47	1145	1FD3	新人の紹介は以上だ。\n<wait>		
m/MS005B.BIN	0:0F	48	1174	1FD2	渡邊：		
m/MS005B.BIN	0:0F	49	1182	1FD3	入{08:51}ばかりで、彼も分{08:42}{08:25}事が多い{08:8C}。\n<wait>皆、親身に{08:1A}、助けてや{08:52}くれ。頼{08:5F}ぞ。\n<wait>		reads: 入ったばかりで、彼も分からない事が多いだろう。\n<wait>皆、親身になって、助けてやってくれ。頼んだぞ。\n<wait>
m/MS005B.BIN	0:0F	50	1270	1FD2	渡邊：		
m/MS005B.BIN	0:0F	51	1278	1FD3	で{08:62}以上だ。解散！\n<wait>		reads: では、以上だ。解散！\n<wait>
m/MS005B.BIN	0:0F	52	1371	1FD2	渡邊：		
m/MS005B.BIN	0:0F	53	1379	1FD3	{08:37}、お前は		reads: 園田、お前は
m/MS005B.BIN	0:0F	54	1393	00	{04:FF}についていてや{08:52}くれ。\nお前も経験済みだと思うが、{08:45}で{08:62}{02:00}に対{08:8E}風当たり{08:62}\nかなり強い{08:42}な{08:72}\n<wait>		reads: についていてやってくれ。\nお前も経験済みだと思うが、ここでは、デビルバスターに対する風当たりは、\nかなり強いからな‥‥\n<wait>
m/MS005B.BIN	0:0F	55	1494	1FD2	{08:37}：		reads: 園田：
m/MS005B.BIN	0:0F	56	1500	1FD3	{02:08}そう{08:55}ね。\n<wait>		reads: ‥‥‥そうですね。\n<wait>
m/MS005B.BIN	0:0F	57	1521	1FD2	渡邊：		
m/MS005B.BIN	0:0F	58	1529	1FD3	{08:4D}と、お前の{01:2E}を、		reads: それと、お前の部屋を、
m/MS005B.BIN	0:0F	59	1551	00	{04:FF}にも使わ{08:67}や{08:52}欲しい。\n<wait>{08:79}方が何かと都合が{08:7F}{08:8C}。\n<wait>		reads: にも使わせてやって欲しい。\n<wait>その方が何かと都合がいいだろう。\n<wait>
m/MS005B.BIN	0:0F	60	1613	1FD2	{08:37}：		reads: 園田：
m/MS005B.BIN	0:0F	61	1619	1FD3	分かりま{08:4B}。\n<wait>		reads: 分かりました。\n<wait>
m/MS005B.BIN	0:0F	62	1640	1FD2	渡邊：		
m/MS005B.BIN	0:0F	63	1648	1FD3	済ま{08:25}が、宜しく頼む。\n<wait>		reads: 済まないが、宜しく頼む。\n<wait>
m/MS005B.BIN	0:0F	64	1679	1FD2	渡邊：		
m/MS005B.BIN	0:0F	65	1687	1FD3	さて{08:72}{08:45}で、		reads: さて‥‥ここで、
m/MS005B.BIN	0:0F	66	1703	00	{04:FF}君に会わせ{08:4E}人物が{08:40}。\n<wait>		reads: 君に会わせたい人物がいる。\n<wait>
m/MS005B.BIN	0:0F	67	1736	1FD2	渡邊：		
m/MS005B.BIN	0:0F	68	1744	1FD3	{08:72}入りたまえ！\n<wait>		reads: ‥‥入りたまえ！\n<wait>
m/MS005B.BIN	0:0F	69	1823	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	70	1833	00	{04:FF}君！　生きて{08:72}生きていてく{08:60}のね！！\n<wait>		reads: 君！　生きて‥‥生きていてくれたのね！！\n<wait>
m/MS005B.BIN	0:0F	71	1880	1FD0	そう言う{08:03}の目{08:42}は大粒の涙が、関を切{08:51}かの様に溢れ出{08:4B}。\n<wait>		reads: そう言う英美の目からは大粒の涙が、関を切ったかの様に溢れ出した。\n<wait>
m/MS005B.BIN	0:0F	72	1952	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	73	1958	1FD3	{01:03}も{08:72}偉い{08:72}ぞ{02:08}\nず{08:53}		reads: ニュートンも‥‥偉い‥‥ぞ‥‥‥\nずっと
m/MS005B.BIN	0:0F	74	1983	00	{04:FF}君の側に{08:64}{08:5F}ね！\n<wait>		reads: 君の側にいたんだね！\n<wait>
m/MS005B.BIN	0:0F	75	2010	1FD2	{01:03}：		reads: ニュートン：
m/MS005B.BIN	0:0F	76	2016	1FD3	バウワウ！！\n<wait>		
m/MS005B.BIN	0:0F	77	2037	1FD0	{01:03}{08:62}勢い良く尻尾をふりながら、{08:03}に駆け寄{08:52}行{08:51}。\n<wait>		reads: ニュートンは、勢い良く尻尾をふりながら、英美に駆け寄って行った。\n<wait>
m/MS005B.BIN	0:0F	78	2099	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	79	2109	00	{04:FF}、再び生きてお前に会{08:28}{08:6A}て{02:08}俺は{02:08}\n<wait>		reads: 、再び生きてお前に会えるなんて‥‥‥俺は‥‥‥\n<wait>
m/MS005B.BIN	0:0F	80	2154	1FD0	思いもよらぬ再会に、{08:00}の目{08:42}も、堪え切れ{08:25}涙が溢れ出{08:4B}。\n<wait>		reads: 思いもよらぬ再会に、早坂の目からも、堪え切れない涙が溢れ出した。\n<wait>
m/MS005B.BIN	0:0F	81	2219	1FD2	渡邊：		
m/MS005B.BIN	0:0F	82	2227	1FD3	お互い{08:72}積もる話も色々と{08:7B}{08:8C}。\n私{08:62}{08:48}で失礼{08:8E}よ。\n<wait>		reads: お互い‥‥積もる話も色々とあるだろう。\n私は、これで失礼するよ。\n<wait>
m/MS005B.BIN	0:0F	83	2347	1FD2	{08:37}：		reads: 園田：
m/MS005B.BIN	0:0F	84	2353	1FD3	俺も{08:72}外で待っ{08:2B}よ。\n<wait>		reads: 俺も‥‥外で待ってるよ。\n<wait>
m/MS005B.BIN	0:0F	85	2382	1FD2	{08:39}：		reads: 上河：
m/MS005B.BIN	0:0F	86	2388	1FD3	あ{08:72}ぼ、僕も外で待{08:52}{08:5A}！\n<wait>		reads: あ‥‥ぼ、僕も外で待ってます！\n<wait>
m/MS005B.BIN	0:0F	87	2438	1FD0	渡邊も{08:37}も、		reads: 渡邊も園田も、
m/MS005B.BIN	0:0F	88	2454	00	{04:FF}達に気を使い、出て行{08:52}{08:1F}。\n<wait>		reads: 達に気を使い、出て行ってしまった。\n<wait>
m/MS005B.BIN	0:0F	89	2493	00	{04:FF}に{08:62}{02:01}の詰所の中が、まるで、かつての{08:10}の\n詰所の中の様に思{08:41}。\n<wait>		reads: には、ペンタグランマの詰所の中が、まるで、かつてのシェルターの\n詰所の中の様に思えた。\n<wait>
m/MS005B.BIN	0:0F	90	2563	1FBA	こう{08:13}内にも、扉を開けて		reads: こうしている内にも、扉を開けて
m/MS005B.BIN	0:0F	91	2591	00	{04:FE}が現れ、{08:02}や{08:04}が\n奥{08:42}出て来る様に感じた。\n<wait>		reads: が現れ、山瀬や西野が\n奥から出て来る様に感じた。\n<wait>
m/MS005B.BIN	0:0F	92	2641	1FBA	知らずうちに、		
m/MS005B.BIN	0:0F	93	2659	00	{04:FF}の両目{08:42}も、一筋の涙が伝い落ちて{08:64}。\n<wait>		reads: の両目からも、一筋の涙が伝い落ちていた。\n<wait>
m/MS005B.BIN	0:0F	94	2706	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	95	2716	00	{04:FF}くん{02:08}‥\n<wait>		reads: くん‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	96	2743	1FD0	ふたりの顔を見回し、懐かしい{08:0F}と再会{08:4B}喜びを実感し{08:69}と{08:4B}{08:79}時、\nそこに{08:04}の姿が無い事に、		reads: ふたりの顔を見回し、懐かしい仲間と再会した喜びを実感しようとしたその時、\nそこに西野の姿が無い事に、
m/MS005B.BIN	0:0F	97	2834	00	{04:FF}は気づ{08:64}。\n<wait>		reads: は気づいた。\n<wait>
m/MS005B.BIN	0:0F	98	2853	1FBA	不吉な予感に、		
m/MS005B.BIN	0:0F	99	2871	00	{04:FF}の表情は固く強張{08:51}。\n<wait>		reads: の表情は固く強張った。\n<wait>
m/MS005B.BIN	0:0F	100	2900	1FBA	{08:4D}に気づ{08:64}のか、{08:03}と{08:00}は顔を見合わせ、ひと呼吸置{08:64}後、\n{08:04}の事について語り出{08:4B}。\n<wait>		reads: それに気づいたのか、英美と早坂は顔を見合わせ、ひと呼吸置いた後、\n西野の事について語り出した。\n<wait>
m/MS005B.BIN	0:0F	101	2988	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	102	2994	1FD3	心配いら{08:25}わ、隊長は{01:31}よ。\n<wait>		reads: 心配いらないわ、隊長は無事よ。\n<wait>
m/MS005B.BIN	0:0F	103	3029	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	104	3035	1FD3	{08:82}{02:08}\n<wait>	{08:82}{02:08}\n<wait>	reads: ただ‥‥‥\n<wait>
m/MS005B.BIN	0:0F	105	3048	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	106	3054	1FD3	あの時、		
m/MS005B.BIN	0:0F	107	3066	00	{04:FF}君を犠牲に{08:4A}{08:1F}事や、{08:10}を守り切れ{08:19}事{08:72}\n<wait>		reads: 君を犠牲にしてしまった事や、シェルターを守り切れなかった事‥‥\n<wait>
m/MS005B.BIN	0:0F	108	3115	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	109	3121	1FD3	{08:63}の家族を、守れ{08:19}事もさ{02:08}\n<wait>		reads: 自分の家族を、守れなかった事もさ‥‥‥\n<wait>
m/MS005B.BIN	0:0F	110	3156	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	111	3162	1FD3	そう、あの時起こ{08:51}あの忌まわしい全ての出来事を、隊長{08:62}{08:63}{01:3A}の\n責任だ{08:52}思い詰めて{02:08}{08:72}\n<wait>		reads: そう、あの時起こったあの忌まわしい全ての出来事を、隊長は、自分ひとりの\n責任だって思い詰めて‥‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	112	3254	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	113	3260	1FD3	{08:4D}に隊長{08:62}{08:63}は{02:00}だ{08:42}、{02:01}に入る事は\n出来{08:25}と{08:72}\n<wait>		reads: それに隊長は、自分はデビルバスターだから、ペンタグランマに入る事は\n出来ないと‥‥\n<wait>
m/MS005B.BIN	0:0F	114	3314	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	115	3320	1FD3	{08:79}時の隊長の目{02:08}\n<wait>		reads: その時の隊長の目‥‥‥\n<wait>
m/MS005B.BIN	0:0F	116	3345	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	117	3351	1FD3	あんな鋭い{08:72}いや、恐ろしい目を{08:4B}隊長を見たの{08:62}あの時が初めてだ{08:51}。\n<wait>		reads: あんな鋭い‥‥いや、恐ろしい目をした隊長を見たのは、あの時が初めてだった。\n<wait>
m/MS005B.BIN	0:0F	118	3426	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	119	3432	1FD3	{08:79}目を見{08:50}私{02:08}‥\n<wait>		reads: その目を見たら私‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	120	3457	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	121	3463	1FD3	今の隊長を相手に{08:62}引き止{08:2E}事も、着いて行く事も、口に{08:4A}は\n絶対に許{03:0C}{08:25}{08:5F}、そう思{08:51}のよ{02:08}\n<wait>		reads: 今の隊長を相手には、引き止める事も、着いて行く事も、口にしては\n絶対に許されないんだ、そう思ったのよ‥‥‥\n<wait>
m/MS005B.BIN	0:0F	122	3559	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	123	3565	1FD3	今思うと不思議な{08:5F}が、俺もそう思{08:52}{08:1F}{08:5F}。\n<wait>		reads: 今思うと不思議なんだが、俺もそう思ってしまったんだ。\n<wait>
m/MS005B.BIN	0:0F	124	3614	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	125	3620	1FD3	ごめんな{08:49}、		reads: ごめんなさい、
m/MS005B.BIN	0:0F	126	3636	00	{04:FF}君！\n私達、隊長{01:3A}を行か{08:67}{08:1F}の{02:08}‥\n<wait>		reads: 君！\n私達、隊長ひとりを行かせてしまったの‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	127	3680	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	128	3686	1FD3	あの時{08:62}俺達も{08:90}か{08:4A}た{08:5F}{02:08}\n<wait>		reads: あの時は、俺達もどうかしてたんだ‥‥‥\n<wait>
m/MS005B.BIN	0:0F	129	3721	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	130	3727	1FD3	済ま{08:25}、		reads: 済まない、
m/MS005B.BIN	0:0F	131	3739	00	{04:FF}！！\n<wait>		reads: ！！\n<wait>
m/MS005B.BIN	0:0F	132	3768	1FB2	許す		menu option, declared width 20 columns
m/MS005B.BIN	0:0F	133	3774	1FB2	黙っ{08:14}		reads: 黙っている; menu option, declared width 20 columns
m/MS005B.BIN	0:0F	134	3794	0F	{01:2B}{01:FF}	{01:2B}{01:FF}	reads: ゾンビ
m/MS005B.BIN	0:0F	135	3804	00	{04:FF}{08:62}二人のせいでは{08:25}事を強調し、謝{08:51}りし{08:25}でくれと二人に告{08:44}。\n<wait>		reads: は、二人のせいではない事を強調し、謝ったりしないでくれと二人に告げた。\n<wait>
m/MS005B.BIN	0:0F	136	3875	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	137	3881	1FD3	{01:2A}、		reads: ありがとう、
m/MS005B.BIN	0:0F	138	3889	00	{04:FF}くん。\n<wait>		reads: くん。\n<wait>
m/MS005B.BIN	0:0F	139	3906	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	140	3912	1FD3	俺達{08:85}{08:53}悔やんでる{08:5F}。\nあんな状態の隊長を、{01:3A}に{08:4A}{08:1F}事を！\n<wait>		reads: 俺達はずっと悔やんでるんだ。\nあんな状態の隊長を、ひとりにしてしまった事を！\n<wait>
m/MS005B.BIN	0:0F	141	3978	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	142	3984	1FD3	{08:01}{02:08}\n<wait>	{08:01}{02:08}\n<wait>	reads: 達也‥‥‥\n<wait>
m/MS005B.BIN	0:0F	143	3997	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	144	4003	1FD3	{08:8F}、今{08:4D}を言{08:51}{08:87}で、俺達には何も成す術は{08:25}。\n<wait>		reads: だが、今それを言ったところで、俺達には何も成す術はない。\n<wait>
m/MS005B.BIN	0:0F	145	4056	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	146	4062	1FD3	{08:7B}一つの事を除いては{02:08}‥\n<wait>		reads: ある一つの事を除いては‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	147	4098	1FD0	{08:04}はた{08:51}{01:3A}で、何処かに消えて{08:1F}{02:08}{02:08}\n<wait>		reads: 西野はたったひとりで、何処かに消えてしまった‥‥‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	148	4139	1FBA	あまりの事に、		
m/MS005B.BIN	0:0F	149	4157	00	{04:FF}は何も言う事が出来{08:19}。\n<wait>		reads: は何も言う事が出来なかった。\n<wait>
m/MS005B.BIN	0:0F	150	4190	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	151	4196	1FD3	ごめんね、		
m/MS005B.BIN	0:0F	152	4210	00	{04:FF}くん！\n{08:56}、本当に{08:90}し{08:69}も{08:19}の！！\n<wait>		reads: くん！\nでも、本当にどうしようもなかったの！！\n<wait>
m/MS005B.BIN	0:0F	153	4254	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	154	4260	1FD3	あの時{08:62}{08:90}し{08:69}も{08:19}のよ{02:08}‥\n<wait>		reads: あの時は、どうしようもなかったのよ‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	155	4295	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	156	4301	1FD3	俺達だ{08:52}、{08:4D}以降、ず{08:53}悔やみ続け{08:2B}{08:5F}。\nあんな状態の隊長を、{01:3A}に{08:4A}{08:1F}事を！！\n<wait>		reads: 俺達だって、それ以降、ずっと悔やみ続けてるんだ。\nあんな状態の隊長を、ひとりにしてしまった事を！！\n<wait>
m/MS005B.BIN	0:0F	157	4385	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	158	4391	1FD3	{08:01}{02:08}\n<wait>	{08:01}{02:08}\n<wait>	reads: 達也‥‥‥\n<wait>
m/MS005B.BIN	0:0F	159	4404	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	160	4410	1FD3	{08:8F}、今更{08:4D}を言{08:51}{08:87}で、今の俺達に{08:62}何も成す術は{08:25}{08:5F}よ！！\n<wait>		reads: だが、今更それを言ったところで、今の俺達には、何も成す術はないんだよ！！\n<wait>
m/MS005B.BIN	0:0F	161	4475	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	162	4481	1FD3	そうよ、今は隊長が、何処かで{01:31}にいてく{08:2F}事{08:72}\n{08:4D}{08:74}を、神様に祈る{08:86}{08:25}わ。\n<wait>		reads: そうよ、今は隊長が、何処かで無事にいてくれる事‥‥\nそれだけを、神様に祈るしかないわ。\n<wait>
m/MS005B.BIN	0:0F	163	4561	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	164	4571	00	{04:FF}くんも、許{08:4A}頂戴{02:08}‥\n<wait>		reads: くんも、許して頂戴‥‥‥‥\n<wait>
m/MS005B.BIN	0:0F	165	4602	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	166	4608	1FD3	{02:08}{08:72}{08:82}、一つ{08:74}、今の俺達に出来る事が{08:7B}。\n<wait>		reads: ‥‥‥‥‥ただ、一つだけ、今の俺達に出来る事がある。\n<wait>
m/MS005B.BIN	0:0F	167	4657	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	168	4667	00	{04:FF}、{02:01}は今、{08:0B}の手{08:42}新宿を解放し{08:69}と、様々な試みを\n行{08:1A}る。\n<wait>		reads: 、ペンタグランマは今、悪魔の手から新宿を解放しようと、様々な試みを\n行なってる。\n<wait>
m/MS005B.BIN	0:0F	169	4735	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	170	4741	1FD3	{08:79}中{08:56}最大規模の作戦、新宿労働{02:02}の解放、そ{08:4A}、都庁の奪回が、\n近々決行{03:0C}る{08:8C}。\n<wait>		reads: その中でも最大規模の作戦、新宿労働キャンプの解放、そして、都庁の奪回が、\n近々決行されるだろう。\n<wait>
m/MS005B.BIN	0:0F	171	4827	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	172	4833	1FD3	私達{08:62}どんな事があ{08:52}も、{08:47}作戦に参加し{08:69}と思っ{08:14}のよ。\n<wait>		reads: 私達は、どんな事があっても、この作戦に参加しようと思っているのよ。\n<wait>
m/MS005B.BIN	0:0F	173	4896	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	174	4902	1FD3	{08:4D}が、隊長の思いを果す事にも{08:59}{08:5F}。\nだ{08:42}、		reads: それが、隊長の思いを果す事にもなるんだ。\nだから、
m/MS005B.BIN	0:0F	175	4947	00	{04:FF}、お前にも協力{08:4A}欲しい。\n<wait>		reads: 、お前にも協力して欲しい。\n<wait>
m/MS005B.BIN	0:0F	176	4982	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	177	4988	1FD3	都庁に{08:62}{01:08}も{08:40}{08:52}情報{08:6B}。\n<wait>{01:08}と言えば、ムールムール達を操{08:52}、私達の{08:10}を壊滅させた\n張本人よ！\n<wait>		reads: 都庁には、バエルもいるって情報なの。\n<wait>バエルと言えば、ムールムール達を操って、私達のシェルターを壊滅させた\n張本人よ！\n<wait>
m/MS005B.BIN	0:0F	178	5091	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	179	5097	1FD3	{02:08}黙{08:52}はおけ{08:25}{08:8C}。\n<wait>		reads: ‥‥‥黙ってはおけないだろう。\n<wait>
m/MS005B.BIN	0:0F	180	5124	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	181	5130	1FD3	私{08:62}女性用エリアの一室で寝起き{08:13}わ。\n<wait>		reads: 私は、女性用エリアの一室で寝起きしているわ。\n<wait>
m/MS005B.BIN	0:0F	182	5175	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	183	5181	1FD3	俺{08:62}{08:37}君の隣の{01:2E}だ。\n<wait>		reads: 俺は、園田君の隣の部屋だ。\n<wait>
m/MS005B.BIN	0:0F	184	5210	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	185	5216	1FD3	何かあっ{08:50}、私達に言{08:52}頂戴。\n<wait>		reads: 何かあったら、私達に言って頂戴。\n<wait>
m/MS005B.BIN	0:0F	186	5253	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	187	5259	1FD3	俺達は渡邊さんに会{08:52}、何とか、{08:47}作戦部隊に入れ{08:54}ら{08:28}様に、\nお願い{08:4A}みる{01:3E}だ。\n<wait>		reads: 俺達は渡邊さんに会って、何とか、この作戦部隊に入れてもらえる様に、\nお願いしてみるつもりだ。\n<wait>
m/MS005B.BIN	0:0F	188	5345	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	189	5351	1FD3	{08:47}{08:7E}ゆっくり、再会を喜んでい{08:4E}の{08:74}れど、そう{08:68}事だ{08:42}{02:08}\n<wait>		reads: このままゆっくり、再会を喜んでいたいのだけれど、そういう事だから‥‥‥\n<wait>
m/MS005B.BIN	0:0F	190	5414	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	191	5420	1FD3	色々と、急いで動かなきゃいけ{08:25}事が{08:7B}のよ。\n<wait>		reads: 色々と、急いで動かなきゃいけない事があるのよ。\n<wait>
m/MS005B.BIN	0:0F	192	5471	1FD2	{08:03}：		reads: 英美：
m/MS005B.BIN	0:0F	193	5477	1FD3	だ{08:42}、{08:5B}、後でゆっくり話しま{08:80}。\n<wait>		reads: だから、また、後でゆっくり話しましょう。\n<wait>
m/MS005B.BIN	0:0F	194	5518	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	195	5528	00	{04:FF}{08:72}本当に{01:31}で良{08:18}{02:08}\n<wait>		reads: ‥‥本当に無事で良かった‥‥‥\n<wait>
m/MS005B.BIN	0:0F	196	5557	1FD2	{08:00}：		reads: 早坂：
m/MS005B.BIN	0:0F	197	5563	1FD3	{08:81}あ、{08:5B}後でな！\n<wait>		reads: じゃあ、また後でな！\n<wait>
m/MS005B.BIN	0:0F	198	5625	1F81	{04:FB}	{04:FB}	reads: 
m/MS005B.BIN	0:0F	199	5686	1F83	{03:19}	{03:19}	reads: 
m/MS005B.BIN	0:0F	200	5724	1F81	{04:F9}	{04:F9}	reads: 
m/MS005B.BIN	0:0F	201	5785	1F83	{03:19}	{03:19}	reads: 
m/MS005B.BIN	0:0F	202	5820	1FD2	{08:37}：		reads: 園田：
m/MS005B.BIN	0:0F	203	5826	1FD3	話は終わ{08:51}み{08:4E}だな。\n<wait>{02:08}{08:81}あ、{01:2E}に案内{08:8E}よ。\n<wait>		reads: 話は終わったみたいだな。\n<wait>‥‥‥じゃあ、部屋に案内するよ。\n<wait>
m/MS005B.BIN	0:10	0	2	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	1	13	1FD3	Everyone's here? Good.\n<wait>	Everyone's here? Good.\n<wait>	
m/MS005B.BIN	0:10	2	44	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	3	55	1FD3	Let's get started then.\n<wait>	Let's get started then.\n<wait>	
m/MS005B.BIN	0:10	4	87	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	5	98	1FD3	These people are Devil Busters from Hatsudai.\nWe have Katsuragi Ayato, <wait>Kirishima Emi, as well as Hayasaka Tatsuya.\n<wait>	These people are Devil Busters from Hatsudai.\nWe have Katsuragi Ayato, <wait>Kirishima Emi, as well as Hayasaka Tatsuya.\n<wait>	
m/MS005B.BIN	0:10	6	225	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	7	236	1FD3	Given their training and capabilities, I have decided that it would\nbe in our best interest to allow them to join Pentagram.\n<wait>	Given their training and capabilities, I have decided that it would\nbe in our best interest to allow them to join Pentagram.\n<wait>	
m/MS005B.BIN	0:10	8	369	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	9	380	1FD3	Katsuragi especially possesses certain unique abilities.\n<wait>	Katsuragi especially possesses certain unique abilities.\n<wait>	
m/MS005B.BIN	0:10	10	445	1FD2	Man:	Man:	
m/MS005B.BIN	0:10	11	451	1FD3	Those being?\n<wait>	Those being?\n<wait>	
m/MS005B.BIN	0:10	12	472	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	13	483	1FD3	He's able to communicate demons by the use of a computer.\n<wait>	He's able to communicate demons by the use of a computer.\n<wait>	
m/MS005B.BIN	0:10	14	549	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	15	560	1FD3	Not only that, he can potentially even recruit them.\n<wait>	Not only that, he can potentially even recruit them.\n<wait>	
m/MS005B.BIN	0:10	16	621	1FD2	Woman:	Woman:	
m/MS005B.BIN	0:10	17	629	1FD3	Recruit demons!?\n<wait>	Recruit demons!?\n<wait>	
m/MS005B.BIN	0:10	18	654	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	19	665	1FD3	Yes.\n<wait>Once recruited, he is able to control the demons at will.\n<wait>	Yes.\n<wait>Once recruited, he is able to control the demons at will.\n<wait>	
m/MS005B.BIN	0:10	20	740	1FD2	Man:	Man:	
m/MS005B.BIN	0:10	21	746	1FD3	That's insane...\n<wait>	That's insane...\n<wait>	
m/MS005B.BIN	0:10	22	771	1FD2	Watanabe:	Watanabe:	
