# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:04	1	15	09	あっ{08:72}私{08:72}ごめんな{08:49}！　お願い許{08:4A}！\n<wait>	Ah...... I...... I'm sorry! Please forgive me!\n<wait>	reads: あっ‥‥私‥‥ごめんなさい！　お願い許して！\n<wait>
m/MS0067.BIN	0:04	2	60	1FD0	{08:72}{08:90}やら、怯え切{08:52}混乱{08:13}{08:69}だ{08:72}\n<wait>	...It seems she's utterly terrified and confused...\n<wait>	reads: ‥‥どうやら、怯え切って混乱しているようだ‥‥\n<wait>
m/MS0067.BIN	0:04	3	96	00	女神の愛は母{08:59}愛。\n母{08:59}愛は誰に{08:56}平等に注が{08:2F}わ。\n<wait>	The Goddess's love is a mother's love.\nAnd a mother's love is poured out equally upon all.\n<wait>	reads: 女神の愛は母なる愛。\n母なる愛は誰にでも平等に注がれるわ。\n<wait>
m/MS0067.BIN	0:05	0	2	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:05	1	25	1F7C	Mister Katsuragi. Have your wounds healed?\n	Mister Katsuragi. Have your wounds healed?\n	
m/MS0067.BIN	0:05	2	84	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0067.BIN	0:05	3	90	1FB2	Not yet...	Not yet...	menu option, declared width 20 columns
m/MS0067.BIN	0:05	4	114	0F	{01:98}	{01:98}	reads: 
m/MS0067.BIN	0:05	5	117	00			
m/MS0067.BIN	0:05	6	120	1FBA	That is excellent news. Even so, I would recommend that you stay with us\nfor a little bit longer. Just to make sure that everything is alright.\n<wait>	That is excellent news. Even so, I would recommend that you stay with us\nfor a little bit longer. Just to make sure that everything is alright.\n<wait>	
m/MS0067.BIN	0:05	7	271	1FBA	In that case, I recommend that you return to your room.\nWe will take good care of you.\n<wait>	In that case, I recommend that you return to your room.\nWe will take good care of you.\n<wait>	
m/MS0067.BIN	0:05	8	363	00	Take care of yourself.\n<wait>	Take care of yourself.\n<wait>	
m/MS0067.BIN	0:05	9	398	09	......\n<wait>	......\n<wait>	
m/MS0067.BIN	0:05	10	413	1FD0	巫女は怯{08:41}瞳の{08:7E}、固ま{08:52}しまっ{08:14}{08:72}\n<wait>	The priestess remains frozen, her eyes still wide with fear...\n<wait>	reads: 巫女は怯えた瞳のまま、固まってしまっている‥‥\n<wait>
m/MS0067.BIN	0:05	11	465	00	{04:FF}様！！　{08:79}お姿は一体{02:08}\nああ！　早く{03:10}の泉へ連れてい{08:52}差し上げて下{08:49}まし{08:72}！\n<wait>	{04:FF}, sir!! What has happened to you......\nAh! Quick, take him to the spring of recovery......!\n<wait>	reads: 様！！　そのお姿は一体‥‥‥\nああ！　早く回復の泉へ連れていって差し上げて下さいまし‥‥！\n<wait>
m/MS0067.BIN	0:05	12	552	00	{04:FF}様。頑張{08:52}下{08:49}ね！\n何かあっ{08:50}、{08:45}に戻{08:52}いら{08:4A}{08:72}\n<wait>	{04:FF}, sir. Do your best!\nIf anything happens, come back here......\n<wait>	reads: 様。頑張って下さいね！\n何かあったら、ここに戻っていらして‥‥\n<wait>
m/MS0067.BIN	0:05	13	610	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:05	14	622	1FD3	長旅の疲れを癒{08:4A}差し上げ{08:5A}{02:08}\n<wait>	Let us heal the fatigue of your long journey......\n<wait>	reads: 長旅の疲れを癒して差し上げます‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:06	0	2	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:06	1	19	09	あ、あのアシラトを倒{08:4A}{08:83}{08:6A}て{02:08}\n<wait>	A-ah, to think he'd take down that Ashirat......\n<wait>	reads: あ、あのアシラトを倒してしまうなんて‥‥‥\n<wait>
m/MS0067.BIN	0:06	2	55	00	This is the office of Lady Shizuna, the leader of Mother Venus.\n<wait>	This is the office of Lady Shizuna, the leader of Mother Venus.\n<wait>	
m/MS0067.BIN	0:07	0	36	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	1	52	1FD3	Ah, you two...\n<wait>I am relieved to see that you have recovered from your injuries.\n<wait>	Ah, you two...\n<wait>I am relieved to see that you have recovered from your injuries.\n<wait>	
m/MS0067.BIN	0:07	2	144	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	3	156	1FD3	Yeah. Thanks for saving us. Also, if you don't mind,\nI have a few questions.\n<wait>	Yeah. Thanks for saving us. Also, if you don't mind,\nI have a few questions.\n<wait>	
m/MS0067.BIN	0:07	4	241	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	5	257	1FD3	Speak your mind.\n<wait>	Speak your mind.\n<wait>	
m/MS0067.BIN	0:07	6	282	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	7	294	1FD3	Why? Why did you save us?\n<wait>Who exactly are you?\n<wait>	Why? Why did you save us?\n<wait>Who exactly are you?\n<wait>	
m/MS0067.BIN	0:07	8	353	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	9	369	1FD3	...I do not blame you for not trusting me.\n<wait>	...I do not blame you for not trusting me.\n<wait>	
m/MS0067.BIN	0:07	10	420	1FD0	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	
m/MS0067.BIN	0:07	11	528	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	12	544	1FD3	I assume that the priestesses have already spoken to you.\n<wait>	I assume that the priestesses have already spoken to you.\n<wait>	
m/MS0067.BIN	0:07	13	610	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	14	626	1FD3	About myself... <wait>and this facility...\nHowever, I ought to inform you personally.\n<wait>	About myself... <wait>and this facility...\nHowever, I ought to inform you personally.\n<wait>	
m/MS0067.BIN	0:07	15	718	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	16	734	1FD3	My name is Tsunou Shizuna.<wait>	My name is Tsunou Shizuna.<wait>	
m/MS0067.BIN	0:07	17	768	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	18	778	1FD3	Myself...\n<wait>and my son, Kazusa...\n<wait>	Myself...\n<wait>and my son, Kazusa...\n<wait>	
m/MS0067.BIN	0:07	19	822	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	20	832	1FD3	We devote ourselves to spreading the grace Ishtar, the most noble\nand exalted among all gods, to the people of this world.\n<wait>	We devote ourselves to spreading the grace Ishtar, the most noble\nand exalted among all gods, to the people of this world.\n<wait>	
m/MS0067.BIN	0:07	21	963	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	22	973	1FD3	I lead Mother Venus, a symbol of Ishtar's motherly love.\n<wait>	I lead Mother Venus, a symbol of Ishtar's motherly love.\n<wait>	
m/MS0067.BIN	0:07	23	1038	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	24	1048	1FD3	Our priestesses, all women, use their earthly bodies as a conduit\nto share this love with all whom seek it free of charge.\n<wait>	Our priestesses, all women, use their earthly bodies as a conduit\nto share this love with all whom seek it free of charge.\n<wait>	
m/MS0067.BIN	0:07	25	1179	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	26	1189	1FD3	As for Kazusa, he leads the Hammer of Ishtar.\n<wait>	As for Kazusa, he leads the Hammer of Ishtar.\n<wait>	
m/MS0067.BIN	0:07	27	1241	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	28	1251	1FD3	He and his men worship Ishtar's power as the God above all other gods.\n<wait>Their mission is to prepare the world for Her return\nas was told to us by the prophets of days gone.\n<wait>	He and his men worship Ishtar's power as the God above all other gods.\n<wait>Their mission is to prepare the world for Her return\nas was told to us by the prophets of days gone.\n<wait>	
m/MS0067.BIN	0:07	29	1435	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	30	1445	1FD3	For this, he is granted to title of Noble Monarch.\n<wait>	For this, he is granted to title of Noble Monarch.\n<wait>	
m/MS0067.BIN	0:07	31	1502	1FBA	The Noble Monarch is a vital player in Ishtar's resurrection.\n<wait>	The Noble Monarch is a vital player in Ishtar's resurrection.\n<wait>	
m/MS0067.BIN	0:07	32	1572	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	33	1582	1FD3	He reigns supreme over both Mother Venus and Hammer of Ishtar.\n<wait>	He reigns supreme over both Mother Venus and Hammer of Ishtar.\n<wait>	
m/MS0067.BIN	0:07	34	1653	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	35	1663	1FD3	So decree the holy texts.\n<wait>To put it in other words, we are followers of Ishtar,\nled here on this earth by the Noble Monarch.\n<wait>	So decree the holy texts.\n<wait>To put it in other words, we are followers of Ishtar,\nled here on this earth by the Noble Monarch.\n<wait>	
m/MS0067.BIN	0:07	36	1800	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	37	1812	1FD3	Okay, got it. I have a pretty good idea of who you are now.\n<wait>Onto my next question. Why did you save us?\n<wait>	Okay, got it. I have a pretty good idea of who you are now.\n<wait>Onto my next question. Why did you save us?\n<wait>	
m/MS0067.BIN	0:07	38	1928	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	39	1940	1FD3	It seems like you get along pretty well with the Baelites,\nand, well...\n<wait>	It seems like you get along pretty well with the Baelites,\nand, well...\n<wait>	
m/MS0067.BIN	0:07	40	2020	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	41	2030	1FD3	We offer our salvation to anyone willing to listen,\nbe they a follower of Baal or a demon.\n<wait>	We offer our salvation to anyone willing to listen,\nbe they a follower of Baal or a demon.\n<wait>	
m/MS0067.BIN	0:07	42	2129	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	43	2139	1FD3	Why the Baelites attacked you, that is a mystery to me,\nbut do not that we are neither allies nor enemies with them.\n<wait>	Why the Baelites attacked you, that is a mystery to me,\nbut do not that we are neither allies nor enemies with them.\n<wait>	
m/MS0067.BIN	0:07	44	2264	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	45	2276	1FD3	So, you saved us out of the goodness of your heart then?\n<wait>	So, you saved us out of the goodness of your heart then?\n<wait>	
m/MS0067.BIN	0:07	46	2341	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	47	2351	1FD3	Well... <wait>Not exactly.\n<wait>There is something else.\n<wait>	Well... <wait>Not exactly.\n<wait>There is something else.\n<wait>	
m/MS0067.BIN	0:07	48	2413	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	49	2425	1FD3	Yeah?\n<wait>	Yeah?\n<wait>	
m/MS0067.BIN	0:07	50	2439	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	51	2449	1FD3	To learn that, you should talk to Kazusa.\n<wait>	To learn that, you should talk to Kazusa.\n<wait>	
m/MS0067.BIN	0:07	52	2499	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	53	2511	1FD3	What do you think, Katsuragi?\n<wait>It's your call.\n<wait>	What do you think, Katsuragi?\n<wait>It's your call.\n<wait>	
m/MS0067.BIN	0:07	54	2569	1FD0	Sanshirou whispers this to you.\n<wait>	Sanshirou whispers this to you.\n<wait>	
m/MS0067.BIN	0:07	55	2609	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	0:07	56	2650	1FB2	Meet Kazusa	Meet Kazusa	menu option, declared width 20 columns
m/MS0067.BIN	0:07	57	2663	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0067.BIN	0:07	58	2683	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:07	59	2686	00			
m/MS0067.BIN	0:07	60	2689	1FD0	You refuse to meet Kazusa.\n<wait>	You refuse to meet Kazusa.\n<wait>	
m/MS0067.BIN	0:07	61	2724	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	62	2734	1FD3	There is nothing for you to be afraid of.\nIt was Kazusa himself who chose to save you.\n<wait>	There is nothing for you to be afraid of.\nIt was Kazusa himself who chose to save you.\n<wait>	
m/MS0067.BIN	0:07	63	2829	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	64	2839	1FD3	We are your allies, not your enemies.\n<wait>	We are your allies, not your enemies.\n<wait>	
m/MS0067.BIN	0:07	65	2885	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	66	2895	1FD3	Do you not wish to know?\n<wait>	Do you not wish to know?\n<wait>	
m/MS0067.BIN	0:07	67	2928	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	68	2938	1FD3	Know why we chose to save you?\n<wait>	Know why we chose to save you?\n<wait>	
m/MS0067.BIN	0:07	69	2977	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	70	2987	1FD3	I ask of you. Meet Kazusa. Do so, and it will all become clear.\n<wait>	I ask of you. Meet Kazusa. Do so, and it will all become clear.\n<wait>	
m/MS0067.BIN	0:07	71	3059	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	72	3073	00	{04:FF}様{02:08}貴方に架せら{08:60}使命と、貴方の恋人であ{08:51}、\n	{04:FF}, sir...... all the mysteries concerning the mission placed upon\nyou, and your beloved,\n	reads: 様‥‥‥貴方に架せられた使命と、貴方の恋人であった、\n
m/MS0067.BIN	0:07	73	3124	00	{04:FE}様についての、全ての謎が解{08:29}事に{08:59}で{08:80}。\n<wait>	{04:FE}, will soon be solved.\n<wait>	reads: 様についての、全ての謎が解ける事になるでしょう。\n<wait>
m/MS0067.BIN	0:07	74	3173	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	0:07	75	3214	1FB2	Meet Kazusa	Meet Kazusa	menu option, declared width 20 columns
m/MS0067.BIN	0:07	76	3227	1FB2	断固断る！	Refuse!	menu option, declared width 20 columns
m/MS0067.BIN	0:07	77	3251	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:07	78	3254	00			
m/MS0067.BIN	0:07	79	3261	00	{04:FF}{08:62}猶もかづさに会う事を拒否{08:4B}。\n<wait>	{04:FF} still refused to meet with Kazusa.\n<wait>	reads: は、猶もかづさに会う事を拒否した。\n<wait>
m/MS0067.BIN	0:07	80	3300	1FBA	終始、穏やかな笑みを浮かべて{08:64}静那の表情にも、さすがに強張りが見ら{08:60}。\n<wait>	Even Shizuna's expression, which had remained calm and smiling throughout,\nnow shows signs of tension.\n<wait>	reads: 終始、穏やかな笑みを浮かべていた静那の表情にも、さすがに強張りが見られた。\n<wait>
m/MS0067.BIN	0:07	81	3377	1FBA	{08:4D}を察{08:4A}か、{08:3C}が口を開{08:64}。\n<wait>	Sensing this, Sanshirou speaks up.\n<wait>	reads: それを察してか、三四郎が口を開いた。\n<wait>
m/MS0067.BIN	0:07	82	3412	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	83	3424	1FD3	会わ{08:57}話せ{08:25}理由{08:62}一体何{08:6B}{08:55}か？\n<wait>	What exactly is the reason you can't tell us unless we meet him?\n<wait>	reads: 会わなければ話せない理由は、一体何なのですか？\n<wait>
m/MS0067.BIN	0:07	84	3465	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	85	3475	1FD3	かづさ{08:62}{01:1A}の息子といえ{08:88}、{08:47}教団の最高位に位置{08:8E}、\n教団を束{08:2C}存在{08:55}。\n<wait>	Kazusa is {01:1A}	reads: かづさは、わたくしの息子といえども、この教団の最高位に位置する、\n教団を束ねる存在です。\n<wait>
m/MS0067.BIN	0:07	86	3553	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	87	3563	1FD3	貴方がたに御話し{08:8E}事{08:62}{01:1A}共教団全てに関わる、\n重大な機密事項に触{08:2F}{08:5E}{02:08}\n<wait>	What I have to tell you is {01:1A}	reads: 貴方がたに御話しする事は、わたくし共教団全てに関わる、\n重大な機密事項に触れるもの‥‥‥\n<wait>
m/MS0067.BIN	0:07	88	3641	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	89	3651	1FD3	{01:1A}の口{08:42}、{08:48}以上御話し{08:8E}訳には行か{08:25}の{08:55}。\n<wait>	It is not my place to say any more than this.\n<wait>	reads: わたくしの口から、これ以上御話しする訳には行かないのです。\n<wait>
m/MS0067.BIN	0:07	90	3702	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	91	3718	00	{04:FF}、会う事を拒否{08:8E}の{08:62}あまり良い結果になりそうも{08:25}。\n<wait>	{04:FF}, refusing to meet him doesn't seem likely to lead to a good outcome.\n<wait>	reads: 、会う事を拒否するのは、あまり良い結果になりそうもない。\n<wait>
m/MS0067.BIN	0:07	92	3779	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	93	3791	1FD3	相手の出方や真意を確か{08:2E}為にも、{08:45}は素直に、{08:79}かづさとやらに\n会{08:51}方が{08:7F}{08:8C}。\n<wait>	To gauge their intentions and see what they're really after, we should\nprobably just go along\nand meet this Kazusa person.\n<wait>	reads: 相手の出方や真意を確かめる為にも、ここは素直に、そのかづさとやらに\n会った方がいいだろう。\n<wait>
m/MS0067.BIN	0:07	94	3873	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	0:07	95	3914	1FB2	Meet Kazusa	Meet Kazusa	menu option, declared width 20 columns
m/MS0067.BIN	0:07	96	3927	1FB2	断固断る！	Refuse!	menu option, declared width 20 columns
m/MS0067.BIN	0:07	97	3951	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:07	98	3954	00			
m/MS0067.BIN	0:07	99	3957	1FD0	{08:3C}の言い分は無視し、	Ignoring Sanshirou's objection,	reads: 三四郎の言い分は無視し、
m/MS0067.BIN	0:07	100	3981	00	{04:FF}は猶も、かづさと会う事を拒否し{08:69}と{08:4B}。\n<wait>	{04:FF} tried once more to refuse to meet with Kazusa.\n<wait>	reads: は猶も、かづさと会う事を拒否しようとした。\n<wait>
m/MS0067.BIN	0:07	101	4028	1FBA	{08:61}{08:79}言葉{08:62}{08:4D}を察{08:4B}{08:3C}に抑えら{08:60}。\n<wait>	But sensing this, Sanshirou stops you before you can say it.\n<wait>	reads: しかしその言葉は、それを察した三四郎に抑えられた。\n<wait>
m/MS0067.BIN	0:07	102	4069	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	103	4081	1FD3	分かりま{08:17}\n<wait>{02:0C}も、理由も無く対立{08:8E}気はあり{02:0A}。\n<wait>	Understood!\n<wait>We too have no wish to oppose you without reason.\n<wait>	reads: 分かりました！\n<wait>我々も、理由も無く対立する気はありません。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	104	4139	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:07	105	4151	1FD3	かづさと{08:68}人物に、御会いしま{08:80}。\n<wait>	Let's go meet this Kazusa person.\n<wait>	reads: かづさという人物に、御会いしましょう。\n<wait>
m/MS0067.BIN	0:07	106	4192	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	107	4202	1FD3	I am glad that you understand.\n<wait>	I am glad that you understand.\n<wait>	
m/MS0067.BIN	0:07	108	4241	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	109	4251	1FD3	Now, allow me to guide you to him.\n<wait>	Now, allow me to guide you to him.\n<wait>	
m/MS0067.BIN	0:07	110	4317	1FD0	{01:2E}に{08:62}柔らかな花の香が立ち込めて{08:64}。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんで{08:40}。\n<wait>	The room was filled with the soft scent of flowers.\n<wait>At its center stood a beautiful woman, wearing a serene smile.\n<wait>	reads: 部屋には、柔らかな花の香が立ち込めていた。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんでいる。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	111	4419	1FBA	女{08:62}	The woman,	reads: 女は、
m/MS0067.BIN	0:07	112	4427	00	{04:FF}を見て微笑むと、穏やかな口調で話{08:86}けて来た。\n<wait>	She smiled upon seeing {04:FF}, and spoke in a gentle tone.\n<wait>	reads: を見て微笑むと、穏やかな口調で話しかけて来た。\n<wait>
m/MS0067.BIN	0:07	113	4482	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	114	4502	00	{04:FF}様{02:08}{08:55}わね？<wait>御身体の方の具合は如何{08:55}か？\n<wait>	{04:FF}, sir...... isn't it?<wait>How is your body feeling?\n<wait>	reads: 様‥‥‥ですわね？<wait>御身体の方の具合は如何ですか？\n<wait>
m/MS0067.BIN	0:07	115	4571	1FB2	{08:76}調子悪い	Still Unwell	reads: まだ調子悪い; menu option, declared width 20 columns
m/MS0067.BIN	0:07	116	4583	1FB2	まあまあ	So-so	menu option, declared width 20 columns
m/MS0067.BIN	0:07	117	4605	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:07	118	4608	00			
m/MS0067.BIN	0:07	119	4611	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	120	4627	1FD3	そう{08:55}か{08:72}\n<wait>	I see...\n<wait>	reads: そうですか‥‥\n<wait>
m/MS0067.BIN	0:07	121	4646	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	122	4662	1FD3	あの様な{08:72}酷い目に御遭いに{08:16}の{08:55}{08:42}、無理はせず、ゆっくりと\n養生{08:4A}下{08:49}ましね{08:72}\n<wait>	After a terrible ordeal like that... please don't overexert yourself, and\ntake your time recovering...\n<wait>	reads: あの様な‥‥酷い目に御遭いになったのですから、無理はせず、ゆっくりと\n養生して下さいましね‥‥\n<wait>
m/MS0067.BIN	0:07	123	4748	1FD0	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	
m/MS0067.BIN	0:07	124	4856	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	125	4872	1FD3	{01:1A}共{08:62}貴方の{03:04}{08:55}{02:08}\n<wait>	We are on your side......\n<wait>	reads: わたくし共は、貴方の味方です‥‥‥\n<wait>
m/MS0067.BIN	0:07	126	4899	1FD2	Exalted Woman:	Exalted Woman:	
