# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0027.BIN	0:00	86	3826	1FD0	After a few minutes later, Yuuka has finally regained her composure.\n<wait>	After a few minutes later, Yuuka has finally regained her composure.\n<wait>	
m/MS0027.BIN	0:00	87	3903	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	88	3911	1FD3	Thank you... <wait>Katsuragi-kun.\n<wait>	Thank you... <wait>Katsuragi-kun.\n<wait>	
m/MS0027.BIN	0:00	89	3951	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	90	3959	1FD3	...I feel a bit better now.\n<wait>	...I feel a bit better now.\n<wait>	
m/MS0027.BIN	0:00	91	3995	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	92	4010	1FD0	Without saying anything, you nod at her.\n<wait>	Without saying anything, you nod at her.\n<wait>	
m/MS0027.BIN	0:00	93	4059	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	94	4067	1FD3	I truly am sorry...\n<wait>	I truly am sorry...\n<wait>	
m/MS0027.BIN	0:00	95	4094	18	Ah, Katsuragi-kun... Sorry about earlier.\n<wait>	Ah, Katsuragi-kun... Sorry about earlier.\n<wait>	
m/MS0027.BIN	0:00	96	4144	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	97	4152	1FD3	So much happened all at once, and I just...\n<wait>	So much happened all at once, and I just...\n<wait>	
m/MS0027.BIN	0:00	98	4204	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	99	4212	1FD3	Sorry. I really mean it.\n	Sorry. I really mean it.\n	
m/MS0027.BIN	0:00	100	4273	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	101	4281	1FD3	Hey, Katsuragi-kun...\n<wait>Could you please... hold me...? I feel so helpless...\n<wait>	Hey, Katsuragi-kun...\n<wait>Could you please... hold me...? I feel so helpless...\n<wait>	
m/MS0027.BIN	0:00	102	4369	1FD0	The look on Yuuka's face is that of a scared little girl.\n<wait>	The look on Yuuka's face is that of a scared little girl.\n<wait>	
m/MS0027.BIN	0:00	103	4433	1FBA	There is no way that you can simply ignore her.\n<wait>	There is no way that you can simply ignore her.\n<wait>	
m/MS0027.BIN	0:00	104	4491	1FC5	Doing as you're told, you slowly draw closer to Yuuka.\n<wait>	Doing as you're told, you slowly draw closer to Yuuka.\n<wait>	
m/MS0027.BIN	0:00	105	4571	1FD0	However, right in that moment, the door opens behind you.\nIt's Emi.\n<wait>	However, right in that moment, the door opens behind you.\nIt's Emi.\n<wait>	
m/MS0027.BIN	0:00	106	4673	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	107	4679	1FD3	Katsuragi, it's bad! Tatsuya... Tatsuya has!...\n<wait>	Katsuragi, it's bad! Tatsuya... Tatsuya has!...\n<wait>	
m/MS0027.BIN	0:00	108	4735	1FD0	It's clear from the way Emi is acting that something is wrong.\nHer face is pale, and her knees are shaking. She looks ready to burst\ninto tears any second now.\n<wait>	It's clear from the way Emi is acting that something is wrong.\nHer face is pale, and her knees are shaking. She looks ready to burst\ninto tears any second now.\n<wait>	
m/MS0027.BIN	0:00	109	4903	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	110	4911	1FD3	Emi, please, calm down! Did something happen with Hayasaka?\n<wait>	Emi, please, calm down! Did something happen with Hayasaka?\n<wait>	
m/MS0027.BIN	0:00	111	4979	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	112	4985	1FD3	......I went to check up on him after Miri's funeral.\nI was kinda worried about him, you see.\n<wait>	......I went to check up on him after Miri's funeral.\nI was kinda worried about him, you see.\n<wait>	
m/MS0027.BIN	0:00	113	5087	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	114	5093	1FD3	Anyway, it took me a moment to notice, but his feet...\n{1E10:010028}They were covered in dirt.\n<wait>	Anyway, it took me a moment to notice, but his feet...\n{1E10:010028}They were covered in dirt.\n<wait>	
m/MS0027.BIN	0:00	115	5188	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	116	5196	1FD3	............\n<wait>	............\n<wait>	
m/MS0027.BIN	0:00	117	5217	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	118	5223	1FD3	There's only one place I can think of where you can find\ndirt around here. That's right... The farm...\n<wait>	There's only one place I can think of where you can find\ndirt around here. That's right... The farm...\n<wait>	
m/MS0027.BIN	0:00	119	5334	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	120	5340	1FD3	I'm so sorry, Yuuka... I'm so sorry... I knew there was something wrong\nwith Tatsuya, but I was too scared to contact the Administrator's\nOffice... This is all my fault... Please, forgive me...\n<wait>	I'm so sorry, Yuuka... I'm so sorry... I knew there was something wrong\nwith Tatsuya, but I was too scared to contact the Administrator's\nOffice... This is all my fault... Please, forgive me...\n<wait>	
m/MS0027.BIN	0:00	121	5542	1FD0	Though taken aback initially, soon after,\nYuuka states the following in a kind yet firm tone of voice.\n<wait>	Though taken aback initially, soon after,\nYuuka states the following in a kind yet firm tone of voice.\n<wait>	
m/MS0027.BIN	0:00	122	5653	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	123	5661	1FD3	Emi. If you're trying to say that Hayasaka was the one who killed Miri,\nthen sorry, but I don't believe you. What possible reason could he have\nfor doing that?\n<wait>	Emi. If you're trying to say that Hayasaka was the one who killed Miri,\nthen sorry, but I don't believe you. What possible reason could he have\nfor doing that?\n<wait>	
m/MS0027.BIN	0:00	124	5829	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	125	5835	1FD3	............\n<wait>	............\n<wait>	
m/MS0027.BIN	0:00	126	5856	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	127	5864	1FD3	The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	
m/MS0027.BIN	0:00	128	5963	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	129	5969	1FD3	Yuuka...\n<wait>	Yuuka...\n<wait>	
m/MS0027.BIN	0:00	130	5986	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	131	5994	1FD3	Don't you agree, Katsuragi-kun?\n<wait>	Don't you agree, Katsuragi-kun?\n<wait>	
m/MS0027.BIN	0:00	132	6048	1FB2	Exactly!	Exactly!	menu option, declared width 20 columns
m/MS0027.BIN	0:00	133	6058	1FB2	Hmm...	Hmm...	menu option, declared width 20 columns
m/MS0027.BIN	0:00	134	6078	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0027.BIN	0:00	135	6081	00			
m/MS0027.BIN	0:00	136	6084	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	137	6090	1FD3	Thank you for standing up to him, Yuuka.\n<wait>	Thank you for standing up to him, Yuuka.\n<wait>	
m/MS0027.BIN	0:00	138	6140	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	139	6146	1FD3	Katsuragi, Yuuka... Thank you for standing up to him.\n<wait>However, I'm afraid that it is no use.\nI talked with Tatsuya, and he also believes he might be the murderer.\n<wait>	Katsuragi, Yuuka... Thank you for standing up to him.\n<wait>However, I'm afraid that it is no use.\nI talked with Tatsuya, and he also believes he might be the murderer.\n<wait>	
m/MS0027.BIN	0:00	140	6321	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	141	6329	1FD3	Huh? "Might"? Wouldn't he know if he did it?\n<wait>	Huh? "Might"? Wouldn't he know if he did it?\n<wait>	
m/MS0027.BIN	0:00	142	6382	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	143	6388	1FD3	Well, the thing is...\nHis memory of these past few days is a little hazy.\n<wait>	Well, the thing is...\nHis memory of these past few days is a little hazy.\n<wait>	
m/MS0027.BIN	0:00	144	6470	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	145	6476	1FD3	From what I was able to gather,\nit all started when he uncompressed the Demon Repulsion Program.\nEver since then, he has been in a fugue state of sorts.\n<wait>	From what I was able to gather,\nit all started when he uncompressed the Demon Repulsion Program.\nEver since then, he has been in a fugue state of sorts.\n<wait>	
m/MS0027.BIN	0:00	146	6637	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	147	6645	1FD3	Emi... How long have you known about this?\n<wait>	Emi... How long have you known about this?\n<wait>	
m/MS0027.BIN	0:00	148	6696	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	149	6702	1FD3	He told me just now as I was visiting him.\nHe apparently regained bits of his memory at some point.\n<wait>	He told me just now as I was visiting him.\nHe apparently regained bits of his memory at some point.\n<wait>	
m/MS0027.BIN	0:00	150	6810	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	151	6816	1FD3	That's why I don't think it was a lie.\n<wait>	That's why I don't think it was a lie.\n<wait>	
m/MS0027.BIN	0:00	152	6863	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	153	6871	1FD3	Hey, Emi...\n<wait>That data he uncompressed... Do you think it might have been a DDM?\n<wait>	Hey, Emi...\n<wait>That data he uncompressed... Do you think it might have been a DDM?\n<wait>	
m/MS0027.BIN	0:00	154	6963	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	155	6969	1FD3	Digital... Devil... Mail...\n<wait>	Digital... Devil... Mail...\n<wait>	
m/MS0027.BIN	0:00	156	7005	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	157	7011	1FD3	Holy shit! How did I never think of that!\n<wait>	Holy shit! How did I never think of that!\n<wait>	
m/MS0027.BIN	0:00	158	7061	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	159	7067	1FD3	You're right!\nThat program must have contained a data version of a demon!\n<wait>	You're right!\nThat program must have contained a data version of a demon!\n<wait>	
m/MS0027.BIN	0:00	160	7149	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	161	7155	1FD3	That explains everything...\nTatsuya wasn't just acting strange. He was possessed...\n<wait>	That explains everything...\nTatsuya wasn't just acting strange. He was possessed...\n<wait>	
m/MS0027.BIN	0:00	162	7247	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	163	7255	1FD3	Let's ask the Commander. He'll know what to do.\n<wait>	Let's ask the Commander. He'll know what to do.\n<wait>	
m/MS0027.BIN	0:00	164	7311	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	165	7317	1FD3	Right. That seems like a good idea.\n<wait>	Right. That seems like a good idea.\n<wait>	
m/MS0027.BIN	0:00	166	7361	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	167	7369	1FD3	Err... Do you want me to call him?\n<wait>	Err... Do you want me to call him?\n<wait>	
m/MS0027.BIN	0:00	168	7412	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	169	7418	1FD3	No, it's fine. This is about Tatsuya. I should be the one.\n<wait>	No, it's fine. This is about Tatsuya. I should be the one.\n<wait>	
m/MS0027.BIN	0:00	170	7512	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	171	7518	1FD3	Commander. Kirishima here. Please answer. This is urgent!\n<wait>	Commander. Kirishima here. Please answer. This is urgent!\n<wait>	
m/MS0027.BIN	0:00	172	7592	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	173	7602	1FD3	Nishino speaking. What's the matter?\n<wait>	Nishino speaking. What's the matter?\n<wait>	
m/MS0027.BIN	0:00	174	7649	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	175	7655	1FD3	There's something I need to talk with you about. It's... It's Hayasaka.\n<wait>	There's something I need to talk with you about. It's... It's Hayasaka.\n<wait>	
m/MS0027.BIN	0:00	176	7779	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	177	7789	1FD3	My apologies, but I'm getting another call.\nGive me just a moment.\n<wait>	My apologies, but I'm getting another call.\nGive me just a moment.\n<wait>	
m/MS0027.BIN	0:00	178	7870	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	179	7876	1FD3	Okay...\n<wait>	Okay...\n<wait>	
m/MS0027.BIN	0:00	180	7892	1FD0	All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	
m/MS0027.BIN	0:00	181	8027	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	182	8037	1FD3	Alright, I'm back.\n<wait>	Alright, I'm back.\n<wait>	
m/MS0027.BIN	0:00	183	8064	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	184	8074	1FD3	Now, I hate to say this, but...\n<wait>	Now, I hate to say this, but...\n<wait>	
m/MS0027.BIN	0:00	185	8114	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	186	8124	1FD3	The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	
m/MS0027.BIN	0:00	187	8243	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	188	8253	1FD3	It will most likely take the entire day.\n<wait>	It will most likely take the entire day.\n<wait>	
m/MS0027.BIN	0:00	189	8302	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	190	8312	1FD3	Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	
m/MS0027.BIN	0:00	191	8379	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	192	8385	1FD3	N-No way...\n<wait>	N-No way...\n<wait>	
m/MS0027.BIN	0:00	193	8405	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	194	8411	1FD3	Commander, please! This really is urgent!\n<wait>	Commander, please! This really is urgent!\n<wait>	
m/MS0027.BIN	0:00	195	8461	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	196	8467	1FD3	Is there no way that you could spare us just a few moments...?\n<wait>	Is there no way that you could spare us just a few moments...?\n<wait>	
m/MS0027.BIN	0:00	197	8542	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	198	8552	1FD3	...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	
m/MS0027.BIN	0:00	199	8638	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	200	8644	1FD3	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	
m/MS0027.BIN	0:00	201	8711	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	202	8719	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS0027.BIN	0:00	203	8735	1FD0	Though she tries to hide it, it's clear to anyone that Yuuka is just\nbarely able to keep herself together.\n<wait>	Though she tries to hide it, it's clear to anyone that Yuuka is just\nbarely able to keep herself together.\n<wait>	
m/MS0027.BIN	0:00	204	8850	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	205	8856	1FD3	...Hey, Yuuka.\n<wait>What we're going through is nothing compared to you.\n<wait>	...Hey, Yuuka.\n<wait>What we're going through is nothing compared to you.\n<wait>	
m/MS0027.BIN	0:00	206	8936	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	207	8942	1FD3	Your little sister met such a gruesome fate... <wait>And if that wasn't\nbad enough, the one responsible for it turned out to be none other\nthan Tatsuya.\n<wait>	Your little sister met such a gruesome fate... <wait>And if that wasn't\nbad enough, the one responsible for it turned out to be none other\nthan Tatsuya.\n<wait>	
m/MS0027.BIN	0:00	208	9101	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	209	9109	1FD3	We still don't know that for--\n<wait>	We still don't know that for--\n<wait>	
m/MS0027.BIN	0:00	210	9148	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	211	9154	1FD3	It's fine. You don't have to keep defending him.\n<wait>Even if you don't want to say it,\nI'm sure that you've come to the same conclusion as me.\n<wait>	It's fine. You don't have to keep defending him.\n<wait>Even if you don't want to say it,\nI'm sure that you've come to the same conclusion as me.\n<wait>	
m/MS0027.BIN	0:00	212	9305	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	213	9311	1FD3	What was done to Miri, that was not the work of a human being.\nThe killer had to be a demon... or someone possessed by one.\n<wait>	What was done to Miri, that was not the work of a human being.\nThe killer had to be a demon... or someone possessed by one.\n<wait>	
m/MS0027.BIN	0:00	214	9443	1FD2	Yuuka:	Yuuka:	
