# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS00B5.BIN	0:03	15	197	1B	Cyber Man	Cyber Man	
m/MS00B5.BIN	0:03	16	219	1B	Sexy Milf	Sexy Milf	
m/MS00B5.BIN	0:04	0	4	1FD2	Bartender:	Bartender:	
m/MS00B5.BIN	0:04	1	21	09	We have lost many customers due to the rumours\nof what happened in Shinjuku. It is truly unfortunate.\n	We have lost many customers due to the rumours\nof what happened in Shinjuku. It is truly unfortunate.\n	
m/MS00B5.BIN	0:04	2	131	09	The word on the street is that Millennium has been joined\nby a young lad who they call a messiah.\n	The word on the street is that Millennium has been joined\nby a young lad who they call a messiah.\n	
m/MS00B5.BIN	0:04	3	232	18	We are a law-abiding establishment.\nI must ask that you do not bother the female customers.\n<wait>	We are a law-abiding establishment.\nI must ask that you do not bother the female customers.\n<wait>	
m/MS00B5.BIN	0:05	0	4	1FD2	Young Man:	Young Man:	
m/MS00B5.BIN	0:05	1	21	09	While the Baal cultists who took over Ueno have been growing\nfewer in number, the place is by no means in a good shape yet.\n<wait>	While the Baal cultists who took over Ueno have been growing\nfewer in number, the place is by no means in a good shape yet.\n<wait>	
m/MS00B5.BIN	0:05	2	153	1FD2	Young Man:	Young Man:	
m/MS00B5.BIN	0:05	3	165	1FD3	I have to go there for work, so I would know!\n	I have to go there for work, so I would know!\n	
m/MS00B5.BIN	0:05	4	219	09	There's this weird underground town Yaesu. What makes it so weird?\nThat would be the fact that only children live there.\n	There's this weird underground town Yaesu. What makes it so weird?\nThat would be the fact that only children live there.\n	
m/MS00B5.BIN	0:05	5	343	18	Have you ever been to the temple of Mother Venus?\nIf not, then I'd definitely recommend it. Hehe... Hehehe!\n<wait>	Have you ever been to the temple of Mother Venus?\nIf not, then I'd definitely recommend it. Hehe... Hehehe!\n<wait>	
m/MS00B5.BIN	0:06	0	4	1FD2	Stranger:	Stranger:	
m/MS00B5.BIN	0:06	1	20	09	They say that monsters live in Asakusa.\n<wait>Hehe... Ehehe!\n<wait>	They say that monsters live in Asakusa.\n<wait>Hehe... Ehehe!\n<wait>	
m/MS00B5.BIN	0:06	2	87	1FD2	Stranger:	Stranger:	
m/MS00B5.BIN	0:06	3	98	1FD3	What's so weird about that?\nAll of Tokyo is filled with monsters! Ahaha!\n	What's so weird about that?\nAll of Tokyo is filled with monsters! Ahaha!\n	
m/MS00B5.BIN	0:06	4	179	09	Everyone's terrified over what happened in Shinjuku,\nyet no one dares to make a move.\n<wait>	Everyone's terrified over what happened in Shinjuku,\nyet no one dares to make a move.\n<wait>	
m/MS00B5.BIN	0:06	5	273	1FD2	Stranger:	Stranger:	
m/MS00B5.BIN	0:06	6	284	1FD3	It's strange. Very strange....\n	It's strange. Very strange....\n	
m/MS00B5.BIN	0:06	7	318	18	I love the priestesses of Mother Venus!\nYeah, you do have to put up with some stuff, but at least it's free.\n<wait>	I love the priestesses of Mother Venus!\nYeah, you do have to put up with some stuff, but at least it's free.\n<wait>	
m/MS00B5.BIN	0:07	0	4	1FD2	Exposed Woman:	Exposed Woman:	
m/MS00B5.BIN	0:07	1	20	1FD3	Oh my. You're just my type! Ehehe...\n<wait>	Oh my. You're just my type! Ehehe...\n<wait>	
m/MS00B5.BIN	0:08	0	4	1FD2	Cambion:	Cambion:	
m/MS00B5.BIN	0:08	1	19	09	Who cares about Bael's Castle or whatever?\nIt's not like it makes a difference to us little folk.\n	Who cares about Baal's Castle or whatever?\nIt's not like it makes a difference to us little folk.\n	
m/MS00B5.BIN	0:08	2	120	18	The son of the woman who found Mother Venus is himself\nthe leader of Hammer of Ishtar.\n<wait>	The son of the woman who found Mother Venus is himself\nthe leader of Hammer of Ishtar.\n<wait>	
m/MS00B5.BIN	0:08	3	215	1FD2	Cambion:	Cambion:	
m/MS00B5.BIN	0:08	4	225	1FD3	I know it sounds wild, but in truth, his just a little kid.\n<wait>	I know it sounds wild, but in truth, his just a little kid.\n<wait>	
m/MS00B5.BIN	0:08	5	293	1FD2	Cambion:	Cambion:	
m/MS00B5.BIN	0:08	6	303	1FD3	Who still clings onto religion in this hell of a world?\nCouldn't be me!\n<wait>	Who still clings onto religion in this hell of a world?\nCouldn't be me!\n<wait>	
m/MS00B5.BIN	0:09	0	4	1FD2	Young Woman:	Young Woman:	
m/MS00B5.BIN	0:09	1	23	09	Fuck... Why couldn't I have been born sooner?\n	Fuck... Why couldn't I have been born sooner?\n	
m/MS00B5.BIN	0:09	2	77	09	This booze sucks! Fucking hell... *Hick*!\n	This booze sucks! Fucking hell... *Hick*!\n	
m/MS00B5.BIN	0:09	3	122	18	I couldn't make a day if not for alcohol. Cheers to that!\n<wait>	I couldn't make a day if not for alcohol. Cheers to that!\n<wait>	
m/MS00B5.BIN	0:0A	0	4	1FD2	Old Man:	Old Man:	
m/MS00B5.BIN	0:0A	1	14	1FD3	Huh? <wait>...Get the hell out of my face!\nI'm drinking here!\n<wait>	Huh? <wait>...Get the hell out of my face!\nI'm drinking here!\n<wait>	
m/MS00B5.BIN	0:0B	0	4	1FD2	Cyber Man:	Cyber Man:	
m/MS00B5.BIN	0:0B	1	21	09	Seriously, low long are we gonna have to live like this!?\n	Seriously, low long are we gonna have to live like this!?\n	
m/MS00B5.BIN	0:0B	2	87	09	I heard what happened in Shinjuku. Shit sucks!\n<wait>	I heard what happened in Shinjuku. Shit sucks!\n<wait>	
m/MS00B5.BIN	0:0B	3	140	1FD2	Cyber Man:	Cyber Man:	
m/MS00B5.BIN	0:0B	4	152	1FD3	Now would be a good chance to take refuge in Yaesu.\n	Now would be a good chance to take refuge in Yaesu.\n	
m/MS00B5.BIN	0:0B	5	207	18	After months of collecting and selling junk,\nI finally have enough money to go to Ichigaya for Cyber Surgery.\n<wait>	After months of collecting and selling junk,\nI finally have enough money to go to Ichigaya for Cyber Surgery.\n<wait>	
m/MS00B5.BIN	0:0B	6	325	1FD2	Cyber Man:	Cyber Man:	
m/MS00B5.BIN	0:0B	7	337	1FD3	Let's toast to that!\n<wait>	Let's toast to that!\n<wait>	
m/MS00B5.BIN	0:0C	0	4	1FD2	Sexy Milf:	Sexy Milf:	
m/MS00B5.BIN	0:0C	1	16	1FD3	Oh my, just look at you. So young, yet so tough.\nI'm getting all hot and bothered just standing here.\n<wait>	Oh my, just look at you. So young, yet so tough.\nI'm getting all hot and bothered just standing here.\n<wait>	
