# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0002.BIN	0:08	1	8	1FD3	We've managed to secure all of the floors up to 3F.\n<wait>	We've managed to secure all of the floors up to 3F.\n<wait>	
m/MS0002.BIN	0:08	2	68	1FD2	Man:	Man:	
m/MS0002.BIN	0:08	3	74	1FD3	If you're planning on venturing any higher than that,\nI highly suggest that you remain on lookout for demons.\n<wait>	If you're planning on venturing any higher than that,\nI highly suggest that you remain on lookout for demons.\n<wait>	
m/MS0002.BIN	0:09	0	2	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:09	1	10	1FD3	Ah! You guys must be the backup troops.\nPlease, help us beat the demons.\n<wait>	Ah! You guys must be the backup troops.\nPlease, help us beat the demons.\n<wait>	
m/MS0002.BIN	0:0A	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:0A	1	14	1FD3	I'm gonna kill that motherfucker Bael!...\n<wait>	I'm gonna kill that motherfucker Bael!...\n<wait>	
m/MS0002.BIN	0:0B	0	32	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:0B	1	43	1FD3	We can't run away while the others are putting their lives on the line!\nLet's turn back!\n<wait>	We can't run away while the others are putting their lives on the line!\nLet's turn back!\n<wait>	
m/MS0002.BIN	0:0B	2	165	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:0B	3	174	1FD3	This is the exit. However, we cannot run away while the others\nare putting their lives on the line.\n<wait>Let's turn back.\n<wait>	This is the exit. However, we cannot run away while the others\nare putting their lives on the line.\n<wait>Let's turn back.\n<wait>	
m/MS0002.BIN	0:0B	4	328	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:0B	5	339	1FD3	We can't run away while the others are putting their lives on the line.\n<wait>Let's turn back.\n<wait>	We can't run away while the others are putting their lives on the line.\n<wait>Let's turn back.\n<wait>	
m/MS0002.BIN	0:0B	6	465	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:0B	7	471	1FD3	We can't run away while the others are putting their lives on the line!\n<wait>Let's turn back.\n<wait>	We can't run away while the others are putting their lives on the line!\n<wait>Let's turn back.\n<wait>	
m/MS0002.BIN	0:0B	8	573	1FD0	This is the exit. You could easily leave if you wanted to.\n<wait>	This is the exit. You could easily leave if you wanted to.\n<wait>	
m/MS0002.BIN	0:0B	9	638	1FBA	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	
m/MS0002.BIN	0:0B	10	737	1FBA	You decide to turn back.\n<wait>	You decide to turn back.\n<wait>	
m/MS0002.BIN	0:0C	0	26	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:0C	1	32	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	0:0C	2	110	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:0C	3	116	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	0:0C	4	197	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:0C	5	206	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	0:0C	6	284	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:0C	7	293	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	0:0C	8	374	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:0C	9	385	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	0:0C	10	463	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:0C	11	474	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	0:0C	12	555	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:0C	13	566	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	0:0C	14	644	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:0C	15	655	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	0:0C	16	712	1FD0	This door leads out of the building.\n<wait>	This door leads out of the building.\n<wait>	
m/MS0002.BIN	0:0C	17	755	1FBA	There's no way that you can just walk away and leave.\nNot before you've done what you came here to do.\n<wait>	There's no way that you can just walk away and leave.\nNot before you've done what you came here to do.\n<wait>	
m/MS0002.BIN	0:0C	18	864	1FBA	With those thoughts, you turn around.\n<wait>	With those thoughts, you turn around.\n<wait>	
m/MS0002.BIN	0:0D	0	14	1F7C	You enter what you assume used to be a car park\nbefore the Rapture happened.\n<wait>	You enter what you assume used to be a car park\nbefore the Rapture happened.\n<wait>	
m/MS0002.BIN	0:0D	1	97	1FBA	A putrid smell of blood and gunpowder lingers in the air,\nsignalling the intensity of the battle that has taken place.\n<wait>	A putrid smell of blood and gunpowder lingers in the air,\nsignalling the intensity of the battle that has taken place.\n<wait>	
m/MS0002.BIN	0:0D	2	223	18	A putrid smell of blood and gunpowder lingers in the air...\n<wait>	A putrid smell of blood and gunpowder lingers in the air...\n<wait>	
m/MS0002.BIN	0:0D	3	320	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:0D	4	326	1FD3	Err, Katsuragi... What are you doing?<wait>	Err, Katsuragi... What are you doing?<wait>	
m/MS0002.BIN	0:0D	5	394	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:0D	6	403	1FD3	Hey, Katsuragi... What are you doing?<wait>	Hey, Katsuragi... What are you doing?<wait>	
m/MS0002.BIN	0:0D	7	471	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:0D	8	482	1FD3	Yo, Katsuragi. What are you doing?\n<wait>	Yo, Katsuragi. What are you doing?\n<wait>	
m/MS0002.BIN	0:0D	9	548	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:0D	10	559	1FD3	Umm, Katsuragi... What are you doing?<wait>	Umm, Katsuragi... What are you doing?<wait>	
m/MS0002.BIN	0:0E	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:0E	1	14	1FD3	Are you guys the backup? Thank god!\n<wait>	Are you guys the backup? Thank god!\n<wait>	
m/MS0002.BIN	0:0F	0	2	1FD2	Demoman:	Demoman:	
m/MS0002.BIN	0:0F	1	12	1FD3	Get the hell away from me! I... I don't wanna fight no more!\n<wait>	Get the hell away from me! I... I don't wanna fight no more!\n<wait>	
m/MS0002.BIN	0:10	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:10	1	14	1FD3	I hope that the team sent to capture the southern tower is safe...\n<wait>	I hope that the team sent to capture the southern tower is safe...\n<wait>	
m/MS0002.BIN	0:11	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:11	1	14	1FD3	So many of my friends have lost their lives here...\nI'll make sure that Bael pays for all of them!\n<wait>	So many of my friends have lost their lives here...\nI'll make sure that Bael pays for all of them!\n<wait>	
m/MS0002.BIN	0:12	0	2	1FD2	Man:	Man:	
m/MS0002.BIN	0:12	1	8	1FD3	In retrospect, it might be that we acted slightly premature\nattacking this place...\n<wait>	In retrospect, it might be that we acted slightly premature\nattacking this place...\n<wait>	
m/MS0002.BIN	0:12	2	100	1FD2	Man:	Man:	
m/MS0002.BIN	0:12	3	106	1FD3	If only we'd spent a little more time building up our force,\nmaybe we wouldn't have ended up with this many casualties...\n<wait>	If only we'd spent a little more time building up our force,\nmaybe we wouldn't have ended up with this many casualties...\n<wait>	
m/MS0002.BIN	0:13	0	2	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:13	1	10	1FD3	An elite strike team was sent to capture the southern tower.\nWe've not heard back from them since.\n<wait>	An elite strike team was sent to capture the southern tower.\nWe've not heard back from them since.\n<wait>	
m/MS0002.BIN	0:13	2	117	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:13	3	125	1FD3	I wouldn't recommend going after them.\n<wait>	I wouldn't recommend going after them.\n<wait>	
m/MS0002.BIN	0:14	0	26	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:14	1	35	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	0:14	2	129	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:14	3	140	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	0:14	4	234	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:14	5	245	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	0:14	6	339	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:14	7	345	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	0:14	8	415	1FD0	This is the exit. You could easily leave if you wanted to.\n<wait>	This is the exit. You could easily leave if you wanted to.\n<wait>	
m/MS0002.BIN	0:14	9	480	1FBA	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	
m/MS0002.BIN	0:14	10	579	1FBA	You decide to turn back.\n<wait>	You decide to turn back.\n<wait>	
m/MS0002.BIN	0:15	0	2	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:15	1	10	1FD3	I can't take it any longer...\nWhy did this have to happen to me...?\n<wait>	I can't take it any longer...\nWhy did this have to happen to me...?\n<wait>	
m/MS0002.BIN	0:16	0	2	1FD2	Man:	Man:	
m/MS0002.BIN	0:16	1	8	1FD3	Holy shit are the demons here strong!\nMy gun is barely enough to scratch them.\n<wait>	Holy shit are the demons here strong!\nMy gun is barely enough to scratch them.\n<wait>	
m/MS0002.BIN	0:17	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:17	1	14	1FD3	You can access both the northern and southern towers from the floor\nabove. Be warned, though, as the towers aren't fully under our control.\n<wait>	You can access both the northern and southern towers from the floor\nabove. Be warned, though, as the towers aren't fully under our control.\n<wait>	
m/MS0002.BIN	0:18	0	2	1FD2	Man:	Man:	
m/MS0002.BIN	0:18	1	8	1FD3	Never before in the history of Pentagram have we had a battle\nquite this fierce...\n<wait>	Never before in the history of Pentagram have we had a battle\nquite this fierce...\n<wait>	
m/MS0002.BIN	0:18	2	99	1FD2	Man:	Man:	
m/MS0002.BIN	0:18	3	105	1FD3	At the end of the day,\nthere is a clear limit to what we are capable of.\n<wait>	At the end of the day,\nthere is a clear limit to what we are capable of.\n<wait>	
m/MS0002.BIN	0:19	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:19	1	14	1FD3	Ah! Are you guys the backup we called for? Thank the heavens!\n<wait>	Ah! Are you guys the backup we called for? Thank the heavens!\n<wait>	
m/MS0002.BIN	0:1A	0	2	1FD2	Demoman:	Demoman:	
m/MS0002.BIN	0:1A	1	12	1FD3	I watched a pal of mine being torn to shreds in front of me...\nHumans really are frail creatures, aren't they?\n<wait>	I watched a pal of mine being torn to shreds in front of me...\nHumans really are frail creatures, aren't they?\n<wait>	
m/MS0002.BIN	0:1B	0	2	1FD2	Man:	Man:	
m/MS0002.BIN	0:1B	1	8	1FD3	I got hit, but thankfully it wasn't deadly.\nA lot of my friends weren't quite so lucky...\n<wait>	I got hit, but thankfully it wasn't deadly.\nA lot of my friends weren't quite so lucky...\n<wait>	
m/MS0002.BIN	0:1C	0	2	1FD2	Demoman:	Demoman:	
m/MS0002.BIN	0:1C	1	12	1FD3	Not even my special explosives seem to work on these demons.\nMaybe I should have gone all in on the gunpowder...\n<wait>	Not even my special explosives seem to work on these demons.\nMaybe I should have gone all in on the gunpowder...\n<wait>	
m/MS0002.BIN	0:1D	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:1D	1	14	1FD3	God dammit! If only you'd come sooner,\nthen he wouldn't have had to die...\n<wait>	God dammit! If only you'd come sooner,\nthen he wouldn't have had to die...\n<wait>	
m/MS0002.BIN	0:1E	0	2	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:1E	1	10	1FD3	Ah, the backup troops are here. Nice.\nWe just launched our second attack to capture the towers.\n<wait>	Ah, the backup troops are here. Nice.\nWe just launched our second attack to capture the towers.\n<wait>	
m/MS0002.BIN	0:1E	2	114	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:1E	3	122	1FD3	I suggest that you hurry up and head there as well.\n<wait>	I suggest that you hurry up and head there as well.\n<wait>	
m/MS0002.BIN	0:1F	0	2	1FD2	Man:	Man:	
m/MS0002.BIN	0:1F	1	8	1FD3	I just watched a lifelong friend of mine get turned into mincemeat...\n<wait>	I just watched a lifelong friend of mine get turned into mincemeat...\n<wait>	
m/MS0002.BIN	0:1F	2	86	1FD2	Man:	Man:	
m/MS0002.BIN	0:1F	3	92	1FD3	I guess this is what war is like...\n<wait>	I guess this is what war is like...\n<wait>	
m/MS0002.BIN	0:20	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:20	1	14	1FD3	No more... I can't do this... I can't do this any longer!!\n<wait>	No more... I can't do this... I can't do this any longer!!\n<wait>	
m/MS0002.BIN	0:21	0	118	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	1	124	1FD3	Ah, finally. We were expecting you guys.\n<wait>	Ah, finally. We were expecting you guys.\n<wait>	
m/MS0002.BIN	0:21	2	171	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	3	177	1FD3	As you probably already know,\nBael is currently stationed at the topmost floor of this tower.\n<wait>	As you probably already know,\nBael is currently stationed at the topmost floor of this tower.\n<wait>	
m/MS0002.BIN	0:21	4	279	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	5	285	1FD3	We already sent out one strike team,\nbut I'm not sure if they'll manage on their own.\n<wait>You guys join them and work on a strategy together.\n<wait>	We already sent out one strike team,\nbut I'm not sure if they'll manage on their own.\n<wait>You guys join them and work on a strategy together.\n<wait>	
m/MS0002.BIN	0:21	6	433	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:21	7	441	1FD3	A different team has been sent to capture the northern tower,\nwhich leaves the southern one for you.\n<wait>	A different team has been sent to capture the northern tower,\nwhich leaves the southern one for you.\n<wait>	
m/MS0002.BIN	0:21	8	550	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	9	556	1FD3	Please, hurry!\n<wait>	Please, hurry!\n<wait>	
m/MS0002.BIN	0:21	10	579	1FD2	Everyone:	Everyone:	
m/MS0002.BIN	0:21	11	590	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0002.BIN	0:21	12	671	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	13	677	1FD3	Hmm? Do you need to be healed?\n	Hmm? Do you need to be healed?\n	
m/MS0002.BIN	0:21	14	724	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0002.BIN	0:21	15	729	1FB2	No	No	menu option, declared width 20 columns
m/MS0002.BIN	0:21	16	745	0F	{01:81}	{01:81}	reads: 
m/MS0002.BIN	0:21	17	748	00			
m/MS0002.BIN	0:21	18	756	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	19	762	1FD3	Alright. That should do it...\n<wait>	Alright. That should do it...\n<wait>	
m/MS0002.BIN	0:21	20	800	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	21	806	1FD3	Hurry to the southern tower and join forces with the strike team.\n<wait>	Hurry to the southern tower and join forces with the strike team.\n<wait>	
m/MS0002.BIN	0:21	22	881	1FD2	Man:	Man:	
m/MS0002.BIN	0:21	23	887	1FD3	Huh... Well, like they say, once you die, you die.\nMake sure to come back if you need anything, alright?\n<wait>	Huh... Well, like they say, once you die, you die.\nMake sure to come back if you need anything, alright?\n<wait>	
m/MS0002.BIN	0:22	0	2	1FD2	Man:	Man:	
m/MS0002.BIN	0:22	1	8	1FD3	We'll secure this tower. You guys take care of the other one.\n<wait>	We'll secure this tower. You guys take care of the other one.\n<wait>	
m/MS0002.BIN	0:23	0	2	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	0:23	1	14	1FD3	St-Stay away from me! I... I don't taste good! Please, don't eat me!\n<wait>	St-Stay away from me! I... I don't taste good! Please, don't eat me!\n<wait>	
m/MS0002.BIN	0:24	0	51	1FD0	A number of bloodied corpses lie across the hallway.\nYou quickly notice that one of them is still alive, albeit barely.\n<wait>	A number of bloodied corpses lie across the hallway.\nYou quickly notice that one of them is still alive, albeit barely.\n<wait>	
m/MS0002.BIN	0:24	1	179	1FD2	Man:	Man:	
m/MS0002.BIN	0:24	2	185	1FD3	Oh... Are you guys... the backup...?\n<wait>	Oh... Are you guys... the backup...?\n<wait>	
m/MS0002.BIN	0:24	3	230	1FD2	Man:	Man:	
m/MS0002.BIN	0:24	4	236	1FD3	As you can see, things haven't been going so good on our end...\nI don't think I could get up even if I wanted to...\n<wait>	As you can see, things haven't been going so good on our end...\nI don't think I could get up even if I wanted to...\n<wait>	
m/MS0002.BIN	0:24	5	360	1FD2	Man:	Man:	
m/MS0002.BIN	0:24	6	366	1FD3	Please, take this... It's the least I can do for you...\n<wait>	Please, take this... It's the least I can do for you...\n<wait>	
m/MS0002.BIN	0:24	7	430	1FD0	Having said that, the man hands you three types of bullets.\n<wait>	Having said that, the man hands you three types of bullets.\n<wait>	
m/MS0002.BIN	0:24	8	527	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	9	544	1F80	n:	n:	
m/MS0002.BIN	0:24	10	548	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	0:24	11	648	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0002.BIN	0:24	12	654	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0002.BIN	0:24	13	679	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0002.BIN	0:24	14	682	00			
m/MS0002.BIN	0:24	15	760	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	16	775	1F80	n:	n:	
m/MS0002.BIN	0:24	17	779	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	0:24	18	879	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0002.BIN	0:24	19	885	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0002.BIN	0:24	20	910	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0002.BIN	0:24	21	913	00			
m/MS0002.BIN	0:24	22	990	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	23	1005	1F80	n:	n:	
m/MS0002.BIN	0:24	24	1009	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	0:24	25	1109	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0002.BIN	0:24	26	1115	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0002.BIN	0:24	27	1140	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0002.BIN	0:24	28	1143	00			
m/MS0002.BIN	0:24	29	1192	1FD2	Man:	Man:	
m/MS0002.BIN	0:24	30	1198	1FD3	Also, here... Have these as well...\nIt's not like I'll have much use for them where I'm going...\n<wait>	Also, here... Have these as well...\nIt's not like I'll have much use for them where I'm going...\n<wait>	
m/MS0002.BIN	0:24	31	1303	1FD0	The man offers you a Ceramic Blade and a Battle Chainsaw.\n<wait>	The man offers you a Ceramic Blade and a Battle Chainsaw.\n<wait>	
m/MS0002.BIN	0:24	32	1399	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	33	1414	1F80	n:	n:	
m/MS0002.BIN	0:24	34	1418	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	0:24	35	1518	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0002.BIN	0:24	36	1524	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0002.BIN	0:24	37	1549	0F	{01:47}	{01:47}	reads: 
m/MS0002.BIN	0:24	38	1603	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	39	1618	1F80	n:	n:	
m/MS0002.BIN	0:24	40	1622	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	0:24	41	1722	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0002.BIN	0:24	42	1728	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0002.BIN	0:24	43	1753	0F	{01:47}	{01:47}	reads: 
m/MS0002.BIN	0:24	44	1777	1FD2	Man:	Man:	
m/MS0002.BIN	0:24	45	1783	1FD3	I truly am sorry... that I cannot do more for you...\n<wait>	I truly am sorry... that I cannot do more for you...\n<wait>	
m/MS0002.BIN	0:24	46	1843	1FD2	Man:	Man:	
m/MS0002.BIN	0:24	47	1849	1FD3	Where are you going...?n<wait>Bael is over that way... Please, you must kill him...\n<wait>	Where are you going...?n<wait>Bael is over that way... Please, you must kill him...\n<wait>	
m/MS0002.BIN	0:25	0	53	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:25	1	69	09	We've come too far to turn back. Let's keep going.\n	We've come too far to turn back. Let's keep going.\n	
m/MS0002.BIN	0:25	2	123	18	Yo, Katsuragi. Where do you think you're going? Bael waits us ahead.\n<wait>	Yo, Katsuragi. Where do you think you're going? Bael waits us ahead.\n<wait>	
m/MS0002.BIN	0:25	3	223	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:25	4	237	09	We've come too far to turn back. Let's keep going.\n	We've come too far to turn back. Let's keep going.\n	
m/MS0002.BIN	0:25	5	291	18	Katsuragi. If we turn back now,\nthen everyone who's dead has died for nothing.\n<wait>	Katsuragi. If we turn back now,\nthen everyone who's dead has died for nothing.\n<wait>	
m/MS0002.BIN	0:25	6	401	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:25	7	412	09	Bael waits us ahead. Let's keep going.\n	Bael waits us ahead. Let's keep going.\n	
m/MS0002.BIN	0:25	8	454	18	What's wrong, Katsuragi? Bael waits us ahead.\n<wait>	What's wrong, Katsuragi? Bael waits us ahead.\n<wait>	
m/MS0002.BIN	0:25	9	531	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:25	10	547	09	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	
m/MS0002.BIN	0:25	11	620	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:25	12	631	1FD3	The only way for us to go is forward...\n	The only way for us to go is forward...\n	
m/MS0002.BIN	0:25	13	674	18	What's the matter, Katsuragi? Bael waits us ahead.\n<wait>	What's the matter, Katsuragi? Bael waits us ahead.\n<wait>	
m/MS0002.BIN	0:25	14	733	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:25	15	744	1FD3	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	
m/MS0002.BIN	0:25	16	814	00	There's no point in turning back now. Bael waits us ahead.\n<wait>	There's no point in turning back now. Bael waits us ahead.\n<wait>	
m/MS0002.BIN	0:26	0	32	1FD0	A young man stand in the middle of the cross-shaped hallway,\naccompanied by a great number of demons.\n<wait>	A young man stand in the middle of the cross-shaped hallway,\naccompanied by a great number of demons.\n<wait>	
m/MS0002.BIN	0:26	1	142	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	2	151	1FD3	At last, you've come...\n<wait>	At last, you've come...\n<wait>	
m/MS0002.BIN	0:26	3	183	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	4	192	1FD3	Allow me to introduce myself. I am Adonis.\n<wait>	Allow me to introduce myself. I am Adonis.\n<wait>	
m/MS0002.BIN	0:26	5	243	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	6	252	1FD3	Are you here to slay Lord Bael?\n<wait>	Are you here to slay Lord Bael?\n<wait>	
m/MS0002.BIN	0:26	7	292	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	8	301	1FD3	Hmph... You stand no chance against him.\nIf you value your lives, I recommend that you turn back now.\n<wait>	Hmph... You stand no chance against him.\nIf you value your lives, I recommend that you turn back now.\n<wait>	
m/MS0002.BIN	0:26	9	411	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	10	420	1FD3	If you still insist to keep going, you'll have to take me down.\n<wait>	If you still insist to keep going, you'll have to take me down.\n<wait>	
m/MS0002.BIN	0:26	11	492	1FD2	Adonis:	Adonis:	
