# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6010.BIN	R111:53	0	2923	DATA	{01}8に言わせないでぇ　ね　わかるでしょ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R113:54	0	2968	DATA	そうじゃなくてぇ\n<wait>		
m/MS6010.BIN	R115:55	0	2991	DATA	どうしよっかなぁ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R117:31	0	3018	DATA	お願い！　見逃して！\n<wait>		
m/MS6010.BIN	R119:00	0	3090	DATA	アンタって　何モンよ？\n<wait>		
m/MS6010.BIN	R121:01	0	3119	DATA	仲魔になってほしー？\n<wait>		
m/MS6010.BIN	R123:02	0	3142	DATA	んっと　じゃあねェ		
m/MS6010.BIN	R125:03	0	3160	DATA	もしかして　何か欲しいトカ\nそーゆーコト？\n<wait>		
m/MS6010.BIN	R127:04	0	3206	DATA	あっそー\n<wait>		
m/MS6010.BIN	R129:05	0	3223	DATA	じゃあねー！\n<wait>		
m/MS6010.BIN	R131:06	0	3242	DATA	何が欲しーの？\n<wait>		
m/MS6010.BIN	R133:08	0	3321	DATA	これあげる！\n<wait>		
m/MS6010.BIN	R135:09	0	3340	DATA	悪いけど		
m/MS6010.BIN	R137:0A	0	3350	DATA	今　持ってないのー\n<wait>		
m/MS6010.BIN	F138	0	3381	1FFA	・		
m/MS6010.BIN	F138	1	3385	1FFB	わ		
m/MS6010.BIN	F138	2	3389	1FFA	・		
m/MS6010.BIN	F138	3	3393	1FFB	り		
m/MS6010.BIN	F138	4	3397	1FFA	・		
m/MS6010.BIN	F138	5	3401	1FFB	にィ\n<wait>		
m/MS6010.BIN	R139:0C	0	3414	DATA	何かクレるぅ？\n<wait>		
m/MS6010.BIN	R141:0D	0	3437	DATA	アンタとは　続きそうもナイワ\n<wait>		
m/MS6010.BIN	R143:0E	0	3474	DATA	ヤダぷー\n<wait>		
m/MS6010.BIN	R145:0F	0	3491	DATA	ゴメンなさーい\n<wait>		
m/MS6010.BIN	R147:10	0	3514	DATA	何の用？\n<wait>		
m/MS6010.BIN	R149:11	0	3531	DATA	マダ　何かあんの？\n<wait>		
m/MS6010.BIN	R151:12	0	3558	DATA	アンタ　超ムシいーねっ！\n<wait>		
m/MS6010.BIN	R153:13	0	3591	DATA	ツキアッテらんなーい\n<wait>		
m/MS6010.BIN	R155:14	0	3620	DATA	ま　いっか\n<wait>		
m/MS6010.BIN	R157:15	0	3639	DATA	その根性　叩き直すぅ！\n<wait>		
m/MS6010.BIN	R159:16	0	3668	DATA	あっまぁーい！\n<wait>		
m/MS6010.BIN	R161:17	0	3691	DATA	何すんのよッ！\n<wait>		
m/MS6010.BIN	R163:18	0	3714	DATA	ヤメテー！\n<wait>		
m/MS6010.BIN	R165:19	0	3733	DATA	ざけんなよ！\n<wait>		
m/MS6010.BIN	R167:1A	0	3754	DATA	アンタと　話すコトなんかナイわよっ！\n<wait>		
m/MS6010.BIN	R169:1B	0	3797	DATA	お話し　したかっただけェ？\n<wait>		
m/MS6010.BIN	R171:1C	0	3824	DATA	やれるモンなら　やってみなさいよ\n<wait>		
m/MS6010.BIN	R173:1D	0	3857	DATA	きゃー！\n<wait>		
m/MS6010.BIN	R175:1E	0	3874	DATA	何でもするから　許して！\n<wait>		
m/MS6010.BIN	R177:1F	0	3899	DATA	{01}!に言いつけてやるぅ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R179:20	0	3930	DATA	さんきゅ{EB}{9F}\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R181:21	0	3949	DATA	だけどぉ		
m/MS6010.BIN	R183:22	0	3959	DATA	教えたげる！\n<wait>		
m/MS6010.BIN	R185:23	0	3978	DATA	いいコト＿		
m/MS6010.BIN	R187:24	0	3990	DATA	つまんなーい\n<wait>		
m/MS6010.BIN	R189:25	0	4011	DATA	おんなじ仲魔が　いるみたいよぉ\n<wait>		
m/MS6010.BIN	R191:26	0	4044	DATA	仲魔の具合が悪いみたいね\n<wait>		
m/MS6010.BIN	R193:28	0	4100	DATA	許せないっ！！\n<wait>		
m/MS6010.BIN	R195:29	0	4121	DATA	仲魔を治したげる！\n<wait>		
m/MS6010.BIN	R197:2A	0	4144	DATA	ちゃんと　治したげて\n<wait>		
m/MS6010.BIN	R199:2C	0	4204	DATA	仲魔は　裏切れないよぉ！\n<wait>		
m/MS6010.BIN	R201:2D	0	4233	DATA	ヤダ　いっぱぁーい\n誰かはずすのぉ？\n<wait>		
m/MS6010.BIN	R203:2E	0	4275	DATA	面白いヤツぅ！\n<wait>		
m/MS6010.BIN	R205:2F	0	4298	DATA	アンタの命　もらうわ！\n<wait>		
m/MS6010.BIN	R207:30	0	4329	DATA	アンタのコトは　忘れないよん\n<wait>		
m/MS6010.BIN	R209:31	0	4364	DATA	アンタ何かに　用はないわ！\n<wait>		
m/MS6010.BIN	R211:34	0	4453	DATA	魔石なんか　欲しかったりするなー\n<wait>		
m/MS6010.BIN	R213:35	0	4486	DATA	宝石！　宝石ちょうだい！\n<wait>		
m/MS6010.BIN	R215:36	0	4519	DATA	こんなヤツと　話しててもムダ！\n<wait>		
m/MS6010.BIN	R217:38	0	4571	DATA	アンタね！　ヒドイコトしてんのは！\n<wait>		
m/MS6010.BIN	R219:39	0	4612	DATA	ムシすんなぁー！\n<wait>		
m/MS6010.BIN	R221:3A	0	4637	DATA	ぜんっぜん　信用できない\n<wait>		
m/MS6010.BIN	R223:3C	0	4718	DATA	{01}8って　邪魔者アツカイ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R225:3D	0	4749	DATA	誠意見せてよ\n<wait>		
m/MS6010.BIN	R227:3E	0	4768	DATA	アンタって　いいヤツね\n<wait>		
m/MS6010.BIN	R229:3F	0	4795	DATA	げ　きっもち悪ぅー！\n<wait>		
m/MS6010.BIN	R231:40	0	4824	DATA	もーいい！\n<wait>		
m/MS6010.BIN	R233:41	0	4841	DATA	そんなコト　言わないでよぉ\n<wait>		
m/MS6010.BIN	R235:42	0	4870	DATA	暴れてやるぅ！　大声出してやるッ！\n<wait>		
m/MS6010.BIN	R237:43	0	4911	DATA	返すわよっ！\n<wait>		
m/MS6010.BIN	R239:44	0	4932	DATA	こうなりゃヤケ！\n<wait>		
m/MS6010.BIN	R241:45	0	4957	DATA	何ぃ！\n<wait>		
m/MS6010.BIN	R243:46	0	4972	DATA	持ってないじゃん！\n<wait>		
m/MS6010.BIN	R245:47	0	4993	DATA	ＭＡＧ足んないのぉ？\n<wait>		
m/MS6010.BIN	R247:48	0	5020	DATA	えー　マッカ足んないってー？\n<wait>		
m/MS6010.BIN	R249:49	0	5053	DATA	仕方ないなあ\n<wait>		
m/MS6010.BIN	R251:4A	0	5072	DATA	もお		
m/MS6010.BIN	R253:4B	0	5080	DATA	今度はー		
m/MS6010.BIN	R255:4C	0	5092	DATA	うーん　イマイチって感じ\n<wait>		
m/MS6010.BIN	R257:4D	0	5123	DATA	もう一個		
m/MS6010.BIN	R259:4E	0	5133	DATA	薄情モンとは　ツキアッテらんないわ！\n<wait>		
m/MS6010.BIN	R261:4F	0	5176	DATA	仲魔にしてぇ{EB}{9F}\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R263:50	0	5195	DATA	ＯＫ！\n<wait>		
m/MS6010.BIN	R265:51	0	5210	DATA	殺す気ぃ？\n<wait>		
m/MS6010.BIN	R267:52	0	5229	DATA	仲魔になるから　許して！\n<wait>		
m/MS6010.BIN	R269:53	0	5254	DATA	ばーか！\n<wait>		
m/MS6010.BIN	R271:54	0	5271	DATA	せめて　これを\n<wait>		
m/MS6010.BIN	R273:55	0	5292	DATA	戦う気ないのぉ？\n<wait>		
m/MS6010.BIN	R275:56	0	5315	DATA	仲魔　裏切れってー？\n<wait>		
m/MS6010.BIN	R277:57	0	5340	DATA	これアゲル！　だから許して！\n<wait>		
m/MS6010.BIN	R279:58	0	5371	DATA	いまさら　何言ってんのよ！\n<wait>		
m/MS6010.BIN	R281:59	0	5402	DATA	今までのコトは　ナシね\n<wait>		
m/MS6010.BIN	R283:5A	0	5431	DATA	話　聞いたげるわ\n<wait>		
m/MS6010.BIN	R285:5B	0	5454	DATA	裏切ったわねー！\n<wait>		
m/MS6010.BIN	R287:5C	0	5477	DATA	知ってるぅー！\n<wait>		
m/MS6010.BIN	R289:5D	0	5498	DATA	何ソレ　知んなーい！\n<wait>		
m/MS6010.BIN	R291:5E	0	5527	DATA	超シツレイなヤツ！\n<wait>		
m/MS6010.BIN	R293:5F	0	5554	DATA	覚えとく！\n<wait>		
m/MS6010.BIN	R295:61	0	5604	DATA	えー　アンタみたいなのがぁー？\n<wait>		
m/MS6010.BIN	R297:63	0	5664	DATA	許したげるわ\n<wait>		
m/MS6010.BIN	R299:64	0	5683	DATA	いい子ぶってるぅ！　サイテー！\n<wait>		
m/MS6010.BIN	R301:65	0	5718	DATA	かわいそーなヤツ\n<wait>		
m/MS6010.BIN	R303:66	0	5743	DATA	話になんないわ\n<wait>		
m/MS6010.BIN	R305:67	0	5762	DATA	せーぜー　ガンバッテね\n<wait>		
m/MS6010.BIN	R307:68	0	5793	DATA	ＢＵＴ！		
m/MS6010.BIN	R309:69	0	5805	DATA	ウワサどーりの		
m/MS6010.BIN	R311:6A	0	5823	DATA	ヤなヤツね！\n<wait>		
m/MS6010.BIN	R313:6B	0	5844	DATA	頭どっかに　ぶつけたんじゃないのぉ？\n<wait>		
m/MS6010.BIN	R315:6C	0	5883	DATA	ふーん\n<wait>		
m/MS6010.BIN	R317:6D	0	5898	DATA	笑わせてくれるぅ！\n<wait>		
m/MS6010.BIN	R319:6E	0	5921	DATA	こうしてやるっ！\n<wait>		
m/MS6010.BIN	R321:6F	0	5944	DATA	ウソばっかり！\n<wait>		
m/MS6010.BIN	R323:70	0	5967	DATA	マジー？\n<wait>		
m/MS6010.BIN	R325:71	0	5984	DATA	信用してあげる\n<wait>		
m/MS6010.BIN	R327:72	0	6005	DATA	まずはー		
m/MS6010.BIN	R329:73	0	6017	DATA	ところで		
m/MS6010.BIN	R331:74	0	6025	DATA	ガッカリだわ\n<wait>		
m/MS6010.BIN	R333:75	0	6046	DATA	アンタが　{01})ったなんて\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R335:76	0	6073	DATA	大したことないヤツぅ！\n<wait>		
m/MS6010.BIN	R337:77	0	6098	DATA	ねェ！　一緒に連れてってー！\n<wait>		
m/MS6010.BIN	R339:78	0	6133	DATA	仲魔はＯＫ？\n<wait>		
m/MS6010.BIN	R341:79	0	6152	DATA	まったねー！\n<wait>		
m/MS6010.BIN	R343:7A	0	6169	DATA	たのしかった\n<wait>		
m/MS6010.BIN	R345:7B	0	6186	DATA	死んじゃえー！\n<wait>		
m/MS6010.BIN	R347:7C	0	6207	DATA	恵んだげる！\n<wait>		
m/MS6010.BIN	R349:7D	0	6226	DATA	アンタはアンタでしょ？\nそれで　いーじゃん\n<wait>		
m/MS6010.BIN	R351:7E	0	6272	DATA	その怖いヤツ　どっか置いてよ\n<wait>		
m/MS6010.BIN	R353:7F	0	6307	DATA	もっと　こっち来ればー？\n<wait>		
m/MS6010.BIN	R355:80	0	6338	DATA	{01}8が　そっち行くわ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R357:81	0	6367	DATA	かわいいヤツぅ\n<wait>		
m/MS6010.BIN	R359:82	0	6388	DATA	アンタ何かに　言われるなんてね！\n<wait>		
m/MS6010.BIN	R361:83	0	6425	DATA	ふー　これで安心して　話できるね！\n<wait>		
m/MS6010.BIN	R363:84	0	6464	DATA	信用できないってワケー？\n<wait>		
m/MS6010.BIN	R365:85	0	6489	DATA	仲魔が　黙っちゃいないわよ\n<wait>		
m/MS6010.BIN	R367:86	0	6518	DATA	それでもいいの？\n<wait>		
m/MS6010.BIN	R369:87	0	6537	DATA	何てヤツ！\n<wait>		
m/MS6010.BIN	R371:88	0	6556	DATA	そー　それでＯＫ！\n<wait>		
m/MS6010.BIN	R373:89	0	6581	DATA	いい度胸してんじゃん！\n<wait>		
m/MS6010.BIN	R375:8A	0	6606	DATA	そんなコトだろうって　思ったー！\n<wait>		
m/MS6010.BIN	R377:8B	0	6635	DATA	考えてもいーわ\n<wait>		
m/MS6010.BIN	R379:8C	0	6656	DATA	そんなヒマないよ\n<wait>		
m/MS6010.BIN	R381:8D	0	6675	DATA	関係ないねー\n<wait>		
m/MS6010.BIN	R383:8F	0	6734	DATA	そんな　困ってんの？\n<wait>		
m/MS6010.BIN	R385:90	0	6757	DATA	何で　アンタなんかにぃ！\n<wait>		
m/MS6010.BIN	R387:91	0	6788	DATA	くすくす		
m/MS6010.BIN	R389:92	0	6800	DATA	ねー　もっとお！\n<wait>		
m/MS6010.BIN	R391:93	0	6823	DATA	人殺しッ！\n<wait>		
m/MS6010.BIN	R393:95	0	6888	DATA	来ないでェ！\n<wait>		
m/MS6010.BIN	R395:96	0	6907	DATA	見逃したげるわ\n<wait>		
m/MS6010.BIN	R397:98	0	6963	DATA	もー　めっためったの\nギッチョン　ギッチョンよぉ！！\n<wait>		
m/MS6010.BIN	R399:99	0	7019	DATA	うー　気分悪いいぃ！\n<wait>		
m/MS6010.BIN	R401:9A	0	7046	DATA	アンタの世話になんか　なんないわ！\n<wait>		
m/MS6010.BIN	R403:9B	0	7083	DATA	きれいなお月様ー　素敵な夜ねー★\n<wait>		
m/MS6010.BIN	R405:9C	0	7124	DATA	アンタの同情なんて　受けたくないわ！\n<wait>		
m/MS6010.BIN	R407:9E	0	7190	DATA	{01};は		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R409:9F	0	7198	DATA	そんなモンじゃ　騙{03}{0C}ないわよ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R411:A0	0	7227	DATA	お菓子ちょーだいっ！\n<wait>		
m/MS6010.BIN	R413:A1	0	7256	DATA	思い出させたげる！\n<wait>		
m/MS6010.BIN	R415:A2	0	7283	DATA	ひとが親切に　したげてるのにぃー！\n<wait>		
m/MS6010.BIN	R417:23	0	7326	DATA	こんなトコで　何してんの？\n<wait>		
m/MS6010.BIN	R419:24	0	7355	DATA	いい男には　弱いのよねー\n<wait>		
m/MS6010.BIN	R421:25	0	7386	DATA	ねぇ　あ・そ・ぼ{EB}{9F}\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R423:26	0	7413	DATA	踊ろーよお！\n<wait>		
m/MS6010.BIN	R425:27	0	7434	DATA	超ノリ悪ぅー！\n<wait>		
m/MS6010.BIN	R427:40	0	7583	DATA	いい男じゃん！\n<wait>		
m/MS6010.BIN	R429:41	0	7602	DATA	アンタの　エナジーちょうーだいっ{EB}{9F}\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R431:42	0	7645	DATA	何か　イマイチな感じぃ\n<wait>		
m/MS6010.BIN	R433:43	0	7676	DATA	そんなヤツ　知んない！\n<wait>		
m/MS6010.BIN	R435:44	0	7701	DATA	やさしいトコあるじゃん\n<wait>		
m/MS6010.BIN	R437:45	0	7728	DATA	うれしぃー！\n<wait>		
m/MS6010.BIN	R439:46	0	7749	DATA	ぎっくぅ！\n<wait>		
m/MS6010.BIN	R441:47	0	7768	DATA	いじわる！\n<wait>		
m/MS6010.BIN	R443:48	0	7787	DATA	つれないじゃん！\n<wait>		
m/MS6010.BIN	R445:49	0	7808	DATA	きゃはは		
m/MS6010.BIN	R447:4A	0	7820	DATA	どーしても　ダメぇ？\n<wait>		
m/MS6010.BIN	R449:4B	0	7847	DATA	そんなー　ひっどぉーい！\n<wait>		
m/MS6010.BIN	R451:4C	0	7876	DATA	シャイってヤツなのねー\n<wait>		
m/MS6010.BIN	R453:33	0	7903	DATA	{02}{0B}なんかは　おとなしくしてればいーの\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R455:11	0	7952	DATA	ばれちゃったぁー\n<wait>		
m/MS6010.BIN	R457:12	0	7975	DATA	信じてくれたのねー\n<wait>		
m/MS6010.BIN	R459:15	0	8099	DATA	悪魔を殺して平気なの？\n<wait>		
m/MS6010.BIN	R461:16	0	8124	DATA	悪魔は存在しちゃいけないの？\n<wait>		
m/MS6010.BIN	R463:17	0	8157	DATA	よく分かんない\n<wait>		
m/MS6010.BIN	R465:1B	0	8261	DATA	悪魔と{02}{0B}は共存できないのね\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R467:1C	0	8288	DATA	何だか哀しくなっちゃったぁ\n<wait>		
m/MS6010.BIN	R469:1D	0	8321	DATA	{01}8　貴方の奴隷よ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R471:14	0	8412	DATA	悪魔のコトも\n{02}{0B}と同じ様に扱ってくれるぅー？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R473:0D	0	8520	DATA	おとなしい悪魔だっているじゃん！\nそれに　{02}{0B}だって　牛トカ殺すじゃない？\nどー違うのっ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R475:0E	0	8599	DATA	違わない！\n{02}{0B}だけが特別だなんてぇ＿超身勝手ーッ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6010.BIN	R477:0B	0	8651	DATA	{02}{0B}さえ　良けりゃいいワケ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
