# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	F0	245	9132	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	246	9143	1FD3	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	F0	247	9318	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	248	9324	1FD3	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	F0	249	9494	1FD0	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	F0	250	9714	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	251	9839	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	252	9860	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	253	9987	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	254	10104	1FD0	Turning back now means that all your efforts have been for nothing.\n<wait>	Turning back now means that all your efforts have been for nothing.\n<wait>	
m/MS000D.BIN	F0	255	10178	1FBA	You decide to keep pushing forward.\n<wait>	You decide to keep pushing forward.\n<wait>	
m/MS000D.BIN	F0	256	10239	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	257	10248	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	F0	258	10341	1FBA	{0B}G	{0B}G	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	259	10348	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	260	10359	1FD3	Taking these stairs is suicide. Let's head back.\n<wait>	Taking these stairs is suicide. Let's head back.\n<wait>	
m/MS000D.BIN	F0	261	10422	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	262	10433	1FD3	Taking these stairs is suicide! Let's head back!\n<wait>	Taking these stairs is suicide! Let's head back!\n<wait>	
m/MS000D.BIN	F0	263	10496	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	264	10502	1FD3	Taking these stairs is suicide! Let's head back!\n<wait>	Taking these stairs is suicide! Let's head back!\n<wait>	
m/MS000D.BIN	F0	265	10560	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	266	10582	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	267	10593	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	F0	268	10715	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	269	10726	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	F0	270	10840	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	271	10846	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	F0	272	10944	1FD0	These stairs appear to lead to a room full of enemies.\nTaking them is suicide.\n<wait>	These stairs appear to lead to a room full of enemies.\nTaking them is suicide.\n<wait>	
m/MS000D.BIN	F0	273	11029	1FBA	You decide to turn back.\n<wait>	You decide to turn back.\n<wait>	
m/MS000D.BIN	F0	274	11084	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	275	11103	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	276	11124	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	277	11135	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	F0	278	11164	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	279	11170	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	F0	280	11194	1FD0	It seems like you need to head right from here.\n<wait>	It seems like you need to head right from here.\n<wait>	
m/MS000D.BIN	F0	281	11282	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	282	11301	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	283	11322	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	284	11333	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS000D.BIN	F0	285	11361	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	286	11367	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS000D.BIN	F0	287	11390	1FD0	It seems like you need to head left from here.\n<wait>	It seems like you need to head left from here.\n<wait>	
m/MS000D.BIN	F0	288	11476	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	289	11495	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	290	11516	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	291	11527	1FD3	There's no time to turn back. Let's hurry!\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	
m/MS000D.BIN	F0	292	11584	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	293	11590	1FD3	There's no time to turn back. Let's hurry!\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	
m/MS000D.BIN	F0	294	11642	1FD0	It's too late to turn back now. You decide to keep going.\n<wait>	It's too late to turn back now. You decide to keep going.\n<wait>	
m/MS000D.BIN	F0	295	11826	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	296	11835	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	F0	297	11860	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	298	11871	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	F0	299	11896	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	300	11907	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	F0	301	11930	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	302	11936	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	F0	303	11954	1FD0	This looks to be the wrong way.\n<wait>	This looks to be the wrong way.\n<wait>	
m/MS000D.BIN	F0	304	12004	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	305	12023	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	306	12044	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	307	12055	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	F0	308	12084	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	309	12090	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	F0	310	12114	1FD0	It seems that you should head right from here.\n<wait>	It seems that you should head right from here.\n<wait>	
m/MS000D.BIN	F0	311	12201	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	312	12220	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	313	12241	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	314	12252	1FD3	{0B}'	{0B}'	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	315	12336	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	316	12342	1FD3	{0B}'	{0B}'	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	317	12421	1FD0	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	F0	318	12521	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	319	12527	1FD3	There's a strange fragrance coming from this room.\nIt... actually smells kinda good.\n<wait>	There's a strange fragrance coming from this room.\nIt... actually smells kinda good.\n<wait>	
m/MS000D.BIN	F0	320	12620	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	321	12629	1FD3	Reminds me of a perfume.\n<wait>	Reminds me of a perfume.\n<wait>	
m/MS000D.BIN	F0	322	12663	1FD0	What room is this?\nYou can smell a sweet fragrance coming from inside...\n<wait>	What room is this?\nYou can smell a sweet fragrance coming from inside...\n<wait>	
m/MS000D.BIN	F0	323	12746	1FD2	Prostitute:	Prostitute:	
m/MS000D.BIN	F0	324	12759	1FD3	Eek! What do you want from me? I don't have any money!\n<wait>	Eek! What do you want from me? I don't have any money!\n<wait>	
m/MS000D.BIN	F0	325	12824	1FD2	Prostitute:	Prostitute:	
m/MS000D.BIN	F0	326	12837	1FD3	My goodness! What are you people doing!?\n<wait>	My goodness! What are you people doing!?\n<wait>	
m/MS000D.BIN	F0	327	12888	1FD2	Prostitute:	Prostitute:	
m/MS000D.BIN	F0	328	12901	1FD3	What the hell is happening? I don't even know you people!\n<wait>	What the hell is happening? I don't even know you people!\n<wait>	
m/MS000D.BIN	F0	329	12983	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	330	13002	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	331	13023	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	332	13034	1FD3	This is the final sprint. Let's hurry!\n<wait>	This is the final sprint. Let's hurry!\n<wait>	
m/MS000D.BIN	F0	333	13087	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	334	13093	1FD3	This is the final sprint. Let's hurry!\n<wait>	This is the final sprint. Let's hurry!\n<wait>	
m/MS000D.BIN	F0	335	13141	1FD0	This is the final sprint. You must hurry!\n<wait>	This is the final sprint. You must hurry!\n<wait>	
m/MS000D.BIN	F0	336	13322	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	337	13341	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	338	13362	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	339	13373	1FD3	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	F0	340	13504	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	341	13510	1FD3	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	F0	342	13636	1FD0	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	F0	343	13959	1FD0	You can hear people talking on the other side of the door...\n<wait>	You can hear people talking on the other side of the door...\n<wait>	
m/MS000D.BIN	F0	344	14028	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	345	14040	1FD3	I go out of my way to make you my personal concubine,\nand this is how you pay me back? By betraying me!?\n<wait>	I go out of my way to make you my personal concubine,\nand this is how you pay me back? By betraying me!?\n<wait>	
m/MS000D.BIN	F0	346	14153	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	F0	347	14163	1FD3	I... I've done no such thing, sir...\n<wait>	I... I've done no such thing, sir...\n<wait>	
m/MS000D.BIN	F0	348	14208	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	349	14220	1FD3	Cease your lies, you filthy bitch! You cannot fool me!\n<wait>	Cease your lies, you filthy bitch! You cannot fool me!\n<wait>	
m/MS000D.BIN	F0	350	14287	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	F0	351	14297	1FD3	Eek!\n<wait>	Eek!\n<wait>	
m/MS000D.BIN	F0	352	14315	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	353	14324	1FD3	Oh no!\n<wait>	Oh no!\n<wait>	
m/MS000D.BIN	F0	354	14344	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	355	14355	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	356	14379	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	357	14390	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	358	14414	1FD2	Emi.	Emi.	
m/MS000D.BIN	F0	359	14420	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	360	14439	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	361	14448	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	362	14472	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	363	14483	1FD3	Oh no!\n<wait>	Oh no!\n<wait>	
m/MS000D.BIN	F0	364	14503	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	365	14514	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	366	14538	1FD2	Emi.	Emi.	
m/MS000D.BIN	F0	367	14544	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	368	14563	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	369	14574	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	370	14598	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	371	14609	1FD3	Oh no!\n<wait>	Oh no!\n<wait>	
m/MS000D.BIN	F0	372	14629	1FD2	Emi.	Emi.	
m/MS000D.BIN	F0	373	14635	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	374	14654	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	375	14665	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	F0	376	14689	1FD2	Emi.	Emi.	
m/MS000D.BIN	F0	377	14695	1FD3	Oh no! Let's go!\n<wait>	Oh no! Let's go!\n<wait>	
m/MS000D.BIN	F0	378	14737	1FB2	Barge in	Barge in	
m/MS000D.BIN	F0	379	14747	1FB2	Observe	Observe	
m/MS000D.BIN	F0	380	14834	1FBA	You press your ear against the door and listen.\n<wait>	You press your ear against the door and listen.\n<wait>	
m/MS000D.BIN	F0	381	14890	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	F0	382	14900	1FD3	Hngh... Nnhm...\n<wait>	Hngh... Nnhm...\n<wait>	
m/MS000D.BIN	F0	383	14924	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	384	14936	1FD3	If only you had stayed loyal to me,\nall of this could have been avoided...\n<wait>	If only you had stayed loyal to me,\nall of this could have been avoided...\n<wait>	
m/MS000D.BIN	F0	385	15019	1FD0	Nekogal's life is in serious danger. You decide to barge in!\n<wait>	Nekogal's life is in serious danger. You decide to barge in!\n<wait>	
m/MS000D.BIN	F0	386	15108	1FD0	You enter the room, only to find Nekogal being strangled by Dantalion.\n<wait>	You enter the room, only to find Nekogal being strangled by Dantalion.\n<wait>	
m/MS000D.BIN	F0	387	15210	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	388	15222	1FD3	And who the hell are you people!?\n<wait>	And who the hell are you people!?\n<wait>	
m/MS000D.BIN	F0	389	15264	1FD0	Though he briefly appears confused, it doesn't take long for Dantalion\nto put two and two together and figure out who you are.\n<wait>	Though he briefly appears confused, it doesn't take long for Dantalion\nto put two and two together and figure out who you are.\n<wait>	
m/MS000D.BIN	F0	390	15399	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	391	15411	1FD3	Hmph. So, this is the human resistance I have been hearing about...\n<wait>You've done quite well making it this far...\n<wait>	Hmph. So, this is the human resistance I have been hearing about...\n<wait>You've done quite well making it this far...\n<wait>	
m/MS000D.BIN	F0	392	15536	1FD0	Having said that, he releases his grasp on Nekogal.\n<wait>	Having said that, he releases his grasp on Nekogal.\n<wait>	
m/MS000D.BIN	F0	393	15605	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	394	15611	1FD3	Nekogal, now! Run!\n<wait>	Nekogal, now! Run!\n<wait>	
m/MS000D.BIN	F0	395	15646	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	396	15657	1FD3	Now! Run!\n<wait>	Now! Run!\n<wait>	
m/MS000D.BIN	F0	397	15683	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	398	15692	1FD3	Now! Run!\n<wait>	Now! Run!\n<wait>	
m/MS000D.BIN	F0	399	15718	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	400	15729	1FD3	Now! Run!\n<wait>	Now! Run!\n<wait>	
m/MS000D.BIN	F0	401	15764	1FB2	Run!	Run!	
m/MS000D.BIN	F0	402	15770	1FB2	You're dead to me!	You're dead to me!	
m/MS000D.BIN	F0	403	15864	1FBA	This is enough to steal Dantalion's attention,\ngiving Nekogal just enough time to sprint for the exit.\n<wait>	This is enough to steal Dantalion's attention,\ngiving Nekogal just enough time to sprint for the exit.\n<wait>	
m/MS000D.BIN	F0	404	15975	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	F0	405	15985	1FD3	Just hold on! I'll call help!\n<wait>	Just hold on! I'll call help!\n<wait>	
m/MS000D.BIN	F0	406	16105	1FD0	She hesitates a little, but ultimately gets up and sprints for the exit.\n<wait>	She hesitates a little, but ultimately gets up and sprints for the exit.\n<wait>	
m/MS000D.BIN	F0	407	16186	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	F0	408	16196	1FD3	Just hold on! I'll call help!\n<wait>	Just hold on! I'll call help!\n<wait>	
m/MS000D.BIN	F0	409	16234	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	410	16246	1FD3	No you don't!\n<wait>	No you don't!\n<wait>	
m/MS000D.BIN	F0	411	16282	1FD0	However, before she is able to get out of the demon's reach,\nDantalion launches an attack towards her!\n<wait>	However, before she is able to get out of the demon's reach,\nDantalion launches an attack towards her!\n<wait>	
m/MS000D.BIN	F0	412	16407	1FB2	Defend her	Defend her	
m/MS000D.BIN	F0	413	16419	1FB2	Stay back	Stay back	
m/MS000D.BIN	F0	414	16662	1FD0	Fortunately {0B}h	Fortunately {0B}h	runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	415	16723	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	416	16732	1FD3	She's not who you are fighting. We are!\n<wait>	She's not who you are fighting. We are!\n<wait>	
m/MS000D.BIN	F0	417	16832	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	418	16843	1FD3	She's not who you are fighting. We are!\n<wait>	She's not who you are fighting. We are!\n<wait>	
m/MS000D.BIN	F0	419	16943	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	420	16954	1FD3	Oh no you don't!\n<wait>	Oh no you don't!\n<wait>	
m/MS000D.BIN	F0	421	17026	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	422	17032	1FD3	She's not who you are fighting. We are!\n<wait>	She's not who you are fighting. We are!\n<wait>	
m/MS000D.BIN	F0	423	17080	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	424	17092	1FD3	Hmph... Whatever. The fate of a whore concerns me not.\n<wait>	Hmph... Whatever. The fate of a whore concerns me not.\n<wait>	
m/MS000D.BIN	F0	425	17155	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	426	17167	1FD3	Come! Allow me to feast on your blood!\n<wait>	Come! Allow me to feast on your blood!\n<wait>	
m/MS000D.BIN	F0	427	17274	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	428	17286	1FD3	How... How could I be bested by mere humans...?\n<wait>	How... How could I be bested by mere humans...?\n<wait>	
m/MS000D.BIN	F0	429	17342	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	F0	430	17354	1FD3	Mark my words! I will make you pay for this humiliation!\n<wait>	Mark my words! I will make you pay for this humiliation!\n<wait>	
m/MS000D.BIN	F0	431	17419	1FD0	With that, Dantalion turns into smoke and vanishes.\n<wait>	With that, Dantalion turns into smoke and vanishes.\n<wait>	
m/MS000D.BIN	F0	432	17488	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	433	17499	1FD3	I'd like to see you try!\n<wait>	I'd like to see you try!\n<wait>	
m/MS000D.BIN	F0	434	17540	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	435	17546	1FD3	I'd like to see you try!\n<wait>	I'd like to see you try!\n<wait>	
m/MS000D.BIN	F0	436	17587	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	437	17596	1FD3	I'd like to see you try!\n<wait>	I'd like to see you try!\n<wait>	
m/MS000D.BIN	F0	438	17637	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	439	17648	1FD3	That's the lamest comeback line I've heard in my life...\n<wait>	That's the lamest comeback line I've heard in my life...\n<wait>	
m/MS000D.BIN	F0	440	17713	1FD0	It is there that Nekogal returns,\nfollowed by soldiers from another squad.\n<wait>	It is there that Nekogal returns,\nfollowed by soldiers from another squad.\n<wait>	
m/MS000D.BIN	F0	441	17796	1FD2	Man:	Man:	
m/MS000D.BIN	F0	442	17802	1FD3	Where is Dantalion!?\n<wait>	Where is Dantalion!?\n<wait>	
m/MS000D.BIN	F0	443	17829	1FBA	{0B}@	{0B}@	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	444	17836	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	445	17845	1FD3	Unfortunately, he was able to get away...\n<wait>	Unfortunately, he was able to get away...\n<wait>	
m/MS000D.BIN	F0	446	17903	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	447	17924	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	448	17945	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	449	17970	1FB2	The thing is...	The thing is...	
m/MS000D.BIN	F0	450	17987	1FB2	Say nothing	Say nothing	
m/MS000D.BIN	F0	451	18018	1FD0	You decide to say nothing.\n<wait>	You decide to say nothing.\n<wait>	
m/MS000D.BIN	F0	452	18053	1FD2	Man:	Man:	
m/MS000D.BIN	F0	453	18059	1FD3	Hmm? Did you not hear me?\n<wait>	Hmm? Did you not hear me?\n<wait>	
m/MS000D.BIN	F0	454	18093	1FD0	Staying silent is only going to cast unneeded suspicion on your team.\n<wait>	Staying silent is only going to cast unneeded suspicion on your team.\n<wait>	
m/MS000D.BIN	F0	455	18171	1FD0	You decide to explain what happened.\n<wait>	You decide to explain what happened.\n<wait>	
m/MS000D.BIN	F0	456	18216	1FD2	Man:	Man:	
m/MS000D.BIN	F0	457	18222	1FD3	Huh. So the bastard got away...\n<wait>	Huh. So the bastard got away...\n<wait>	
m/MS000D.BIN	F0	458	18262	1FD2	Man:	Man:	
m/MS000D.BIN	F0	459	18268	1FD3	Still, the fact that you were able to stand up against\na demon of his level is pretty impressive in and of itself.\n<wait>	Still, the fact that you were able to stand up against\na demon of his level is pretty impressive in and of itself.\n<wait>	
m/MS000D.BIN	F0	460	18391	1FD2	Woman:	Woman:	
m/MS000D.BIN	F0	461	18399	1FD3	Totally! I've totally changed my view on you.\n<wait>	Totally! I've totally changed my view on you.\n<wait>	
m/MS000D.BIN	F0	462	18453	1FD2	Man:	Man:	
m/MS000D.BIN	F0	463	18459	1FD3	Anyway, let's head back to base.\n	Anyway, let's head back to base.\n	
m/MS000D.BIN	F0	464	18647	1FD2	Voice:	Voice:	
m/MS000D.BIN	F0	465	18655	1FD3	The explosives have been set!\nFire in the hole!\n<wait>	The explosives have been set!\nFire in the hole!\n<wait>	
m/MS000D.BIN	F0	466	18742	1FD0	The broadcast is followed by the sound of an explosion in the distance.\n<wait>	The broadcast is followed by the sound of an explosion in the distance.\n<wait>	
m/MS000D.BIN	F0	467	18820	1FBA	{0B}ｲ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	468	18827	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	469	18836	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	F0	470	18873	1FBA	{0B}#	{0B}#	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	471	18880	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	472	18891	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS000D.BIN	F0	473	18918	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	474	18929	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS000D.BIN	F0	475	18956	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	476	18962	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS000D.BIN	F0	477	18986	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	478	19008	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	479	19019	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	F0	480	19085	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	481	19096	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	F0	482	19154	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	483	19160	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	F0	484	19202	1FD0	It sounds like they have started already.\n<wait>	It sounds like they have started already.\n<wait>	
m/MS000D.BIN	F0	485	19250	1FBA	Nekogal is going to die if we don't hurry.\n<wait>	Nekogal is going to die if we don't hurry.\n<wait>	
m/MS000D.BIN	F0	486	19299	1FBA	We need to hurry...\n<wait>	We need to hurry...\n<wait>	
m/MS000D.BIN	F0	487	19350	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	488	19359	1FD3	There's no way that we can turn back now!\n<wait>	There's no way that we can turn back now!\n<wait>	
m/MS000D.BIN	F0	489	19415	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	490	19436	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	491	19457	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	492	19476	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	493	19487	1FD3	The hell do you think you're doing, Katsuragi!?\n<wait>	The hell do you think you're doing, Katsuragi!?\n<wait>	
m/MS000D.BIN	F0	494	19541	1FBA	{0B}\<	{0B}\<	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	495	19548	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	496	19554	1FD3	Nekogal is going to die if we don't hurry!\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	
