# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0008.BIN	F0	65	4013	1FD3	設備の割に安いし、どこぞの高い金ふんだくる医者よりいいんじゃないかしら。\n	It's cheap for the equipment they've got,\nprobably better than some doctor charging an arm and a leg.\n	
m/MS0008.BIN	F0	66	4106	1FD2	老婆：	Old Woman:	
m/MS0008.BIN	F0	67	4214	1FD2	老婆：	Old Woman:	
m/MS0008.BIN	F0	68	4222	1FD3	{01}'、あの悪魔を倒す者が現われるとは思わんかったわい。\nこれも、時代の流れと言う奴かの。\n長生きもしてみるもんじゃて。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	69	4331	1FD2	老婆：	Old Woman:	
m/MS0008.BIN	F0	70	4339	1FD3	お前さんも自ら命を縮めるような事は、せん方がええよ。\n	You'd best not go doing anything that'll shorten your own life, dearie.\n	
m/MS0008.BIN	F0	71	4446	1FD2	老婆：	Old Woman:	
m/MS0008.BIN	F0	72	4454	1FD3	今でもまだまだ現役じゃい！\n<wait>と、言いたい所じゃが、やっぱり寄る年波には勝てんのう。\n	I'm still plenty spry, mind you!\n<wait>That's what I'd like to say, but old age catches up with us all.\n	
m/MS0008.BIN	F0	73	4556	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	74	4694	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	75	4702	1FD3	いっつも{01}	Always {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	76	4861	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	77	4869	1FD3	{02}バスターMでも、ここはまだいい方らしいわ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	78	4906	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	79	4914	1FD3	他の所は、{02}{0B}に石投げられたり、酷いと殺{03}{0C}たりするらしいから‥‥\n	I hear that elsewhere, {02}{0B} get stones thrown at them, or worse, get killed{03}{0C}...\n	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	80	5003	1FD2	怪しい男：	Suspicious Man:	
m/MS0008.BIN	F0	81	5132	1FD2	怪しい男：	Suspicious Man:	
m/MS0008.BIN	F0	82	5144	1FD3	効き目は保証するよ。\n<wait>だけど、薬が切れた後、どうなるか知らんがね‥‥\nヘッヘッヘ{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	83	5247	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	84	5299	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	85	5307	1FD3	バール兵共が大勢いるってのも{01})が、あの辺のゴミの山の中に、真新しい\n衣類とかが、けっこう混じってるらしい。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	86	5415	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	87	5423	1FD3	奴ら生贄でも捧げてるのか‥‥？\n	Are they offering up sacrifices or something...?\n	
m/MS0008.BIN	F0	88	5530	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	89	5538	1FD3	そんなガキが救世主って言うんだったらよ、俺達だって救世主になれるぜ！\n	If a brat like that can be the messiah, then we could all be messiahs too!\n	
m/MS0008.BIN	F0	90	5663	1FD2	悪魔人：	Demonoid:	
m/MS0008.BIN	F0	91	5671	1FD3	まあそれは建前で、実体は売春なんだけどな。\n	Well, that's just the official story. In reality, it's prostitution.\n	
m/MS0008.BIN	F0	92	5736	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	93	5902	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	94	5910	1FD3	だから、通称”学術研究都市”って言われてるわ。\n	That's why it's nicknamed the "Academic Research City".\n	
m/MS0008.BIN	F0	95	5979	1FD2	男性：	Man:	
m/MS0008.BIN	F0	96	6037	1FD2	男性：	Man:	
m/MS0008.BIN	F0	97	6045	1FD3	孤児達でグループを作って暮らしている{01})が、本当に少年や少女だけらしい。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	98	6114	1FD2	男性：	Man:	
m/MS0008.BIN	F0	99	6122	1FD3	大したモンだよな！\n	That's really something!\n	
m/MS0008.BIN	F0	100	6242	1FD2	男性：	Man:	
m/MS0008.BIN	F0	101	6250	1FD3	だけど、治療費が高いんで、そうおいそれとは行けないんだよな。\n	But the treatment costs are so high, you can't just go there on a whim.\n	
m/MS0008.BIN	F0	102	6331	1FD2	男性：	Man:	
m/MS0008.BIN	F0	103	6481	1FD2	男性：	Man:	
m/MS0008.BIN	F0	104	6489	1FD3	それがどうやら本物らしいぜ。\n死にかけた{02}{0B}まで、{03}	Apparently it's the real deal.\nEven {02}{0B} who were at death's door, {03}	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	105	6601	1FD2	男性：	Man:	
m/MS0008.BIN	F0	106	6609	1FD3	品揃えは東京一だ。それに安いしな。\n<wait>	Best selection in all of Tokyo. And cheap too.\n<wait>	
m/MS0008.BIN	F0	107	6650	1FD2	男性：	Man:	
m/MS0008.BIN	F0	108	6658	1FD3	ただ、いかがわしい物は買わない方が身の為だぜ。\n	Still, you're better off not buying anything shady.\n	
m/MS0008.BIN	F0	109	6729	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	110	6791	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	111	6799	1FD3	わざわざ都庁の上に、あんな物建てちゃったりしてさ。\n	Going out of their way to build something like that on top of the Metropolitan Government Building, of all places.\n	
m/MS0008.BIN	F0	112	6887	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	113	6895	1FD3	色ボケ男共にはイイ薬なんじゃない？\n	Isn't that just perfect for all those lovesick fools?\n	
m/MS0008.BIN	F0	114	6976	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	115	6984	1FD3	だからあの辺、シェルターに入れなかった人のたまり場みたいになってるわ。\n<wait>	That's why that area's become a hangout for people who couldn't get into a shelter.\n<wait>	
m/MS0008.BIN	F0	116	7041	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	117	7049	1FD3	賞金稼ぎとかもよく立ち寄るみたいだから、結構お店なんかもあるみたいよ。\n	Bounty hunters and the like seem to stop by there often too, so there's apparently quite a few shops around.\n	
m/MS0008.BIN	F0	118	7136	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	119	7198	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	120	7206	1FD3	今、そこのお化け屋敷に行くと、本当のお化けに会えるって専らの噂よ{02}データ		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	121	7346	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	122	7354	1FD3	治療費も安くていいらしいけど{02}じゃd<wait>何だか入信させられそうで、嫌だわ。\n		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	123	7465	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	124	7473	1FD3	最近そこに似つかわしくない、綺麗な女の子の姿が見える事があるんだって{02}データ着てる物も、何だか古めかしい物だったって話よ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	125	7583	1FD2	女性：	Woman:	
m/MS0008.BIN	F0	126	7591	1FD3	大破壊前の幽霊かしら{02}じゃH\n		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	127	7644	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	128	7739	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	129	7749	1FD3	Supposedly, it has been there since forever.\n	Supposedly, it has been there since forever.\n	
m/MS0008.BIN	F0	130	7873	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	131	7883	1FD3	I wonder where that leaves folks like me?\n	I wonder where that leaves folks like me?\n	
m/MS0008.BIN	F0	132	7953	1FD2	男性：	Man:	
m/MS0008.BIN	F0	133	8030	1FD2	男性：	Man:	
m/MS0008.BIN	F0	134	8038	1FD3	{02}{03}が殺したのは、影武者だった訳だ！\n	Turns out what {02}{03} killed was just a body double!\n	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	135	8122	1FD2	男性：	Man:	
m/MS0008.BIN	F0	136	8130	1FD3	奴らは、その名の通り、バールって神を崇拝してるらしいんだが{02}データあの{01}ただﾆ、何か関係があるのかね{02}データ		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	137	8293	1FD2	男性：	Man:	
m/MS0008.BIN	F0	138	8301	1FD3	あいつら、こっちに気付くと、追っかけて来やがるし{02}じゃd\nもう、必死で逃げてきたよ！！\n		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	139	8407	1FD2	男性：	Man:	
m/MS0008.BIN	F0	140	8465	1FD2	男性：	Man:	
m/MS0008.BIN	F0	141	8473	1FD3	気の弱い奴なら、通りかかっただけでも死んじまうんじゃないか？\n	If you're the faint-hearted type, you'd probably die just from walking by, huh?\n	
m/MS0008.BIN	F0	142	8571	1FD2	男性：	Man:	
m/MS0008.BIN	F0	143	8579	1FD3	まだ、そんな命知らずの奴がいたんだなぁ！\n	Guess there are still folks reckless enough to try, huh!\n	
m/MS0008.BIN	F0	144	8664	1FD2	男性：	Man:	
m/MS0008.BIN	F0	145	8672	1FD3	金はかかったが、最高の物を付けてもらったんだ。\n調子も最高だし‥‥\nやっぱ、ちょっと高くても最高の物にするのがいいぜ。\n	Cost me a fortune, but I got the best gear they had.\nAnd it's running great too...\nGuess it's worth paying a bit extra for the best, after all.\n	
m/MS0008.BIN	F0	146	8773	1FD2	Man:	Man:	
m/MS0008.BIN	F0	147	8779	1FD3	There's booze here! And plenty of chicks! I love it!\n<wait>	There's booze here! And plenty of chicks! I love it!\n<wait>	
m/MS0008.BIN	F0	148	8840	1FD2	Man:	Man:	
m/MS0008.BIN	F0	149	8846	1FD3	I don't know a single other place where you can fuck a demoness.\nIt's a totally different experience. I doubt I can ever go back\nto human women.\n<wait>	I don't know a single other place where you can fuck a demoness.\nIt's a totally different experience. I doubt I can ever go back\nto human women.\n<wait>	
m/MS0008.BIN	F0	150	9001	1FD2	Man:	Man:	
m/MS0008.BIN	F0	151	9007	1FD3	This place is ran by demons, apparently.\n<wait>	This place is ran by demons, apparently.\n<wait>	
m/MS0008.BIN	F0	152	9056	1FD2	Man:	Man:	
m/MS0008.BIN	F0	153	9062	1FD3	I guess that even they aren't all bad.\n<wait>	I guess that even they aren't all bad.\n<wait>	
m/MS0008.BIN	F0	154	9109	1FD2	Man:	Man:	
m/MS0008.BIN	F0	155	9115	1FD3	That Josephine especially. Aah...\nEvery single man who's had a go with her is--\n<wait>	That Josephine especially. Aah...\nEvery single man who's had a go with her is--\n<wait>	
m/MS0008.BIN	F0	156	9203	1FD2	Man:	Man:	
m/MS0008.BIN	F0	157	9209	1FD3	Oops! Forget that I said anything. The more popular she gets,\nthe longer I'll have to wait till I can visit her again.\n<wait>	Oops! Forget that I said anything. The more popular she gets,\nthe longer I'll have to wait till I can visit her again.\n<wait>	
m/MS0008.BIN	F0	158	9338	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	159	9348	1FD3	If you party too hard, you risk losing not just your money,\nbut your life as well.\n<wait>	If you party too hard, you risk losing not just your money,\nbut your life as well.\n<wait>	
m/MS0008.BIN	F0	160	9439	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	161	9449	1FD3	Keep that in mind, boy!\n<wait>	Keep that in mind, boy!\n<wait>	
m/MS0008.BIN	F0	162	9483	1FD2	Man:	Man:	
m/MS0008.BIN	F0	163	9489	1FD3	Man, this place is heaven. The hour I spent with the legendary\nJosephine is easily the most I've ever enjoyed life.\n<wait>	Man, this place is heaven. The hour I spent with the legendary\nJosephine is easily the most I've ever enjoyed life.\n<wait>	
m/MS0008.BIN	F0	164	9619	1FD2	Man:	Man:	
m/MS0008.BIN	F0	165	9625	1FD3	You should visit her too if you haven't already.\nYou won't regret it!\n<wait>	You should visit her too if you haven't already.\nYou won't regret it!\n<wait>	
m/MS0008.BIN	F0	166	9705	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	167	9715	1FD3	Anyone can come here as long as they've got the cash.\n<wait>	Anyone can come here as long as they've got the cash.\n<wait>	
m/MS0008.BIN	F0	168	9777	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	F0	169	9787	1FD3	And when I say cash, I mean a hell of a lot of it.\n<wait>	And when I say cash, I mean a hell of a lot of it.\n<wait>	
m/MS0008.BIN	F0	170	9848	1FD2	Man:	Man:	
m/MS0008.BIN	F0	171	9854	1FD3	You can use the spring to heal yourself when you're feeling tired.\n<wait>	You can use the spring to heal yourself when you're feeling tired.\n<wait>	
m/MS0008.BIN	F0	172	9929	1FD2	Man:	Man:	
m/MS0008.BIN	F0	173	9935	1FD3	If you have the money, that is...\n<wait>	If you have the money, that is...\n<wait>	
m/MS0008.BIN	F0	174	9979	1FD2	Man:	Man:	
m/MS0008.BIN	F0	175	9985	1FD3	Beyond the door over there, you can find Ipos.\nHe runs this place.\n<wait>	Beyond the door over there, you can find Ipos.\nHe runs this place.\n<wait>	
m/MS0008.BIN	F0	176	10060	1FD2	Man:	Man:	
m/MS0008.BIN	F0	177	10066	1FD3	However, it is said that the way to his office\nis guarded both by demons and traps.\n<wait>	However, it is said that the way to his office\nis guarded both by demons and traps.\n<wait>	
m/MS0008.BIN	F0	178	10158	1FD2	Man:	Man:	
m/MS0008.BIN	F0	179	10164	1FD3	Those who enter are quickly forced to retreat.\nIf they manage to come back alive, that is...\n<wait>	Those who enter are quickly forced to retreat.\nIf they manage to come back alive, that is...\n<wait>	
m/MS0008.BIN	F0	180	10305	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	181	10312	1FD3	I heard that we had intruders...\nDidn't expect them to be just a bunch of kids.\n<wait>	I heard that we had intruders...\nDidn't expect them to be just a bunch of kids.\n<wait>	
m/MS0008.BIN	F0	182	10400	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	183	10407	1FD3	What do I even pay these people if they let scum like you through?\nPathetic!\n<wait>	What do I even pay these people if they let scum like you through?\nPathetic!\n<wait>	
m/MS0008.BIN	F0	184	10497	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	185	10504	1FD3	Oh? Yes... I thought that you looked familiar...\nIf it isn't the little worm from Hatsudai!\n<wait>	Oh? Yes... I thought that you looked familiar...\nIf it isn't the little worm from Hatsudai!\n<wait>	
m/MS0008.BIN	F0	186	10609	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	187	10616	1FD3	しかも、そのような哀れな姿になって{02}しまうNククク！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	188	10673	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	189	10680	1FD3	お前は見たことの無い顔だが{02}じゃdこの少年の仲間であろう？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	190	10735	1FD2	三四郎：	Sanshirou:	
m/MS0008.BIN	F0	191	10741	1FD3	ああ。\n<wait>	Yeah.\n<wait>	
m/MS0008.BIN	F0	192	10756	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	193	10763	1FD3	哀れな奴よ。\nこの少年と行動を共にしたばかりに、こんな事に巻き込まれるとはな‥‥\n<wait>	What a pitiful fellow.\nTo think that simply traveling with this boy would drag you into something like this...\n<wait>	
m/MS0008.BIN	F0	194	10839	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	195	10846	1FD3	だからといって、貴様を見逃す訳ではない。\nいかにふがいないとは言え、倒{03}{0C}た部下達の礼はせんとな！\n<wait>	That said, it doesn't mean I'll let you off the hook.\nHowever pathetic they were, I must repay you for my subordinates you defeated{03}{0C}!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	196	10938	1FD2	三四郎：	Sanshirou:	
m/MS0008.BIN	F0	197	10944	1FD3	{02}ただｲちゃごちゃ言ってねぇで、かかってきやがれ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	198	10995	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	199	11002	1FD3	クククク{02}じゃI\n身の程知らずが！！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	200	11057	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	201	11064	1FD3	ククク{02}よくM様も物好きな奴よ{02}データこんなガキについて歩いているとはな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	202	11130	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	203	11137	1FD3	まとめて片付けてくれるわ！！\n<wait>	I'll finish you all off at once!!\n<wait>	
m/MS0008.BIN	F0	204	11172	1FD2	泪：	Rui:	
m/MS0008.BIN	F0	205	11178	1FD3	{02}ただｻう簡単にいくかしらね{02}じゃH\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	206	11215	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	207	11222	1FD3	うるさいっ！！　行くぞ！！！\n<wait>	Shut up!! Here I come!!!\n<wait>	
m/MS0008.BIN	F0	208	11267	1FD2	{01}{03}：	{01}{03}:	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	209	11273	1FD3	{02}じゃdグルルルル{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	210	11300	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	211	11307	1FD3	ほう{02}じゃdお前も、初台の生き残り{02}ただｩ。\nあの犬コロがよく生きていたものだ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	212	11381	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	213	11388	1FD3	{03}{0B}それもここで終わりにしてくれるわ！\n	I'll put an end to {03}{0B} right here!\n	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	214	11457	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	215	11464	1FD3	I'm shocked that you're still alive!\n<wait>	I'm shocked that you're still alive!\n<wait>	
m/MS0008.BIN	F0	216	11509	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	217	11516	1FD3	Now, let me ask. What have you come here to do?\n	Now, let me ask. What have you come here to do?\n	
m/MS0008.BIN	F0	218	11580	1FB2	To kill you	To kill you	
m/MS0008.BIN	F0	219	11593	1FB2	Nothing	Nothing	
m/MS0008.BIN	F0	220	11622	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	221	11629	1FD3	Oh... So revenge then...\nYou do know that killing me won't bring your friends back, right?\n	Oh... So revenge then...\nYou do know that killing me won't bring your friends back, right?\n	
m/MS0008.BIN	F0	222	11736	1FB2	Don't care	Don't care	
m/MS0008.BIN	F0	223	11748	1FB2	True...	True...	
m/MS0008.BIN	F0	224	11777	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	225	11784	1FD3	Humans truly are senseless creatures...\n<wait>	Humans truly are senseless creatures...\n<wait>	
m/MS0008.BIN	F0	226	11832	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	227	11839	1FD3	Why waste your short stay on this earth on something\nas pointless as revenge?\n<wait>	Why waste your short stay on this earth on something\nas pointless as revenge?\n<wait>	
m/MS0008.BIN	F0	228	11925	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	229	11932	1FD3	Especially when... you're not going to find it here!\n<wait>	Especially when... you're not going to find it here!\n<wait>	
m/MS0008.BIN	F0	230	11993	1FD2	Ipos:	Ipos:	
