# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0061.BIN	F0	19	1192	1FD3	Katsuragi, wait! Take a closer look at that uniform!\n<wait>	Katsuragi, wait! Take a closer look at that uniform!\n<wait>	
m/MS0061.BIN	F0	20	1253	1FD0	Before the man is able to open his mouth,\nEmi grabs the uniform from him and begins examining it.\n<wait>	Before the man is able to open his mouth,\nEmi grabs the uniform from him and begins examining it.\n<wait>	
m/MS0061.BIN	F0	21	1359	1FD2	Man:	Man:	
m/MS0061.BIN	F0	22	1365	1FD3	Did your mother not teach you any manners, young lady?\nThat's hardly a way to treat others' belongings.\n<wait>	Did your mother not teach you any manners, young lady?\nThat's hardly a way to treat others' belongings.\n<wait>	
m/MS0061.BIN	F0	23	1477	1FD2	Man:	Man:	
m/MS0061.BIN	F0	24	1483	1FD3	Just don't try to run away with it, okay?\n<wait>	Just don't try to run away with it, okay?\n<wait>	
m/MS0061.BIN	F0	25	1533	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	26	1539	1FD3	I knew it! This is Tatsuya's!\n<wait>	I knew it! This is Tatsuya's!\n<wait>	
m/MS0061.BIN	F0	27	1577	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	28	1583	1FD3	Where did you get this uniform? Answer me!\n<wait>	Where did you get this uniform? Answer me!\n<wait>	
m/MS0061.BIN	F0	29	1634	1FD2	Man:	Man:	
m/MS0061.BIN	F0	30	1640	1FD3	Well, err... That's not really for me to say.\n	Well, err... That's not really for me to say.\n	
m/MS0061.BIN	F0	31	1702	1FB2	Bribe	Bribe	
m/MS0061.BIN	F0	32	1709	1FB2	Threaten	Threaten	
m/MS0061.BIN	F0	33	1739	1FD2	Man:	Man:	
m/MS0061.BIN	F0	34	1745	1FD3	If I go around giving away all of my trade secrets,\nthen I'll be out of a job in no time.\n	If I go around giving away all of my trade secrets,\nthen I'll be out of a job in no time.\n	
m/MS0061.BIN	F0	35	1851	1FB2	Threaten	Threaten	
m/MS0061.BIN	F0	36	1861	1FB2	Please	Please	
m/MS0061.BIN	F0	37	1889	1FD0	You ask the man nicely to tell you.\n<wait>	You ask the man nicely to tell you.\n<wait>	
m/MS0061.BIN	F0	38	1933	1FD2	Man:	Man:	
m/MS0061.BIN	F0	39	1939	1FD3	Hmm... Sorry, but I've made up my mind. I'm not telling anyone.\n<wait>	Hmm... Sorry, but I've made up my mind. I'm not telling anyone.\n<wait>	
m/MS0061.BIN	F0	40	2011	1FD0	Having been silent this whole time, Emi finally interjects.\n<wait>	Having been silent this whole time, Emi finally interjects.\n<wait>	
m/MS0061.BIN	F0	41	2079	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	42	2085	1FD3	You're really pushing my patience here!\n<wait>	You're really pushing my patience here!\n<wait>	
m/MS0061.BIN	F0	43	2133	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	44	2139	1FD3	Where did you find this uniform? Tell me now, or else...\n<wait>	Where did you find this uniform? Tell me now, or else...\n<wait>	
m/MS0061.BIN	F0	45	2208	1FD0	She follows this up by pulling out her gun\nand shooting a warning shot in the air.\n<wait>	She follows this up by pulling out her gun\nand shooting a warning shot in the air.\n<wait>	
m/MS0061.BIN	F0	46	2304	1FD0	You pull out your sword and point it at the man's neck.\n<wait>	You pull out your sword and point it at the man's neck.\n<wait>	
m/MS0061.BIN	F0	47	2368	1FD2	Man:	Man:	
m/MS0061.BIN	F0	48	2374	1FD3	Eek! H-Hey now, violence is not the answer!\nThreaten me all you want, but my lips are sealed!\n<wait>	Eek! H-Hey now, violence is not the answer!\nThreaten me all you want, but my lips are sealed!\n<wait>	
m/MS0061.BIN	F0	49	2476	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	50	2488	1FD3	So you've chosen death then. See all these weapons were carrying?\nYeah, they aren't just for show.\n<wait>	So you've chosen death then. See all these weapons were carrying?\nYeah, they aren't just for show.\n<wait>	
m/MS0061.BIN	F0	51	2595	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	52	2607	1FD3	I doubt anyone's even going to find your body after we dump it in some\nditch somewhere.\n<wait>	I doubt anyone's even going to find your body after we dump it in some\nditch somewhere.\n<wait>	
m/MS0061.BIN	F0	53	2703	1FD2	Man:	Man:	
m/MS0061.BIN	F0	54	2709	1FD3	Umm... O-Okay. I'll talk. Just don't hurt me, okay?\n<wait>	Umm... O-Okay. I'll talk. Just don't hurt me, okay?\n<wait>	
m/MS0061.BIN	F0	55	2769	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	56	2775	1FD3	...I'm glad that we could reach an understanding.\n<wait>	...I'm glad that we could reach an understanding.\n<wait>	
m/MS0061.BIN	F0	57	2833	1FD2	Man:	Man:	
m/MS0061.BIN	F0	58	2839	1FD3	I found this uniform in a dumpster behind Millennium Hospital.\n<wait>	I found this uniform in a dumpster behind Millennium Hospital.\n<wait>	
m/MS0061.BIN	F0	59	2910	1FD2	Man:	Man:	
m/MS0061.BIN	F0	60	2916	1FD3	It looked relatively new, so I figured I could sell it.\n<wait>	It looked relatively new, so I figured I could sell it.\n<wait>	
m/MS0061.BIN	F0	61	2980	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	62	2986	1FD3	Millennium Hospital... So that's where Tatsuya is...\n<wait>	Millennium Hospital... So that's where Tatsuya is...\n<wait>	
m/MS0061.BIN	F0	63	3047	1FD2	Emi:	Emi:	
m/MS0061.BIN	F0	64	3053	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0061.BIN	F0	65	3094	1FD0	廃墟と化している八重洲{02}データその瓦礫の陰に、幾人もの影が見え隠れしていた。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	66	3158	1FBA	その中から一人、{01}7格の少年が歩み出てきた。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	67	3225	1FD2	少年：	Boy:	
m/MS0061.BIN	F0	68	3233	1FD3	兄ちゃん達、ここは俺達の場所だ！\nとっとと出ていきな！\n<wait>	Hey, you two! This is our turf!\nGet lost, now!\n<wait>	
m/MS0061.BIN	F0	69	3320	1FD2	Baal Soldier	Baal Soldier	
m/MS0061.BIN	F0	70	3334	1FD3	Katsuragi Ayato... Prepare to die!\n<wait>	Katsuragi Ayato... Prepare to die!\n<wait>	
m/MS0061.BIN	F0	71	3377	1FD0	The soldier lunges towards you!\n<wait>	The soldier lunges towards you!\n<wait>	
m/MS0061.BIN	F0	72	3581	1FBA	Your mind slowly fades to black...\n<wait>	Your mind slowly fades to black...\n<wait>	
m/MS0061.BIN	F0	73	3668	1FD0	A giant pile of rubble blocks your path...\n	A giant pile of rubble blocks your path...\n	
m/MS0061.BIN	F0	74	3829	1FBA	Maybe Sanshirou could do something about this?\n<wait>	Maybe Sanshirou could do something about this?\n<wait>	
m/MS0061.BIN	F0	75	3886	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	76	3898	1FD3	This shouldn't be a problem.\n<wait>	This shouldn't be a problem.\n<wait>	
m/MS0061.BIN	F0	77	3935	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	78	3947	1FD3	Tsuchigumo!\n<wait>	Tsuchigumo!\n<wait>	
m/MS0061.BIN	F0	79	4021	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	F0	80	4034	1FD3	You called me, Master?...\n<wait>	You called me, Master?...\n<wait>	
m/MS0061.BIN	F0	81	4068	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	82	4080	1FD3	Clear out this rubble for us.\n<wait>	Clear out this rubble for us.\n<wait>	
m/MS0061.BIN	F0	83	4118	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	F0	84	4131	1FD3	Right away, Master...\n<wait>	Right away, Master...\n<wait>	
m/MS0061.BIN	F0	85	4165	1FD0	In an instant the demon dashes towards the rubble\nand clears a path through it.\n<wait>	In an instant the demon dashes towards the rubble\nand clears a path through it.\n<wait>	
m/MS0061.BIN	F0	86	4276	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	F0	87	4289	1FD3	Is this satisfactory, Master?...\n<wait>	Is this satisfactory, Master?...\n<wait>	
m/MS0061.BIN	F0	88	4330	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	89	4342	1FD3	Yeah. Good work.\n<wait>	Yeah. Good work.\n<wait>	
m/MS0061.BIN	F0	90	4367	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	F0	91	4380	1FD3	I will wait for your next call, Master...\n<wait>	I will wait for your next call, Master...\n<wait>	
m/MS0061.BIN	F0	92	4434	1FD0	With that, the demon vanishes back into the ground.\n<wait>	With that, the demon vanishes back into the ground.\n<wait>	
m/MS0061.BIN	F0	93	4494	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	F0	94	4506	1FD3	Alright. Let's move.\n<wait>	Alright. Let's move.\n<wait>	
m/MS0061.BIN	F0	95	4555	1FD0	荒れ地に、西洋鳥居が静かに佇んでいる{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	96	4718	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	97	4724	1FD3	‥‥いつの間に、こんな物が{02}じゃH\nあの時はこんな物、影も形も無かったのに‥‥\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	98	4798	1FB2	どういう事だ？	What's this?	
m/MS0061.BIN	F0	99	4810	1FB2	あっそう	Oh, well	
m/MS0061.BIN	F0	100	4840	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	101	4846	1FD3	{02}バスターEは、アスタルテの地獄の炎によって、一度、焼きつく{03}{0C}ているんだ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	102	4911	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	103	4917	1FD3	その時、俺と西野さんはここにいたんだ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	104	4956	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	105	4962	1FD3	俺達が、この護国寺に辿り着いて間もなく、アスタルテが悪魔の軍勢を率いて\nやって来た。\n	Not long after we arrived at Gokokuji Temple, Astarte came,\nleading an army of demons.\n	
m/MS0061.BIN	F0	106	5056	1FB2	何の為に？	For what?	
m/MS0061.BIN	F0	107	5068	1FB2	それから？	And then?	
m/MS0061.BIN	F0	108	5096	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	109	5102	1FD3	‥‥俺にも良く分からない{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	110	5131	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	111	5137	1FD3	とにかく奴らは、ここを完全に破壊し、焼き尽くしていった{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	112	5190	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	113	5196	1FD3	奴らにとって、余程都合の悪い物でもあったのかも知れないな‥‥\n<wait>	There must have been something here that was a real thorn in their side...\n<wait>	
m/MS0061.BIN	F0	114	5255	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	115	5261	1FD3	この寺の僧兵達も、皆、焼け死んでしまった。\n<wait>	Every one of this temple's warrior monks burned to death.\n<wait>	
m/MS0061.BIN	F0	116	5304	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	117	5310	1FD3	俺達だって、ただ指をくわえて見ていただけじゃない。\n彼等と一緒に応戦したさ。\n<wait>	It's not like we just stood there and watched, either.\nWe fought alongside them.\n<wait>	
m/MS0061.BIN	F0	118	5385	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	119	5391	1FD3	奴らは護国寺を、完全なまでに破壊し、焼き尽くした‥‥\n勿論、俺達も護国寺の僧兵達と共に応戦したさ。\n<wait>	They destroyed Gokokuji completely, burned it to nothing...\nOf course, we fought back alongside the temple's warrior monks.\n<wait>	
m/MS0061.BIN	F0	120	5487	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	121	5493	1FD3	だが、アスタルテの放つ、地獄の炎の前には無力だった‥‥\n<wait>	But we were powerless against the hellfire that Astarte unleashed...\n<wait>	
m/MS0061.BIN	F0	122	5550	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	123	5556	1FD3	もう駄目だと思った瞬間に、西野さんは俺に魔法をかけた。\n気がついたら、俺は鬼子母神の境内にいたよ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	124	5648	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	125	5654	1FD3	たった一人でな{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	126	5679	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	127	5685	1FD3	あわてて護国寺に戻ったが、もう全ては終わってしまっていた。\n辺り一面焼け野原で、動く物は何も無かった{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	128	5789	1FB2	じゃあ、隊長も‥‥	Commander too...?	
m/MS0061.BIN	F0	129	5805	1FB2	{02}じゃd		@skip garbled control-byte fragment, no recoverable text
m/MS0061.BIN	F0	130	5831	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	131	5837	1FD3	{02}ただ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	132	5908	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	133	5914	1FD3	俺は諦め切れずに瓦礫を掘り、彼を捜した‥‥\n<wait>	I couldn't give up. I dug through the rubble, searching for him...\n<wait>	
m/MS0061.BIN	F0	134	5961	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	135	5967	1FD3	思いの他早く‥‥西野さんの身体は見つかった‥‥\n<wait>	Sooner than I expected... I found Nishino's body...\n<wait>	
m/MS0061.BIN	F0	136	6012	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	137	6018	1FD3	他の僧侶達の身体は、骨すら残らず焼き尽く{03}{0C}ていたと言うのに、西野さんの\n身体だけは‥‥<wait>まるで、眠っているように美しく残っていたんだ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	138	6140	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	139	6146	1FD3	けれども、紛れも無くそれは死体でしかなかった‥‥\n<wait>	And yet, there was no mistaking that it was still just a corpse...\n<wait>	
m/MS0061.BIN	F0	140	6189	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	141	6195	1FD3	それで俺は、ここに西野さんを埋葬したんだ。\n<wait>	So I buried Nishino here.\n<wait>	
m/MS0061.BIN	F0	142	6234	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	143	6240	1FD3	西野さん{02}どもﾀらかに{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	144	6326	1FD0	鳥居の下には樹海がいる{02}じゃd。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	145	6361	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	146	6369	1FD3	‥‥未だ時は満ちぬ{02}データ不動に貴き石を用い、瞳を与えよ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	147	6429	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	148	6437	1FD3	ただ、青の不動だけはこの地より、遠方にある故、その他の４体の不動に\n瞳を与えたならば、拙僧が案内致そう。\n<wait>	However, the Blue Immovable lies quite far from here,\nso once you've granted sight to the other four Immovables, I will guide you there myself.\n<wait>	
m/MS0061.BIN	F0	149	6533	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	150	6541	1FD3	その時にまた、ここに来られよ{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	151	6611	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	152	6619	1FD3	It appears that you have granted four Immovables sight...\n<wait>	It appears that you have granted four Immovables sight...\n<wait>	
m/MS0061.BIN	F0	153	6685	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	154	6693	1FD3	Now, are you in possession of the final pair of gemstones?\n<wait>	Now, are you in possession of the final pair of gemstones?\n<wait>	
m/MS0061.BIN	F0	155	6778	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	156	6786	1FD3	それでは、不動の両の目には足りますまい。\nどこかで手に入れられてから、また来られよ{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	157	6863	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	158	6871	1FD3	...It would appear to be the case.\n<wait>	...It would appear to be the case.\n<wait>	
m/MS0061.BIN	F0	159	6914	1FD2	樹海：	Jukai:	
m/MS0061.BIN	F0	160	6922	1FD3	Very well then. Allow me to guide you to him.\n<wait>	Very well then. Allow me to guide you to him.\n<wait>	
m/MS0061.BIN	F0	161	7270	1FD1	>Will you enter the portal?\n	>Will you enter the portal?\n	
m/MS0061.BIN	F0	162	7314	1FB2	Yes	Yes	
m/MS0061.BIN	F0	163	7319	1FB2	No	No	
m/MS0061.BIN	F0	164	7373	1FB2	Yes	Yes	
m/MS0061.BIN	F0	165	7378	1FB2	No	No	
m/MS0061.BIN	F0	166	7494	1FD0	荒れ地に、西洋鳥居が静かに佇んでいる{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	167	7537	1FD0	見えない力に阻まれ、進入する事が出来ない！！\n<wait>	An unseen force blocks your way, preventing you from entering!!\n<wait>	
m/MS0061.BIN	F0	168	7613	1FD0	You come across a man dressed in green.\n<wait>	You come across a man dressed in green.\n<wait>	
m/MS0061.BIN	F0	169	7659	1FBA	Seeming to have anticipated your arrival,\nhe quickly walks over to you.\n<wait>	Seeming to have anticipated your arrival,\nhe quickly walks over to you.\n<wait>	
m/MS0061.BIN	F0	170	7739	1FD2	Man:	Man:	
m/MS0061.BIN	F0	171	7745	1FD3	I have been waiting for you.\n	I have been waiting for you.\n	
m/MS0061.BIN	F0	172	7881	1FD2	Man:	Man:	
m/MS0061.BIN	F0	173	7887	1FD3	これは、丁度良いというべきか{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	174	7982	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	175	7988	1FD3	{02}{DICT:92}Nよ‥‥貴方{02}じゃH\n<wait>あっ！？　もしかして{02}じゃI！\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	176	8040	1FD2	Man:	Man:	
m/MS0061.BIN	F0	177	8046	1FD3	おや‥‥やっと気付いたかね？\n{01})、私はレラジエ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	178	8096	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	179	8105	1FD3	そう{02}だろうNの友達を喰った者だよ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	180	8142	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	181	8148	1FD3	そ‥‥その悪魔が何の用なの{02}じゃH\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	182	8179	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	183	8188	1FD3	本当は分かっているのではないかね？\n<wait>	Don't you already know the answer to that?\n<wait>	
m/MS0061.BIN	F0	184	8225	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	185	8231	1FD3	{02}山瀬山瀬じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	186	8248	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	187	8257	1FD3	そう。私は君達が入手したという、左腕を手に入れる為に来たのだよ。\n<wait>	That's right. I've come to claim the left arm that I hear you've obtained.\n<wait>	
m/MS0061.BIN	F0	188	8322	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	189	8331	1FD3	あの娘の右腕は同化{03}{0C}ぬとはいえ、素晴らしいパワーを私にもたらした。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	190	8400	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	191	8406	1FD3	{02}バスターMで{02}バスターG左腕も手に入れようって訳？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	192	8447	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	193	8456	1FD3	そこで、君と取引しようと思うのだが{02}じゃd\n君の持つ左腕を、私に渡してくれれば、君を見逃そう。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	194	8548	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	195	8554	1FD3	{02}バスターz事{02}だがo来る訳無いでしょう！！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	196	8591	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	197	8600	1FD3	残念だよ‥‥君はもう少し賢い{02}{0B}だと思っていたのだがね{02}データ<wait>では、あの世で後悔でもすることだな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	198	8689	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	199	8701	1FFA	{02}しまった		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	200	8709	1FFA	何者だ？\n<wait>	Who are you!?\n<wait>	
m/MS0061.BIN	F0	201	8726	1FD2	Man:	Man:	
m/MS0061.BIN	F0	202	8732	1FD3	ふむ。君が知らないのも、無理はない。\n君と出会うのは、これが初めてのはずだからな。\n<wait>	Hmm. It's no wonder you don't recognize me.\nThis should be the first time we've met, after all.\n<wait>	
m/MS0061.BIN	F0	203	8810	1FD2	Man:	Man:	
m/MS0061.BIN	F0	204	8816	1FD3	そこのお嬢さんと、	You and that young lady there,	
m/MS0061.BIN	F0	205	8871	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	206	8877	1FD3	貴様{02}だが苑		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	207	8918	1FD2	Man:	Man:	
m/MS0061.BIN	F0	208	8924	1FD3	まぁ{02}ただｻう言う事だな。\n一応、名乗っておこうか{02}するрﾌ名はレラジエ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	209	8996	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	210	9005	1FD3	正直な所を言おう。\n私は、君に用は無い。\n<wait>	I'll be honest with you.\nI have no business with you.\n<wait>	
m/MS0061.BIN	F0	211	9051	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	212	9060	1FD3	用があるのは、	What I want is with,	
m/MS0061.BIN	F0	213	9103	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	214	9109	1FD3	パーツ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	215	9126	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	216	9135	1FD3	本来君は、	Originally, you were,	
m/MS0061.BIN	F0	217	9245	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	218	9251	1FD3	{02}しまうCヤだと‥言ったら？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	219	9280	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	220	9289	1FD3	力ずくで奪うまでだ。\n君もこのような所で、本来関係の無い者の為に命を落とす事もあるまい。\n<wait>	Then I'll simply take it by force.\nSurely you don't intend to die here for someone who has nothing to do with you.\n<wait>	
m/MS0061.BIN	F0	221	9377	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	222	9386	1FD3	ここは大人しく、そのパーツを置いていく方が賢い生き方ではないか？\n<wait>	Wouldn't it be wiser to simply hand over that part and walk away?\n<wait>	
m/MS0061.BIN	F0	223	9453	1FD2	三四郎：	Sanshirou:	
m/MS0061.BIN	F0	224	9459	1FD3	{02}{DICT:92}fる！！\n大切な友人のものを、勝手に悪魔などに渡す訳にはいかない！！\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	225	9529	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	226	9538	1FD3	ふん{02}山瀬{0B}というのは、面倒な生き物だな。\n義理などの為に、無駄に命を落とす{02}よく		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	227	9647	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	228	9656	1FD3	ゆくぞ{02}{DICT:96}ｻ府でその選択を後悔するが良い。\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	229	9764	1FD2	Leraje:	Leraje:	
