# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0068.BIN	F0	37	2139	1FD3	Oh, wow. He looks like a little kid.\n<wait>I was expecting the Great Noble Monarch that's in charge of\nthis whole organization to be a bit... older.\n<wait>	Oh, wow. He looks like a little kid.\n<wait>I was expecting the Great Noble Monarch that's in charge of\nthis whole organization to be a bit... older.\n<wait>	
m/MS0068.BIN	F0	38	2294	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	39	2303	1FD3	I do not blame you. I get that reaction often.\n<wait>	I do not blame you. I get that reaction often.\n<wait>	
m/MS0068.BIN	F0	40	2358	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	41	2367	1FD3	Regardless, I have been chosen by Ishtar.\n<wait>	Regardless, I have been chosen by Ishtar.\n<wait>	
m/MS0068.BIN	F0	42	2417	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	43	2426	1FD3	I am the reincarnation of the great hunter who once slew the mighty\ndragon Illuyanka with the help of Ishtar, or Inanna as she was known\nat that time, and thus received her eternal favour.\n<wait>	I am the reincarnation of the great hunter who once slew the mighty\ndragon Illuyanka with the help of Ishtar, or Inanna as she was known\nat that time, and thus received her eternal favour.\n<wait>	
m/MS0068.BIN	F0	44	2623	1FD2	Sanshirou:	Sanshirou:	
m/MS0068.BIN	F0	45	2635	1FD3	And what does that gotta do with us?\n<wait>	And what does that gotta do with us?\n<wait>	
m/MS0068.BIN	F0	46	2680	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	47	2689	1FD3	You are Souma Sanshirou, am I right?\nTo be blunt, no, it has nothing to do with you.\n<wait>	You are Souma Sanshirou, am I right?\nTo be blunt, no, it has nothing to do with you.\n<wait>	
m/MS0068.BIN	F0	48	2782	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	49	2791	1FD3	The one I'm interested in is you, Katsuragi Ayato.\n<wait>	The one I'm interested in is you, Katsuragi Ayato.\n<wait>	
m/MS0068.BIN	F0	50	2850	1FD2	Sanshirou:	Sanshirou:	
m/MS0068.BIN	F0	51	2862	1FD3	Let's skip the theatrics. Just tell us what's going on.\n<wait>	Let's skip the theatrics. Just tell us what's going on.\n<wait>	
m/MS0068.BIN	F0	52	2926	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	53	2935	1FD3	My mission is to pave way for Ishtar to be reborn into our world.\nAmong other things, I must to find her current reincarnation.\n<wait>	My mission is to pave way for Ishtar to be reborn into our world.\nAmong other things, I must to find her current reincarnation.\n<wait>	
m/MS0068.BIN	F0	54	3071	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	55	3080	1FD3	After a long and tedious search, I managed to do just that.\nThis person is one that you're most familiar with. Tachibana Yuuka.\n<wait>	After a long and tedious search, I managed to do just that.\nThis person is one that you're most familiar with. Tachibana Yuuka.\n<wait>	
m/MS0068.BIN	F0	56	3216	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	57	3225	1FD3	However, well, you know where this goes.\n<wait>	However, well, you know where this goes.\n<wait>	
m/MS0068.BIN	F0	58	3274	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	59	3283	1FD3	Tachibana's body was torn to shreds by the servants of Bael,\nlikewise seeking to revive Ishtar, and her essence stolen.\n<wait>	Tachibana's body was torn to shreds by the servants of Bael,\nlikewise seeking to revive Ishtar, and her essence stolen.\n<wait>	
m/MS0068.BIN	F0	60	3411	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	61	3420	1FD3	We were devastated.\nWe truly believed that we wouldn't be able to bring Ishtar back.\n<wait>	We were devastated.\nWe truly believed that we wouldn't be able to bring Ishtar back.\n<wait>	
m/MS0068.BIN	F0	62	3513	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	63	3522	1FD3	However, you, Katsuragi Ayato. You have shown us the way.\n<wait>	However, you, Katsuragi Ayato. You have shown us the way.\n<wait>	
m/MS0068.BIN	F0	64	3588	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	65	3597	1FD3	The death of our goddess's mortal shell merely acted\nas the awakening of her divine might!\n<wait>	The death of our goddess's mortal shell merely acted\nas the awakening of her divine might!\n<wait>	
m/MS0068.BIN	F0	66	3696	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	67	3705	1FD3	Even after her body was devoured by the demons,\ndefiled senselessly, it still remains intact!\n<wait>	Even after her body was devoured by the demons,\ndefiled senselessly, it still remains intact!\n<wait>	
m/MS0068.BIN	F0	68	3807	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	69	3816	1FD3	Katsuragi Ayato...\n<wait>	Katsuragi Ayato...\n<wait>	
m/MS0068.BIN	F0	70	3843	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	71	3852	1FD3	Who you were in your previous life, what sort of destiny awaits you,\nthat I cannot say.\n<wait>	Who you were in your previous life, what sort of destiny awaits you,\nthat I cannot say.\n<wait>	
m/MS0068.BIN	F0	72	3948	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	73	3957	1FD3	However, hear this. There is no doubt in my mind that the heavens\nhave tasked you reviving Ishtar.\n<wait>	However, hear this. There is no doubt in my mind that the heavens\nhave tasked you reviving Ishtar.\n<wait>	
m/MS0068.BIN	F0	74	4064	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	75	4073	1FD3	Maybe you do not care about that.\nMaybe you simply wish to bring back the woman you loved.\n<wait>	Maybe you do not care about that.\nMaybe you simply wish to bring back the woman you loved.\n<wait>	
m/MS0068.BIN	F0	76	4172	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	77	4181	1FD3	It hardly matters to us. We will support you in either case.\n<wait>	It hardly matters to us. We will support you in either case.\n<wait>	
m/MS0068.BIN	F0	78	4250	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	79	4259	1FD3	Do you understand now?\n<wait>	Do you understand now?\n<wait>	
m/MS0068.BIN	F0	80	4290	1FD2	Sanshirou:	Sanshirou:	
m/MS0068.BIN	F0	81	4302	1FD3	Wait, wait. Even if we can revive her body, what about her mind?\nHer memories? Will she still be the same person?\n<wait>	Wait, wait. Even if we can revive her body, what about her mind?\nHer memories? Will she still be the same person?\n<wait>	
m/MS0068.BIN	F0	82	4424	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	83	4433	1FD3	I do not know.\n<wait>	I do not know.\n<wait>	
m/MS0068.BIN	F0	84	4456	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	85	4465	1FD3	However, the fact that her body remains bound to this world even after\nher death shows that to some extent, her awakening has already begun.\n<wait>	However, the fact that her body remains bound to this world even after\nher death shows that to some extent, her awakening has already begun.\n<wait>	
m/MS0068.BIN	F0	86	4614	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	87	4623	1FD3	There are many steps to awakening one's divine self.\n<wait>	There are many steps to awakening one's divine self.\n<wait>	
m/MS0068.BIN	F0	88	4684	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	89	4693	1FD3	However, once you have experienced it once, it's easy to achieve again.\nThat we know for a fact.\n<wait>	However, once you have experienced it once, it's easy to achieve again.\nThat we know for a fact.\n<wait>	
m/MS0068.BIN	F0	90	4798	1FD2	Sanshirou:	Sanshirou:	
m/MS0068.BIN	F0	91	4810	1FD3	Yeah. That's true.\n<wait>	Yeah. That's true.\n<wait>	
m/MS0068.BIN	F0	92	4837	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	93	4846	1FD3	Oh? Do you perhaps have experience with these things?\n<wait>	Oh? Do you perhaps have experience with these things?\n<wait>	
m/MS0068.BIN	F0	94	4908	1FD2	Sanshirou:	Sanshirou:	
m/MS0068.BIN	F0	95	4920	1FD3	Err, it's nothing. Forget about it...\n<wait>	Err, it's nothing. Forget about it...\n<wait>	
m/MS0068.BIN	F0	96	4966	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	97	4975	1FD3	In any case, there is nothing for you to fear from us.\nWe believe in the return of Ishtar, and will continue\nwaiting for the promised day to arrive.\n<wait>	In any case, there is nothing for you to fear from us.\nWe believe in the return of Ishtar, and will continue\nwaiting for the promised day to arrive.\n<wait>	
m/MS0068.BIN	F0	98	5132	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	99	5141	1FD3	Whether her mortal flesh is revived or not, that hardly matters.\n<wait>	Whether her mortal flesh is revived or not, that hardly matters.\n<wait>	
m/MS0068.BIN	F0	100	5214	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	101	5223	1FD3	Katsuragi Ayato. While we might ultimately be trying to accomplish\ndifferent things, our goals in the moment are one and the same.\n<wait>	Katsuragi Ayato. While we might ultimately be trying to accomplish\ndifferent things, our goals in the moment are one and the same.\n<wait>	
m/MS0068.BIN	F0	102	5362	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	103	5371	1FD3	It is only you who is able to retrieve the body of Tachibana Yuuka\nfrom the hands of the demons and revive her.\n<wait>	It is only you who is able to retrieve the body of Tachibana Yuuka\nfrom the hands of the demons and revive her.\n<wait>	
m/MS0068.BIN	F0	104	5491	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	105	5500	1FD3	We will offer you all the support we are able.\nYou are free to use our facilities as you please.\n<wait>	We will offer you all the support we are able.\nYou are free to use our facilities as you please.\n<wait>	
m/MS0068.BIN	F0	106	5605	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	107	5614	1FD3	That is all I wanted to say.\n<wait>	That is all I wanted to say.\n<wait>	
m/MS0068.BIN	F0	108	5651	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	109	5661	1FD3	And what about Kiriko?\n<wait>	And what about Kiriko?\n<wait>	
m/MS0068.BIN	F0	110	5692	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	111	5701	1FD3	Ah, I almost forget. There is someone I must introduce to you.\n<wait>	Ah, I almost forget. There is someone I must introduce to you.\n<wait>	
m/MS0068.BIN	F0	112	5772	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	113	5782	1FD3	I will go get them.\n<wait>	I will go get them.\n<wait>	
m/MS0068.BIN	F0	114	5810	1FD0	With that, Shizuna disappears into the back of the room.\nShe soon returns accompanied by a priestess.\n<wait>	With that, Shizuna disappears into the back of the room.\nShe soon returns accompanied by a priestess.\n<wait>	
m/MS0068.BIN	F0	115	5978	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	116	5988	1FD3	This woman is Tachibana's mother. Her real mother.\n<wait>	This woman is Tachibana's mother. Her real mother.\n<wait>	
m/MS0068.BIN	F0	117	6047	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	118	6057	1FD3	By the time we were able to rescue her, she had long since been\ndriven to madness by the horrors she had experienced.\n<wait>	By the time we were able to rescue her, she had long since been\ndriven to madness by the horrors she had experienced.\n<wait>	
m/MS0068.BIN	F0	119	6183	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	120	6192	1FD3	She was unable to tell us her name, but the hologram pendant\nshe carries revealed that she is Tachibana's mother.\n<wait>	She was unable to tell us her name, but the hologram pendant\nshe carries revealed that she is Tachibana's mother.\n<wait>	
m/MS0068.BIN	F0	121	6314	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	122	6324	1FD3	Fear not, for we will take good care of her.\n<wait>	Fear not, for we will take good care of her.\n<wait>	
m/MS0068.BIN	F0	123	6377	1FD2	Kiriko:	Kiriko:	
m/MS0068.BIN	F0	124	6386	1FD3	Ah... Aaahh...\n<wait>	Ah... Aaahh...\n<wait>	
m/MS0068.BIN	F0	125	6409	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	126	6419	1FD3	We must go now. She needs to rest.\n<wait>	We must go now. She needs to rest.\n<wait>	
m/MS0068.BIN	F0	127	6462	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	128	6471	1FD3	Yeah. Take her away.\n<wait>	Yeah. Take her away.\n<wait>	
m/MS0068.BIN	F0	129	6500	1FD2	Shizuna:	Shizuna:	
m/MS0068.BIN	F0	130	6510	1FD3	Come, Kiriko. Let us go.\n<wait>	Come, Kiriko. Let us go.\n<wait>	
m/MS0068.BIN	F0	131	6593	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	132	6602	1FD3	I understand that you must be worried about her what with her being the\nmother of your girlfriend and all, but trust us, we will keep her safe.\n<wait>	I understand that you must be worried about her what with her being the\nmother of your girlfriend and all, but trust us, we will keep her safe.\n<wait>	
m/MS0068.BIN	F0	133	6754	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	134	6763	1FD3	I swear that by my name.\n<wait>	I swear that by my name.\n<wait>	
m/MS0068.BIN	F0	135	6796	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	136	6805	1FD3	Now then, I have told you everything I had to say.\nHow you wish to proceed from here, that is up to you.\n<wait>	Now then, I have told you everything I had to say.\nHow you wish to proceed from here, that is up to you.\n<wait>	
m/MS0068.BIN	F0	137	6918	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	138	6927	1FD3	As long as you see us as a friend and not a foe,\nwe will continue offering you our support.\n<wait>If you ever need something, please talk to my mother Shizuna.\n<wait>	As long as you see us as a friend and not a foe,\nwe will continue offering you our support.\n<wait>If you ever need something, please talk to my mother Shizuna.\n<wait>	
m/MS0068.BIN	F0	139	7165	1FD2	Priestess:	Priestess:	
m/MS0068.BIN	F0	140	7177	1FD3	か‥‥かづさ様は、ここにはいらっしゃい{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	141	7220	1FD2	Priestess:	Priestess:	
m/MS0068.BIN	F0	142	7232	1FD3	し‥‥静那様の所にいらっしゃいます！\n<wait>		
m/MS0068.BIN	F0	143	7296	1FD2	Kazusa:	Kazusa:	
m/MS0068.BIN	F0	144	7305	1FD3	貴方がたが、{02}{0C}を敵と見なそうと、{02}{0C}が貴方がたに協力する意志に、\n変わりはあり{02}\n。\n<wait>If you ever need something, please talk to my mother Shizuna.\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	145	7505	1FD2	信者：		
m/MS0068.BIN	F0	146	7573	1FD2	信者：		
m/MS0068.BIN	F0	147	7581	1FD3	女神の罰が下るに違いないわ！！\n		
m/MS0068.BIN	F0	148	7660	1FD2	信者：		
m/MS0068.BIN	F0	149	7668	1FD3	早く、１Ｆの泉へ御連れして下さい！\n		
m/MS0068.BIN	F0	150	7753	1FB2	ばっちり		
m/MS0068.BIN	F0	151	7763	1FB2	ぜんぜん		
m/MS0068.BIN	F0	152	7793	1FD2	信者：		
m/MS0068.BIN	F0	153	7801	1FD3	それはよかった！\n<wait>		
m/MS0068.BIN	F0	154	7820	1FD2	信者：		
m/MS0068.BIN	F0	155	7828	1FD3	イシュタル様復活に向けて、頑張りましょう！\n		
m/MS0068.BIN	F0	156	7872	1FD2	信者：		
m/MS0068.BIN	F0	157	7880	1FD3	それはいけ{02}\nね。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	158	7901	1FD2	信者：		
m/MS0068.BIN	F0	159	7909	1FD3	１Ｆの泉にお寄りになって、力を{03}		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	160	7986	1FD2	信者：		
m/MS0068.BIN	F0	161	7994	1FD3	貴方は、イシュタル様復活の鍵を握るお方ですから‥‥\n		
m/MS0068.BIN	F0	162	8065	1FD2	信者：		
m/MS0068.BIN	F0	163	8181	1FD2	信者：		
m/MS0068.BIN	F0	164	8285	1FB2	どこが？		
m/MS0068.BIN	F0	165	8295	1FB2	そうですね		
m/MS0068.BIN	F0	166	8325	1FD2	信者：		
m/MS0068.BIN	F0	167	8333	1FD3	貴方には、その素晴らしさが分からないのですか？\nおかわいそうに{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	168	8397	1FD2	信者：		
m/MS0068.BIN	F0	169	8405	1FD3	とにかく全てにおいて素晴らしいお方です！！\n		
m/MS0068.BIN	F0	170	8451	1FD2	信者：		
m/MS0068.BIN	F0	171	8459	1FD3	ええ、ええ。もう本当に素晴らしいお方です！！\n		
m/MS0068.BIN	F0	172	8528	1FD2	信者：		
m/MS0068.BIN	F0	173	8595	1FBA	一行は、面倒な事にならないうちに、この{01}.を後にした。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	174	8641	1FD0	信者は		
m/MS0068.BIN	F0	175	8686	1FB2	立ち去る		
m/MS0068.BIN	F0	176	8696	1FB2	睨み返す		
m/MS0068.BIN	F0	177	8724	1FBA	ここで面倒な事になっても仕方が無い。\n		
m/MS0068.BIN	F0	178	8808	1FBA	信者は相変わらず睨み続けている{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	179	8843	1FBA	面倒な事になるのはまずい。\n		
m/MS0068.BIN	F0	180	8990	1FD2	信者：		
m/MS0068.BIN	F0	181	9107	1FD2	信者：		
m/MS0068.BIN	F0	182	9115	1FD3	例え運命とはいえ、我が子が死なねばならないというのは、辛い事でしょうね‥‥\n		
m/MS0068.BIN	F0	183	9211	1FD2	信者：		
m/MS0068.BIN	F0	184	9219	1FD3	あっ！！　		
m/MS0068.BIN	F0	185	9313	1FD2	信者：		
m/MS0068.BIN	F0	186	9321	1FD3	そんな{02}{DICT:94}		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	187	9363	1FD2	女性：		
m/MS0068.BIN	F0	188	9371	1FD3	イシュタルの槌は素晴らしいわ！！\n<wait>		
m/MS0068.BIN	F0	189	9412	1FD2	女性：		
m/MS0068.BIN	F0	190	9420	1FD3	あんな肉欲の固まりみたいな、金星教団とは違うわ！！\n		
m/MS0068.BIN	F0	191	9508	1FD2	信者：		
m/MS0068.BIN	F0	192	9612	1FB2	はい		
m/MS0068.BIN	F0	193	9616	1FB2	いいえ		
m/MS0068.BIN	F0	194	9640	1FD2	信者：		
m/MS0068.BIN	F0	195	9648	1FD3	おぉ！　貴方は		
m/MS0068.BIN	F0	196	9710	1FD2	信者：		
m/MS0068.BIN	F0	197	9718	1FD3	イシュタル様復活の為、頑張りましょう！！\n		
m/MS0068.BIN	F0	198	9813	1FD2	信者：		
m/MS0068.BIN	F0	199	9920	1FD2	信者：		
m/MS0068.BIN	F0	200	9928	1FD3	クッ{02}じゃI　悪魔め！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	201	10059	1FD2	信者：		
m/MS0068.BIN	F0	202	10067	1FD3	さすが、この東京を生き抜いてきただけの事はある！\n何とも頼もしいですな！！\n		
m/MS0068.BIN	F0	203	10163	1FD2	信者：		
m/MS0068.BIN	F0	204	10351	1FB2	脅す		
m/MS0068.BIN	F0	205	10357	1FB2	殴る		
m/MS0068.BIN	F0	206	10363	1FB2	逃げる		
m/MS0068.BIN	F0	207	10422	1FD2	信者：		
m/MS0068.BIN	F0	208	10430	1FD3	クッ‥‥！　卑怯よ！\n		
m/MS0068.BIN	F0	209	10493	1FD2	信者：		
m/MS0068.BIN	F0	210	10501	1FD3	キャアッ‥‥！　あ、悪魔{02}じゃI\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	211	10725	1FD2	信者：		
m/MS0068.BIN	F0	212	10733	1FD3	かづさ様は本当に素晴らしい！\n<wait>		
m/MS0068.BIN	F0	213	10770	1FD2	信者：		
m/MS0068.BIN	F0	214	10778	1FD3	まだあのお歳だというのに、立派に聖王を勤めていらっしゃる！\n		
m/MS0068.BIN	F0	215	10849	1FD0	イシュタル信者の死体が転がっている{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	216	10918	1FD2	信者：		
m/MS0068.BIN	F0	217	10953	1FD2	信者：		
m/MS0068.BIN	F0	218	10961	1FD3	イシュタル様は、かづさ様と結ばれる運命なのだ！\nそれを、我が物にしようとは許せん！！\n<wait>		
m/MS0068.BIN	F0	219	11041	1FD0	信者は{03}		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	220	11111	1FD2	信者：		
m/MS0068.BIN	F0	221	11119	1FD3	グフッ‥！！！　イシュタル様{02}いま艪ﾌ魂を‥‥！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	222	11193	1FD2	信者：		
m/MS0068.BIN	F0	223	11201	1FD3	イシュタル様はとても、お美しい{01})。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	224	11242	1FD2	信者：		
m/MS0068.BIN	F0	225	11250	1FD3	復活したあかつきには、一目でいいからお目にかかりたいものだ‥‥\n		
m/MS0068.BIN	F0	226	11327	1FD2	信者：		
m/MS0068.BIN	F0	227	11403	1FD2	信者：		
m/MS0068.BIN	F0	228	11411	1FD3	お前が、イシュタル様は自分の物になったと思っていても、復活な{03}{0C}ば、\n本来の伴侶であるかづさ様の元に、きっと戻っていらっしゃるわ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	229	11567	1FD2	信者：		
m/MS0068.BIN	F0	230	11575	1FD3	イシュタル様の御姿は、神像や絵画でしか見た事はあり{02}\nが、\n私もイシュタル様のように美しくなりたい{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	231	11693	1FD2	信者：		
m/MS0068.BIN	F0	232	11747	1FD2	信者：		
m/MS0068.BIN	F0	233	11755	1FD3	イシュタル様は、必ず真の伴侶をお選びになる！！\n		
m/MS0068.BIN	F0	234	11888	1FD2	信者：		
m/MS0068.BIN	F0	235	11955	1FB2	あいつのどこが？		
m/MS0068.BIN	F0	236	11973	1FB2	そうですね		
m/MS0068.BIN	F0	237	12003	1FD2	信者：		
m/MS0068.BIN	F0	238	12011	1FD3	まあ！　何て事を！！\n<wait>		
m/MS0068.BIN	F0	239	12040	1FD2	信者：		
m/MS0068.BIN	F0	240	12048	1FD3	貴方もイシュタルの槌に入信なさい。\n<wait>		
m/MS0068.BIN	F0	241	12089	1FD2	信者：		
m/MS0068.BIN	F0	242	12097	1FD3	そうすれば、かづさ様の素晴らしさ、いえ、\nこの教団の素晴らしさが分かるでしょう！！\n		
m/MS0068.BIN	F0	243	12178	1FD2	信者：		
m/MS0068.BIN	F0	244	12186	1FD3	そう思うのならば、イシュタルの槌に入信を{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	245	12293	1FD2	信者：		
m/MS0068.BIN	F0	246	12431	1FD0	イシュタル信者の死体が転がっている{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	247	12500	1FD2	信者：		
m/MS0068.BIN	F0	248	12535	1FD2	信者：		
m/MS0068.BIN	F0	249	12543	1FD3	イシュタル様を、我が物にするなどと言う事は、この俺がさせん！！\n<wait>		
m/MS0068.BIN	F0	250	12606	1FD0	信者は{03}		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	251	12676	1FD2	信者：		
