# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0022.BIN	F0	24	2134	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0022.BIN	F0	25	2159	1FD3	We recommend that you focus your efforts\non this style of combat.\n<wait>	We recommend that you focus your efforts\non this style of combat.\n<wait>	
m/MS0022.BIN	F0	26	2233	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0022.BIN	F0	27	2258	1FD3	Do not let this setback stop\nyou from improving yourself.\n<wait>	Do not let this setback stop\nyou from improving yourself.\n<wait>	
m/MS0022.BIN	F0	28	2324	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0022.BIN	F0	29	2349	1FD3	We will let you know when the next exam\nis being held at a later date.\n<wait>                            That is all.\n<wait>	We will let you know when the next exam\nis being held at a later date.\n<wait>                            That is all.\n<wait>	
m/MS0022.BIN	F0	30	2475	1FD0	Without a single word,\nyou fill out the attached application form and send it.\n<wait>	Without a single word,\nyou fill out the attached application form and send it.\n<wait>	
m/MS0022.BIN	F0	31	2560	1FBA	As for Yuuka, she simply stands there next to you.\nIt seems like she doesn't quite know what to say.\n<wait>	As for Yuuka, she simply stands there next to you.\nIt seems like she doesn't quite know what to say.\n<wait>	
m/MS0022.BIN	F0	32	2751	1FD0	You have a new transmission.\n<wait>	You have a new transmission.\n<wait>	
m/MS0022.BIN	F0	33	2796	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	34	2815	1FD3	This is Harajuku Shelter.\n<wait>	This is Harajuku Shelter.\n<wait>	
m/MS0022.BIN	F0	35	2849	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	36	2868	1FD3	The Demon Repulsion Program has been completed,\nand using it, we have been able to turn the tide\nof the battle. All of the demons have now been\neither killed or driven off.\n<wait>	The Demon Repulsion Program has been completed,\nand using it, we have been able to turn the tide\nof the battle. All of the demons have now been\neither killed or driven off.\n<wait>	
m/MS0022.BIN	F0	37	3049	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	38	3068	1FD3	Regrettably, it doesn't appear that there is any\nhope of recovery for those infected by\nthe Zombie Virus.\n<wait>	Regrettably, it doesn't appear that there is any\nhope of recovery for those infected by\nthe Zombie Virus.\n<wait>	
m/MS0022.BIN	F0	39	3182	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	40	3201	1FD3	As such, they too have been exterminated.\n<wait>	As such, they too have been exterminated.\n<wait>	
m/MS0022.BIN	F0	41	3251	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	42	3270	1FD3	We are currently interrogating parties suspected\nof involvement in the attack.\n<wait>	We are currently interrogating parties suspected\nof involvement in the attack.\n<wait>	
m/MS0022.BIN	F0	43	3355	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	44	3374	1FD3	Attached to this message is the program.\n<wait>	Attached to this message is the program.\n<wait>	
m/MS0022.BIN	F0	45	3423	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	F0	46	3442	1FD3	May it prove as useful for you as it was for us.\n<wait>	May it prove as useful for you as it was for us.\n<wait>	
m/MS0022.BIN	F0	47	3499	1FD0	The attachment consists of whopping 1.5 gigabytes of compressed data.\n<wait>	The attachment consists of whopping 1.5 gigabytes of compressed data.\n<wait>	
m/MS0022.BIN	F0	48	3575	1FBA	You start the download.\n<wait>	You start the download.\n<wait>	
m/MS0022.BIN	F0	49	3611	1FFA	.............................................\n<wait>	.............................................\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	50	3669	1FFA	Download completed.\n<wait>	Download completed.\n<wait>	
m/MS0022.BIN	F0	51	3752	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	52	3793	1FB2	Inform Nishino	Inform Nishino	
m/MS0022.BIN	F0	53	3809	1FB2	Inform Administration	Inform Administration	
m/MS0022.BIN	F0	54	3832	1FB2	Consult Hayasaka	Consult Hayasaka	
m/MS0022.BIN	F0	55	3850	1FB2	Analyse it yourself	Analyse it yourself	
m/MS0022.BIN	F0	56	3897	1FD0	You decide to contact Nishino...\n<wait>	You decide to contact Nishino...\n<wait>	
m/MS0022.BIN	F0	57	3981	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	58	3991	1FD3	Nishino speaking.\nOh, Ayato? What is it?\n<wait>	Nishino speaking.\nOh, Ayato? What is it?\n<wait>	
m/MS0022.BIN	F0	59	4040	1FD0	You tell Nishino about the transmission you received from Harajuku,\nthe program that was attached to the message, and the strange,\ncompressed piece of data.\n<wait>	You tell Nishino about the transmission you received from Harajuku,\nthe program that was attached to the message, and the strange,\ncompressed piece of data.\n<wait>	
m/MS0022.BIN	F0	60	4211	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	61	4221	1FD3	Hmm... How curious.\n<wait>	Hmm... How curious.\n<wait>	
m/MS0022.BIN	F0	62	4249	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	63	4259	1FD3	I will contact the Administrator's Office\nright away. Give me a moment, Ayato.\n<wait>	I will contact the Administrator's Office\nright away. Give me a moment, Ayato.\n<wait>	
m/MS0022.BIN	F0	64	4350	1FD0	Doing as you're told, you wait for Nishino to get back to you.\n<wait>	Doing as you're told, you wait for Nishino to get back to you.\n<wait>	
m/MS0022.BIN	F0	65	4463	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	66	4473	1FD3	Listen closely, Ayato.\n<wait>	Listen closely, Ayato.\n<wait>	
m/MS0022.BIN	F0	67	4504	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	68	4514	1FD3	The lab boys are currently busy at work\non an updated version of DDS.\n<wait>	The lab boys are currently busy at work\non an updated version of DDS.\n<wait>	
m/MS0022.BIN	F0	69	4592	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	70	4602	1FD3	The project is taking up all of their resources.\nIn other words, we will have to deal with this\nissue ourselves.\n<wait>	The project is taking up all of their resources.\nIn other words, we will have to deal with this\nissue ourselves.\n<wait>	
m/MS0022.BIN	F0	71	4721	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	72	4731	1FD3	The Administrator's Office came up with two\npossible solutions. You can either analyse\nthe data by yourself, or let Kirishima do it.\n<wait>	The Administrator's Office came up with two\npossible solutions. You can either analyse\nthe data by yourself, or let Kirishima do it.\n<wait>	
m/MS0022.BIN	F0	73	4872	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	74	4882	1FD3	You are free to choose whichever of these\noptions you believe is the correct one.\n<wait>	You are free to choose whichever of these\noptions you believe is the correct one.\n<wait>	
m/MS0022.BIN	F0	75	4972	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	76	4982	1FD3	Let me know right away once you figure out\nwhat the data contains.\n<wait>	Let me know right away once you figure out\nwhat the data contains.\n<wait>	
m/MS0022.BIN	F0	77	5057	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	78	5067	1FD3	Again, sorry that you have to do this, but we\nare extremely tight on resources at the moment.\n<wait>	Again, sorry that you have to do this, but we\nare extremely tight on resources at the moment.\n<wait>	
m/MS0022.BIN	F0	79	5173	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	F0	80	5214	1FB2	Analyse it by yourself	Analyse it by yourself	
m/MS0022.BIN	F0	81	5238	1FB2	Let Emi do it	Let Emi do it	
m/MS0022.BIN	F0	82	5271	1FD0	You decide to report the matter to the Administrator's Office.\n<wait>	You decide to report the matter to the Administrator's Office.\n<wait>	
m/MS0022.BIN	F0	83	5377	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	84	5388	1FD3	This is the Administrator's Office.\nHow may I help you?\n<wait>	This is the Administrator's Office.\nHow may I help you?\n<wait>	
m/MS0022.BIN	F0	85	5452	1FD0	You explain in detail what has happened to the person\non the other end of the call.\n<wait>	You explain in detail what has happened to the person\non the other end of the call.\n<wait>	
m/MS0022.BIN	F0	86	5548	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	87	5559	1FD3	...Understood. I will inform my supervisor at once.\n<wait>	...Understood. I will inform my supervisor at once.\n<wait>	
m/MS0022.BIN	F0	88	5617	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	89	5628	1FD3	Just a moment, please.\n<wait>	Just a moment, please.\n<wait>	
m/MS0022.BIN	F0	90	5663	1FD0	You do as you're told, and wait for them to get back to you.\n<wait>	You do as you're told, and wait for them to get back to you.\n<wait>	
m/MS0022.BIN	F0	91	5774	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	92	5785	1FD3	I appears that the entire laboratory division is\nbusy working on a certain large-scale project\nat the moment.\n<wait>	I appears that the entire laboratory division is\nbusy working on a certain large-scale project\nat the moment.\n<wait>	
m/MS0022.BIN	F0	93	5903	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	94	5914	1FD3	As such, we unfortunately are not able to divert\nany resources towards analysing this data.\n<wait>	As such, we unfortunately are not able to divert\nany resources towards analysing this data.\n<wait>	
m/MS0022.BIN	F0	95	6014	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	96	6025	1FD3	The Office proposes that you uncompress it\nyourself and figure out what it is about.\n<wait>	The Office proposes that you uncompress it\nyourself and figure out what it is about.\n<wait>	
m/MS0022.BIN	F0	97	6116	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	98	6127	1FD3	Alternatively, you could talk to Kirishima Emi\nand have her do it for you.\n<wait>	Alternatively, you could talk to Kirishima Emi\nand have her do it for you.\n<wait>	
m/MS0022.BIN	F0	99	6208	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	100	6219	1FD3	Either way, please keep us updated.\n<wait>	Either way, please keep us updated.\n<wait>	
m/MS0022.BIN	F0	101	6263	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	102	6274	1FD3	It is up to you how you wish to proceed.\n<wait>	It is up to you how you wish to proceed.\n<wait>	
m/MS0022.BIN	F0	103	6321	1FD2	Operator:	Operator:	
m/MS0022.BIN	F0	104	6332	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0022.BIN	F0	105	6369	1FD0	You decide to take the data you downloaded to Hayasaka.\n<wait>	You decide to take the data you downloaded to Hayasaka.\n<wait>	
m/MS0022.BIN	F0	106	6458	1FD0	You decide to take the data you downloaded to Emi.\n<wait>	You decide to take the data you downloaded to Emi.\n<wait>	
m/MS0022.BIN	F0	107	6559	1FD0	You decide to uncompress the data and analyse it by yourself.\n<wait>	You decide to uncompress the data and analyse it by yourself.\n<wait>	
m/MS0022.BIN	F0	108	6649	1FFA	........................................\n<wait>	........................................\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	109	6706	1FD0	As soon as the data is displayed on the screen,\nyour body begins to shiver, and you quickly collapse on the floor.\n<wait>	As soon as the data is displayed on the screen,\nyour body begins to shiver, and you quickly collapse on the floor.\n<wait>	
m/MS0022.BIN	F0	110	6950	1FBA	AIM.BIN / 1.2 Gigabytes	AIM.BIN / 1.2 Gigabytes	
m/MS0022.BIN	F0	111	6979	1FFA	............\n	............\n	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	112	7063	1FFA	............	............	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	113	7111	1FFA	............	............	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	114	7239	1FD0	...You wake up to the sensation of the cold, hard floor\npressing against your cheek.\n<wait>	...You wake up to the sensation of the cold, hard floor\npressing against your cheek.\n<wait>	
m/MS0022.BIN	F0	115	7330	1FBA	You open your eyes, only to find yourself lying on the floor.\n<wait>	You open your eyes, only to find yourself lying on the floor.\n<wait>	
m/MS0022.BIN	F0	116	7398	1FBA	It appears that you ended up passing out at some point.\n<wait>	It appears that you ended up passing out at some point.\n<wait>	
m/MS0022.BIN	F0	117	7460	1FBA	It feels like your stomach has been turned inside out.\nAnd not just your stomach, but your entire body.\n<wait>Your limbs feel heavy,\nand its a miracle that you haven't vomited already.\n<wait>	It feels like your stomach has been turned inside out.\nAnd not just your stomach, but your entire body.\n<wait>Your limbs feel heavy,\nand its a miracle that you haven't vomited already.\n<wait>	
m/MS0022.BIN	F0	118	7649	1FBA	It doesn't take long till you once again find your consciousness\nstarting to fading away.\n<wait>	It doesn't take long till you once again find your consciousness\nstarting to fading away.\n<wait>	
m/MS0022.BIN	F0	119	8021	1FBA	You attempt to recall what happened, but no avail.\nStaring at the computer screen makes your head hurt\nso bad it feels like it's about to split in half.\n<wait>	You attempt to recall what happened, but no avail.\nStaring at the computer screen makes your head hurt\nso bad it feels like it's about to split in half.\n<wait>	
m/MS0022.BIN	F0	120	8384	1FBA	And just like that, you fall deep, deep asleep...\n<wait>	And just like that, you fall deep, deep asleep...\n<wait>	
m/MS0022.BIN	F0	121	8552	1FD0	You slowly open your eyes to find yourself lying in your bed.\nYour body feels numb, and you can barely move a muscle.\n<wait>	You slowly open your eyes to find yourself lying in your bed.\nYour body feels numb, and you can barely move a muscle.\n<wait>	
m/MS0022.BIN	F0	122	8676	1FBA	The entire room around you appears twisted.\nIt's as if you were still trapped inside a nightmare...\n<wait>	The entire room around you appears twisted.\nIt's as if you were still trapped inside a nightmare...\n<wait>	
m/MS0022.BIN	F0	123	8782	1FBA	You can't move, nor can you think.\nAre you even breathing anymore? Who knows at this point.\n<wait>	You can't move, nor can you think.\nAre you even breathing anymore? Who knows at this point.\n<wait>	
m/MS0022.BIN	F0	124	8880	1FBA	You spend the next few moments like that, staring into nothingness,\nbefore once more closing your eyes...\n<wait>	You spend the next few moments like that, staring into nothingness,\nbefore once more closing your eyes...\n<wait>	
m/MS0022.BIN	F0	125	8992	1FBA	Slowly, your mind wanders back into the abyss...\n<wait>	Slowly, your mind wanders back into the abyss...\n<wait>	
m/MS0022.BIN	F0	126	9104	1FD0	You can hear a phone ringing.\n<wait>	You can hear a phone ringing.\n<wait>	
m/MS0022.BIN	F0	127	9283	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	128	9294	1FD3	Katsuragi!\nAre you in there, Katsuragi!?\n	Katsuragi!\nAre you in there, Katsuragi!?\n	
m/MS0022.BIN	F0	129	9351	1FB2	Try to answer	Try to answer	
m/MS0022.BIN	F0	130	9366	1FB2	Ignore it	Ignore it	
m/MS0022.BIN	F0	131	9404	1FD0	Despite your eyelids feeling as if they were made out of lead,\nyou force them open and attempt to call back to Hayasaka.\n<wait>	Despite your eyelids feeling as if they were made out of lead,\nyou force them open and attempt to call back to Hayasaka.\n<wait>	
m/MS0022.BIN	F0	132	9656	1FBA	You open your mouth, but nothing comes out.\n<wait>	You open your mouth, but nothing comes out.\n<wait>	
m/MS0022.BIN	F0	133	9706	1FBA	You can hear Hayasaka yelling through the speaker phone...\n<wait>	You can hear Hayasaka yelling through the speaker phone...\n<wait>	
m/MS0022.BIN	F0	134	9784	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	135	9795	1FD3	What's going on in there!?\nHey, answer me!\n<wait>	What's going on in there!?\nHey, answer me!\n<wait>	
m/MS0022.BIN	F0	136	9846	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	137	9857	1FD3	You're a Devil Buster, so act like one!\n<wait>	You're a Devil Buster, so act like one!\n<wait>	
m/MS0022.BIN	F0	138	9905	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	139	9916	1FD3	This is not middle school anymore!\nYou can't just sleep in if you feel like it!\n<wait>	This is not middle school anymore!\nYou can't just sleep in if you feel like it!\n<wait>	
m/MS0022.BIN	F0	140	10007	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	141	10018	1FD3	Seriously, what's going on with you?\nHave you even been eating anything?\n<wait>	Seriously, what's going on with you?\nHave you even been eating anything?\n<wait>	
m/MS0022.BIN	F0	142	10099	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	143	10110	1FD3	If there's something weighing on your mind,\nyou can always come talk with me.\n<wait>Call me if you don't start feeling better.\nI'll come see you right away.\n<wait>	If there's something weighing on your mind,\nyou can always come talk with me.\n<wait>Call me if you don't start feeling better.\nI'll come see you right away.\n<wait>	
m/MS0022.BIN	F0	144	10271	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	145	10282	1FD3	We are all so worried about you.\nPlease, just talk to us...\n<wait>	We are all so worried about you.\nPlease, just talk to us...\n<wait>	
m/MS0022.BIN	F0	146	10362	1FD0	It is there that your mind once again begins fading away...\n<wait>	It is there that your mind once again begins fading away...\n<wait>	
m/MS0022.BIN	F0	147	10481	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	148	10560	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	149	10570	1FD3	Just... listen to me well.\n<wait>	Just... listen to me well.\n<wait>	
m/MS0022.BIN	F0	150	10605	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	151	10615	1FD3	I don't know what happened with you.\nAnd I don't want to know.\n<wait>	I don't know what happened with you.\nAnd I don't want to know.\n<wait>	
m/MS0022.BIN	F0	152	10686	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	F0	153	10696	1FD3	Still, you're now a Devil Buster.\nYou can't just ignore your duties.\n<wait>	Still, you're now a Devil Buster.\nYou can't just ignore your duties.\n<wait>	
m/MS0022.BIN	F0	154	10925	1FD0	......You can hear a familiar voice echo through your mind......\n<wait>	......You can hear a familiar voice echo through your mind......\n<wait>	
m/MS0022.BIN	F0	155	10996	1FBA	However, you're too tired to respond.\n<wait>	However, you're too tired to respond.\n<wait>	
m/MS0022.BIN	F0	156	11089	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	157	11095	1FD3	Hey, Katsuragi-kun. I know you're in there.\nCould you please talk to me?\n	Hey, Katsuragi-kun. I know you're in there.\nCould you please talk to me?\n	
m/MS0022.BIN	F0	158	11184	1FB2	Try to answer	Try to answer	
m/MS0022.BIN	F0	159	11199	1FB2	Ignore it	Ignore it	
m/MS0022.BIN	F0	160	11436	1FBA	Emi's voice can be heard through the speaker phone...\n<wait>	Emi's voice can be heard through the speaker phone...\n<wait>	
m/MS0022.BIN	F0	161	11580	1FBA	You can hear Emi's voice through the speaker phone...\n<wait>	You can hear Emi's voice through the speaker phone...\n<wait>	
m/MS0022.BIN	F0	162	11653	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	163	11659	1FD3	Katsuragi-kun.\nPlease, just tell me what's wrong.\n<wait>	Katsuragi-kun.\nPlease, just tell me what's wrong.\n<wait>	
m/MS0022.BIN	F0	164	11717	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	165	11723	1FD3	I'm so worried. We all are.\n<wait>	I'm so worried. We all are.\n<wait>	
m/MS0022.BIN	F0	166	11757	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	167	11763	1FD3	We've tried so many times, but you never respond.\n<wait>	We've tried so many times, but you never respond.\n<wait>	
m/MS0022.BIN	F0	168	11821	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	169	11827	1FD3	Please, at least talk to us.\n<wait>	Please, at least talk to us.\n<wait>	
m/MS0022.BIN	F0	170	11865	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	171	11871	1FD3	Katsuragi. I heard that you haven't been\nto the cafeteria for a few days now...\n<wait>	Katsuragi. I heard that you haven't been\nto the cafeteria for a few days now...\n<wait>	
m/MS0022.BIN	F0	172	11959	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	173	11965	1FD3	Seriously, what is going on?\n<wait>	Seriously, what is going on?\n<wait>	
m/MS0022.BIN	F0	174	12002	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	175	12008	1FD3	We've tried so many times, but you never respond.\n<wait>	We've tried so many times, but you never respond.\n<wait>	
m/MS0022.BIN	F0	176	12066	1FD2	Emi:	Emi:	
m/MS0022.BIN	F0	177	12072	1FD3	Please, at least talk to us.\n<wait>	Please, at least talk to us.\n<wait>	
m/MS0022.BIN	F0	178	12123	1FD0	Your mind once again descends into the abyss...\n<wait>	Your mind once again descends into the abyss...\n<wait>	
m/MS0022.BIN	F0	179	12247	1FD0	You can hear a phone ringing.\n	You can hear a phone ringing.\n	
m/MS0022.BIN	F0	180	12323	1FBA	A few moments later, the ringing stops,\nand the room is once again filled by silence...\n<wait>	A few moments later, the ringing stops,\nand the room is once again filled by silence...\n<wait>	
m/MS0022.BIN	F0	181	12540	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	182	12548	1FD3	Katsuragi-kun! Hey, Katsuragi-kun!\n<wait>	Katsuragi-kun! Hey, Katsuragi-kun!\n<wait>	
m/MS0022.BIN	F0	183	12591	1FD0	The fog covering your mind is temporarily pushed aside by the voice,\nallowing you to force your eyes open.\n<wait>	The fog covering your mind is temporarily pushed aside by the voice,\nallowing you to force your eyes open.\n<wait>	
m/MS0022.BIN	F0	184	12706	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	185	12714	1FD3	I'm so glad...\nYou were hardly breathing, and I thought you might have...\n<wait>	I'm so glad...\nYou were hardly breathing, and I thought you might have...\n<wait>	
m/MS0022.BIN	F0	186	12796	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	187	12804	1FD3	Umm... Katsuragi-kun...?\n<wait>Are you... alright? Do you recognize me?\n<wait>	Umm... Katsuragi-kun...?\n<wait>Are you... alright? Do you recognize me?\n<wait>	
m/MS0022.BIN	F0	188	12882	1FD0	Yuuka places her hand on top of yours, and turns it over.\n<wait>	Yuuka places her hand on top of yours, and turns it over.\n<wait>	
m/MS0022.BIN	F0	189	12948	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	190	12956	1FD3	Eek!\n<wait>	Eek!\n<wait>	
m/MS0022.BIN	F0	191	12969	1FD0	Your hands are covered in black, dried-up blood.\nSo is the mattress. And the sheets.\n<wait>	Your hands are covered in black, dried-up blood.\nSo is the mattress. And the sheets.\n<wait>	
m/MS0022.BIN	F0	192	13062	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	193	13070	1FD3	Katsuragi-kun, your nails... What happened to you?\n<wait>	Katsuragi-kun, your nails... What happened to you?\n<wait>	
m/MS0022.BIN	F0	194	13129	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	195	13137	1FD3	It doesn't matter. We need to get you to a doctor. And fast.\nListen, you just hang on tight while I go get help, okay?\n<wait>	It doesn't matter. We need to get you to a doctor. And fast.\nListen, you just hang on tight while I go get help, okay?\n<wait>	
m/MS0022.BIN	F0	196	13295	1FD0	With that, Yuuka dashes off.\n<wait>	With that, Yuuka dashes off.\n<wait>	
m/MS0022.BIN	F0	197	13330	1FBA	A few moments pass when all of a sudden,\nyou notice that you are incredibly hungry.\n<wait>	A few moments pass when all of a sudden,\nyou notice that you are incredibly hungry.\n<wait>	
m/MS0022.BIN	F0	198	13592	1FD0	You slouch down on the floor and begin devouring the pile food\nin front of you.\n<wait>	You slouch down on the floor and begin devouring the pile food\nin front of you.\n<wait>	
m/MS0022.BIN	F0	199	13678	1FBA	The person sitting there, his eyes muddy and his cheeks hollow,\nis no longer the same old Katsuragi. No, it's a madman.\n<wait>	The person sitting there, his eyes muddy and his cheeks hollow,\nis no longer the same old Katsuragi. No, it's a madman.\n<wait>	
m/MS0022.BIN	F0	200	13806	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	201	13814	1FD3	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
