# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600D.BIN	R255:54	0	3958	DATA	せめて　これを\n<wait>		
m/MS600D.BIN	R257:55	0	3979	DATA	なんじゃ　戦う気はないのか？\n<wait>		
m/MS600D.BIN	R259:56	0	4010	DATA	このわしに　仲魔を裏切れと言うか？\n<wait>		
m/MS600D.BIN	R261:57	0	4049	DATA	これをくれてやる　だから勘弁してくれ\n<wait>		
m/MS600D.BIN	R263:58	0	4088	DATA	今更　何を言うのじゃ！\n<wait>		
m/MS600D.BIN	R265:59	0	4117	DATA	過去は水に流そう\n<wait>		
m/MS600D.BIN	R267:5A	0	4142	DATA	話を聞こうかの\n<wait>		
m/MS600D.BIN	R269:5C	0	4186	DATA	知っとるぞ\n<wait>		
m/MS600D.BIN	R271:5D	0	4203	DATA	さて　知らんのう\n<wait>		
m/MS600D.BIN	R273:5E	0	4228	DATA	失敬な奴じゃ！\n<wait>		
m/MS600D.BIN	R275:5F	0	4249	DATA	覚えておくぞ\n<wait>		
m/MS600D.BIN	R277:60	0	4270	DATA	わしは　どうでもいいんじゃな\n<wait>		
m/MS600D.BIN	R279:61	0	4299	DATA	お主の様な者がか？\n<wait>		
m/MS600D.BIN	R281:62	0	4326	DATA	わしを倒せるかの？\n<wait>		
m/MS600D.BIN	R283:63	0	4351	DATA	許してやろう\n<wait>		
m/MS600D.BIN	R285:64	0	4370	DATA	偽善者めが\n<wait>		
m/MS600D.BIN	R287:65	0	4389	DATA	哀れよのう\n<wait>		
m/MS600D.BIN	R289:66	0	4408	DATA	話にならんわい\n<wait>		
m/MS600D.BIN	R291:67	0	4429	DATA	せいぜい頑張るのじゃな\n<wait>		
m/MS600D.BIN	R293:68	0	4458	DATA	ただし・・じゃ		
m/MS600D.BIN	R295:69	0	4472	DATA	噂に違わぬ		
m/MS600D.BIN	R297:6A	0	4486	DATA	酷い男じゃの\n<wait>		
m/MS600D.BIN	R299:6B	0	4505	DATA	記憶がないと言う事か？\nお主　ななかまどでも　飲んだのか？\n<wait>		
m/MS600D.BIN	R301:6C	0	4565	DATA	ほーお\n<wait>		
m/MS600D.BIN	R303:6D	0	4580	DATA	笑わせてくれるのう！\n<wait>		
m/MS600D.BIN	R305:6E	0	4605	DATA	こうしてくれる！\n<wait>		
m/MS600D.BIN	R307:6F	0	4626	DATA	嘘を言うでないわ！\n<wait>		
m/MS600D.BIN	R309:70	0	4651	DATA	それは本当か？\n<wait>		
m/MS600D.BIN	R311:71	0	4672	DATA	信用してもよさそうじゃの\n<wait>		
m/MS600D.BIN	R313:72	0	4701	DATA	まずは		
m/MS600D.BIN	R315:73	0	4711	DATA	ところで		
m/MS600D.BIN	R317:74	0	4719	DATA	残念じゃのう\n<wait>		
m/MS600D.BIN	R319:75	0	4738	DATA	お主が{01})ったとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600D.BIN	R321:76	0	4761	DATA	大した事が　なさそうな奴じゃの\n<wait>		
m/MS600D.BIN	R323:77	0	4796	DATA	共に連れて行ってはくれんか？\n<wait>		
m/MS600D.BIN	R325:78	0	4831	DATA	仲魔は足りとるのか？\n<wait>		
m/MS600D.BIN	R327:79	0	4858	DATA	またの\n<wait>		
m/MS600D.BIN	R329:7A	0	4871	DATA	楽しかったわい\n<wait>		
m/MS600D.BIN	R331:7B	0	4890	DATA	死ねい！\n<wait>		
m/MS600D.BIN	R333:7C	0	4907	DATA	恵んでやろう\n<wait>		
m/MS600D.BIN	R335:7D	0	4928	DATA	お主はお主じゃ　それでいい\n<wait>		
m/MS600D.BIN	R337:7E	0	4957	DATA	その物騒な物を　置いてくれんかの\n<wait>		
m/MS600D.BIN	R339:7F	0	4996	DATA	もっとこっちに来んか\n<wait>		
m/MS600D.BIN	R341:80	0	5023	DATA	こっちから　行くぞい！\n<wait>		
m/MS600D.BIN	R343:81	0	5052	DATA	素直な事じゃな\n<wait>		
m/MS600D.BIN	R345:82	0	5073	DATA	お主のごとき　若造に言われるとは\n<wait>		
m/MS600D.BIN	R347:83	0	5112	DATA	これで安心して　話せるのう\n<wait>		
m/MS600D.BIN	R349:84	0	5141	DATA	信用できんと言うのか？\n<wait>		
m/MS600D.BIN	R351:85	0	5172	DATA	わしの仲魔が　黙ってはおるまい\n<wait>		
m/MS600D.BIN	R353:86	0	5207	DATA	それでも構わんと言うのか？\n<wait>		
m/MS600D.BIN	R355:87	0	5238	DATA	何て奴じゃ！\n<wait>		
m/MS600D.BIN	R357:88	0	5257	DATA	そうじゃ　それでいんじゃ\n<wait>		
m/MS600D.BIN	R359:89	0	5284	DATA	いい度胸をしとるの\n<wait>		
m/MS600D.BIN	R361:8A	0	5309	DATA	そんな事じゃろうと　思ったわい\n<wait>		
m/MS600D.BIN	R363:8B	0	5340	DATA	考えてもいいのう\n<wait>		
m/MS600D.BIN	R365:8C	0	5361	DATA	そんな暇は　持ち合わせておらんよ\n<wait>		
m/MS600D.BIN	R367:8D	0	5396	DATA	関係の無い事じゃ\n<wait>		
m/MS600D.BIN	R369:8E	0	5419	DATA	{01}'　わしを合体材料にと\n思っとるんじゃなかろうな？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600D.BIN	R371:8F	0	5473	DATA	そんなに　困っとるのか？\n<wait>		
m/MS600D.BIN	R373:90	0	5500	DATA	何故ゆえ　お主何ぞに\n<wait>		
m/MS600D.BIN	R375:91	0	5529	DATA	フォッフォッフォ！！		
m/MS600D.BIN	R377:92	0	5553	DATA	もっとくれんか\n<wait>		
m/MS600D.BIN	R379:93	0	5574	DATA	鬼蓄め！\n<wait>		
m/MS600D.BIN	R381:95	0	5637	DATA	来るんじゃない！\n<wait>		
m/MS600D.BIN	R383:96	0	5658	DATA	見逃してやろう\n<wait>		
m/MS600D.BIN	R385:97	0	5679	DATA	わしの力を　見せてくれるわ！\n<wait>		
m/MS600D.BIN	R387:98	0	5712	DATA	貴様なぞ　血祭りにしてくれるわ！！\n<wait>		
m/MS600D.BIN	R389:99	0	5751	DATA	ほっといてくれ　わしは気分が悪いんじゃ\n<wait>		
m/MS600D.BIN	R391:9A	0	5794	DATA	お主の施しなど受けんわ！\n<wait>		
m/MS600D.BIN	R393:9B	0	5827	DATA	今宵は名月じゃ　すばらしいのう\n<wait>		
m/MS600D.BIN	R395:9C	0	5864	DATA	お主の同情なんぞいらんわ！\n<wait>		
m/MS600D.BIN	R397:C5	0	5897	DATA	お主のごとき　ひよっこに\nわしの気持ちが　分かってたまるか\n<wait>		
m/MS600D.BIN	R399:9D	0	5961	DATA	聞く耳持たんわ！！\n<wait>		
m/MS600D.BIN	R401:9E	0	5988	DATA	{01};は		runtime inserts: reproduce every {XX} token, in order
m/MS600D.BIN	R403:9F	0	5996	DATA	そんな物では　騙{03}{0C}んぞ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600D.BIN	R405:A2	0	6048	DATA	人の好意を　無にするとは！\n<wait>		
m/MS600D.BIN	R407:19	0	6083	DATA	わしを頼って来たのか？\n<wait>		
m/MS600D.BIN	R409:1A	0	6112	DATA	欲のない奴よ\n<wait>		
m/MS600D.BIN	R411:1C	0	6185	DATA	見る目があるの\n<wait>		
m/MS600D.BIN	R413:1D	0	6206	DATA	力比べをして　勝ったらば\n<wait>		
m/MS600D.BIN	R415:1E	0	6235	DATA	仲魔になってやろう\n<wait>		
m/MS600D.BIN	R417:1F	0	6256	DATA	これを　砕いてみろ\n<wait>		
m/MS600D.BIN	R419:22	0	6341	DATA	面妖な奴よの\n<wait>		
m/MS600D.BIN	R421:13	0	6366	DATA	お主をいたぶって　気を紛らわすとするか\n<wait>		
m/MS600D.BIN	R423:14	0	6407	DATA	貴様なぞ　始末してくれる！\n<wait>		
m/MS600D.BIN	R425:15	0	6438	DATA	人違いか\n<wait>		
m/MS600D.BIN	R427:16	0	6455	DATA	そうしてやろう\n<wait>		
m/MS600D.BIN	R429:25	0	6484	DATA	お主を倒し　名を上げるのじゃ！\n<wait>		
m/MS600D.BIN	R431:34	0	6521	DATA	冗談じゃわい\n<wait>		
m/MS600D.BIN	R433:35	0	6540	DATA	弱い者を相手にしたところで　仕方ないわい\n<wait>		
m/MS600D.BIN	R435:36	0	6581	DATA	お主　強そうじゃな\n<wait>		
m/MS600D.BIN	R437:37	0	6606	DATA	フォッフォッフォッフォッ！！\n<wait>		
m/MS600D.BIN	R439:38	0	6643	DATA	手も足も出んのか？\n<wait>		
m/MS600D.BIN	R441:39	0	6670	DATA	さもありなん\n<wait>		
m/MS600D.BIN	R443:3A	0	6689	DATA	笑わせてもろうたからの\n<wait>		
m/MS600D.BIN	R445:3B	0	6716	DATA	お主　なかなかに我慢強いの\n<wait>		
m/MS600D.BIN	R447:3C	0	6751	DATA	おー怖い\n<wait>		
m/MS600D.BIN	R449:33	0	6768	DATA	{02}{0B}ごときは　大人しくしとればいいのじゃ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600D.BIN	R451:3E	0	6853	DATA	わしは今日　機嫌がよいのじゃ\n<wait>		
m/MS600D.BIN	R453:3F	0	6888	DATA	本当は　わしの事が恐ろしいのじゃろ？\n<wait>		
m/MS600D.BIN	R455:11	0	6943	DATA	地獄の沙汰も　金次第と言うではないか\n<wait>		
m/MS600D.BIN	R457:12	0	6986	DATA	何か利益は　あるのじゃろうな\n<wait>		
m/MS600D.BIN	R459:13	0	7019	DATA	強い悪魔にしてくれるか？\n<wait>		
m/MS600D.BIN	R461:15	0	7081	DATA	よし決まった！\n<wait>		
m/MS600D.BIN	R463:14	0	7108	DATA	わしら悪魔の事も　お主ら{02}{0B}と\n同じ様に扱うとでも　言うのか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600D.BIN	R465:15	0	7172	DATA	悪魔なら　殺しても平気だと言うのか？\n<wait>		
m/MS600D.BIN	R467:16	0	7211	DATA	悪魔は　この世に　存在してはいかんと\nそう　言いたいのか？\n<wait>		
m/MS600D.BIN	R469:09	0	7271	DATA	人はどうして　同種同志で　殺しあうんじゃ？\n<wait>		
m/MS600D.BIN	R471:0A	0	7316	DATA	お主は　どう思っとるんじゃ？\n<wait>		
m/MS600D.BIN	R473:0B	0	7347	DATA	{02}{0B}さえ　良ければいいのじゃな？\n<wait>		runtime inserts: reproduce every {XX} token, in order
