# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0058.BIN	F0	89	4794	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	90	4803	1FD3	...You are even going to put up a fight?\n<wait>Hehehe. You just stay there and enjoy the show.\n<wait>The banquet of legends is about to begin.\n<wait>	...You are even going to put up a fight?\n<wait>Hehehe. You just stay there and enjoy the show.\n<wait>The banquet of legends is about to begin.\n<wait>	
m/MS0058.BIN	F0	91	4950	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	F0	92	4958	1FD3	Katsuragi... kun...\n<wait>	Katsuragi... kun...\n<wait>	
m/MS0058.BIN	F0	93	4986	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0058.BIN	F0	94	5032	1FB2	Rush to help her	Rush to help her	
m/MS0058.BIN	F0	95	5050	1FB2	Assume stance	Assume stance	
m/MS0058.BIN	F0	96	5100	1FB2	Rush to help her	Rush to help her	
m/MS0058.BIN	F0	97	5118	1FB2	Stay back	Stay back	
m/MS0058.BIN	F0	98	5147	1FD0	You pull up your weapon and get ready to fight.\n<wait>	You pull up your weapon and get ready to fight.\n<wait>	
m/MS0058.BIN	F0	99	5203	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	100	5212	1FD3	Oh? Are you planning on taking me down all by yourself?\n<wait>	Oh? Are you planning on taking me down all by yourself?\n<wait>	
m/MS0058.BIN	F0	101	5276	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	102	5285	1FD3	Hmph. It appears that our guests aren't quite here yet.\nVery well then. I shall keep you company.\n<wait>	Hmph. It appears that our guests aren't quite here yet.\nVery well then. I shall keep you company.\n<wait>	
m/MS0058.BIN	F0	103	5391	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	104	5400	1FD3	I just so happened to come up with the perfect game. Hehe!\n<wait>	I just so happened to come up with the perfect game. Hehe!\n<wait>	
m/MS0058.BIN	F0	105	5470	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	F0	106	5478	1FD3	Katsuragi-kun! Stay back!\n<wait>	Katsuragi-kun! Stay back!\n<wait>	
m/MS0058.BIN	F0	107	5521	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	108	5532	1FD3	Ah! Katsuragi!\n<wait>	Ah! Katsuragi!\n<wait>	
m/MS0058.BIN	F0	109	5555	1FD0	Despite his injuries, Hayasaka forces himself to get up.\n<wait>	Despite his injuries, Hayasaka forces himself to get up.\n<wait>	
m/MS0058.BIN	F0	110	5843	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	111	5853	1FD3	Ayato!\n<wait>	Ayato!\n<wait>	
m/MS0058.BIN	F0	112	5868	1FD0	Despite his injuries, Nishino forces himself to get up.\n	Despite his injuries, Nishino forces himself to get up.\n	
m/MS0058.BIN	F0	113	5938	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	114	5944	1FD3	Katsuragi-kun!\n<wait>	Katsuragi-kun!\n<wait>	
m/MS0058.BIN	F0	115	5979	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	116	5988	1FD3	*Grrrwl*...\n<wait>	*Grrrwl*...\n<wait>	
m/MS0058.BIN	F0	117	6008	1FD0	The whimper newton lets out is painfully weak.\nAnd yet, despite his injuries, he gets up to fight alongside you.\n<wait>	The whimper newton lets out is painfully weak.\nAnd yet, despite his injuries, he gets up to fight alongside you.\n<wait>	
m/MS0058.BIN	F0	118	6132	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	119	6143	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0058.BIN	F0	120	6162	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	121	6172	1FD3	He's not going to stop... Let's go!\n<wait>	He's not going to stop... Let's go!\n<wait>	
m/MS0058.BIN	F0	122	6216	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	123	6222	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0058.BIN	F0	124	6237	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	125	6246	1FD3	Foolish. How utterly foolish.\n<wait>	Foolish. How utterly foolish.\n<wait>	
m/MS0058.BIN	F0	126	6284	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	127	6293	1FD3	When will you finally learn that you are no match for me?\n<wait>	When will you finally learn that you are no match for me?\n<wait>	
m/MS0058.BIN	F0	128	6359	1FD0	With your sword held high, you lunge towards Murmur!\n<wait>	With your sword held high, you lunge towards Murmur!\n<wait>	
m/MS0058.BIN	F0	129	6423	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	F0	130	6431	1FD3	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS0058.BIN	F0	131	6465	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	132	6476	1FD3	What are you doing, Katsuragi...? We need to save Tachibana..!\n<wait>	What are you doing, Katsuragi...? We need to save Tachibana..!\n<wait>	
m/MS0058.BIN	F0	133	6547	1FD0	Despite his injuries, Hayasaka forces himself to get up.\n	Despite his injuries, Hayasaka forces himself to get up.\n	
m/MS0058.BIN	F0	134	6618	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	135	6628	1FD3	Katsuragi!...\nTWe need to save Tachibana!...\n<wait>	Katsuragi!...\nTWe need to save Tachibana!...\n<wait>	
m/MS0058.BIN	F0	136	6681	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	137	6691	1FD3	I'm not just going to let her die!...\n	I'm not just going to let her die!...\n	
m/MS0058.BIN	F0	138	6731	1FD0	Despite his injuries, Nishino forces himself to get up.\n	Despite his injuries, Nishino forces himself to get up.\n	
m/MS0058.BIN	F0	139	6801	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	140	6807	1FD3	I'm... I'm not about to let Yuuka get killed!\n	I'm... I'm not about to let Yuuka get killed!\n	
m/MS0058.BIN	F0	141	6855	1FD0	Despite her injuries, Emi forces herself to get up.\n	Despite her injuries, Emi forces herself to get up.\n	
m/MS0058.BIN	F0	142	6921	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	143	6930	1FD3	*Grrwl*...\n<wait>	*Grrwl*...\n<wait>	
m/MS0058.BIN	F0	144	6949	1FD0	Despite his injuries, Newton forces himself to get up.\n	Despite his injuries, Newton forces himself to get up.\n	
m/MS0058.BIN	F0	145	7009	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	146	7020	1FD3	What the hell, Katsuragi!? We've gotta save her!\n<wait>	What the hell, Katsuragi!? We've gotta save her!\n<wait>	
m/MS0058.BIN	F0	147	7077	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	148	7083	1FD3	Tatsuya, watch out!\n<wait>	Tatsuya, watch out!\n<wait>	
m/MS0058.BIN	F0	149	7111	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	150	7121	1FD3	Stay on your guard!\n<wait>	Stay on your guard!\n<wait>	
m/MS0058.BIN	F0	151	7149	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	152	7160	1FD3	I'm not going to let the demon have her!\nI'm not going to watch her die!\n<wait>	I'm not going to let the demon have her!\nI'm not going to watch her die!\n<wait>	
m/MS0058.BIN	F0	153	7241	1FD0	HAyasaka lifts his sword and rushes towards Murmur.\n<wait>	HAyasaka lifts his sword and rushes towards Murmur.\n<wait>	
m/MS0058.BIN	F0	154	7307	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	155	7316	1FD3	You weak, noisy human...\nI for the life of me cannot understand you.\n<wait>	You weak, noisy human...\nI for the life of me cannot understand you.\n<wait>	
m/MS0058.BIN	F0	156	7393	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	157	7402	1FD3	If that is how badly you want it, then you shall get it.\nI will play with you till my guests arrive.\n<wait>	If that is how badly you want it, then you shall get it.\nI will play with you till my guests arrive.\n<wait>	
m/MS0058.BIN	F0	158	7568	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	159	7577	1FD3	There used to be a saying in the old world.\nThe pheasant would not be shot but for its cries...\n<wait>	There used to be a saying in the old world.\nThe pheasant would not be shot but for its cries...\n<wait>	
m/MS0058.BIN	F0	160	7681	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	161	7690	1FD3	Now, lick your wounds, and enjoy the feast that is about to begin.\n<wait>	Now, lick your wounds, and enjoy the feast that is about to begin.\n<wait>	
m/MS0058.BIN	F0	162	7765	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	163	7774	1FD3	...It would appear that our guests of honour have arrived.\n<wait>	...It would appear that our guests of honour have arrived.\n<wait>	
m/MS0058.BIN	F0	164	7868	1FD2	Ipos:	Ipos:	
m/MS0058.BIN	F0	165	7875	1FD3	Hmm? And what trash might we have here?\n<wait>Tell me, Murmur. Why haven't you finished them yet?\n<wait>	Hmm? And what trash might we have here?\n<wait>Tell me, Murmur. Why haven't you finished them yet?\n<wait>	
m/MS0058.BIN	F0	166	8052	1FD2	Lamashtu:	Lamashtu:	
m/MS0058.BIN	F0	167	8063	1FD3	It is a game for him.\n<wait>He enjoys taking humans who foolishly think that they are on the top\nof the world, and showing them the full extent of the fears and horrors\nof reality.\n<wait>	It is a game for him.\n<wait>He enjoys taking humans who foolishly think that they are on the top\nof the world, and showing them the full extent of the fears and horrors\nof reality.\n<wait>	
m/MS0058.BIN	F0	168	8338	1FD2	Asherah:	Asherah:	
m/MS0058.BIN	F0	169	8348	1FD3	Yes, yes. Killing them outright would simply be far too easy and boring.\n<wait>	Yes, yes. Killing them outright would simply be far too easy and boring.\n<wait>	
m/MS0058.BIN	F0	170	8470	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	F0	171	8480	1FD3	Personally, I think that this game of yours is lame as hell.\nI prefer making men kneel to me, and then ripping out their\nstill-beating hearts as they beg for my love and forgiveness.\n<wait>	Personally, I think that this game of yours is lame as hell.\nI prefer making men kneel to me, and then ripping out their\nstill-beating hearts as they beg for my love and forgiveness.\n<wait>	
m/MS0058.BIN	F0	172	8698	1FD2	Abaddon:	Abaddon:	
m/MS0058.BIN	F0	173	8708	1FD3	Hahaha! I love the sound of that!\nHowever, it is not what we're here for today.\n<wait>	Hahaha! I love the sound of that!\nHowever, it is not what we're here for today.\n<wait>	
m/MS0058.BIN	F0	174	8823	1FD2	Leraje:	Leraje:	
m/MS0058.BIN	F0	175	8832	1FD3	Indeed.\n<wait>	Indeed.\n<wait>	
m/MS0058.BIN	F0	176	8875	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	F0	177	8887	1FD3	Right. The way I heard it, there was supposed to be a feast\nwaiting for us that would make travelling to this shithole worth it.\n<wait>	Right. The way I heard it, there was supposed to be a feast\nwaiting for us that would make travelling to this shithole worth it.\n<wait>	
m/MS0058.BIN	F0	178	9051	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	179	9060	1FD3	And that there is. Now then, gentlemen.\nMay I draw your attention to this fine young lady.\n<wait>	And that there is. Now then, gentlemen.\nMay I draw your attention to this fine young lady.\n<wait>	
m/MS0058.BIN	F0	180	9186	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	F0	181	9194	1FD3	Huh? W-Wait... No...\n<wait>	Huh? W-Wait... No...\n<wait>	
m/MS0058.BIN	F0	182	9223	1FD2	Ipos:	Ipos:	
m/MS0058.BIN	F0	183	9230	1FD3	Hmm? Her?\n<wait>	Hmm? Her?\n<wait>	
m/MS0058.BIN	F0	184	9248	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	185	9257	1FD3	Correct. Although she has been reborn as a human,\nI assure you that her power is still fully present.\n<wait>	Correct. Although she has been reborn as a human,\nI assure you that her power is still fully present.\n<wait>	
m/MS0058.BIN	F0	186	9367	1FD2	Abaddon:	Abaddon:	
m/MS0058.BIN	F0	187	9377	1FD3	Even so...\n<wait>I'm a little surprised that Lord Bael would be willing\nto go this far in order to secure our loyalty.\n<wait>	Even so...\n<wait>I'm a little surprised that Lord Bael would be willing\nto go this far in order to secure our loyalty.\n<wait>	
m/MS0058.BIN	F0	188	9502	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	F0	189	9514	1FD3	Who gives a shit. Let's just get started already!\nI can't hold myself back for another second!\n<wait>	Who gives a shit. Let's just get started already!\nI can't hold myself back for another second!\n<wait>	
m/MS0058.BIN	F0	190	9617	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	191	9626	1FD3	Very well. Please, enjoy yourselves.\n<wait>	Very well. Please, enjoy yourselves.\n<wait>	
m/MS0058.BIN	F0	192	9671	1FD0	With that, the demons assault Yuuka in unison.\n<wait>	With that, the demons assault Yuuka in unison.\n<wait>	
m/MS0058.BIN	F0	193	9730	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	F0	194	9738	1FD3	NOOOOOOOOOOOOOOOOOOOO!\n<wait>	NOOOOOOOOOOOOOOOOOOOO!\n<wait>	
m/MS0058.BIN	F0	195	9769	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	F0	196	9779	1FD3	Hey! Her heart's mine!\n<wait>	Hey! Her heart's mine!\n<wait>	
m/MS0058.BIN	F0	197	9810	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	F0	198	9820	1FD3	Nuh-uh! Lord Bael specifically promised that I'd get to have her heart!\n<wait>	Nuh-uh! Lord Bael specifically promised that I'd get to have her heart!\n<wait>	
m/MS0058.BIN	F0	199	9900	1FD2	Asherah:	Asherah:	
m/MS0058.BIN	F0	200	9910	1FD3	Tsk...\n<wait>	Tsk...\n<wait>	
m/MS0058.BIN	F0	201	10102	1FD0	The demons tear Yuuka apart limb from limb,\nleaving only her head behind as they devour the rest of her body and organs.\n<wait>	The demons tear Yuuka apart limb from limb,\nleaving only her head behind as they devour the rest of her body and organs.\n<wait>	
m/MS0058.BIN	F0	202	10231	1FD2	Ipos:	Ipos:	
m/MS0058.BIN	F0	203	10238	1FD3	Aah... How wonderful... I can feel power flowing through me!\n<wait>	Aah... How wonderful... I can feel power flowing through me!\n<wait>	
m/MS0058.BIN	F0	204	10307	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	F0	205	10319	1FD3	Ahahahaha!\n<wait>	Ahahahaha!\n<wait>	
m/MS0058.BIN	F0	206	10338	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	F0	207	10348	1FD3	What the--!?\n<wait>	What the--!?\n<wait>	
m/MS0058.BIN	F0	208	10369	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	F0	209	10381	1FD3	Why aren't her legs dissolving...?\n<wait>	Why aren't her legs dissolving...?\n<wait>	
m/MS0058.BIN	F0	210	10424	1FD2	Lamashtu:	Lamashtu:	
m/MS0058.BIN	F0	211	10435	1FD3	I feel it too. How strange indeed. Normally, the people I eat dissolve\nalmost immediately, yet for some reason, her body parts remain intact\nin my stomach.\n<wait>	I feel it too. How strange indeed. Normally, the people I eat dissolve\nalmost immediately, yet for some reason, her body parts remain intact\nin my stomach.\n<wait>	
m/MS0058.BIN	F0	212	10599	1FD2	Asherah:	Asherah:	
m/MS0058.BIN	F0	213	10609	1FD3	She has been torn apart, yet her will endures.\n<wait>	She has been torn apart, yet her will endures.\n<wait>	
m/MS0058.BIN	F0	214	10664	1FD2	Leraje:	Leraje:	
m/MS0058.BIN	F0	215	10673	1FD3	Truly, what immense power!\n<wait>	Truly, what immense power!\n<wait>	
m/MS0058.BIN	F0	216	10708	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	F0	217	10718	1FD3	It doesn't matter. Either way, that power's ours now!\n<wait>	It doesn't matter. Either way, that power's ours now!\n<wait>	
