# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0023.BIN	F0	20	1534	1FD3	Apparently, the trials are being held tomorrow.\nGood luck! If I could make it, then so can you.\n	Apparently, the trials are being held tomorrow.\nGood luck! If I could make it, then so can you.\n	
m/MS0023.BIN	F0	21	1731	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	22	1742	1FD3	You haven't gotten the results yet?\n<wait>	You haven't gotten the results yet?\n<wait>	
m/MS0023.BIN	F0	23	1786	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	24	1797	1FD3	You should probably head back to your room.\nThey'll be sending them to you any moment now, I think.\n	You should probably head back to your room.\nThey'll be sending them to you any moment now, I think.\n	
m/MS0023.BIN	F0	25	1900	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	26	1911	1FD3	I heard you flunked the exam, Katsuragi. That sucks.\n<wait>	I heard you flunked the exam, Katsuragi. That sucks.\n<wait>	
m/MS0023.BIN	F0	27	1972	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	28	1983	1FD3	Still, you shouldn't feel too bad. It's not like you can't try again.\n<wait>	Still, you shouldn't feel too bad. It's not like you can't try again.\n<wait>	
m/MS0023.BIN	F0	29	2061	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	30	2072	1FD3	Right. Don't give up!\n<wait>	Right. Don't give up!\n<wait>	
m/MS0023.BIN	F0	31	2101	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	32	2112	1FD3	I heard you passed the exam! That's awesome!<wait>	I heard you passed the exam! That's awesome!<wait>	
m/MS0023.BIN	F0	33	2164	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	34	2175	1FD3	Tomorrow marks your first day as a Devil Buster. Make sure to give it\nyour all. Oh, and in case you haven't already, pay Nishino a visit and\nlet him know as well.\n<wait>	Tomorrow marks your first day as a Devil Buster. Make sure to give it\nyour all. Oh, and in case you haven't already, pay Nishino a visit and\nlet him know as well.\n<wait>	
m/MS0023.BIN	F0	35	2348	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	36	2359	1FD3	I still can't believe that you made it...\n<wait>	I still can't believe that you made it...\n<wait>	
m/MS0023.BIN	F0	37	2409	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	38	2420	1FD3	I remember when you were just this tall.\nThe years sure have flown by, haven't they?\n<wait>	I remember when you were just this tall.\nThe years sure have flown by, haven't they?\n<wait>	
m/MS0023.BIN	F0	39	2512	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	40	2523	1FD3	It would seem that you were assigned to our squad.\n<wait>	It would seem that you were assigned to our squad.\n<wait>	
m/MS0023.BIN	F0	41	2582	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	42	2593	1FD3	The commander asked me to take care of your training.\nGet ready, because tomorrow, I'm gonna work your ass off!\n<wait>	The commander asked me to take care of your training.\nGet ready, because tomorrow, I'm gonna work your ass off!\n<wait>	
m/MS0023.BIN	F0	43	2734	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	44	2745	1FD3	Good work. I suggest that you head to bed soon and get some rest.\n<wait>	Good work. I suggest that you head to bed soon and get some rest.\n<wait>	
m/MS0023.BIN	F0	45	2853	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	46	2864	1FD3	The Commander is in so much trouble because of me... If I'd just\nbeen able to keep my cool, then none of this would've happened...\n<wait>	The Commander is in so much trouble because of me... If I'd just\nbeen able to keep my cool, then none of this would've happened...\n<wait>	
m/MS0023.BIN	F0	47	3003	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	48	3014	1FD3	That said, even if I was given a chance to go back,\nI doubt I would be able to simply stand by and watch.\n<wait>	That said, even if I was given a chance to go back,\nI doubt I would be able to simply stand by and watch.\n<wait>	
m/MS0023.BIN	F0	49	3128	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	50	3139	1FD3	I wonder if Emi is doing okay...\nBoth of her parents live there, so it must be even tougher on her.\n<wait>	I wonder if Emi is doing okay...\nBoth of her parents live there, so it must be even tougher on her.\n<wait>	
m/MS0023.BIN	F0	51	3247	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	52	3258	1FD3	Maybe it was for the best that I went with her after all...\n	Maybe it was for the best that I went with her after all...\n	
m/MS0023.BIN	F0	53	3498	1FD0	Hayasaka lies on the bed completely motionless. Next to him you\nfind Emi, watching over him with a downcast expression on her face.\n<wait>	Hayasaka lies on the bed completely motionless. Next to him you\nfind Emi, watching over him with a downcast expression on her face.\n<wait>	
m/MS0023.BIN	F0	54	3638	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	55	3644	1FD3	Ah, Katsuragi...\n<wait>	Ah, Katsuragi...\n<wait>	
m/MS0023.BIN	F0	56	3669	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	57	3675	1FD3	Sorry, but I'd like to spend the night with him. Alone...\n<wait>	Sorry, but I'd like to spend the night with him. Alone...\n<wait>	
m/MS0023.BIN	F0	58	3770	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	59	3821	1FD0	You tell Hayasaka about the strange message you just received.\n<wait>	You tell Hayasaka about the strange message you just received.\n<wait>	
m/MS0023.BIN	F0	60	3892	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	61	3903	1FD3	......That sounds like total bullcrap to me.\n<wait>	......That sounds like total bullcrap to me.\n<wait>	
m/MS0023.BIN	F0	62	3956	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	63	3967	1FD3	Then again, maybe it's just me being paranoid.\nThe message did come from Harajuku, after all.\n<wait>	Then again, maybe it's just me being paranoid.\nThe message did come from Harajuku, after all.\n<wait>	
m/MS0023.BIN	F0	64	4069	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	65	4080	1FD3	Anyway. You can leave the disk with me.\nI'll uncompress it and see if I can pull out anything useful.\n<wait>If I can't figure it out, I'll just ask Emi or Yamase for help.\n<wait>	Anyway. You can leave the disk with me.\nI'll uncompress it and see if I can pull out anything useful.\n<wait>If I can't figure it out, I'll just ask Emi or Yamase for help.\n<wait>	
m/MS0023.BIN	F0	66	4258	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	67	4269	1FD3	We should probably let the Administrator's Office know as well.\nI'll do that. Maybe the lab guys can give us a hand.\n<wait>	We should probably let the Administrator's Office know as well.\nI'll do that. Maybe the lab guys can give us a hand.\n<wait>	
m/MS0023.BIN	F0	68	4508	1FD0	You find Hayasaka furiously tapping on his keyboard.\nIt appears that he hasn't even noticed that you are there.\n	You find Hayasaka furiously tapping on his keyboard.\nIt appears that he hasn't even noticed that you are there.\n	
m/MS0023.BIN	F0	69	4636	1FB2	Talk to him	Talk to him	
m/MS0023.BIN	F0	70	4649	1FB2	Leave	Leave	
m/MS0023.BIN	F0	71	4682	1FD0	You try talking to Hayasaka.\n<wait>	You try talking to Hayasaka.\n<wait>	
m/MS0023.BIN	F0	72	4745	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	73	4756	1FD3	...What? I'm busy here.\nIf you don't have anything important to say, then get the hell out!\n<wait>	...What? I'm busy here.\nIf you don't have anything important to say, then get the hell out!\n<wait>	
m/MS0023.BIN	F0	74	4860	1FD0	Hayasaka ignores you as he continues typing.\n<wait>	Hayasaka ignores you as he continues typing.\n<wait>	
m/MS0023.BIN	F0	75	4912	1FD0	You decide that it's for the best to leave him be.\n<wait>	You decide that it's for the best to leave him be.\n<wait>	
m/MS0023.BIN	F0	76	5027	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	77	5033	1FD3	I'm going to stay here till he wakes up.\n<wait>	I'm going to stay here till he wakes up.\n<wait>	
m/MS0023.BIN	F0	78	5082	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	79	5088	1FD3	Katsuragi... See you tomorrow.\n	Katsuragi... See you tomorrow.\n	
m/MS0023.BIN	F0	80	5184	1FD0	Hayasaka appears to be sleeping. If not for the faint sound\nof him breathing, you could easily mistake him for being dead.\n<wait>	Hayasaka appears to be sleeping. If not for the faint sound\nof him breathing, you could easily mistake him for being dead.\n<wait>	
m/MS0023.BIN	F0	81	5337	1FD0	You enter Hayasaka's room, but there's no one there...\n<wait>	You enter Hayasaka's room, but there's no one there...\n<wait>	
m/MS0023.BIN	F0	82	5422	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	83	5428	1FD3	Goddammit, Tatsuya... Where the hell have you gone now?\n<wait>	Goddammit, Tatsuya... Where the hell have you gone now?\n<wait>	
m/MS0023.BIN	F0	84	5492	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	85	5498	1FD3	Sorry, Katsuragi, but I'm gonna have to ask you to help me find him!\n	Sorry, Katsuragi, but I'm gonna have to ask you to help me find him!\n	
m/MS0023.BIN	F0	86	5640	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	87	5646	1FD3	Ah, Katsuragi.\n<wait>	Ah, Katsuragi.\n<wait>	
m/MS0023.BIN	F0	88	5669	1FD2	Emi:	Emi:	
m/MS0023.BIN	F0	89	5675	1FD3	There's something I really gotta talk to you about.\nPlease follow me to my room.\n<wait>	There's something I really gotta talk to you about.\nPlease follow me to my room.\n<wait>	
m/MS0023.BIN	F0	90	5826	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	91	5837	1FD3	What is it, Katsuragi?\n	What is it, Katsuragi?\n	
m/MS0023.BIN	F0	92	5891	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	93	5902	1FD3	Hey, Katsuragi. Have you been to see Emi recently?\n	Hey, Katsuragi. Have you been to see Emi recently?\n	
m/MS0023.BIN	F0	94	5969	1FB2	I have	I have	
m/MS0023.BIN	F0	95	5977	1FB2	I haven't	I haven't	
m/MS0023.BIN	F0	96	6008	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	97	6019	1FD3	I is just me, or is she acting a little weird?\n	I is just me, or is she acting a little weird?\n	
m/MS0023.BIN	F0	98	6082	1FB2	I think so too	I think so too	
m/MS0023.BIN	F0	99	6098	1FB2	Just you	Just you	
m/MS0023.BIN	F0	100	6128	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	101	6139	1FD3	I knew it!\n<wait>	I knew it!\n<wait>	
m/MS0023.BIN	F0	102	6158	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	103	6169	1FD3	She spends all day in her room doing something on her computer.\nI tried talking to her, but she barely responded. What's going on...\n<wait>	She spends all day in her room doing something on her computer.\nI tried talking to her, but she barely responded. What's going on...\n<wait>	
m/MS0023.BIN	F0	104	6311	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	105	6322	1FD3	Huh... Right. I guess I'm just overthinking it.\n<wait>	Huh... Right. I guess I'm just overthinking it.\n<wait>	
m/MS0023.BIN	F0	106	6379	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	107	6390	1FD3	There's something strange going on with her.\nShe spends all day in her room doing something on her computer.\nI tried talking to her, but she barely responded.\n<wait>	There's something strange going on with her.\nShe spends all day in her room doing something on her computer.\nI tried talking to her, but she barely responded.\n<wait>	
m/MS0023.BIN	F0	108	6557	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	109	6568	1FD3	Her face looks pale, and she acts all weird, too.\nThis one time, I heard her mumbling to herself,\nbut when I asked what was up, she got super angry at me...\n<wait>	Her face looks pale, and she acts all weird, too.\nThis one time, I heard her mumbling to herself,\nbut when I asked what was up, she got super angry at me...\n<wait>	
m/MS0023.BIN	F0	110	6733	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	111	6744	1FD3	I really don't know what's gotten into her...\n<wait>	I really don't know what's gotten into her...\n<wait>	
m/MS0023.BIN	F0	112	6797	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	113	6808	1FD3	Dammit, Emi...\nYou know you can always come talk to me if you need help.\n<wait>	Dammit, Emi...\nYou know you can always come talk to me if you need help.\n<wait>	
m/MS0023.BIN	F0	114	6889	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	115	6900	1FD3	*Sigh*...\n<wait>	*Sigh*...\n<wait>	
m/MS0023.BIN	F0	116	6944	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	117	6955	1FD3	We need to let Emi know what's happening tomorrow.\nSorry, Katsuragi, but I'm gonna have to ask you to come with me...\n<wait>	We need to let Emi know what's happening tomorrow.\nSorry, Katsuragi, but I'm gonna have to ask you to come with me...\n<wait>	
m/MS0023.BIN	F0	118	7118	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	119	7129	1FD3	Emi... I don't know what's up with her.\nIf I'm being honest, she kinda scares me...\n<wait>	Emi... I don't know what's up with her.\nIf I'm being honest, she kinda scares me...\n<wait>	
m/MS0023.BIN	F0	120	7221	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	121	7232	1FD3	She spends all day in bed. She doesn't even eat anything.\nHer eyes look like those of a dead fish, and when I try\nto talk to her, she never replies...\n<wait>	She spends all day in bed. She doesn't even eat anything.\nHer eyes look like those of a dead fish, and when I try\nto talk to her, she never replies...\n<wait>	
m/MS0023.BIN	F0	122	7391	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	123	7402	1FD3	There are times when it feels like she's lost her goddamn mind.\n<wait>	There are times when it feels like she's lost her goddamn mind.\n<wait>	
m/MS0023.BIN	F0	124	7474	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	125	7485	1FD3	I can't help but feel like it's starting to affect me too...\n	I can't help but feel like it's starting to affect me too...\n	
m/MS0023.BIN	F0	126	7549	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	127	7560	1FD3	Sorry about that, Katsuragi. You're not my personal therapist.\n<wait>	Sorry about that, Katsuragi. You're not my personal therapist.\n<wait>	
m/MS0023.BIN	F0	128	7631	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	129	7642	1FD3	I'll be just fine. No need for you to worry about me.\n<wait>	I'll be just fine. No need for you to worry about me.\n<wait>	
m/MS0023.BIN	F0	130	7704	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	131	7715	1FD3	Now, I ended up dragging you around quite a bit, didn't I?\nYou should probably head back and try to get some rest.\n	Now, I ended up dragging you around quite a bit, didn't I?\nYou should probably head back and try to get some rest.\n	
m/MS0023.BIN	F0	132	7878	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	133	7889	1FD3	Do you have a moment, Katsuragi?\nThere's something I really need to talk to you about...\n	Do you have a moment, Katsuragi?\nThere's something I really need to talk to you about...\n	
m/MS0023.BIN	F0	134	7994	1FB2	Shoot	Shoot	
m/MS0023.BIN	F0	135	8001	1FB2	Maybe later	Maybe later	
m/MS0023.BIN	F0	136	8034	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	137	8045	1FD3	It's about Emi. She's clearly not acting like herself.\nI'm afraid that at this point, there's little I can do for her alone...\nThat's why I want to ask you to come visit her with me.\n	It's about Emi. She's clearly not acting like herself.\nI'm afraid that at this point, there's little I can do for her alone...\nThat's why I want to ask you to come visit her with me.\n	
m/MS0023.BIN	F0	138	8244	1FB2	Go with him	Go with him	
m/MS0023.BIN	F0	139	8257	1FB2	Refuse	Refuse	
m/MS0023.BIN	F0	140	8285	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	141	8296	1FD3	Thanks, man...\n<wait>	Thanks, man...\n<wait>	
m/MS0023.BIN	F0	142	8325	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	143	8336	1FD3	Oh, right...\n<wait>	Oh, right...\n<wait>	
m/MS0023.BIN	F0	144	8357	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	145	8368	1FD3	It makes no sense for me to ask you for help dealing with\nmy own girlfriend.\n<wait>What am I even doing...\n<wait>	It makes no sense for me to ask you for help dealing with\nmy own girlfriend.\n<wait>What am I even doing...\n<wait>	
m/MS0023.BIN	F0	146	8481	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	147	8492	1FD3	Sorry about that. Just forget I said anything.\n<wait>	Sorry about that. Just forget I said anything.\n<wait>	
m/MS0023.BIN	F0	148	8545	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	149	8556	1FD3	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	
m/MS0023.BIN	F0	150	8688	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	151	8699	1FD3	It's about Emi...\n<wait>	It's about Emi...\n<wait>	
m/MS0023.BIN	F0	152	8725	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	153	8736	1FD3	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	
m/MS0023.BIN	F0	154	8842	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	155	8853	1FD3	Okay, great. I don't have to explain then.\n<wait>	Okay, great. I don't have to explain then.\n<wait>	
m/MS0023.BIN	F0	156	8909	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	157	8920	1FD3	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	
m/MS0023.BIN	F0	158	9206	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	159	9217	1FD3	So...\n<wait>	So...\n<wait>	
m/MS0023.BIN	F0	160	9231	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	161	9242	1FD3	I was visiting Emi earlier.\nShe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	I was visiting Emi earlier.\nShe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	
m/MS0023.BIN	F0	162	9337	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	163	9348	1FD3	I happened to glance at her hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	I happened to glance at her hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	
m/MS0023.BIN	F0	164	9497	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	165	9508	1FD3	I begun thinking. Could it be...\nCould it be that Emi was the one who...?\n<wait>I really don't know what I'm supposed to do here.\nShe's just not talking to me...\n<wait>	I begun thinking. Could it be...\nCould it be that Emi was the one who...?\n<wait>I really don't know what I'm supposed to do here.\nShe's just not talking to me...\n<wait>	
m/MS0023.BIN	F0	166	9688	1FD2	Voice:	Voice:	
m/MS0023.BIN	F0	167	9696	1FD3	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	
m/MS0023.BIN	F0	168	9784	1FD2	Voice:	Voice:	
m/MS0023.BIN	F0	169	9792	1FD3	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	
m/MS0023.BIN	F0	170	9868	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	171	9879	1FD3	Again? This just keeps happening...\n<wait>	Again? This just keeps happening...\n<wait>	
m/MS0023.BIN	F0	172	9963	1FD2	Nishino:	Nishino:	
m/MS0023.BIN	F0	173	9973	1FD3	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	
m/MS0023.BIN	F0	174	10066	1FD2	Hayasaka:	Hayasaka:	
m/MS0023.BIN	F0	175	10077	1FD3	Duty calls! After me, Katsuragi.\n<wait>	Duty calls! After me, Katsuragi.\n<wait>	
