# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0034.BIN	F0	168	6656	1FD3	You are? You don't look like it all...\n<wait>	You are? You don't look like it all...\n<wait>	
m/MS0034.BIN	F0	169	6708	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	170	6716	1FD3	I'm kinda jealous.\n<wait>	I'm kinda jealous.\n<wait>	
m/MS0034.BIN	F0	171	6748	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	172	6756	1FD3	Hehe. You really are strong, huh?\n<wait>	Hehe. You really are strong, huh?\n<wait>	
m/MS0034.BIN	F0	173	6798	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	174	6806	1FD3	I'm so jealous of people like you.\nPersonally, I'm not at all good with handling pressure.\n	I'm so jealous of people like you.\nPersonally, I'm not at all good with handling pressure.\n	
m/MS0034.BIN	F0	175	6913	1FB2	You are?	You are?	
m/MS0034.BIN	F0	176	6923	1FB2	I'm not THAT strong	I'm not THAT strong	
m/MS0034.BIN	F0	177	6964	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	178	6972	1FD3	I am.\n<wait>	I am.\n<wait>	
m/MS0034.BIN	F0	179	6986	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	180	6994	1FD3	But, thanks. I feel like talking with you helped me relax.\n<wait>	But, thanks. I feel like talking with you helped me relax.\n<wait>	
m/MS0034.BIN	F0	181	7066	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	182	7074	1FD3	Hehehe...\n<wait>	Hehehe...\n<wait>	
m/MS0034.BIN	F0	183	7092	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	184	7100	1FD3	I feel like I was able to calm down a little talking with you. Thanks.\n<wait>	I feel like I was able to calm down a little talking with you. Thanks.\n<wait>	
m/MS0034.BIN	F0	185	7185	1FD0	The air in the conference room is thick with anticipation...\n<wait>	The air in the conference room is thick with anticipation...\n<wait>	
m/MS0034.BIN	F0	186	7401	1FBA	The pleasant fragrance coming from her hair tickles Katsuragi's nose...\n<wait>	The pleasant fragrance coming from her hair tickles Katsuragi's nose...\n<wait>	
m/MS0034.BIN	F0	187	7481	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	188	7489	1FD3	Hey, Katsuragi-kun...\nHow long do you think it'll take for the results to come in?\n	Hey, Katsuragi-kun...\nHow long do you think it'll take for the results to come in?\n	
m/MS0034.BIN	F0	189	7588	1FB2	Who knows	Who knows	
m/MS0034.BIN	F0	190	7599	1FB2	Shouldn't take long	Shouldn't take long	
m/MS0034.BIN	F0	191	7640	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	192	7648	1FD3	Right... What a silly thing to ask. Sorry.\nIt's just... I can't help but feel a bit anxious...\n	Right... What a silly thing to ask. Sorry.\nIt's just... I can't help but feel a bit anxious...\n	
m/MS0034.BIN	F0	193	7756	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	194	7764	1FD3	Like, we died in the middle of the exam.\nThey're totally gonna give us a huge minus for that.\n	Like, we died in the middle of the exam.\nThey're totally gonna give us a huge minus for that.\n	
m/MS0034.BIN	F0	195	7874	1FB2	You'll be fine	You'll be fine	
m/MS0034.BIN	F0	196	7890	1FB2	I feel you	I feel you	
m/MS0034.BIN	F0	197	7922	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	198	7930	1FD3	D-Do you really mean that?\nI kinda feel like I flunked the written portion, too...\n	D-Do you really mean that?\nI kinda feel like I flunked the written portion, too...\n	
m/MS0034.BIN	F0	199	8029	1FB2	Absolutely!	Absolutely!	
m/MS0034.BIN	F0	200	8042	1FB2	Don't be so humble	Don't be so humble	
m/MS0034.BIN	F0	201	8104	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	202	8112	1FD3	...Thank you, Katsuragi-kun. You're such a good guy.\n<wait>	...Thank you, Katsuragi-kun. You're such a good guy.\n<wait>	
m/MS0034.BIN	F0	203	8206	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	204	8214	1FD3	It's... the truth. <wait>I really have no confidence in myself.\n	It's... the truth. <wait>I really have no confidence in myself.\n	
m/MS0034.BIN	F0	205	8292	1FB2	Really?	Really?	
m/MS0034.BIN	F0	206	8301	1FB2	Say nothing	Say nothing	
m/MS0034.BIN	F0	207	8334	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	208	8342	1FD3	Yes. I felt completely out of my league during the exam...\n<wait>	Yes. I felt completely out of my league during the exam...\n<wait>	
m/MS0034.BIN	F0	209	8409	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	210	8417	1FD3	I probably ended up clicking all the wrong answers.\n<wait>That's how it feels.\n<wait>	I probably ended up clicking all the wrong answers.\n<wait>That's how it feels.\n<wait>	
m/MS0034.BIN	F0	211	8502	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	212	8510	1FD3	What about you, Katsuragi-kun? How are you feeling?\n	What about you, Katsuragi-kun? How are you feeling?\n	
m/MS0034.BIN	F0	213	8578	1FB2	I did great	I did great	
m/MS0034.BIN	F0	214	8591	1FB2	Kinda worried	Kinda worried	
m/MS0034.BIN	F0	215	8626	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	216	8634	1FD3	That's crazy. I wish I could learn how to be half as confident as you...\n<wait>	That's crazy. I wish I could learn how to be half as confident as you...\n<wait>	
m/MS0034.BIN	F0	217	8752	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	218	8760	1FD3	Same as me, then?\n<wait>	Same as me, then?\n<wait>	
m/MS0034.BIN	F0	219	8786	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	220	8794	1FD3	Still, we both did our best. If that's not good enough, then so be it.\n<wait>	Still, we both did our best. If that's not good enough, then so be it.\n<wait>	
m/MS0034.BIN	F0	221	8884	1FD0	...There is an awkward silence.\n<wait>	...There is an awkward silence.\n<wait>	
m/MS0034.BIN	F0	222	8957	1FD0	Yuuka appears a bit sad.\n	Yuuka appears a bit sad.\n	
m/MS0034.BIN	F0	223	8998	1FB2	You'll be fine	You'll be fine	
m/MS0034.BIN	F0	224	9014	1FB2	Ignore her	Ignore her	
m/MS0034.BIN	F0	225	9050	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	226	9058	1FD3	Thanks... But, what about you, Katsuragi-kun?\n	Thanks... But, what about you, Katsuragi-kun?\n	
m/MS0034.BIN	F0	227	9120	1FB2	I'll be fine	I'll be fine	
m/MS0034.BIN	F0	228	9134	1FB2	I'll probably fail	I'll probably fail	
m/MS0034.BIN	F0	229	9196	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	230	9204	1FD3	I hope so as well.\nIt'd be great if we could both make it as Devil Busters.\n<wait>	I hope so as well.\nIt'd be great if we could both make it as Devil Busters.\n<wait>	
m/MS0034.BIN	F0	231	9321	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	232	9329	1FD3	No way!\n<wait>	No way!\n<wait>	
m/MS0034.BIN	F0	233	9345	1FD0	Yuuka's sudden yelp causes another pair of test takers to turn around\nand stare at you.\n<wait>	Yuuka's sudden yelp causes another pair of test takers to turn around\nand stare at you.\n<wait>	
m/MS0034.BIN	F0	234	9439	1FBA	Wanting to avoid any further attention, Yuuka goes back to whispering.\n<wait>	Wanting to avoid any further attention, Yuuka goes back to whispering.\n<wait>	
m/MS0034.BIN	F0	235	9518	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	236	9526	1FD3	You can't just give up like that...\n<wait>	You can't just give up like that...\n<wait>	
m/MS0034.BIN	F0	237	9570	1FD0	Yuuka sounds genuinely pissed at you, completely ignoring the fact that\nshe herself was saying pretty much exact same thing mere moments ago.\n<wait>	Yuuka sounds genuinely pissed at you, completely ignoring the fact that\nshe herself was saying pretty much exact same thing mere moments ago.\n<wait>	
m/MS0034.BIN	F0	238	9731	1FD0	A short sigh leaves Yuuka's mouth as she mumbles something to herself\nin a voice too quiet for you to make out.\n<wait>	A short sigh leaves Yuuka's mouth as she mumbles something to herself\nin a voice too quiet for you to make out.\n<wait>	
m/MS0034.BIN	F0	239	9851	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	240	9859	1FD3	I wonder how long it's going to take...\n<wait>	I wonder how long it's going to take...\n<wait>	
