# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001B.BIN	F0	205	13133	1FD3	R-Right!\n<wait>	R-Right!\n<wait>	
m/MS001B.BIN	F0	206	13177	1FD2	Emi:	Emi:	
m/MS001B.BIN	F0	207	13183	1FD3	R-Right!\n<wait>	R-Right!\n<wait>	
m/MS001B.BIN	F0	208	13203	1FD0	You nod, and with your hands still shaking, lift up your sword.\n<wait>	You nod, and with your hands still shaking, lift up your sword.\n<wait>	
m/MS001B.BIN	F0	209	13391	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	F0	210	13403	1FD3	Please... Please, help me!\n<wait>	Please... Please, help me!\n<wait>	
m/MS001B.BIN	F0	211	13468	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	212	13478	1FD3	Commander Tachibana!\n	Commander Tachibana!\n	
m/MS001B.BIN	F0	213	13528	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	F0	214	13539	1FD3	Commander Tachibana!\n	Commander Tachibana!\n	
m/MS001B.BIN	F0	215	13589	1FD2	Emi:	Emi:	
m/MS001B.BIN	F0	216	13595	1FD3	Commander Tachibana!\n	Commander Tachibana!\n	
m/MS001B.BIN	F0	217	13645	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	F0	218	13653	1FD3	Father!?\n	Father!?\n	
m/MS001B.BIN	F0	219	13676	1FD0	You can hear Kanetsugu's voice through your Arm Terminal.\n	You can hear Kanetsugu's voice through your Arm Terminal.\n	
m/MS001B.BIN	F0	220	13751	1FD0	The voice you hear belongs to Kanetsugu, Yuuka's father.\n<wait>	The voice you hear belongs to Kanetsugu, Yuuka's father.\n<wait>	
m/MS001B.BIN	F0	221	13824	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	F0	222	13836	1FD3	Demons... There are demons\non the other side of the door!\n<wait>	Demons... There are demons\non the other side of the door!\n<wait>	
m/MS001B.BIN	F0	223	13902	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	F0	224	13914	1FD3	And not just any demons.\n<wait>Their power levels are off the charts!\n<wait>	And not just any demons.\n<wait>Their power levels are off the charts!\n<wait>	
m/MS001B.BIN	F0	225	14018	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	226	14028	1FD3	What is your current location!?\n	What is your current location!?\n	
m/MS001B.BIN	F0	227	14089	1FD2	Emi:	Emi:	
m/MS001B.BIN	F0	228	14095	1FD3	What is your current location!?\n	What is your current location!?\n	
m/MS001B.BIN	F0	229	14156	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	F0	230	14167	1FD3	What is your current location!?\n	What is your current location!?\n	
m/MS001B.BIN	F0	231	14228	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	F0	232	14236	1FD3	............\n	............\n	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	233	14254	1FD0	A few moments of silence ensue.\nThen, at last, Kanetsugu begins speaking.\n<wait>	A few moments of silence ensue.\nThen, at last, Kanetsugu begins speaking.\n<wait>	
m/MS001B.BIN	F0	234	14344	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	F0	235	14356	1FD3	...I'm in the main computer room.\n<wait>The zombies haven't reached this floor.\n<wait>I... I was the one who sealed the entrances.\n<wait>	...I'm in the main computer room.\n<wait>The zombies haven't reached this floor.\n<wait>I... I was the one who sealed the entrances.\n<wait>	
m/MS001B.BIN	F0	236	14489	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	F0	237	14501	1FD3	I will unlock them now so that you can pass.\n<wait>	I will unlock them now so that you can pass.\n<wait>	
m/MS001B.BIN	F0	238	14554	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	F0	239	14566	1FD3	Please...\n<wait>Please be quick!!\n<wait>	Please...\n<wait>Please be quick!!\n<wait>	
m/MS001B.BIN	F0	240	14614	1FD1	Gzzzz...\n<wait>	Gzzzz...\n<wait>	
m/MS001B.BIN	F0	241	14631	1FD0	That is the end of the transmission.\n<wait>	That is the end of the transmission.\n<wait>	
m/MS001B.BIN	F0	242	14694	1FD0	That scumbag...\nHe has some nerve to beg to be saved after what he has done...\n<wait>	That scumbag...\nHe has some nerve to beg to be saved after what he has done...\n<wait>	
m/MS001B.BIN	F0	243	14779	1FBA	All it takes is one look around you to confirm that everyone\nis thinking the same.\n<wait>	All it takes is one look around you to confirm that everyone\nis thinking the same.\n<wait>	
m/MS001B.BIN	F0	244	14868	1FBA	However, it is there that you recall Nishino's words.\n<wait>	However, it is there that you recall Nishino's words.\n<wait>	
m/MS001B.BIN	F0	245	14928	1FBA	We are Devil Busters. Our job is to protect humans from demons,\nregardless of what sins they may have committed.\n<wait>	We are Devil Busters. Our job is to protect humans from demons,\nregardless of what sins they may have committed.\n<wait>	
m/MS001B.BIN	F0	246	15047	1FBA	Having revived the fallen,\nthe party begins heading towards the computer room.\n	Having revived the fallen,\nthe party begins heading towards the computer room.\n	
m/MS001B.BIN	F0	247	15213	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	248	15223	1FD3	Let's go	Let's go	
m/MS001B.BIN	F0	249	15237	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	250	15250	1FFA	Newton	Newton	
m/MS001B.BIN	F0	251	15262	1FFA	...\\b<wait>	...\\b<wait>	
m/MS001B.BIN	F0	252	15281	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	253	15291	1FD3	We're	We're	
m/MS001B.BIN	F0	254	15302	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	255	15312	1FFA	Devil	Devil	
m/MS001B.BIN	F0	256	15323	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	257	15333	1FFA	Busters	Busters	
m/MS001B.BIN	F0	258	15346	1FFA	...\n	...\n	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	259	15356	1FFA	Whoever it is	Whoever it is	
m/MS001B.BIN	F0	260	15375	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	261	15385	1FFA	we	we	
m/MS001B.BIN	F0	262	15393	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	263	15406	1FFA	keep them	keep them	
m/MS001B.BIN	F0	264	15421	1FFA	safe...\n	safe...\n	
m/MS001B.BIN	F0	265	15447	1FD0	As the transmission ends,\nNewton begins heading towards the medical ward.\n	As the transmission ends,\nNewton begins heading towards the medical ward.\n	
m/MS001B.BIN	F0	266	15524	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	267	15566	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	268	15576	1FD3	We are Devil Busters. Our job is to protect humans,\nregardless of what kinds of sins they may have committed.\n<wait>	We are Devil Busters. Our job is to protect humans,\nregardless of what kinds of sins they may have committed.\n<wait>	
m/MS001B.BIN	F0	269	15694	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	270	15704	1FD3	First things first, lets head over to the medical ward\nand revive the fallen.\n<wait>	First things first, lets head over to the medical ward\nand revive the fallen.\n<wait>	
m/MS001B.BIN	F0	271	15790	1FD2	Newton:	Newton:	
m/MS001B.BIN	F0	272	15799	1FD3	Woof!\n	Woof!\n	
m/MS001B.BIN	F0	273	16018	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	F0	274	16155	1FD2	Emi:	Emi:	
m/MS001B.BIN	F0	275	16281	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	F0	276	16289	1FD3	We... 	We... 	
m/MS001B.BIN	F0	277	16301	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	278	16311	1FFA	We have...\n<wait>	We have...\n<wait>	
m/MS001B.BIN	F0	279	16332	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	280	16342	1FFA	no obligation to save	no obligation to save	
m/MS001B.BIN	F0	281	16369	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	282	16379	1FFA	the likes of him	the likes of him	
m/MS001B.BIN	F0	283	16401	1FFA	...!\n<wait>	...!\n<wait>	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	284	16423	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	F0	285	16431	1FD3	W-We have...\n<wait>no obligation to save the likes him!\n<wait>	W-We have...\n<wait>no obligation to save the likes him!\n<wait>	
m/MS001B.BIN	F0	286	16517	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	F0	287	16528	1FD3	We... 	We... 	
m/MS001B.BIN	F0	288	16540	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	289	16550	1FFA	We have...\n<wait>	We have...\n<wait>	
m/MS001B.BIN	F0	290	16571	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	291	16581	1FFA	no obligation to save	no obligation to save	
m/MS001B.BIN	F0	292	16608	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	293	16618	1FFA	the likes of him!	the likes of him!	
m/MS001B.BIN	F0	294	16641	1FFA	...!\n<wait>	...!\n<wait>	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	295	16663	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	F0	296	16674	1FD3	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	
m/MS001B.BIN	F0	297	16767	1FD2	Emi:	Emi:	
m/MS001B.BIN	F0	298	16773	1FD3	We... 	We... 	
m/MS001B.BIN	F0	299	16785	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	300	16795	1FFA	We have...\n<wait>	We have...\n<wait>	
m/MS001B.BIN	F0	301	16816	1FFA	...\n	...\n	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	302	16826	1FFA	no obligation to save	no obligation to save	
m/MS001B.BIN	F0	303	16853	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	304	16863	1FFA	the likes of him	the likes of him	
m/MS001B.BIN	F0	305	16885	1FFA	...!\n<wait>	...!\n<wait>	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	306	16907	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	F0	307	16918	1FD3	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	
m/MS001B.BIN	F0	308	17010	1FB2	We must hurry	We must hurry	
m/MS001B.BIN	F0	309	17025	1FB2	Screw him	Screw him	
m/MS001B.BIN	F0	310	17056	1FD0	Though a scumbag, he's still human at the end of it.\nYou've gotta save him.\n<wait>	Though a scumbag, he's still human at the end of it.\nYou've gotta save him.\n<wait>	
m/MS001B.BIN	F0	311	17138	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	312	17172	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	313	17182	1FFA	We must	We must	
m/MS001B.BIN	F0	314	17195	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	315	17205	1FFA	rescue the Commander!...\n<wait>	rescue the Commander!...\n<wait>	
m/MS001B.BIN	F0	316	17238	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	317	17248	1FD3	But, before that	But, before that	
m/MS001B.BIN	F0	318	17270	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	319	17280	1FFA	we've gotta	we've gotta	
m/MS001B.BIN	F0	320	17297	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	321	17307	1FFA	revive everyone...\n	revive everyone...\n	
m/MS001B.BIN	F0	322	17430	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	323	17440	1FD3	We are Devil Busters. It is our duty to protect people, no matter\nhow heinous their crimes might be.\n<wait>	We are Devil Busters. It is our duty to protect people, no matter\nhow heinous their crimes might be.\n<wait>	
m/MS001B.BIN	F0	324	17549	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	325	17559	1FD3	But, before that, let's get everyone revived.\n	But, before that, let's get everyone revived.\n	
m/MS001B.BIN	F0	326	17662	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	327	17672	1FD3	Of course we do!\n<wait>	Of course we do!\n<wait>	
m/MS001B.BIN	F0	328	17697	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	329	17728	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	330	17738	1FFA	Devil Busters	Devil Busters	
m/MS001B.BIN	F0	331	17757	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	332	17770	1FFA	It is our duty to	It is our duty to	
m/MS001B.BIN	F0	333	17793	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	334	17803	1FFA	protect people,\n	protect people,\n	
m/MS001B.BIN	F0	335	17825	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	336	17835	1FFA	no matter how	no matter how	
m/MS001B.BIN	F0	337	17854	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	338	17864	1FFA	heinous	heinous	
m/MS001B.BIN	F0	339	17877	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	340	17887	1FFA	their crimes	their crimes	
m/MS001B.BIN	F0	341	17905	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS001B.BIN	F0	342	17918	1FFA	might be!\n<wait>	might be!\n<wait>	
m/MS001B.BIN	F0	343	18099	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	F0	344	18109	1FD3	Now, let's go!\n<wait>	Now, let's go!\n<wait>	
m/MS001B.BIN	F0	345	18132	1FD0	The group decides to hurry over to B9F in order to save Kanetsugu.\n<wait>	The group decides to hurry over to B9F in order to save Kanetsugu.\n<wait>	
