# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0050.BIN	F0	26	1979	1FD3	I believe he is stationed on B8F today.\nIf you happen to run into him, could you tell him to call me?\n<wait>	I believe he is stationed on B8F today.\nIf you happen to run into him, could you tell him to call me?\n<wait>	
m/MS0050.BIN	F0	27	2108	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	28	2385	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	29	2400	1FD3	Maybe I should do some virtual training just in case...\n	Maybe I should do some virtual training just in case...\n	
m/MS0050.BIN	F0	30	2471	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	31	2479	1FD3	Do you need something? My husband's not home right now, so...\n<wait>	Do you need something? My husband's not home right now, so...\n<wait>	
m/MS0050.BIN	F0	32	2606	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	33	2758	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	34	2773	1FD3	I just can't help but wonder. If that's really the case,\nthen aren't they happening a bit too frequently?\n	I just can't help but wonder. If that's really the case,\nthen aren't they happening a bit too frequently?\n	
m/MS0050.BIN	F0	35	2892	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	36	2907	1FD3	Sorry, sorry. I shouldn't be bothering a civilian like yourself with\nthis sort of stuff. Taking care of demons is a job for us Devil Busters.\nYou just take care of yourself, alright?\n	Sorry, sorry. I shouldn't be bothering a civilian like yourself with\nthis sort of stuff. Taking care of demons is a job for us Devil Busters.\nYou just take care of yourself, alright?\n	
m/MS0050.BIN	F0	37	3205	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	38	3220	1FD3	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	
m/MS0050.BIN	F0	39	3602	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	40	3610	1FD3	Is it true that the shelter is being flooded by demons!?\n<wait>	Is it true that the shelter is being flooded by demons!?\n<wait>	
m/MS0050.BIN	F0	41	3675	1FD2	Child:	Child:	
m/MS0050.BIN	F0	42	3683	1FD3	Waaaah! I'm scared!!\n<wait>	Waaaah! I'm scared!!\n<wait>	
m/MS0050.BIN	F0	43	3712	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	44	3720	1FD3	Are we really safe here? If something happens to my child, then...\n<wait>	Are we really safe here? If something happens to my child, then...\n<wait>	
m/MS0050.BIN	F0	45	3795	1FD2	Child:	Child:	
m/MS0050.BIN	F0	46	3803	1FD3	Waaaaaah!\n<wait>	Waaaaaah!\n<wait>	
m/MS0050.BIN	F0	47	3864	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	48	3872	1FD3	I heard that outside the shelter, humans are being enslaved by the demons.\n<wait>	I heard that outside the shelter, humans are being enslaved by the demons.\n<wait>	
m/MS0050.BIN	F0	49	3953	1FD2	Child:	Child:	
m/MS0050.BIN	F0	50	3961	1FD3	Hey, Mom. What are slaves? Are they strong?\n<wait>	Hey, Mom. What are slaves? Are they strong?\n<wait>	
m/MS0050.BIN	F0	51	4013	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	52	4021	1FD3	That's nothing you need to know, honey.\nTruly, the world out there is one scary place.<wait>	That's nothing you need to know, honey.\nTruly, the world out there is one scary place.<wait>	
m/MS0050.BIN	F0	53	4172	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	54	4321	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	55	4336	1FD3	That said, there are demons way stronger than those things out there.\n<wait>	That said, there are demons way stronger than those things out there.\n<wait>	
m/MS0050.BIN	F0	56	4414	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	57	4429	1FD3	I hope this won't lead any of them to a false sense of security.\n	I hope this won't lead any of them to a false sense of security.\n	
m/MS0050.BIN	F0	58	4579	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	59	4594	1FD3	We Devil Buster will take care of the demons.\nYou just make sure that you don't get hurt, okay?\n	We Devil Buster will take care of the demons.\nYou just make sure that you don't get hurt, okay?\n	
m/MS0050.BIN	F0	60	4816	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	61	4831	1FD3	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	Apparently, their ultimate goal is to free the Shinjuku Governmental\nOffice Building and destroy the labour camps built there.\n<wait>	
m/MS0050.BIN	F0	62	5213	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	63	5221	1FD3	I can't reach the Administrator's office, nor the station on B8F!\n<wait>Just what is going on?\n	I can't reach the Administrator's office, nor the station on B8F!\n<wait>Just what is going on?\n	
m/MS0050.BIN	F0	64	5316	1FD2	Child:	Child:	
m/MS0050.BIN	F0	65	5324	1FD3	Hey, what about Daddy? He's a Devil Buster too. Is he okay?\n<wait>	Hey, what about Daddy? He's a Devil Buster too. Is he okay?\n<wait>	
m/MS0050.BIN	F0	66	5435	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	67	5626	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	68	5634	1FD3	It almost feels like they're hiding something big from us.\n<wait>	It almost feels like they're hiding something big from us.\n<wait>	
m/MS0050.BIN	F0	69	5701	1FD2	Child:	Child:	
m/MS0050.BIN	F0	70	5709	1FD3	Don't worry, Mommy! Daddy will take care of all the demons!\n<wait>	Don't worry, Mommy! Daddy will take care of all the demons!\n<wait>	
m/MS0050.BIN	F0	71	5777	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	72	5785	1FD3	Right... Right. I'm sure he will.\n	Right... Right. I'm sure he will.\n	
m/MS0050.BIN	F0	73	5998	1FD2	Child:	Child:	
m/MS0050.BIN	F0	74	6006	1FD3	Pen-ta-gram... That sounds awesome!\n<wait>	Pen-ta-gram... That sounds awesome!\n<wait>	
m/MS0050.BIN	F0	75	6050	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	76	6058	1FD3	No it doesn't! You're going to be a Devil Buster,\nand that's the end of that!\n<wait>Just like your father!\n<wait>	No it doesn't! You're going to be a Devil Buster,\nand that's the end of that!\n<wait>Just like your father!\n<wait>	
m/MS0050.BIN	F0	77	6217	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	78	6225	1FD3	{0B}|	{0B}|	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0050.BIN	F0	79	6486	1FD2	Girl:	Girl:	
m/MS0050.BIN	F0	80	6730	1FD2	Girl:	Girl:	
m/MS0050.BIN	F0	81	6821	1FD2	Girl:	Girl:	
m/MS0050.BIN	F0	82	6828	1FD3	Hmm... Maybe it's worth a try...\n	Hmm... Maybe it's worth a try...\n	
m/MS0050.BIN	F0	83	7084	1FD2	Girl:	Girl:	
m/MS0050.BIN	F0	84	7091	1FD3	Looks like the shelter's not that safe after all!\n<wait>	Looks like the shelter's not that safe after all!\n<wait>	
m/MS0050.BIN	F0	85	7195	1FD2	Man:	Man:	
m/MS0050.BIN	F0	86	7201	1FD3	{0B}i{01}	{0B}i{01}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0050.BIN	F0	87	7247	1FBA	Hm? Who are you? Get the hell out of my room!\n<wait>	Hm? Who are you? Get the hell out of my room!\n<wait>	
m/MS0050.BIN	F0	88	7435	1FD2	Man:	Man:	
m/MS0050.BIN	F0	89	7441	1FD3	DB jackets are the latest trend among the youth. Makes it hard to tell who's a real Devil Buster and who isn't at a glance.	DB jackets are the latest trend among the youth. Makes it hard to tell who's a real Devil Buster and who isn't at a glance.	
m/MS0050.BIN	F0	90	7714	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	91	7832	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	92	7840	1FD3	It's almost like... the shelter doesn't exist anymore.\n	It's almost like... the shelter doesn't exist anymore.\n	
m/MS0050.BIN	F0	93	8079	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	94	8087	1FD3	It's... kinda scary.\n<wait>	It's... kinda scary.\n<wait>	
m/MS0050.BIN	F0	95	8197	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	96	8205	1FD3	Please tell me they're just exaggerating!...\n<wait>	Please tell me they're just exaggerating!...\n<wait>	
m/MS0050.BIN	F0	97	8258	1FD2	Woman:	Woman:	
m/MS0050.BIN	F0	98	8266	1FD3	I mean, it can't be real. This shelter is safe...\n<wait>	I mean, it can't be real. This shelter is safe...\n<wait>	
m/MS0050.BIN	F0	99	8372	1FD0	A Devil Buster lies dead on the floor...\n	A Devil Buster lies dead on the floor...\n	
m/MS0050.BIN	F0	100	8447	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	101	8528	1FD2	Devil Buster:	Devil Buster:	
m/MS0050.BIN	F0	102	8543	1FD3	They sure got their electrical systems back up and running fast.\nThe engineers there must be in a league of their own.\n	They sure got their electrical systems back up and running fast.\nThe engineers there must be in a league of their own.\n	
m/MS0050.BIN	F0	103	8814	1FD2	Man:	Man:	
m/MS0050.BIN	F0	104	8820	1FD3	{0B}ｼ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0050.BIN	F0	105	9124	1FD2	Man:	Man:	
m/MS0050.BIN	F0	106	9130	1FD3	You've gotta do something, and fast!\n<wait>	You've gotta do something, and fast!\n<wait>	
m/MS0050.BIN	F0	107	9221	1FD2	Boy:	Boy:	
m/MS0050.BIN	F0	108	9227	1FD3	{0B}>{02}	{0B}>{02}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0050.BIN	F0	109	9358	1FD2	Boy:	Boy:	
m/MS0050.BIN	F0	110	9364	1FD3	Just before I got there, a massive ball of fire appeared before me!\n<wait>	Just before I got there, a massive ball of fire appeared before me!\n<wait>	
m/MS0050.BIN	F0	111	9440	1FD2	Boy:	Boy:	
m/MS0050.BIN	F0	112	9446	1FD3	A Devil Buster did come and took swiftly care of it. Still...\n<wait>	A Devil Buster did come and took swiftly care of it. Still...\n<wait>	
m/MS0050.BIN	F0	113	9516	1FD2	Boy:	Boy:	
m/MS0050.BIN	F0	114	9522	1FD3	That's not the first time I've heard something like that happen.\nIs the barrier really as secure as we're led to believe...?\n	That's not the first time I've heard something like that happen.\nIs the barrier really as secure as we're led to believe...?\n	
m/MS0050.BIN	F0	115	9691	1FD2	Boy:	Boy:	
m/MS0050.BIN	F0	116	9697	1FD3	I... 	I... 	
m/MS0050.BIN	F0	117	9961	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	F0	118	9972	1FD3	Ah, Katsuragi. Thanks for coming.\nEmi's still under anaesthesia. It's gonna take her a while to wake up.\n<wait>	Ah, Katsuragi. Thanks for coming.\nEmi's still under anaesthesia. It's gonna take her a while to wake up.\n<wait>	
m/MS0050.BIN	F0	119	10085	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	F0	120	10096	1FD3	Thankfully, her wounds were less severe than I thought at first.\n<wait>	Thankfully, her wounds were less severe than I thought at first.\n<wait>	
m/MS0050.BIN	F0	121	10169	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	F0	122	10180	1FD3	A few rounds of cybernetic treatment, and she'll be as good as knew.\n<wait>	A few rounds of cybernetic treatment, and she'll be as good as knew.\n<wait>	
m/MS0050.BIN	F0	123	10257	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	F0	124	10268	1FD3	I'm glad we're living in an era of such advanced medicine.\nA few decades ago, she might not have made it...\n<wait>	I'm glad we're living in an era of such advanced medicine.\nA few decades ago, she might not have made it...\n<wait>	
m/MS0050.BIN	F0	125	10385	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	F0	126	10396	1FD3	Ah, it's you again. No need to worry about Emi.\nI'll stay here with her till she wakes up.\n<wait>	Ah, it's you again. No need to worry about Emi.\nI'll stay here with her till she wakes up.\n<wait>	
m/MS0050.BIN	F0	127	10495	1FD2	Hayasaka:	Hayasaka:	
m/MS0050.BIN	F0	128	10506	1FD3	Thanks for dropping by, though.\n	Thanks for dropping by, though.\n	
m/MS0050.BIN	F0	129	10614	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	130	10624	1FD3	It appears that the cause for Yamase's loss of consciousness was a type\nof neurotoxin emitted by the demon. Although his condition is stable,\nit's going to take him a while to open his eyes.\n<wait>	It appears that the cause for Yamase's loss of consciousness was a type\nof neurotoxin emitted by the demon. Although his condition is stable,\nit's going to take him a while to open his eyes.\n<wait>	
m/MS0050.BIN	F0	131	10823	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	132	10833	1FD3	Ah, sorry. I must be on way. I still need to hand out that report.\n<wait>	Ah, sorry. I must be on way. I still need to hand out that report.\n<wait>	
m/MS0050.BIN	F0	133	10913	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	134	10923	1FD3	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	
m/MS0050.BIN	F0	135	11046	1FD2	Yamase:	Yamase:	
m/MS0050.BIN	F0	136	11055	1FD3	............\n<wait>	............\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0050.BIN	F0	137	11076	1FD0	It appears that he hasn't woken up yet.\n<wait>	It appears that he hasn't woken up yet.\n<wait>	
m/MS0050.BIN	F0	138	11151	1FD2	Yamase:	Yamase:	
m/MS0050.BIN	F0	139	11160	1FD3	Katsuragi... That you...? A demon shoved its tentacle through my guts...\nI'd love to let you experience... what that feels like... Hehehe...\n<wait>	Katsuragi... That you...? A demon shoved its tentacle through my guts...\nI'd love to let you experience... what that feels like... Hehehe...\n<wait>	
m/MS0050.BIN	F0	140	11309	1FD2	Yamase:	Yamase:	
m/MS0050.BIN	F0	141	11318	1FD3	But first... I've gotta make it out of this hospital...\n<wait>It sure is crazy how far medicine has come...\n<wait>	But first... I've gotta make it out of this hospital...\n<wait>It sure is crazy how far medicine has come...\n<wait>	
m/MS0050.BIN	F0	142	11501	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	143	11511	1FD3	Ah, Katsuragi. Are you here to see me? There's no need to worry.\nJust a few stitches, and I'll be as good as new.\n<wait>	Ah, Katsuragi. Are you here to see me? There's no need to worry.\nJust a few stitches, and I'll be as good as new.\n<wait>	
m/MS0050.BIN	F0	144	11633	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	145	11649	1FFA	......	......	suspect: may be misread operand data, verify before editing
m/MS0050.BIN	F0	146	11661	1FFA	Alright.\n<wait>	Alright.\n<wait>	
m/MS0050.BIN	F0	147	11678	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	148	11688	1FD3	Sorry, but I need to be going now. Can't keep the higher ups waiting.\n<wait>	Sorry, but I need to be going now. Can't keep the higher ups waiting.\n<wait>	
m/MS0050.BIN	F0	149	11766	1FD2	Nishino:	Nishino:	
m/MS0050.BIN	F0	150	11776	1FD3	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	Drop by the office on B5F later.\nI'll let you know what the Administrator's Office had to say.\n<wait>	
