# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6108.BIN	R33:51	0	4046	DATA	殺す{01}>か？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R35:52	0	4065	DATA	仲間になるから　勘弁してくれ\n<wait>		
m/MS6108.BIN	R37:53	0	4094	DATA	馬鹿な奴だ！\n<wait>		
m/MS6108.BIN	R39:54	0	4115	DATA	せめて　これを\n<wait>		
m/MS6108.BIN	R41:55	0	4136	DATA	戦う気は無いのか？\n<wait>		
m/MS6108.BIN	R43:56	0	4163	DATA	仲間を裏切れと？\n<wait>		
m/MS6108.BIN	R45:57	0	4186	DATA	これをやろう　だから勘弁してくれ\n<wait>		
m/MS6108.BIN	R47:58	0	4221	DATA	今更　何を言う\n<wait>		
m/MS6108.BIN	R49:59	0	4244	DATA	過去の事は水に流そう\n<wait>		
m/MS6108.BIN	R51:5A	0	4273	DATA	話を聞こうか\n<wait>		
m/MS6108.BIN	R53:5B	0	4294	DATA	裏切ったな！\n<wait>		
m/MS6108.BIN	R55:5C	0	4313	DATA	知っている\n<wait>		
m/MS6108.BIN	R57:5D	0	4328	DATA	知らないな\n<wait>		
m/MS6108.BIN	R59:5E	0	4345	DATA	失礼な奴だ！\n<wait>		
m/MS6108.BIN	R61:5F	0	4366	DATA	覚えておこう！\n<wait>		
m/MS6108.BIN	R63:60	0	4389	DATA	私はどうでもいいって事か？\n<wait>		
m/MS6108.BIN	R65:61	0	4416	DATA	お前みたいな奴が？\n<wait>		
m/MS6108.BIN	R67:62	0	4441	DATA	私を倒せるか？\n<wait>		
m/MS6108.BIN	R69:63	0	4462	DATA	許してやろう\n<wait>		
m/MS6108.BIN	R71:64	0	4481	DATA	偽善者め！\n<wait>		
m/MS6108.BIN	R73:65	0	4500	DATA	哀れな奴だ\n<wait>		
m/MS6108.BIN	R75:66	0	4519	DATA	話にならんな\n<wait>		
m/MS6108.BIN	R77:67	0	4538	DATA	せいぜい頑張れよ\n<wait>		
m/MS6108.BIN	R79:68	0	4563	DATA	ただし		
m/MS6108.BIN	R81:69	0	4571	DATA	噂通りの		
m/MS6108.BIN	R83:6A	0	4583	DATA	酷い奴だ！\n<wait>		
m/MS6108.BIN	R85:6B	0	4602	DATA	記憶喪失にでもなったのか？\n<wait>		
m/MS6108.BIN	R87:6C	0	4631	DATA	ほーう\n<wait>		
m/MS6108.BIN	R89:6D	0	4646	DATA	笑わせてくれるじゃないか\n<wait>		
m/MS6108.BIN	R91:6E	0	4671	DATA	こうしてやろう！\n<wait>		
m/MS6108.BIN	R93:6F	0	4694	DATA	嘘を言うな！\n<wait>		
m/MS6108.BIN	R95:70	0	4715	DATA	本当か？\n<wait>		
m/MS6108.BIN	R97:71	0	4732	DATA	信用してやろう\n<wait>		
m/MS6108.BIN	R99:72	0	4753	DATA	まずは		
m/MS6108.BIN	R101:73	0	4763	DATA	ところで		
m/MS6108.BIN	R103:74	0	4771	DATA	残念だな\n<wait>		
m/MS6108.BIN	R105:75	0	4788	DATA	お前が{01})ったとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R107:76	0	4811	DATA	大した事の無い奴だ\n<wait>		
m/MS6108.BIN	R109:77	0	4836	DATA	一緒に連れて行ってくれ！\n<wait>		
m/MS6108.BIN	R111:78	0	4867	DATA	戦力は足りてるのか？\n<wait>		
m/MS6108.BIN	R113:79	0	4894	DATA	また会おう！\n<wait>		
m/MS6108.BIN	R115:7A	0	4913	DATA	楽しかったよ\n<wait>		
m/MS6108.BIN	R117:7B	0	4930	DATA	死ねッ！！\n<wait>		
m/MS6108.BIN	R119:7C	0	4949	DATA	恵んでやろう\n<wait>		
m/MS6108.BIN	R121:7D	0	4970	DATA	お前はお前だ　それでいい\n<wait>		
m/MS6108.BIN	R123:7E	0	4999	DATA	武器を置いてくれ\n<wait>		
m/MS6108.BIN	R125:7F	0	5024	DATA	もっとこっちに来い\n<wait>		
m/MS6108.BIN	R127:80	0	5049	DATA	こっちから行こう\n<wait>		
m/MS6108.BIN	R129:81	0	5072	DATA	馬鹿に素直だな\n<wait>		
m/MS6108.BIN	R131:82	0	5095	DATA	お前何かに言われるとは\n<wait>		
m/MS6108.BIN	R133:83	0	5124	DATA	これで安心して話せるな\n<wait>		
m/MS6108.BIN	R135:84	0	5149	DATA	信用出来ないと言うのか？\n<wait>		
m/MS6108.BIN	R137:85	0	5180	DATA	仲間が捨てては置かんだろう\n<wait>		
m/MS6108.BIN	R139:86	0	5209	DATA	それでもいいのか？\n<wait>		
m/MS6108.BIN	R141:87	0	5230	DATA	何て奴だ！\n<wait>		
m/MS6108.BIN	R143:88	0	5249	DATA	{01})　よし　それでいい\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R145:89	0	5274	DATA	いい度胸じゃないか\n<wait>		
m/MS6108.BIN	R147:8A	0	5295	DATA	そんな事だろうと思ったよ\n<wait>		
m/MS6108.BIN	R149:8B	0	5318	DATA	考えなくもないな\n<wait>		
m/MS6108.BIN	R151:8C	0	5341	DATA	そんな暇は無い\n<wait>		
m/MS6108.BIN	R153:8D	0	5360	DATA	関係の無い事だ\n<wait>		
m/MS6108.BIN	R155:8E	0	5383	DATA	{01}'　悪魔と合体させる{01}>じゃ\nないだろうな？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R157:8F	0	5421	DATA	そんなに　困っているのか？\n<wait>		
m/MS6108.BIN	R159:90	0	5448	DATA	何故　お前などに！\n<wait>		
m/MS6108.BIN	R161:91	0	5475	DATA	くくく\n<wait>		
m/MS6108.BIN	R163:92	0	5490	DATA	もう少し　頂けないか？\n<wait>		
m/MS6108.BIN	R165:93	0	5517	DATA	人殺しめ！\n<wait>		
m/MS6108.BIN	R167:95	0	5578	DATA	来るな！\n<wait>		
m/MS6108.BIN	R169:96	0	5595	DATA	見逃してやろう\n<wait>		
m/MS6108.BIN	R171:97	0	5616	DATA	力を見せてやる！\n<wait>		
m/MS6108.BIN	R173:98	0	5639	DATA	お前　どうやら一般民間人ではなさ{01})な\nならば　{01}\<手合せ願おう！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R175:99	0	5705	DATA	気分が悪いんだ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R177:9A	0	5730	DATA	お前なんぞの　施しは受けんよ\n<wait>		
m/MS6108.BIN	R179:9B	0	5765	DATA	いい夜だ！\n<wait>		
m/MS6108.BIN	R181:9C	0	5782	DATA	同情など不用だ！\n<wait>		
m/MS6108.BIN	R183:9D	0	5807	DATA	お前のいう事など　聞きたくも無い！\n<wait>		
m/MS6108.BIN	R185:9E	0	5846	DATA	{01};は		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R187:9F	0	5854	DATA	そんな物じゃ　誤魔化{03}{0C}ないぞ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R189:4D	0	5901	DATA	有り難き幸せ\n<wait>		
m/MS6108.BIN	R191:4E	0	5922	DATA	何と神々しい\n<wait>		
m/MS6108.BIN	R193:4F	0	5943	DATA	ここだけの話だが\n<wait>		
m/MS6108.BIN	R195:50	0	5962	DATA	お前はどうやら敵らしいな\n<wait>		
m/MS6108.BIN	R197:51	0	5993	DATA	お前は{02}{0C}の同志のようだ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R199:52	0	6022	DATA	新なる我らの{01}7よ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R201:53	0	6047	DATA	どうかこれを　お役立て下さい！\n<wait>		
m/MS6108.BIN	R203:54	0	6080	DATA	我らの新なる{01}7をかたる\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R205:55	0	6109	DATA	名乗らないのか？\n<wait>		
m/MS6108.BIN	R207:56	0	6132	DATA	ま　それもいいだろう\n<wait>		
m/MS6108.BIN	R209:28	0	6153	DATA	勇ましいことだな\n<wait>		
m/MS6108.BIN	R211:33	0	6176	DATA	一般民間人は　大人しくしていればいい\n<wait>		
m/MS6108.BIN	R213:01	0	6295	DATA	お前は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>		
m/MS6108.BIN	R215:02	0	6373	DATA	自分さえ良ければ　それでいいと言うのか？\n<wait>		
m/MS6108.BIN	R217:07	0	6416	DATA	{01}\<　お前に　聞いておきたい事がある\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R219:0C	0	6455	DATA	{02}{03}以外の{02}{0B}の中にも\nまだ　お前の様な奴がいるとはな\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R221:0F	0	6546	DATA	やはり　そうであったか\n<wait>		
m/MS6108.BIN	R223:10	0	6575	DATA	悪魔合体もか？\n<wait>		
m/MS6108.BIN	R225:11	0	6596	DATA	それは　力を求めるからか？\n<wait>		
m/MS6108.BIN	R227:12	0	6625	DATA	何なのだ？\n<wait>		
m/MS6108.BIN	R229:13	0	6642	DATA	いきがったところで　お前に何が出来る？\n<wait>		
m/MS6108.BIN	R231:0F	0	6687	DATA	お前は　死を恐れるか？\n<wait>		
m/MS6108.BIN	R233:10	0	6716	DATA	では　愛する者の為に\n自らを犠牲にする事も　恐れると言うのか？\n<wait>		
m/MS6108.BIN	R235:12	0	6780	DATA	何故　恐れないのだ？\n<wait>		
