# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0065.BIN	F0	61	2847	1FD3	Despite being a human, with an IQ exceeding 300,\nhe possess an intellect that equals or maybe even surpasses us mutants.\nDescribing him as anything short of a genius would be an understatement.\n<wait>	Despite being a human, with an IQ exceeding 300,\nhe possess an intellect that equals or maybe even surpasses us mutants.\nDescribing him as anything short of a genius would be an understatement.\n<wait>	
m/MS0065.BIN	F0	62	3049	1FD2	Man:	Man:	
m/MS0065.BIN	F0	63	3055	1FD3	I ask that you do not sully his mind with stupid questions.\n<wait>	I ask that you do not sully his mind with stupid questions.\n<wait>	
m/MS0065.BIN	F0	64	3125	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	65	3217	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	66	3229	1FD3	Well, whatever.\n<wait>	Well, whatever.\n<wait>	
m/MS0065.BIN	F0	67	3253	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	68	3265	1FD3	You're free to look around. Just... Make sure that you don't get\nin our way, or else we will have to ask you to leave.\n<wait>	You're free to look around. Just... Make sure that you don't get\nin our way, or else we will have to ask you to leave.\n<wait>	
m/MS0065.BIN	F0	69	3420	1FD2	Man:	Man:	
m/MS0065.BIN	F0	70	3426	1FD3	Wh-What? Are you here to look arund?\n<wait>	Wh-What? Are you here to look arund?\n<wait>	
m/MS0065.BIN	F0	71	3471	1FD2	Man:	Man:	
m/MS0065.BIN	F0	72	3477	1FD3	Err... C-Could you please not touch the stuff over there?\n<wait>	Err... C-Could you please not touch the stuff over there?\n<wait>	
m/MS0065.BIN	F0	73	3543	1FD2	Man:	Man:	
m/MS0065.BIN	F0	74	3549	1FD3	You might think that it's worthless,\nb-but I actually need it for my research...\n<wait>	You might think that it's worthless,\nb-but I actually need it for my research...\n<wait>	
m/MS0065.BIN	F0	75	3662	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	76	3674	1FD3	My research centres around eyeballs.\n<wait>	My research centres around eyeballs.\n<wait>	
m/MS0065.BIN	F0	77	3719	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	78	3731	1FD3	Out of all cyberpars, artificial eyeballs are by far\nthe most difficult to manufacture.\n<wait>	Out of all cyberpars, artificial eyeballs are by far\nthe most difficult to manufacture.\n<wait>	
m/MS0065.BIN	F0	79	3827	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	80	3839	1FD3	I am prepared to devote my entire life to changing that.\n<wait>	I am prepared to devote my entire life to changing that.\n<wait>	
m/MS0065.BIN	F0	81	3928	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	82	3936	1FD3	I study cancer cells and genes.\n<wait>	I study cancer cells and genes.\n<wait>	
m/MS0065.BIN	F0	83	3976	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	84	3984	1FD3	The field of Bio-Noids is advancing rapidly, and looks like it might\nprove to be the foundation of the next generation of cybernetics.\n<wait>	The field of Bio-Noids is advancing rapidly, and looks like it might\nprove to be the foundation of the next generation of cybernetics.\n<wait>	
m/MS0065.BIN	F0	85	4127	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	86	4135	1FD3	I hypothesize that in the near future, instead of having to replace\nparts of their bodies with machines, people will be able to grow\nnew limbs and organs from their existing ones.\n<wait>	I hypothesize that in the near future, instead of having to replace\nparts of their bodies with machines, people will be able to grow\nnew limbs and organs from their existing ones.\n<wait>	
m/MS0065.BIN	F0	87	4323	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	88	4331	1FD3	All of this will be enabled by a simple, reprogrammed strand\nof torovirus.\n<wait>	All of this will be enabled by a simple, reprogrammed strand\nof torovirus.\n<wait>	
m/MS0065.BIN	F0	89	4438	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	90	4450	1FD3	My research centres around parasitical lifeforms.\n<wait>You can already see its applications in the popular trend of Union Pets.\n<wait>	My research centres around parasitical lifeforms.\n<wait>You can already see its applications in the popular trend of Union Pets.\n<wait>	
m/MS0065.BIN	F0	91	4585	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	92	4597	1FD3	Instead of relying on highly variable and extremely dangerous methods\nsuch as Demon Fusion, willingly accepting another being inside your body\nhas the potential of enabling you to fully control and utilize their\nstrength.\n<wait>	Instead of relying on highly variable and extremely dangerous methods\nsuch as Demon Fusion, willingly accepting another being inside your body\nhas the potential of enabling you to fully control and utilize their\nstrength.\n<wait>	
m/MS0065.BIN	F0	93	4827	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	94	4839	1FD3	This might very well prove to be the next step in human evolution,\none that will allow us to combat the demons.\n<wait>	This might very well prove to be the next step in human evolution,\none that will allow us to combat the demons.\n<wait>	
m/MS0065.BIN	F0	95	4983	1FD2	Man:	Man:	
m/MS0065.BIN	F0	96	4989	1FD3	I study nanobots.\n<wait>	I study nanobots.\n<wait>	
m/MS0065.BIN	F0	97	5015	1FD2	Man:	Man:	
m/MS0065.BIN	F0	98	5021	1FD3	These robots are so tiny that they will be able to move freely\ninside the human body. They can cure all sorts of diseases,\nand in the future, maybe even perform an exorcism on a person\nthat has been possessed by a demon.\n<wait>	These robots are so tiny that they will be able to move freely\ninside the human body. They can cure all sorts of diseases,\nand in the future, maybe even perform an exorcism on a person\nthat has been possessed by a demon.\n<wait>	
m/MS0065.BIN	F0	99	5274	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	100	5282	1FD3	Here, we study technologies from the days before the rapture.\n<wait>There is still a lot left to be learned from the old world.\n<wait>	Here, we study technologies from the days before the rapture.\n<wait>There is still a lot left to be learned from the old world.\n<wait>	
m/MS0065.BIN	F0	101	5416	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	102	5424	1FD3	It kinda feels like shifting through a mountain of forgotten treasures.\n<wait>	It kinda feels like shifting through a mountain of forgotten treasures.\n<wait>	
m/MS0065.BIN	F0	103	5528	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	104	5540	1FD3	Who the fuck are you!?\n<wait>Get out this once! You're polluting the air! You're ruining my calculations!!\n<wait>	Who the fuck are you!?\n<wait>Get out this once! You're polluting the air! You're ruining my calculations!!\n<wait>	
m/MS0065.BIN	F0	105	5653	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	106	5665	1FD3	Get out! Get out!! GET OUT!!\n<wait>	Get out! Get out!! GET OUT!!\n<wait>	
m/MS0065.BIN	F0	107	5728	1FD2	Man:	Man:	
m/MS0065.BIN	F0	108	5734	1FD3	Here we study all kinds of viruses. Some come from the old world,\nothers come from the corpses of demons, but they are all equally deadly.\n<wait>	Here we study all kinds of viruses. Some come from the old world,\nothers come from the corpses of demons, but they are all equally deadly.\n<wait>	
m/MS0065.BIN	F0	109	5881	1FD2	Man:	Man:	
m/MS0065.BIN	F0	110	5887	1FD3	It's for the best that laymen like you keep their distance.\n<wait>	It's for the best that laymen like you keep their distance.\n<wait>	
m/MS0065.BIN	F0	111	5979	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	112	5987	1FD3	Here we work on upgrading old cybernetics.\n<wait>	Here we work on upgrading old cybernetics.\n<wait>	
m/MS0065.BIN	F0	113	6038	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	114	6046	1FD3	This mainly means making the lighter and more functional,\nbut we also like to occasionally mess with their design.\n<wait>	This mainly means making the lighter and more functional,\nbut we also like to occasionally mess with their design.\n<wait>	
m/MS0065.BIN	F0	115	6169	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	116	6177	1FD3	It's all sorts of fun.\n<wait>	It's all sorts of fun.\n<wait>	
m/MS0065.BIN	F0	117	6232	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	118	6244	1FD3	I've poured my heart and soul into AI research.\n<wait>My goal is to one day build a robot capable of understanding\nabstract concepts.\n<wait>	I've poured my heart and soul into AI research.\n<wait>My goal is to one day build a robot capable of understanding\nabstract concepts.\n<wait>	
m/MS0065.BIN	F0	119	6384	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	120	6396	1FD3	I suspect that the key to this research will be found in the logic\nof the Fantastic Dream, an extremely rare phenomenon caused\nby a mutation of protein formation in Demi-Humans.\n<wait>	I suspect that the key to this research will be found in the logic\nof the Fantastic Dream, an extremely rare phenomenon caused\nby a mutation of protein formation in Demi-Humans.\n<wait>	
m/MS0065.BIN	F0	121	6582	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	122	6594	1FD3	Of course, there is still a long way to go until we reach that point.\n<wait>	Of course, there is still a long way to go until we reach that point.\n<wait>	
m/MS0065.BIN	F0	123	6696	1FD2	Man:	Man:	
m/MS0065.BIN	F0	124	6702	1FD3	Here we study the supernatural powers that demons possess,\nand how those relate to their corporeal forms.\n<wait>This research will likely prove crucial in the future\ndevelopment of bio-noids.\n<wait>	Here we study the supernatural powers that demons possess,\nand how those relate to their corporeal forms.\n<wait>This research will likely prove crucial in the future\ndevelopment of bio-noids.\n<wait>	
m/MS0065.BIN	F0	125	6900	1FD2	Man:	Man:	
m/MS0065.BIN	F0	126	6906	1FD3	...Not sure why I'm telling you all this.\nIt's not like you can understand a single word of it.\n<wait>	...Not sure why I'm telling you all this.\nIt's not like you can understand a single word of it.\n<wait>	
m/MS0065.BIN	F0	127	7034	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	128	7046	1FD3	What the-!?\n<wait>Are you here to demand that I upgrade your cybernetics as well?\n<wait>	What the-!?\n<wait>Are you here to demand that I upgrade your cybernetics as well?\n<wait>	
m/MS0065.BIN	F0	129	7134	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	130	7146	1FD3	It's not our job to fulfil the immediate desires of punks like you!\n<wait>	It's not our job to fulfil the immediate desires of punks like you!\n<wait>	
m/MS0065.BIN	F0	131	7222	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	F0	132	7234	1FD3	If you want your toys that badly,\nthen go to Akihabara or Ichigaya or something!\n<wait>Now, vanish!\n<wait>	If you want your toys that badly,\nthen go to Akihabara or Ichigaya or something!\n<wait>Now, vanish!\n<wait>	
m/MS0065.BIN	F0	133	7364	1FD2	Woman:	Woman:	
m/MS0065.BIN	F0	134	7372	1FD3	What you're looking at is the databank that stores\nall of the research that is done here.\n<wait>Naturally, laymen like you aren't allowed to use it.\n<wait>	What you're looking at is the databank that stores\nall of the research that is done here.\n<wait>Naturally, laymen like you aren't allowed to use it.\n<wait>	
m/MS0065.BIN	F0	135	7601	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	136	7610	1FD3	{0B}@	{0B}@	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0065.BIN	F0	137	7695	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	138	7704	1FD3	Furthermore... I get the sense that you are a Devil Buster.\n<wait>Am I correct?\n<wait>	Furthermore... I get the sense that you are a Devil Buster.\n<wait>Am I correct?\n<wait>	
m/MS0065.BIN	F0	139	7804	1FB2	Yeah	Yeah	
m/MS0065.BIN	F0	140	7810	1FB2	How did you?...	How did you?...	
m/MS0065.BIN	F0	141	7845	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	142	7854	1FD3	There is no need to be alarmed. It was simple deduction, really.\n<wait>	There is no need to be alarmed. It was simple deduction, really.\n<wait>	
m/MS0065.BIN	F0	143	7927	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	144	7936	1FD3	First, take a look at your hands.\n<wait>Your skin is soft and clean, a complete reversal of those\nwho have lived their lives on the surface.\n<wait>	First, take a look at your hands.\n<wait>Your skin is soft and clean, a complete reversal of those\nwho have lived their lives on the surface.\n<wait>	
m/MS0065.BIN	F0	145	8083	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	146	8092	1FD3	There's no doubt that a person with hands like that\nmust have grown up in a shelter.\n<wait>	There's no doubt that a person with hands like that\nmust have grown up in a shelter.\n<wait>	
m/MS0065.BIN	F0	147	8185	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	148	8194	1FD3	Then, there is the matter of your Arm Terminal.\nNo civilian would have access to something like that.\nThis leaves only the possibility of you being a Devil Buster.\n<wait>	Then, there is the matter of your Arm Terminal.\nNo civilian would have access to something like that.\nThis leaves only the possibility of you being a Devil Buster.\n<wait>	
m/MS0065.BIN	F0	149	8366	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	150	8375	1FD3	When you explain it step by step, it's hardly that complicated, is it?\n<wait>	When you explain it step by step, it's hardly that complicated, is it?\n<wait>	
m/MS0065.BIN	F0	151	8454	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	152	8463	1FD3	Now, let us move along.\nCould you tell what it is that you've come here seeking?\n<wait>	Now, let us move along.\nCould you tell what it is that you've come here seeking?\n<wait>	
m/MS0065.BIN	F0	153	8564	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	154	8573	1FD3	Ah, but before that.\nIt'd appear that a few members of your are in need of healing.\n<wait>	Ah, but before that.\nIt'd appear that a few members of your are in need of healing.\n<wait>	
m/MS0065.BIN	F0	155	8665	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	156	8674	1FD3	You must be awfully tired after your long journey here.\n<wait>	You must be awfully tired after your long journey here.\n<wait>	
m/MS0065.BIN	F0	157	8738	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	158	8747	1FD3	Allow me to treat your wounds.\n<wait>	Allow me to treat your wounds.\n<wait>	
m/MS0065.BIN	F0	159	8810	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	160	8819	1FD3	There we go. All healed up.\n<wait>Now then, back to the topic at hand.\n<wait>	There we go. All healed up.\n<wait>Now then, back to the topic at hand.\n<wait>	
m/MS0065.BIN	F0	161	8910	1FB2	Ask about Yuuka	Ask about Yuuka	
m/MS0065.BIN	F0	162	8927	1FB2	No reason	No reason	
m/MS0065.BIN	F0	163	9077	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	164	9086	1FD3	but, very well.\nI shall treat him.\n<wait>Something tells me that he wishes to speak with me.\n<wait>	but, very well.\nI shall treat him.\n<wait>Something tells me that he wishes to speak with me.\n<wait>	
m/MS0065.BIN	F0	165	9195	1FD2	Rui:	Rui:	
m/MS0065.BIN	F0	166	9201	1FD3	Why do you say that?\n	Why do you say that?\n	
m/MS0065.BIN	F0	167	9227	1FD2	Sanshirou:	Sanshirou:	
m/MS0065.BIN	F0	168	9239	1FD3	Why do you say that?\n	Why do you say that?\n	
m/MS0065.BIN	F0	169	9265	1FD2	Emi:	Emi:	
m/MS0065.BIN	F0	170	9271	1FD3	Why do you say that?\n<wait>	Why do you say that?\n<wait>	
m/MS0065.BIN	F0	171	9300	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	172	9309	1FD3	Let's just call it intuition.\n<wait>	Let's just call it intuition.\n<wait>	
m/MS0065.BIN	F0	173	9347	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	174	9356	1FD3	The rest of you should get healed up as well.\n<wait>	The rest of you should get healed up as well.\n<wait>	
m/MS0065.BIN	F0	175	9434	1FD0	With his wounds patched, Katsuragi slowly opens his eyes.\n<wait>	With his wounds patched, Katsuragi slowly opens his eyes.\n<wait>	
m/MS0065.BIN	F0	176	9498	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	177	9507	1FD3	Are you awake?\n	Are you awake?\n	
m/MS0065.BIN	F0	178	9527	1FD0	You tell the man about Yuuka, how she was separated into parts,\nand what you are currently trying to do.\n<wait>	You tell the man about Yuuka, how she was separated into parts,\nand what you are currently trying to do.\n<wait>	
m/MS0065.BIN	F0	179	9640	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	180	9649	1FD3	Interesting... Very, very interesting...\n<wait>	Interesting... Very, very interesting...\n<wait>	
m/MS0065.BIN	F0	181	9701	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	182	9710	1FD3	However, have you not revived her already?\n<wait>	However, have you not revived her already?\n<wait>	
m/MS0065.BIN	F0	183	9761	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	184	9770	1FD3	I'm not sure what else you expect me to do...\n<wait>Sorry. I don't think I can be of any help.\n<wait>	I'm not sure what else you expect me to do...\n<wait>Sorry. I don't think I can be of any help.\n<wait>	
m/MS0065.BIN	F0	185	9871	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	186	9880	1FD3	Now, if you're here to learn about science, feel free to have a look\naround. We always appreciate young people like yourself taking\nan interest in the pursuits of the mind.\n<wait>	Now, if you're here to learn about science, feel free to have a look\naround. We always appreciate young people like yourself taking\nan interest in the pursuits of the mind.\n<wait>	
m/MS0065.BIN	F0	187	10061	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	188	10070	1FD3	I'd show you around myself, but I happen to have work to do.\n	I'd show you around myself, but I happen to have work to do.\n	
m/MS0065.BIN	F0	189	10142	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	190	10151	1FD3	To summarize, would it be accurate to say that you are seeking\na way to preserve this woman's corporeal body?\n<wait>	To summarize, would it be accurate to say that you are seeking\na way to preserve this woman's corporeal body?\n<wait>	
m/MS0065.BIN	F0	191	10269	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	192	10278	1FD3	If that's the case, then I wouldn't mind lending you\na personal cultivation tank.\n<wait>	If that's the case, then I wouldn't mind lending you\na personal cultivation tank.\n<wait>	
m/MS0065.BIN	F0	193	10368	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	194	10377	1FD3	We don't normally sell our equipment, but,\nexceptions can always be made.\n<wait>	We don't normally sell our equipment, but,\nexceptions can always be made.\n<wait>	
m/MS0065.BIN	F0	195	10459	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	196	10468	1FD3	In the same vein, I believe I might be able to cut you\na special deal.\n<wait>	In the same vein, I believe I might be able to cut you\na special deal.\n<wait>	
m/MS0065.BIN	F0	197	10547	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	198	10556	1FD3	You are still going to need space to install it, however.\n<wait>	You are still going to need space to install it, however.\n<wait>	
m/MS0065.BIN	F0	199	10622	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	200	10631	1FD3	And a way to move it out of the building.\n<wait>	And a way to move it out of the building.\n<wait>	
m/MS0065.BIN	F0	201	10681	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	202	10690	1FD3	The tank will cost you... Let's say 18000 macca.\n<wait>What do you say?\n<wait>	The tank will cost you... Let's say 18000 macca.\n<wait>What do you say?\n<wait>	
m/MS0065.BIN	F0	203	10782	1FB2	Sounds good!	Sounds good!	
m/MS0065.BIN	F0	204	10796	1FB2	Don't need it	Don't need it	
m/MS0065.BIN	F0	205	10832	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	206	10841	1FD3	What a strange fellow you are...\n<wait>Very well then. Feel free to look around the laboratories.\n<wait>	What a strange fellow you are...\n<wait>Very well then. Feel free to look around the laboratories.\n<wait>	
m/MS0065.BIN	F0	207	10945	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	208	10954	1FD3	It's always good to see young people like yourself take an interest\nin science.\n<wait>	It's always good to see young people like yourself take an interest\nin science.\n<wait>	
m/MS0065.BIN	F0	209	11042	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	210	11051	1FD3	If something comes up, you can always come talk to me.\nI too am slightly... interested in you.\n<wait>	If something comes up, you can always come talk to me.\nI too am slightly... interested in you.\n<wait>	
m/MS0065.BIN	F0	211	11174	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	212	11183	1FD3	Hmm? Do you need something?\n<wait>	Hmm? Do you need something?\n<wait>	
