# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6013.BIN	R211:7E	0	3830	DATA	ほがの仲魔にも噛ませてやるがあぁ\n<wait>		
m/MS6013.BIN	R213:7F	0	3867	DATA	があ？　やざじく噛むがらよぉ\n<wait>		
m/MS6013.BIN	R215:80	0	3904	DATA	ひもじいよぉ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6013.BIN	R217:81	0	3927	DATA	お前にも分がらぜでやズぅぅぅ！\n<wait>		
m/MS6013.BIN	R219:82	0	3966	DATA	貴様が食いたいんだぁ！\n<wait>		
m/MS6013.BIN	R221:83	0	3993	DATA	成仏ざぜでぐでえ！\n<wait>		
m/MS6013.BIN	R223:84	0	4020	DATA	おおおおお！　光だがあぁぁぁ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6013.BIN	R225:85	0	4057	DATA	フレッシュミートじゃぁないが{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6013.BIN	R227:86	0	4092	DATA	キャンディーナンディー		
m/MS6013.BIN	R229:87	0	4118	DATA	エンジェルティー		
m/MS6013.BIN	R231:88	0	4138	DATA	キキーモラミルク		
m/MS6013.BIN	R233:89	0	4158	DATA	ブラウニークッキー		
m/MS6013.BIN	R235:8A	0	4180	DATA	レギオングミ		
m/MS6013.BIN	R237:8B	0	4196	DATA	トゥルダクカルシウム		
m/MS6013.BIN	R239:8D	0	4272	DATA	満ださでたぁぁ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6013.BIN	R241:8E	0	4297	DATA	うまがっただあぁぁぁ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6013.BIN	R243:8F	0	4330	DATA	おでは生きた肉を食いてんだあ！\n<wait>		
m/MS6013.BIN	R245:90	0	4365	DATA	この苦しみがわかるがぁ！\n<wait>		
m/MS6013.BIN	R247:91	0	4396	DATA	苦じぃぃぃ！\n<wait>		
m/MS6013.BIN	R249:92	0	4417	DATA	体の汚れが　とれないぃぃ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6013.BIN	R251:93	0	4450	DATA	きれいだ！　きれいだ！\n<wait>		
m/MS6013.BIN	R253:94	0	4481	DATA	ちょっと待で\n<wait>		
m/MS6013.BIN	R255:95	0	4500	DATA	汚れをとってくれで\n<wait>		
m/MS6013.BIN	R257:96	0	4525	DATA	止めないでくでぇ\n<wait>		
m/MS6013.BIN	R259:98	0	4590	DATA	踊で踊で\n<wait>		
m/MS6013.BIN	R261:99	0	4607	DATA	こでをやるがらよ　もういいぜえ\n<wait>		
m/MS6013.BIN	R263:9A	0	4642	DATA	まだまだ		
m/MS6013.BIN	R265:9B	0	4650	DATA	ノリが悪いぞあ\n<wait>		
m/MS6013.BIN	R267:9C	0	4673	DATA	何か決心が付いたようだ\n<wait>		
m/MS6013.BIN	R269:9D	0	4700	DATA	あまりの迫力に\n眼をそらしてしまった！\n<wait>		
m/MS6013.BIN	R271:9E	0	4738	DATA	手を抜き取ってしまった！　\n<wait>		
m/MS6013.BIN	R273:9F	0	4765	DATA	顔に思いきり当たってしまった\n<wait>		
m/MS6013.BIN	R275:A0	0	4794	DATA	腕はどこかへ飛んでいってしまった！\n<wait>		
m/MS6013.BIN	R277:A1	0	4829	DATA	体を拭いている\n<wait>		
m/MS6013.BIN	R279:A2	0	4848	DATA	汚れはとれない\n<wait>		
m/MS6013.BIN	R281:A3	0	4869	DATA	臭いがきつくなってきた\n<wait>		
m/MS6013.BIN	R283:A4	0	4892	DATA	臭いが耐えられない！\n<wait>		
m/MS6013.BIN	R285:A5	0	4919	DATA	すごいだがあ\n<wait>		
m/MS6013.BIN	R287:A7	0	4962	DATA	だまざれたなぁ！\n<wait>		
m/MS6013.BIN	R289:A8	0	4985	DATA	疲れたがあ？\n<wait>		
m/MS6013.BIN	R291:A9	0	5004	DATA	目が疲れたので　お互いに止めた\n<wait>		
m/MS6013.BIN	R293:AA	0	5041	DATA	もお　終わりがぁ？\n<wait>		
m/MS6013.BIN	R295:F9	0	5068	DATA	死んでがらも　苦じまなぎゃ\nいげないのがぁ{02}		runtime inserts: reproduce every {XX} token, in order
