# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS006C.BIN	F0	229	10948	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	F0	230	10957	1FD3	Now then, let us begin.\n<wait>	Now then, let us begin.\n<wait>	
m/MS006C.BIN	F0	231	10989	1FD0	Adonis hands you a glass filled with a glowing green liquid.\n<wait>	Adonis hands you a glass filled with a glowing green liquid.\n<wait>	
m/MS006C.BIN	F0	232	11058	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	F0	233	11067	1FD3	Drink this.\n<wait>	Drink this.\n<wait>	
m/MS006C.BIN	F0	234	11087	1FD0	Doing as you're told, you chug the liquid.\n<wait>	Doing as you're told, you chug the liquid.\n<wait>	
m/MS006C.BIN	F0	235	11136	1FBA	It tastes like the flowers of paradise.\n<wait>	It tastes like the flowers of paradise.\n<wait>	
m/MS006C.BIN	F0	236	11182	1FBA	Mere moments later, the world around you begins to fade away...\n<wait>	Mere moments later, the world around you begins to fade away...\n<wait>	
m/MS006C.BIN	F0	237	11272	1FD0	A cloud of incense smoke hangs in the air.\nHowever, there's no one here.\n<wait>	A cloud of incense smoke hangs in the air.\nHowever, there's no one here.\n<wait>	
m/MS006C.BIN	F0	238	11379	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS006C.BIN	F0	239	11427	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	240	11527	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	241	11537	1FD3	HEHEHE! FOOL! TO FALL TO THE TRICKS OF LIKES OF BAEL...\n<wait>	HEHEHE! FOOL! TO FALL TO THE TRICKS OF LIKES OF BAEL...\n<wait>	
m/MS006C.BIN	F0	242	11601	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	243	11611	1FD3	HUMANS TRULY ARE PATHETIC...\n<wait>	HUMANS TRULY ARE PATHETIC...\n<wait>	
m/MS006C.BIN	F0	244	11808	1FD1	>Will you free Orthrus?\n	>Will you free Orthrus?\n	
m/MS006C.BIN	F0	245	11848	1FB2	Free him	Free him	
m/MS006C.BIN	F0	246	11858	1FB2	Leave him	Leave him	
m/MS006C.BIN	F0	247	11887	1FD0	You begin breaking the lock of Orthrus's cell.\n<wait>	You begin breaking the lock of Orthrus's cell.\n<wait>	
m/MS006C.BIN	F0	248	11942	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	249	11952	1FD3	OOH? YOU'RE FREEING ME?\n<wait>	OOH? YOU'RE FREEING ME?\n<wait>	
m/MS006C.BIN	F0	250	11984	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	251	11994	1FD3	AREN'T YOU AFRAID THAT I'LL KILL YOU THE SECOND THE DOOR IS OPEN?\n<wait>	AREN'T YOU AFRAID THAT I'LL KILL YOU THE SECOND THE DOOR IS OPEN?\n<wait>	
m/MS006C.BIN	F0	252	12082	1FB2	I trust you!	I trust you!	
m/MS006C.BIN	F0	253	12096	1FB2	Never mind...	Never mind...	
m/MS006C.BIN	F0	254	12129	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	255	12139	1FD3	WHAT AN INTERESTING HUMAN...\n<wait>	WHAT AN INTERESTING HUMAN...\n<wait>	
m/MS006C.BIN	F0	256	12176	1FD0	It is there that you finish breaking the lock.\n<wait>	It is there that you finish breaking the lock.\n<wait>	
m/MS006C.BIN	F0	257	12331	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	258	12341	1FD3	I OFFER YOU MY GRATITUDE.\n<wait>	I OFFER YOU MY GRATITUDE.\n<wait>	
m/MS006C.BIN	F0	259	12375	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	260	12385	1FD3	I'M AFRAID THAT I CANNOT JOIN YOU AT THE TIME BEING,\nBUT I CAN GIVE YOU THIS.\n<wait>	I'M AFRAID THAT I CANNOT JOIN YOU AT THE TIME BEING,\nBUT I CAN GIVE YOU THIS.\n<wait>	
m/MS006C.BIN	F0	261	12512	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	262	12522	1FD3	OH? YOU DON'T NEED IT?\n	OH? YOU DON'T NEED IT?\n	
m/MS006C.BIN	F0	263	12571	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	264	12581	1FD3	WELL THEN, GOOD BYE!\n<wait>	WELL THEN, GOOD BYE!\n<wait>	
m/MS006C.BIN	F0	265	12630	1FD0	Orthrus runs away.\n<wait>	Orthrus runs away.\n<wait>	
m/MS006C.BIN	F0	266	12659	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	267	12669	1FD3	HEHEHE... AS EXPECTED...\n<wait>	HEHEHE... AS EXPECTED...\n<wait>	
m/MS006C.BIN	F0	268	12702	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	F0	269	12712	1FD3	IF YOU HAVE NO BUSINESS WITH ME, THEN LEAVE. I MUST REST...\n<wait>	IF YOU HAVE NO BUSINESS WITH ME, THEN LEAVE. I MUST REST...\n<wait>	
m/MS006C.BIN	F0	270	12923	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	271	12932	1FD3	Rui! We're escaping! Come with us!\n<wait>	Rui! We're escaping! Come with us!\n<wait>	
m/MS006C.BIN	F0	272	12975	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	273	12981	1FD3	S-Sonoda!?\n<wait>	S-Sonoda!?\n<wait>	
m/MS006C.BIN	F0	274	13000	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	275	13009	1FD3	There's no time to argue! We've gotta hurry!\n<wait>	There's no time to argue! We've gotta hurry!\n<wait>	
m/MS006C.BIN	F0	276	13067	1FD0	It takes Rui a few moments to register what's happening.\nHowever, soon after, she nods her head.\n<wait>	It takes Rui a few moments to register what's happening.\nHowever, soon after, she nods her head.\n<wait>	
m/MS006C.BIN	F0	277	13172	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	278	13181	1FD3	Good! Let's go!\n<wait>	Good! Let's go!\n<wait>	
m/MS006C.BIN	F0	279	13205	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	280	13211	1FD3	Wait, before that... These are yours, right?\n<wait>	Wait, before that... These are yours, right?\n<wait>	
m/MS006C.BIN	F0	281	13264	1FD0	Having said that, Rui pulls out a box full of equipment.\nIndeed, you recognize that this equipment belongs to you.\n<wait>	Having said that, Rui pulls out a box full of equipment.\nIndeed, you recognize that this equipment belongs to you.\n<wait>	
m/MS006C.BIN	F0	282	13387	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	283	13396	1FD3	Why do you--?\n<wait>	Why do you--?\n<wait>	
m/MS006C.BIN	F0	284	13418	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	285	13424	1FD3	We can discuss that later. Now, quick! Get geared up!\n<wait>	We can discuss that later. Now, quick! Get geared up!\n<wait>	
m/MS006C.BIN	F0	286	13484	1FBA	{0B}ﾒ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS006C.BIN	F0	287	13491	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	288	13500	1FD3	Right! Katsuragi, you too!\n<wait>	Right! Katsuragi, you too!\n<wait>	
m/MS006C.BIN	F0	289	13535	1FD0	You grab the equipment from the woman and quickly put it on.\n<wait>	You grab the equipment from the woman and quickly put it on.\n<wait>	
m/MS006C.BIN	F0	290	13604	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	291	13610	1FD3	Also, here. Drink this. It'll restore your energy.\n<wait>	Also, here. Drink this. It'll restore your energy.\n<wait>	
m/MS006C.BIN	F0	292	13699	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	293	13705	1FD3	Also, here.\n<wait>	Also, here.\n<wait>	
m/MS006C.BIN	F0	294	13725	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	295	13734	1FD3	Hmm? What's this?\n<wait>	Hmm? What's this?\n<wait>	
m/MS006C.BIN	F0	296	13760	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	297	13766	1FD3	Questions can wait for later. Just feed it to him, quick!\n<wait>	Questions can wait for later. Just feed it to him, quick!\n<wait>	
m/MS006C.BIN	F0	298	13832	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	299	13841	1FD3	O-Okay...\n<wait>	O-Okay...\n<wait>	
m/MS006C.BIN	F0	300	13859	1FD0	Sonoda grabs the medicine from Rui and feeds it to Katsuragi.\n<wait>	Sonoda grabs the medicine from Rui and feeds it to Katsuragi.\n<wait>	
m/MS006C.BIN	F0	301	14041	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	302	14050	1FD3	Whoa...\n<wait>	Whoa...\n<wait>	
m/MS006C.BIN	F0	303	14066	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	304	14072	1FD3	You should take the rest. It'll restore your energy.\n<wait>	You should take the rest. It'll restore your energy.\n<wait>	
m/MS006C.BIN	F0	305	14157	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	306	14166	1FD3	Good. Now, let's go!\n<wait>	Good. Now, let's go!\n<wait>	
m/MS006C.BIN	F0	307	14198	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	308	14204	1FD3	Huh? Why are you here?\n<wait>	Huh? Why are you here?\n<wait>	
m/MS006C.BIN	F0	309	14235	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	310	14241	1FD3	Ah... Sonoda... He's hurt, bad...\n<wait>	Ah... Sonoda... He's hurt, bad...\n<wait>	
m/MS006C.BIN	F0	311	14283	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	312	14289	1FD3	Here. Drink this.\n<wait>	Here. Drink this.\n<wait>	
m/MS006C.BIN	F0	313	14315	1FD0	Rui pulls out some medicine from her pocket and feeds it to Sonoda.\n<wait>	Rui pulls out some medicine from her pocket and feeds it to Sonoda.\n<wait>	
m/MS006C.BIN	F0	314	14500	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	315	14506	1FD3	You should take the rest. It'll restore your energy.\n<wait>	You should take the rest. It'll restore your energy.\n<wait>	
m/MS006C.BIN	F0	316	14591	1FD0	The medicine instantly heals your wounds!\n<wait>	The medicine instantly heals your wounds!\n<wait>	
m/MS006C.BIN	F0	317	14639	1FBA	Sonoda soon regains consciousness,\nand, looking slightly dizzy, pulls himself up.\n<wait>	Sonoda soon regains consciousness,\nand, looking slightly dizzy, pulls himself up.\n<wait>	
m/MS006C.BIN	F0	318	14729	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	319	14738	1FD3	Uuhh... Where am I?...\n<wait>Huh? Rui!?\n<wait>	Uuhh... Where am I?...\n<wait>Huh? Rui!?\n<wait>	
m/MS006C.BIN	F0	320	14784	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	321	14790	1FD3	Ah, Sonoda. Are you alright?\n<wait>	Ah, Sonoda. Are you alright?\n<wait>	
m/MS006C.BIN	F0	322	14827	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	323	14836	1FD3	Yeah.\n<wait>Hmm? My wounds... They're gone...\n<wait>	Yeah.\n<wait>Hmm? My wounds... They're gone...\n<wait>	
m/MS006C.BIN	F0	324	14902	1FB2	Explain	Explain	
m/MS006C.BIN	F0	325	14911	1FB2	Remain silent	Remain silent	
m/MS006C.BIN	F0	326	14944	1FD0	You explain to Sonoda what has happened.\n<wait>	You explain to Sonoda what has happened.\n<wait>	
m/MS006C.BIN	F0	327	14996	1FD0	You decide to remain silent.\n<wait>	You decide to remain silent.\n<wait>	
m/MS006C.BIN	F0	328	15031	1FBA	Rui gives you a stern look before turning towards Sonoda\nand explaining to him what has happened.\n<wait>	Rui gives you a stern look before turning towards Sonoda\nand explaining to him what has happened.\n<wait>	
m/MS006C.BIN	F0	329	15137	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	330	15146	1FD3	Huh... Well, thank you. How embarrassing.\nI came here to rescue you, but ended up being rescued myself...\n<wait>	Huh... Well, thank you. How embarrassing.\nI came here to rescue you, but ended up being rescued myself...\n<wait>	
m/MS006C.BIN	F0	331	15260	1FD2	Rui:	Rui:	
m/MS006C.BIN	F0	332	15266	1FD3	Rescue? Me?\n<wait>	Rescue? Me?\n<wait>	
m/MS006C.BIN	F0	333	15286	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	334	15295	1FD3	Yeah. This is absolutely no place for you!\n<wait>	Yeah. This is absolutely no place for you!\n<wait>	
m/MS006C.BIN	F0	335	15784	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	336	15914	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	337	15927	1FD3	Hmm? Who are you? Oh, I see. Another one of Bael's servants.\n<wait>	Hmm? Who are you? Oh, I see. Another one of Bael's servants.\n<wait>	
m/MS006C.BIN	F0	338	15996	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	339	16009	1FD3	Well, I suppose that I can't blame you. Humans are weak.\nSometimes, it's better to serve than die.\n<wait>	Well, I suppose that I can't blame you. Humans are weak.\nSometimes, it's better to serve than die.\n<wait>	
m/MS006C.BIN	F0	340	16260	1FB2	Yeah!	Yeah!	
m/MS006C.BIN	F0	341	16267	1FB2	N-No!	N-No!	
m/MS006C.BIN	F0	342	16325	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	343	16338	1FD3	I respect your courage. Good luck!\n<wait>	I respect your courage. Good luck!\n<wait>	
m/MS006C.BIN	F0	344	16383	1FD1	>Will you free Tsuchigumo?\n	>Will you free Tsuchigumo?\n	
m/MS006C.BIN	F0	345	16426	1FB2	Free him	Free him	
m/MS006C.BIN	F0	346	16436	1FB2	Leave him	Leave him	
m/MS006C.BIN	F0	347	16465	1FD0	You begin breaking the lock of Tsuchigumo's cell.\n<wait>	You begin breaking the lock of Tsuchigumo's cell.\n<wait>	
m/MS006C.BIN	F0	348	16523	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	349	16536	1FD3	What? You're freeing me?\n<wait>	What? You're freeing me?\n<wait>	
m/MS006C.BIN	F0	350	16569	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	351	16582	1FD3	But I'm a demon! Why would you do such a thing?\n<wait>	But I'm a demon! Why would you do such a thing?\n<wait>	
m/MS006C.BIN	F0	352	16652	1FB2	I'm a fan of yours	I'm a fan of yours	
m/MS006C.BIN	F0	353	16672	1FB2	No reason	No reason	
m/MS006C.BIN	F0	354	16704	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	355	16717	1FD3	I suggest that you waste no time.\nIf Baalzephon catches you, you're going to be in a lot of trouble.\n<wait>	I suggest that you waste no time.\nIf Baalzephon catches you, you're going to be in a lot of trouble.\n<wait>	
m/MS006C.BIN	F0	356	16827	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	357	16840	1FD3	How curious...\nI had no idea that there were humans like you out there.\n	How curious...\nI had no idea that there were humans like you out there.\n	
m/MS006C.BIN	F0	358	16914	1FD0	It is there that you finish breaking the lock open.\n<wait>	It is there that you finish breaking the lock open.\n<wait>	
m/MS006C.BIN	F0	359	17074	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	360	17087	1FD3	Free at last... Oh how horrible that was.\n<wait>	Free at last... Oh how horrible that was.\n<wait>	
m/MS006C.BIN	F0	361	17137	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	362	17150	1FD3	I offer you my thanks, young man.\nAnd a token of my gratitude as well.\n<wait>	I offer you my thanks, young man.\nAnd a token of my gratitude as well.\n<wait>	
m/MS006C.BIN	F0	363	17270	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	364	17283	1FD3	Oh? You don't need it?\nThe youths these days sure are humble...\n	Oh? You don't need it?\nThe youths these days sure are humble...\n	
m/MS006C.BIN	F0	365	17373	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	366	17386	1FD3	To think that Baalzephon would be bested by a mere human.\nIt servers him right!\n<wait>	To think that Baalzephon would be bested by a mere human.\nIt servers him right!\n<wait>	
m/MS006C.BIN	F0	367	17474	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	368	17487	1FD3	Well then, I shall be taking my leave now.\nI suggest that you hurry and get away from here as well.\n<wait>	Well then, I shall be taking my leave now.\nI suggest that you hurry and get away from here as well.\n<wait>	
m/MS006C.BIN	F0	369	17618	1FD0	Tsuchigumo left.\n	Tsuchigumo left.\n	
m/MS006C.BIN	F0	370	17638	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	371	17651	1FD3	Hmph!\n<wait>	Hmph!\n<wait>	
m/MS006C.BIN	F0	372	17665	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	373	17678	1FD3	Do humans truly have no guts? Pathetic!\n<wait>	Do humans truly have no guts? Pathetic!\n<wait>	
m/MS006C.BIN	F0	374	17726	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	375	17739	1FD3	I have no interest in cowards. Get lost.\n<wait>	I have no interest in cowards. Get lost.\n<wait>	
m/MS006C.BIN	F0	376	17788	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	F0	377	17801	1FD3	I'm already in a bad mood. Please leave me alone.\n<wait>	I'm already in a bad mood. Please leave me alone.\n<wait>	
m/MS006C.BIN	F0	378	18000	1FD0	You regain your consciousness.\n<wait>	You regain your consciousness.\n<wait>	
m/MS006C.BIN	F0	379	18061	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	380	18070	1FD3	Sorry about that. You weren't listening, so I had to knock you out.\nI've gotta say, it was a pain in the butt dragging you here...\n<wait>	Sorry about that. You weren't listening, so I had to knock you out.\nI've gotta say, it was a pain in the butt dragging you here...\n<wait>	
m/MS006C.BIN	F0	381	18209	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	382	18218	1FD3	Still, I'm glad that you've regained your senses.\n<wait>	Still, I'm glad that you've regained your senses.\n<wait>	
m/MS006C.BIN	F0	383	18276	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	F0	384	18285	1FD3	Let's find Rui, and get the hell out of here!\n<wait>	Let's find Rui, and get the hell out of here!\n<wait>	
