# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	F0	45	1500	1FD3	Hmph. One of those, huh?\n<wait>	Hmph. One of those, huh?\n<wait>	
m/MS0032.BIN	F0	46	1533	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	47	1541	1FD3	I don't think that I will ever stop laughing at the stupidity\nof human emotions.\n<wait>	I don't think that I will ever stop laughing at the stupidity\nof human emotions.\n<wait>	
m/MS0032.BIN	F0	48	1630	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	49	1638	1FD3	Very well then. If it's a fight you want, then a fight you will get!\nPrepare to put those foolish ambitions of yours to rest!\n	Very well then. If it's a fight you want, then a fight you will get!\nPrepare to put those foolish ambitions of yours to rest!\n	
m/MS0032.BIN	F0	50	1771	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	51	1779	1FD3	Your lover's... body?...\n<wait>I have not the slightest clue what you're referring to.\n<wait>	Your lover's... body?...\n<wait>I have not the slightest clue what you're referring to.\n<wait>	
m/MS0032.BIN	F0	52	1872	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	53	1880	1FD3	I haven't ever even seen you before.\n<wait>	I haven't ever even seen you before.\n<wait>	
m/MS0032.BIN	F0	54	1925	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	55	1933	1FD3	Now, enough talk.\n<wait>	Now, enough talk.\n<wait>	
m/MS0032.BIN	F0	56	1959	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	57	1967	1FD3	Saying that you're sorry will not save you here.\nYou shall pay for your insolence with your life!\n	Saying that you're sorry will not save you here.\nYou shall pay for your insolence with your life!\n	
m/MS0032.BIN	F0	58	2078	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	59	2086	1FD3	...So, you wish to kill me then?\n<wait>	...So, you wish to kill me then?\n<wait>	
m/MS0032.BIN	F0	60	2127	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	61	2135	1FD3	Very well. If it's a fight you want, then a fight you shall get!\nI was just thinking about ways to alleviate boredom!\n<wait>	Very well. If it's a fight you want, then a fight you shall get!\nI was just thinking about ways to alleviate boredom!\n<wait>	
m/MS0032.BIN	F0	62	2261	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	63	2269	1FD3	Prepare yourself! No matter how hard you cry and beg,\nI will not stop until you draw your final breath!\n	Prepare yourself! No matter how hard you cry and beg,\nI will not stop until you draw your final breath!\n	
m/MS0032.BIN	F0	64	2380	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	65	2388	1FD3	Heh. How curious. You barge into my castle,\nyet have no reason to offer for your actions.\n<wait>	Heh. How curious. You barge into my castle,\nyet have no reason to offer for your actions.\n<wait>	
m/MS0032.BIN	F0	66	2486	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	67	2494	1FD3	...Such a thing can not be forgiven.\n<wait>	...Such a thing can not be forgiven.\n<wait>	
m/MS0032.BIN	F0	68	2539	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	69	2547	1FD3	I doubt such behaviour would fly even in the world of men.\nNo, you're going to need to pay for your insolence.\n<wait>	I doubt such behaviour would fly even in the world of men.\nNo, you're going to need to pay for your insolence.\n<wait>	
m/MS0032.BIN	F0	70	2666	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	71	2674	1FD3	That payment will be done... in blood!\n	That payment will be done... in blood!\n	
m/MS0032.BIN	F0	72	2720	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	73	2728	1FD3	What? You expect you can just say "sorry" and walk away?\nOh, how naive...\n<wait>	What? You expect you can just say "sorry" and walk away?\nOh, how naive...\n<wait>	
m/MS0032.BIN	F0	74	2810	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	75	2818	1FD3	You barge into MY castle and slaughter MY acolytes.\nSuch a sin needs to be repaid in full.\n<wait>	You barge into MY castle and slaughter MY acolytes.\nSuch a sin needs to be repaid in full.\n<wait>	
m/MS0032.BIN	F0	76	2917	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	77	2925	1FD3	That body of yours shall make a fine gravestone\nfor the lives you have taken!\n	That body of yours shall make a fine gravestone\nfor the lives you have taken!\n	
m/MS0032.BIN	F0	78	3019	1FB2	Fight	Fight	
m/MS0032.BIN	F0	79	3026	1FB2	Run	Run	
m/MS0032.BIN	F0	80	3051	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	81	3059	1FD3	I like that... You might just make a worthy foe...\n<wait>Come!\n	I like that... You might just make a worthy foe...\n<wait>Come!\n	
m/MS0032.BIN	F0	82	3127	1FD0	You attempt to run away.\n<wait>However, the door through which you entered is now sealed shut.\n<wait>	You attempt to run away.\n<wait>However, the door through which you entered is now sealed shut.\n<wait>	
m/MS0032.BIN	F0	83	3228	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	84	3236	1FD3	Oh? You come all this way, and now you are just going to run?\n<wait>	Oh? You come all this way, and now you are just going to run?\n<wait>	
m/MS0032.BIN	F0	85	3306	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	86	3314	1FD3	Give it up. I've sealed all of the exits.\n<wait>	Give it up. I've sealed all of the exits.\n<wait>	
m/MS0032.BIN	F0	87	3364	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	88	3372	1FD3	Your fate was sealed the moment you stepped here.\n<wait>	Your fate was sealed the moment you stepped here.\n<wait>	
m/MS0032.BIN	F0	89	3430	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	90	3438	1FD3	You are a man, are you not? Then face me like one!\n<wait>	You are a man, are you not? Then face me like one!\n<wait>	
m/MS0032.BIN	F0	91	3497	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	92	3505	1FD3	Come!\n	Come!\n	
m/MS0032.BIN	F0	93	3518	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	94	3526	1FD3	Hehehe... What a good boy you are. There aren't many like you left.\n<wait>	Hehehe... What a good boy you are. There aren't many like you left.\n<wait>	
m/MS0032.BIN	F0	95	3602	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	96	3610	1FD3	It's simple, really. Offer me your life.\nThen, I will forgive your sins.\n<wait>	It's simple, really. Offer me your life.\nThen, I will forgive your sins.\n<wait>	
m/MS0032.BIN	F0	97	3691	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	98	3699	1FD3	You look like eating you would make me quite powerful.\nPerhaps powerful enough to take down the mighty Lord Bael himself...\n<wait>	You look like eating you would make me quite powerful.\nPerhaps powerful enough to take down the mighty Lord Bael himself...\n<wait>	
m/MS0032.BIN	F0	99	3831	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	100	3839	1FD3	Now, enough talk! Submit your flesh to me!\n	Now, enough talk! Submit your flesh to me!\n	
m/MS0032.BIN	F0	101	3889	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	102	3897	1FD3	You... didn't know?\nYou came this far without knowing where you were?\n<wait>	You... didn't know?\nYou came this far without knowing where you were?\n<wait>	
m/MS0032.BIN	F0	103	3975	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	104	3983	1FD3	And yet, you killed my acolytes!\n	And yet, you killed my acolytes!\n	
m/MS0032.BIN	F0	105	4032	1FB2	They attacked me	They attacked me	
m/MS0032.BIN	F0	106	4050	1FB2	Say nothing	Say nothing	
m/MS0032.BIN	F0	107	4083	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	108	4091	1FD3	So, you're saying it was self-defence?\n<wait>Hmmm...<wait>	So, you're saying it was self-defence?\n<wait>Hmmm...<wait>	
m/MS0032.BIN	F0	109	4149	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	110	4157	1FD3	Well, that does make sense.\n<wait>	Well, that does make sense.\n<wait>	
m/MS0032.BIN	F0	111	4193	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	112	4201	1FD3	Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	
m/MS0032.BIN	F0	113	4323	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	114	4331	1FD3	Let us see if you can defend yourself against me!\n	Let us see if you can defend yourself against me!\n	
m/MS0032.BIN	F0	115	4397	1FB2	Fight	Fight	
m/MS0032.BIN	F0	116	4404	1FB2	Run	Run	
m/MS0032.BIN	F0	117	4429	1FD0	You remain silent.\n<wait>	You remain silent.\n<wait>	
m/MS0032.BIN	F0	118	4456	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	119	4464	1FD3	...Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	...Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	
m/MS0032.BIN	F0	120	4589	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	121	4597	1FD3	Face me in battle. If you win, I shall grant you your freedom!\n	Face me in battle. If you win, I shall grant you your freedom!\n	
m/MS0032.BIN	F0	122	4667	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	123	4675	1FD3	Do you hate us demons?\n	Do you hate us demons?\n	
m/MS0032.BIN	F0	124	4714	1FB2	I hate them!	I hate them!	
m/MS0032.BIN	F0	125	4728	1FB2	No really	No really	
m/MS0032.BIN	F0	126	4739	1FB2	Humans rule the world!	Humans rule the world!	
m/MS0032.BIN	F0	127	4793	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	128	4801	1FD3	Hehehehe! I am fascinated to see that there still\nexist people who think that!\n<wait>	Hehehehe! I am fascinated to see that there still\nexist people who think that!\n<wait>	
m/MS0032.BIN	F0	129	4888	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	130	4896	1FD3	Can you not look at the state of the world around you\nand see how foolish that is?\n<wait>	Can you not look at the state of the world around you\nand see how foolish that is?\n<wait>	
m/MS0032.BIN	F0	131	4987	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	132	4995	1FD3	Surely you do not think you can change anything by yourself.\n<wait>Well, if you wish to forfeit your life,\nthen who am I to stop you.\n	Surely you do not think you can change anything by yourself.\n<wait>Well, if you wish to forfeit your life,\nthen who am I to stop you.\n	
m/MS0032.BIN	F0	133	5140	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	134	5148	1FD3	Hatred... Do you think hatred alone will help you kill me!?\n<wait>	Hatred... Do you think hatred alone will help you kill me!?\n<wait>	
m/MS0032.BIN	F0	135	5216	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	136	5224	1FD3	No, you are the one who will die here!\n	No, you are the one who will die here!\n	
m/MS0032.BIN	F0	137	5279	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	138	5287	1FD3	Are you saying that you kill demons just for fun?\nYou are going to pay for that!\n<wait>	Are you saying that you kill demons just for fun?\nYou are going to pay for that!\n<wait>	
m/MS0032.BIN	F0	139	5376	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	140	5384	1FD3	Prepare yourself!\n<wait>	Prepare yourself!\n<wait>	
m/MS0032.BIN	F0	141	5410	1FD0	Vepar attacks!\n<wait>	Vepar attacks!\n<wait>	
m/MS0032.BIN	F0	142	5493	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	143	5501	1FD3	Oooh... I didn't know there were humans this powerful out there...\n<wait>	Oooh... I didn't know there were humans this powerful out there...\n<wait>	
m/MS0032.BIN	F0	144	5576	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	145	5584	1FD3	...No one before... has seen my true form...\nPrepare yourself!\n<wait>	...No one before... has seen my true form...\nPrepare yourself!\n<wait>	
m/MS0032.BIN	F0	146	5703	1FD2	Vepar:	Vepar:	
m/MS0032.BIN	F0	147	5711	1FD3	If only... If only I could have... obtained your 	If only... If only I could have... obtained your 	
m/MS0032.BIN	F0	148	5766	1FFA	power... 	power... 	
m/MS0032.BIN	F0	149	5781	1FFA	Gaagh!\n	Gaagh!\n	
m/MS0032.BIN	F0	150	5838	1FD0	You can see demons swimming in the pool...\n	You can see demons swimming in the pool...\n	
m/MS0032.BIN	F0	151	5892	1FD0	There's a dead Demi-Human here...\n	There's a dead Demi-Human here...\n	
m/MS0032.BIN	F0	152	5956	1FD2	Rabbit:	Rabbit:	
m/MS0032.BIN	F0	153	5965	1FD3	I will not allow anyone to make Lady Alice cry!\n<wait>	I will not allow anyone to make Lady Alice cry!\n<wait>	
m/MS0032.BIN	F0	154	6021	1FD0	The rabbit attacks you!\n<wait>	The rabbit attacks you!\n<wait>	
m/MS0032.BIN	F0	155	6107	1FD2	Rabbit:	Rabbit:	
m/MS0032.BIN	F0	156	6116	1FD3	Welcome. If you are looking for Lady Alice,\nshe is currently staying at the topmost floor.\n	Welcome. If you are looking for Lady Alice,\nshe is currently staying at the topmost floor.\n	
m/MS0032.BIN	F0	157	6253	1FD0	You enter the room, only to find Alice crying.\n<wait>	You enter the room, only to find Alice crying.\n<wait>	
m/MS0032.BIN	F0	158	6308	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	159	6316	1FD3	Why? Why would you try to steal my treasure?...\n<wait>	Why? Why would you try to steal my treasure?...\n<wait>	
m/MS0032.BIN	F0	160	6372	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	161	6380	1FD3	I hate you... I hate you...\n<wait>	I hate you... I hate you...\n<wait>	
m/MS0032.BIN	F0	162	6416	1FD0	The girl bursts into tears.\n<wait>	The girl bursts into tears.\n<wait>	
m/MS0032.BIN	F0	163	6452	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	164	6460	1FD3	You're... You're going to... regret this!!\n<wait>	You're... You're going to... regret this!!\n<wait>	
m/MS0032.BIN	F0	165	6511	1FD0	With immense strength, Alice tosses you out of the room.\n<wait>	With immense strength, Alice tosses you out of the room.\n<wait>	
m/MS0032.BIN	F0	166	6574	1FBA	{0B}!	{0B}!	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0032.BIN	F0	167	6581	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	168	6590	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0032.BIN	F0	169	6617	1FD2	Sanshirou:	Sanshirou:	
m/MS0032.BIN	F0	170	6629	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0032.BIN	F0	171	6675	1FD0	As you enter the room, you encounter a cute little girl\nwearing an old-fashioned dress.\n<wait>	As you enter the room, you encounter a cute little girl\nwearing an old-fashioned dress.\n<wait>	
m/MS0032.BIN	F0	172	6771	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	173	6778	1FD3	New guests? Welcome!\n<wait>	New guests? Welcome!\n<wait>	
m/MS0032.BIN	F0	174	6814	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	175	6821	1FD3	Ah. The prince is with you. Are you his friends?\n<wait>	Ah. The prince is with you. Are you his friends?\n<wait>	
m/MS0032.BIN	F0	176	6895	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	177	6902	1FD3	Hmm... One of you looks to be hurt...\n<wait>	Hmm... One of you looks to be hurt...\n<wait>	
m/MS0032.BIN	F0	178	6948	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	179	6955	1FD3	Allow me to heal them.\n<wait>	Allow me to heal them.\n<wait>	
m/MS0032.BIN	F0	180	6986	1FD0	The girl lifts up her palm, and a flash of light engulfs your party.\n<wait>	The girl lifts up her palm, and a flash of light engulfs your party.\n<wait>	
m/MS0032.BIN	F0	181	7061	1FBA	This appears to be a healing spell of some sort.\n<wait>	This appears to be a healing spell of some sort.\n<wait>	
m/MS0032.BIN	F0	182	7174	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	183	7181	1FD3	There. It shouldn't hurt any longer.\n<wait>	There. It shouldn't hurt any longer.\n<wait>	
m/MS0032.BIN	F0	184	7243	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	185	7250	1FD3	Hmm... The doggy seems to be hurt...\n<wait>	Hmm... The doggy seems to be hurt...\n<wait>	
m/MS0032.BIN	F0	186	7298	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	187	7305	1FD3	What shall I call you?\n	What shall I call you?\n	
m/MS0032.BIN	F0	188	7344	1FB2	Introduce yourself	Introduce yourself	
m/MS0032.BIN	F0	189	7364	1FB2	Say nothing	Say nothing	
m/MS0032.BIN	F0	190	7397	1FD0	You politely introduce yourself.\n<wait>	You politely introduce yourself.\n<wait>	
m/MS0032.BIN	F0	191	7438	1FD2	Sanshirou:	Sanshirou:	
m/MS0032.BIN	F0	192	7450	1FD3	I'm Souma Sanshirou.\n<wait>	I'm Souma Sanshirou.\n<wait>	
m/MS0032.BIN	F0	193	7479	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	194	7486	1FD3	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	
m/MS0032.BIN	F0	195	7567	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	196	7574	1FD3	And the doggy?\n<wait>	And the doggy?\n<wait>	
m/MS0032.BIN	F0	197	7597	1FD0	You quickly introduce Newton.\n<wait>	You quickly introduce Newton.\n<wait>	
m/MS0032.BIN	F0	198	7635	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	199	7642	1FD3	It is nice to meet you, Newton!\n<wait>	It is nice to meet you, Newton!\n<wait>	
m/MS0032.BIN	F0	200	7682	1FD2	Newton:	Newton:	
m/MS0032.BIN	F0	201	7691	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS0032.BIN	F0	202	7705	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	203	7712	1FD3	I am Alice. I live here.\n	I am Alice. I live here.\n	
m/MS0032.BIN	F0	204	7744	1FD0	You decide to not say anything.\n<wait>	You decide to not say anything.\n<wait>	
m/MS0032.BIN	F0	205	7784	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	206	7791	1FD3	...You're not going to tell me? I'm... I'm Alice!\n<wait>	...You're not going to tell me? I'm... I'm Alice!\n<wait>	
m/MS0032.BIN	F0	207	7849	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	208	7857	1FD3	There! I told you my name!\nNow you've gotta tell me yours, or it won't be fair!\n<wait>	There! I told you my name!\nNow you've gotta tell me yours, or it won't be fair!\n<wait>	
m/MS0032.BIN	F0	209	7945	1FD0	The girl stares at you with an earnest expression on her face.\nSanshirou groans, and introduces himself.\n<wait>	The girl stares at you with an earnest expression on her face.\nSanshirou groans, and introduces himself.\n<wait>	
m/MS0032.BIN	F0	210	8058	1FD2	Sanshirou:	Sanshirou:	
m/MS0032.BIN	F0	211	8070	1FD3	I'm Sanshirou.\n<wait>	I'm Sanshirou.\n<wait>	
m/MS0032.BIN	F0	212	8093	1FD0	You don't have much choice now.\nYou go ahead and introduce yourself as well.\n<wait>	You don't have much choice now.\nYou go ahead and introduce yourself as well.\n<wait>	
m/MS0032.BIN	F0	213	8178	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	214	8185	1FD3	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	
m/MS0032.BIN	F0	215	8266	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	216	8273	1FD3	And the doggy?\n<wait>	And the doggy?\n<wait>	
m/MS0032.BIN	F0	217	8296	1FD0	You quickly introduce Newton.\n<wait>	You quickly introduce Newton.\n<wait>	
m/MS0032.BIN	F0	218	8334	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	219	8341	1FD3	It is nice to meet you, Newton!\n<wait>	It is nice to meet you, Newton!\n<wait>	
m/MS0032.BIN	F0	220	8381	1FD2	Newton:	Newton:	
m/MS0032.BIN	F0	221	8390	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS0032.BIN	F0	222	8404	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	223	8412	1FD3	I live here.\n	I live here.\n	
m/MS0032.BIN	F0	224	8441	1FB2	Your parents?	Your parents?	
m/MS0032.BIN	F0	225	8456	1FB2	You're not lonely?	You're not lonely?	
m/MS0032.BIN	F0	226	8496	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	227	8504	1FD3	...I don't have any.\n<wait>	...I don't have any.\n<wait>	
m/MS0032.BIN	F0	228	8533	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	229	8541	1FD3	But, I'm not lonely. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n	But, I'm not lonely. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n	
m/MS0032.BIN	F0	230	8638	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	231	8646	1FD3	No, I'm not. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n<wait>	No, I'm not. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n<wait>	
m/MS0032.BIN	F0	232	8743	1FD0	Having said that, Alice turns towards Kazumi\nand shoots a bright smile his way.\n<wait>	Having said that, Alice turns towards Kazumi\nand shoots a bright smile his way.\n<wait>	
m/MS0032.BIN	F0	233	8831	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	234	8839	1FD3	That reminds me. It's almost time for tea.\nWill you join me?\n<wait>	That reminds me. It's almost time for tea.\nWill you join me?\n<wait>	
m/MS0032.BIN	F0	235	8930	1FD0	A trump soldier appears out of nowhere,\nplaces a tea set on the table, and runs off...\n<wait>	A trump soldier appears out of nowhere,\nplaces a tea set on the table, and runs off...\n<wait>	
m/MS0032.BIN	F0	236	9029	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	237	9037	1FD3	Go ahead, please.\n	Go ahead, please.\n	
m/MS0032.BIN	F0	238	9071	1FB2	Drink the tea	Drink the tea	
m/MS0032.BIN	F0	239	9086	1FB2	Refuse	Refuse	
m/MS0032.BIN	F0	240	9114	1FD0	You accept the girl's invitation.\n<wait>	You accept the girl's invitation.\n<wait>	
m/MS0032.BIN	F0	241	9154	1FBA	The next few moments are spent with Alice giggling\nand talking about all sorts of silly nonsense.\n<wait>	The next few moments are spent with Alice giggling\nand talking about all sorts of silly nonsense.\n<wait>	
m/MS0032.BIN	F0	242	9258	1FBA	You realise that quite a lot of time has passed.\n<wait>	You realise that quite a lot of time has passed.\n<wait>	
m/MS0032.BIN	F0	243	9313	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0032.BIN	F0	244	9352	1FB2	Keep talking	Keep talking	
m/MS0032.BIN	F0	245	9366	1FB2	Leave	Leave	
m/MS0032.BIN	F0	246	9391	1FBA	You talk with Alice about this and that.\n<wait>	You talk with Alice about this and that.\n<wait>	
