# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6109.BIN	R225:6D	0	5963	DATA	笑わせてくれるぜ\n<wait>	Now you're\nfunny.\n<wait>	
m/MS6109.BIN	R227:6E	0	5984	DATA	こうしてやらぁ！\n<wait>	Take this,\nthen!\n<wait>	
m/MS6109.BIN	R229:6F	0	6007	DATA	嘘をつくな！\n<wait>	Don't lie!\n<wait>	
m/MS6109.BIN	R231:70	0	6028	DATA	本当か？\n<wait>	Really?\n<wait>	
m/MS6109.BIN	R233:71	0	6045	DATA	信用してやる\n<wait>	I'll trust\nya.\n<wait>	
m/MS6109.BIN	R235:72	0	6064	DATA	まずは	First	
m/MS6109.BIN	R237:73	0	6074	DATA	ところで	Anyway	
m/MS6109.BIN	R239:74	0	6082	DATA	残念だな\n<wait>	A shame.\n<wait>	
m/MS6109.BIN	R241:75	0	6099	DATA	お前が{01})なんてな\n<wait>	So you{01})...\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R243:76	0	6122	DATA	大した事ねぇなぁ！\n<wait>	That's not\nmuch, huh!\n<wait>	
m/MS6109.BIN	R245:77	0	6147	DATA	一緒に連れてってくれよ！\n<wait>	Take me along\nwith you!\n<wait>	
m/MS6109.BIN	R247:78	0	6178	DATA	仲間は{01}2か？\n<wait>	At {01}2?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R249:79	0	6197	DATA	またな！\n<wait>	Later!\n<wait>	
m/MS6109.BIN	R251:7A	0	6212	DATA	楽しかったぜ\n<wait>	Fun times.\n<wait>	
m/MS6109.BIN	R253:7B	0	6229	DATA	死にやがれッ！\n<wait>	Drop dead!\n<wait>	
m/MS6109.BIN	R255:7C	0	6252	DATA	恵んでやるよ\n<wait>	I'll show\nmercy.\n<wait>	
m/MS6109.BIN	R257:7D	0	6273	DATA	お前は　お前だ　何も変わんねぇよ\n<wait>	You are who you are -\nnothin's gonna change that.\n<wait>	
m/MS6109.BIN	R259:7E	0	6314	DATA	ガンを置きな！\n<wait>	Drop\nyour gun.\n<wait>	
m/MS6109.BIN	R261:7F	0	6337	DATA	もっと近くに来いよ！\n<wait>	Come a bit\ncloser.\n<wait>	
m/MS6109.BIN	R263:80	0	6364	DATA	こっちから行くぜぇ！\n<wait>	I'll come\nto you.\n<wait>	
m/MS6109.BIN	R265:81	0	6391	DATA	素直だな\n<wait>	Honest.\n<wait>	
m/MS6109.BIN	R267:82	0	6408	DATA	お前何かに言われるとは\n<wait>	To be told so\nby the likes of you...\n<wait>	
m/MS6109.BIN	R269:83	0	6437	DATA	これで安心して　話せるなぁ！\n<wait>	Now we can\ntalk without worry!\n<wait>	
m/MS6109.BIN	R271:84	0	6468	DATA	信用出来ないのか？\n<wait>	Can't trust\nme, huh?\n<wait>	
m/MS6109.BIN	R273:85	0	6493	DATA	仲間が黙っちゃいないぜ\n<wait>	My crew\nwon't stay quiet.\n<wait>	
m/MS6109.BIN	R275:86	0	6518	DATA	それでもいいのか？\n<wait>	Are you sure\nabout that?\n<wait>	
m/MS6109.BIN	R277:87	0	6539	DATA	何てヤツ\n<wait>	Some guy\n<wait>	
m/MS6109.BIN	R279:88	0	6556	DATA	そう　それでいいぜぇ！\n<wait>	Yeah, that's\nfine by me!\n<wait>	
m/MS6109.BIN	R281:89	0	6583	DATA	いい度胸してるなぁ！\n<wait>	That's some\nnerve you've got!\n<wait>	
m/MS6109.BIN	R283:8A	0	6608	DATA	んな事だろうとは　思ったぜ！\n<wait>	Figured that's\njust how it'd be!\n<wait>	
m/MS6109.BIN	R285:8B	0	6639	DATA	考えてもいいぜ\n<wait>	Might\nconsider it.\n<wait>	
m/MS6109.BIN	R287:8C	0	6658	DATA	んな暇は無いなあ！\n<wait>	Ain't got\ntime for that!\n<wait>	
m/MS6109.BIN	R289:8D	0	6685	DATA	関係無いね\n<wait>	Not my\nproblem.\n<wait>	
m/MS6109.BIN	R291:8E	0	6704	DATA	オレを合体に使おうって　魂胆か？\n<wait>	Plannin' to use me\nfor a fusion, huh?\n<wait>	
m/MS6109.BIN	R293:8F	0	6743	DATA	そんなに　困ってるのかよ？\n<wait>	That desperate,\nare ya?\n<wait>	
m/MS6109.BIN	R295:90	0	6772	DATA	何で　お前なんかに？\n<wait>	Why you,\nof all people?\n<wait>	
m/MS6109.BIN	R297:91	0	6799	DATA	ククククッ\n<wait>	Kukukuku\n<wait>	
m/MS6109.BIN	R299:92	0	6818	DATA	もっとくれ\n<wait>	Give more.\n<wait>	
m/MS6109.BIN	R301:93	0	6835	DATA	イカレ野郎が！\n<wait>	Crazy bastard!\n<wait>	
m/MS6109.BIN	R303:95	0	6912	DATA	来るなッ！！\n<wait>	Stay back!!\n<wait>	
m/MS6109.BIN	R305:96	0	6933	DATA	見逃してやるぜ！\n<wait>	I'll let\nyou off!\n<wait>	
m/MS6109.BIN	R307:97	0	6956	DATA	オレの力見せてやる！\n<wait>	I'll show you\nmy power!\n<wait>	
m/MS6109.BIN	R309:98	0	6983	DATA	ど{01}(こ{01}(　血祭りだぁ！\n<wait>		suspect: repeated token+paren pattern, possible misread operand data, verify before editing; @skip; runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	F310	0	7030	1FFA	・・	...	
m/MS6109.BIN	F310	1	7036	1FFB	気分が悪いんだ	Feeling sick.	
m/MS6109.BIN	R311:9A	0	7065	DATA	お前のお情けは　いらねぇよ！\n<wait>	I don't need\nyour pity!\n<wait>	
m/MS6109.BIN	R313:9B	0	7102	DATA	気持ちいい夜だなぁ！\n<wait>	Nice night,\nain't it!\n<wait>	
m/MS6109.BIN	R315:9C	0	7129	DATA	同情なんか受けたくねぇ！\n<wait>	I want no part\nof your pity, ever!\n<wait>	
m/MS6109.BIN	R317:9D	0	7158	DATA	何も聞きたくねぇなぁ！\n<wait>	Don't wanna\nhear a word of it!\n<wait>	
m/MS6109.BIN	R319:9E	0	7187	DATA	{01};は	{01};	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R321:9F	0	7195	DATA	そんな物じゃ　オレは騙{03}{0C}ないぜぇ！\n<wait>	That won't fool\nme{03}{0C}, not a chance!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R323:4D	0	7246	DATA	やったぜ！\n<wait>	Hell yeah!\n<wait>	
m/MS6109.BIN	R325:4E	0	7263	DATA	たまんねぇぜ　お前は最高だ！\n<wait>	Can't get enough -\nyou're the best!\n<wait>	
m/MS6109.BIN	R327:4F	0	7300	DATA	ここだけの話だけどよ\n<wait>	Just between\nus...\n<wait>	
m/MS6109.BIN	R329:50	0	7323	DATA	お前は　敵みたいだな\n<wait>	Seems you're\nan enemy.\n<wait>	
m/MS6109.BIN	R331:51	0	7350	DATA	お前は　オレと同じ仲間だな\n<wait>	Seems you're\nan ally, same as me.\n<wait>	
m/MS6109.BIN	R333:52	0	7383	DATA	オレの救世主様！\n<wait>	My savior!\n<wait>	
m/MS6109.BIN	R335:53	0	7408	DATA	どうか　これを！\n<wait>	Please,\ntake this!\n<wait>	
m/MS6109.BIN	R337:55	0	7479	DATA	名乗らないってか？\n<wait>	Won't give\nyour name?\n<wait>	
m/MS6109.BIN	R339:56	0	7502	DATA	ま　それも悪くねぇ\n<wait>	Well, that's\nnot bad.\n<wait>	
m/MS6109.BIN	R341:28	0	7527	DATA	勇ましいことだなぁ！\n<wait>	How brave\nof you!\n<wait>	
m/MS6109.BIN	R343:01	0	7723	DATA	キサマは　テメェの信じる道を行く為にゃ\n多少の犠牲は　やむを得ない{02}	To walk the road you\nbelieve in, some sacrifice's needed{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R345:02	0	7818	DATA	自分さえ良ければ　それでいいのかよぉ？\n<wait>	So it's fine as long\nas you come out ahead, is that it?\n<wait>	
m/MS6109.BIN	R347:07	0	7859	DATA	{01}\<　キサマに　聞いておきたい\n<wait>	{01}\<, there's something\nI want to ask you.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R349:0C	0	7894	DATA	{02}{03}のヤツら以外の　{02}{0B}の中にも\nまだ　キサマの様な奴がいるとはねぇ！\n<wait>	Even outside {02}{03}'s crowd,\nthere're still {02}{0B} like you!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R351:10	0	8030	DATA	悪魔合体もか？\n<wait>	Even demon\ninstalls?\n<wait>	
m/MS6109.BIN	R353:11	0	8051	DATA	それは　力を求めるからってヤツか？\n<wait>	Is that because\nyou're after power?\n<wait>	
m/MS6109.BIN	R355:12	0	8086	DATA	何なんだよ？\n<wait>	What now?\n<wait>	
m/MS6109.BIN	R357:13	0	8105	DATA	ケッ　いきがったところでよぉ　考えてみろよ\nキサマ{01}:に　何が出来るってぇ？\n<wait>	Tch. Talk tough all you want -\nwhat can the likes of you{01}: do?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6109.BIN	R359:0F	0	8196	DATA	貴様　死は恐ろしいか？\n<wait>	Do you fear\ndeath?\n<wait>	
m/MS6109.BIN	R361:10	0	8227	DATA	なら　その愛する者の為に\n命張る事も　恐ろしくて出来ないと言うのか？\n<wait>	Then tell me,\nwould you fear dying for love?\n<wait>	
m/MS6109.BIN	R363:11	0	8295	DATA	弱者には　死あるのみだ！！\n<wait>	For the weak,\nonly death awaits!!\n<wait>	
m/MS6109.BIN	R365:12	0	8328	DATA	何故　恐れない？\n<wait>	Why aren't\nyou scared?\n<wait>	
