# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0002.BIN	F0	17	687	1FD3	If you're planning on venturing any higher than that,\nI highly suggest that you remain on lookout for demons.\n<wait>	If you're planning on venturing any higher than that,\nI highly suggest that you remain on lookout for demons.\n<wait>	
m/MS0002.BIN	F0	18	807	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	19	815	1FD3	Ah! You guys must be the backup troops.\nPlease, help us beat the demons.\n<wait>	Ah! You guys must be the backup troops.\nPlease, help us beat the demons.\n<wait>	
m/MS0002.BIN	F0	20	898	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	21	910	1FD3	I'm gonna kill that motherfucker Bael!...\n<wait>	I'm gonna kill that motherfucker Bael!...\n<wait>	
m/MS0002.BIN	F0	22	992	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	23	1003	1FD3	We can't run away while the others are putting their lives on the line!\nLet's turn back!\n<wait>	We can't run away while the others are putting their lives on the line!\nLet's turn back!\n<wait>	
m/MS0002.BIN	F0	24	1125	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	25	1134	1FD3	This is the exit. However, we cannot run away while the others\nare putting their lives on the line.\n<wait>Let's turn back.\n<wait>	This is the exit. However, we cannot run away while the others\nare putting their lives on the line.\n<wait>Let's turn back.\n<wait>	
m/MS0002.BIN	F0	26	1288	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	27	1299	1FD3	We can't run away while the others are putting their lives on the line.\n<wait>Let's turn back.\n<wait>	We can't run away while the others are putting their lives on the line.\n<wait>Let's turn back.\n<wait>	
m/MS0002.BIN	F0	28	1425	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	29	1431	1FD3	We can't run away while the others are putting their lives on the line!\n<wait>Let's turn back.\n<wait>	We can't run away while the others are putting their lives on the line!\n<wait>Let's turn back.\n<wait>	
m/MS0002.BIN	F0	30	1533	1FD0	This is the exit. You could easily leave if you wanted to.\n<wait>	This is the exit. You could easily leave if you wanted to.\n<wait>	
m/MS0002.BIN	F0	31	1598	1FBA	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	
m/MS0002.BIN	F0	32	1697	1FBA	You decide to turn back.\n<wait>	You decide to turn back.\n<wait>	
m/MS0002.BIN	F0	33	1763	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	34	1769	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	F0	35	1847	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	36	1853	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	F0	37	1934	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	38	1943	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	F0	39	2021	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	40	2030	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	F0	41	2111	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	42	2122	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	F0	43	2200	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	44	2211	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	F0	45	2292	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	46	2303	1FD3	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	Wrong way! We can't just walk away and leave all these people behind.\n<wait>	
m/MS0002.BIN	F0	47	2381	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	48	2392	1FD3	Let's head back and do what we came here to do.\n<wait>	Let's head back and do what we came here to do.\n<wait>	
m/MS0002.BIN	F0	49	2449	1FD0	This door leads out of the building.\n<wait>	This door leads out of the building.\n<wait>	
m/MS0002.BIN	F0	50	2492	1FBA	There's no way that you can just walk away and leave.\nNot before you've done what you came here to do.\n<wait>	There's no way that you can just walk away and leave.\nNot before you've done what you came here to do.\n<wait>	
m/MS0002.BIN	F0	51	2601	1FBA	With those thoughts, you turn around.\n<wait>	With those thoughts, you turn around.\n<wait>	
m/MS0002.BIN	F0	52	2787	1FBA	A putrid smell of blood and gunpowder lingers in the air,\nsignalling the intensity of the battle that has taken place.\n<wait>	A putrid smell of blood and gunpowder lingers in the air,\nsignalling the intensity of the battle that has taken place.\n<wait>	
m/MS0002.BIN	F0	53	3010	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	54	3016	1FD3	Err, Katsuragi... What are you doing?<wait>	Err, Katsuragi... What are you doing?<wait>	
m/MS0002.BIN	F0	55	3084	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	56	3093	1FD3	Hey, Katsuragi... What are you doing?<wait>	Hey, Katsuragi... What are you doing?<wait>	
m/MS0002.BIN	F0	57	3161	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	58	3172	1FD3	Yo, Katsuragi. What are you doing?\n<wait>	Yo, Katsuragi. What are you doing?\n<wait>	
m/MS0002.BIN	F0	59	3238	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	60	3249	1FD3	Umm, Katsuragi... What are you doing?<wait>	Umm, Katsuragi... What are you doing?<wait>	
m/MS0002.BIN	F0	61	3307	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	62	3319	1FD3	Are you guys the backup? Thank god!\n<wait>	Are you guys the backup? Thank god!\n<wait>	
m/MS0002.BIN	F0	63	3365	1FD2	Demoman:	Demoman:	
m/MS0002.BIN	F0	64	3375	1FD3	Get the hell away from me! I... I don't wanna fight no more!\n<wait>	Get the hell away from me! I... I don't wanna fight no more!\n<wait>	
m/MS0002.BIN	F0	65	3446	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	66	3458	1FD3	I hope that the team sent to capture the southern tower is safe...\n<wait>	I hope that the team sent to capture the southern tower is safe...\n<wait>	
m/MS0002.BIN	F0	67	3535	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	68	3547	1FD3	So many of my friends have lost their lives here...\nI'll make sure that Bael pays for all of them!\n<wait>	So many of my friends have lost their lives here...\nI'll make sure that Bael pays for all of them!\n<wait>	
m/MS0002.BIN	F0	69	3656	1FD2	Man:	Man:	
m/MS0002.BIN	F0	70	3662	1FD3	In retrospect, it might be that we acted slightly premature\nattacking this place...\n<wait>	In retrospect, it might be that we acted slightly premature\nattacking this place...\n<wait>	
m/MS0002.BIN	F0	71	3754	1FD2	Man:	Man:	
m/MS0002.BIN	F0	72	3760	1FD3	If only we'd spent a little more time building up our force,\nmaybe we wouldn't have ended up with this many casualties...\n<wait>	If only we'd spent a little more time building up our force,\nmaybe we wouldn't have ended up with this many casualties...\n<wait>	
m/MS0002.BIN	F0	73	3892	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	74	3900	1FD3	An elite strike team was sent to capture the southern tower.\nWe've not heard back from them since.\n<wait>	An elite strike team was sent to capture the southern tower.\nWe've not heard back from them since.\n<wait>	
m/MS0002.BIN	F0	75	4007	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	76	4015	1FD3	I wouldn't recommend going after them.\n<wait>	I wouldn't recommend going after them.\n<wait>	
m/MS0002.BIN	F0	77	4088	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	78	4097	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	F0	79	4191	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	80	4202	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	F0	81	4296	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	82	4307	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	F0	83	4401	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	84	4407	1FD3	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	Wrong way, Katsuragi. We have no time for this. Let's hurry.\n<wait>	
m/MS0002.BIN	F0	85	4477	1FD0	This is the exit. You could easily leave if you wanted to.\n<wait>	This is the exit. You could easily leave if you wanted to.\n<wait>	
m/MS0002.BIN	F0	86	4542	1FBA	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	However, running away now is without a doubt going to result\nin a high number of casualties.\n<wait>	
m/MS0002.BIN	F0	87	4641	1FBA	You decide to turn back.\n<wait>	You decide to turn back.\n<wait>	
m/MS0002.BIN	F0	88	4717	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	89	4725	1FD3	I can't take it any longer...\nWhy did this have to happen to me...?\n<wait>	I can't take it any longer...\nWhy did this have to happen to me...?\n<wait>	
m/MS0002.BIN	F0	90	4803	1FD2	Man:	Man:	
m/MS0002.BIN	F0	91	4809	1FD3	Holy shit are the demons here strong!\nMy gun is barely enough to scratch them.\n<wait>	Holy shit are the demons here strong!\nMy gun is barely enough to scratch them.\n<wait>	
m/MS0002.BIN	F0	92	4898	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	93	4910	1FD3	You can access both the northern and southern towers from the floor\nabove. Be warned, though, as the towers aren't fully under our control.\n<wait>	You can access both the northern and southern towers from the floor\nabove. Be warned, though, as the towers aren't fully under our control.\n<wait>	
m/MS0002.BIN	F0	94	5060	1FD2	Man:	Man:	
m/MS0002.BIN	F0	95	5066	1FD3	Never before in the history of Pentagram have we had a battle\nquite this fierce...\n<wait>	Never before in the history of Pentagram have we had a battle\nquite this fierce...\n<wait>	
m/MS0002.BIN	F0	96	5157	1FD2	Man:	Man:	
m/MS0002.BIN	F0	97	5163	1FD3	At the end of the day,\nthere is a clear limit to what we are capable of.\n<wait>	At the end of the day,\nthere is a clear limit to what we are capable of.\n<wait>	
m/MS0002.BIN	F0	98	5246	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	99	5258	1FD3	Ah! Are you guys the backup we called for? Thank the heavens!\n<wait>	Ah! Are you guys the backup we called for? Thank the heavens!\n<wait>	
m/MS0002.BIN	F0	100	5330	1FD2	Demoman:	Demoman:	
m/MS0002.BIN	F0	101	5340	1FD3	I watched a pal of mine being torn to shreds in front of me...\nHumans really are frail creatures, aren't they?\n<wait>	I watched a pal of mine being torn to shreds in front of me...\nHumans really are frail creatures, aren't they?\n<wait>	
m/MS0002.BIN	F0	102	5461	1FD2	Man:	Man:	
m/MS0002.BIN	F0	103	5467	1FD3	I got hit, but thankfully it wasn't deadly.\nA lot of my friends weren't quite so lucky...\n<wait>	I got hit, but thankfully it wasn't deadly.\nA lot of my friends weren't quite so lucky...\n<wait>	
m/MS0002.BIN	F0	104	5567	1FD2	Demoman:	Demoman:	
m/MS0002.BIN	F0	105	5577	1FD3	Not even my special explosives seem to work on these demons.\nMaybe I should have gone all in on the gunpowder...\n<wait>	Not even my special explosives seem to work on these demons.\nMaybe I should have gone all in on the gunpowder...\n<wait>	
m/MS0002.BIN	F0	106	5700	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	107	5712	1FD3	God dammit! If only you'd come sooner,\nthen he wouldn't have had to die...\n<wait>	God dammit! If only you'd come sooner,\nthen he wouldn't have had to die...\n<wait>	
m/MS0002.BIN	F0	108	5797	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	109	5805	1FD3	Ah, the backup troops are here. Nice.\nWe just launched our second attack to capture the towers.\n<wait>	Ah, the backup troops are here. Nice.\nWe just launched our second attack to capture the towers.\n<wait>	
m/MS0002.BIN	F0	110	5909	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	111	5917	1FD3	I suggest that you hurry up and head there as well.\n<wait>	I suggest that you hurry up and head there as well.\n<wait>	
m/MS0002.BIN	F0	112	5979	1FD2	Man:	Man:	
m/MS0002.BIN	F0	113	5985	1FD3	I just watched a lifelong friend of mine get turned into mincemeat...\n<wait>	I just watched a lifelong friend of mine get turned into mincemeat...\n<wait>	
m/MS0002.BIN	F0	114	6063	1FD2	Man:	Man:	
m/MS0002.BIN	F0	115	6069	1FD3	I guess this is what war is like...\n<wait>	I guess this is what war is like...\n<wait>	
m/MS0002.BIN	F0	116	6115	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	117	6127	1FD3	No more... I can't do this... I can't do this any longer!!\n<wait>	No more... I can't do this... I can't do this any longer!!\n<wait>	
m/MS0002.BIN	F0	118	6312	1FD2	Man:	Man:	
m/MS0002.BIN	F0	119	6318	1FD3	Ah, finally. We were expecting you guys.\n<wait>	Ah, finally. We were expecting you guys.\n<wait>	
m/MS0002.BIN	F0	120	6365	1FD2	Man:	Man:	
m/MS0002.BIN	F0	121	6371	1FD3	As you probably already know,\nBael is currently stationed at the topmost floor of this tower.\n<wait>	As you probably already know,\nBael is currently stationed at the topmost floor of this tower.\n<wait>	
m/MS0002.BIN	F0	122	6473	1FD2	Man:	Man:	
m/MS0002.BIN	F0	123	6479	1FD3	We already sent out one strike team,\nbut I'm not sure if they'll manage on their own.\n<wait>You guys join them and work on a strategy together.\n<wait>	We already sent out one strike team,\nbut I'm not sure if they'll manage on their own.\n<wait>You guys join them and work on a strategy together.\n<wait>	
m/MS0002.BIN	F0	124	6627	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	125	6635	1FD3	A different team has been sent to capture the northern tower,\nwhich leaves the southern one for you.\n<wait>	A different team has been sent to capture the northern tower,\nwhich leaves the southern one for you.\n<wait>	
m/MS0002.BIN	F0	126	6744	1FD2	Man:	Man:	
m/MS0002.BIN	F0	127	6750	1FD3	Please, hurry!\n<wait>	Please, hurry!\n<wait>	
m/MS0002.BIN	F0	128	6773	1FD2	Everyone:	Everyone:	
m/MS0002.BIN	F0	129	6784	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0002.BIN	F0	130	6865	1FD2	Man:	Man:	
m/MS0002.BIN	F0	131	6871	1FD3	Hmm? Do you need to be healed?\n	Hmm? Do you need to be healed?\n	
m/MS0002.BIN	F0	132	6918	1FB2	Yes	Yes	
m/MS0002.BIN	F0	133	6923	1FB2	No	No	
m/MS0002.BIN	F0	134	6950	1FD2	Man:	Man:	
m/MS0002.BIN	F0	135	6956	1FD3	Alright. That should do it...\n<wait>	Alright. That should do it...\n<wait>	
m/MS0002.BIN	F0	136	6994	1FD2	Man:	Man:	
m/MS0002.BIN	F0	137	7000	1FD3	Hurry to the southern tower and join forces with the strike team.\n<wait>	Hurry to the southern tower and join forces with the strike team.\n<wait>	
m/MS0002.BIN	F0	138	7075	1FD2	Man:	Man:	
m/MS0002.BIN	F0	139	7081	1FD3	Huh... Well, like they say, once you die, you die.\nMake sure to come back if you need anything, alright?\n<wait>	Huh... Well, like they say, once you die, you die.\nMake sure to come back if you need anything, alright?\n<wait>	
m/MS0002.BIN	F0	140	7197	1FD2	Man:	Man:	
m/MS0002.BIN	F0	141	7203	1FD3	We'll secure this tower. You guys take care of the other one.\n<wait>	We'll secure this tower. You guys take care of the other one.\n<wait>	
m/MS0002.BIN	F0	142	7316	1FD2	Young Man:	Young Man:	
m/MS0002.BIN	F0	143	7328	1FD3	St-Stay away from me! I... I don't taste good! Please, don't eat me!\n<wait>	St-Stay away from me! I... I don't taste good! Please, don't eat me!\n<wait>	
m/MS0002.BIN	F0	144	7456	1FD0	A number of bloodied corpses lie across the hallway.\nYou quickly notice that one of them is still alive, albeit barely.\n<wait>	A number of bloodied corpses lie across the hallway.\nYou quickly notice that one of them is still alive, albeit barely.\n<wait>	
m/MS0002.BIN	F0	145	7584	1FD2	Man:	Man:	
m/MS0002.BIN	F0	146	7590	1FD3	Oh... Are you guys... the backup...?\n<wait>	Oh... Are you guys... the backup...?\n<wait>	
m/MS0002.BIN	F0	147	7635	1FD2	Man:	Man:	
m/MS0002.BIN	F0	148	7641	1FD3	As you can see, things haven't been going so good on our end...\nI don't think I could get up even if I wanted to...\n<wait>	As you can see, things haven't been going so good on our end...\nI don't think I could get up even if I wanted to...\n<wait>	
m/MS0002.BIN	F0	149	7765	1FD2	Man:	Man:	
m/MS0002.BIN	F0	150	7771	1FD3	Please, take this... It's the least I can do for you...\n<wait>	Please, take this... It's the least I can do for you...\n<wait>	
m/MS0002.BIN	F0	151	7835	1FD0	Having said that, the man hands you three types of bullets.\n<wait>	Having said that, the man hands you three types of bullets.\n<wait>	
m/MS0002.BIN	F0	152	7947	1FD2	Man:	Man:	
m/MS0002.BIN	F0	153	7953	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	F0	154	8053	1FB2	Yeah	Yeah	
m/MS0002.BIN	F0	155	8059	1FB2	Actually...	Actually...	
m/MS0002.BIN	F0	156	8178	1FD2	Man:	Man:	
m/MS0002.BIN	F0	157	8184	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	F0	158	8284	1FB2	Yeah	Yeah	
m/MS0002.BIN	F0	159	8290	1FB2	Actually...	Actually...	
m/MS0002.BIN	F0	160	8408	1FD2	Man:	Man:	
m/MS0002.BIN	F0	161	8414	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	F0	162	8514	1FB2	Yeah	Yeah	
m/MS0002.BIN	F0	163	8520	1FB2	Actually...	Actually...	
m/MS0002.BIN	F0	164	8597	1FD2	Man:	Man:	
m/MS0002.BIN	F0	165	8603	1FD3	Also, here... Have these as well...\nIt's not like I'll have much use for them where I'm going...\n<wait>	Also, here... Have these as well...\nIt's not like I'll have much use for them where I'm going...\n<wait>	
m/MS0002.BIN	F0	166	8708	1FD0	The man offers you a Ceramic Blade and a Battle Chainsaw.\n<wait>	The man offers you a Ceramic Blade and a Battle Chainsaw.\n<wait>	
m/MS0002.BIN	F0	167	8817	1FD2	Man:	Man:	
m/MS0002.BIN	F0	168	8823	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	F0	169	8923	1FB2	Yeah	Yeah	
m/MS0002.BIN	F0	170	8929	1FB2	Actually...	Actually...	
m/MS0002.BIN	F0	171	9021	1FD2	Man:	Man:	
m/MS0002.BIN	F0	172	9027	1FD3	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	
m/MS0002.BIN	F0	173	9127	1FB2	Yeah	Yeah	
m/MS0002.BIN	F0	174	9133	1FB2	Actually...	Actually...	
m/MS0002.BIN	F0	175	9182	1FD2	Man:	Man:	
m/MS0002.BIN	F0	176	9188	1FD3	I truly am sorry... that I cannot do more for you...\n<wait>	I truly am sorry... that I cannot do more for you...\n<wait>	
m/MS0002.BIN	F0	177	9248	1FD2	Man:	Man:	
m/MS0002.BIN	F0	178	9254	1FD3	Where are you going...?n<wait>Bael is over that way... Please, you must kill him...\n<wait>	Where are you going...?n<wait>Bael is over that way... Please, you must kill him...\n<wait>	
m/MS0002.BIN	F0	179	9439	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	180	9609	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	181	9787	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	182	9917	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	183	10006	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	184	10017	1FD3	The only way for us to go is forward...\n	The only way for us to go is forward...\n	
m/MS0002.BIN	F0	185	10119	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	186	10130	1FD3	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	
m/MS0002.BIN	F0	187	10301	1FD0	A young man stand in the middle of the cross-shaped hallway,\naccompanied by a great number of demons.\n<wait>	A young man stand in the middle of the cross-shaped hallway,\naccompanied by a great number of demons.\n<wait>	
m/MS0002.BIN	F0	188	10411	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	189	10420	1FD3	At last, you've come...\n<wait>	At last, you've come...\n<wait>	
m/MS0002.BIN	F0	190	10452	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	191	10461	1FD3	Allow me to introduce myself. I am Adonis.\n<wait>	Allow me to introduce myself. I am Adonis.\n<wait>	
m/MS0002.BIN	F0	192	10512	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	193	10521	1FD3	Are you here to slay Lord Bael?\n<wait>	Are you here to slay Lord Bael?\n<wait>	
m/MS0002.BIN	F0	194	10561	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	195	10570	1FD3	Hmph... You stand no chance against him.\nIf you value your lives, I recommend that you turn back now.\n<wait>	Hmph... You stand no chance against him.\nIf you value your lives, I recommend that you turn back now.\n<wait>	
m/MS0002.BIN	F0	196	10680	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	197	10689	1FD3	If you still insist to keep going, you'll have to take me down.\n<wait>	If you still insist to keep going, you'll have to take me down.\n<wait>	
m/MS0002.BIN	F0	198	10761	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	199	10770	1FD3	But, first. I see that you're injured. That won't do.\nIt's no fun at all hunting wounded prey. Hold still for a second.\n <wait>	But, first. I see that you're injured. That won't do.\nIt's no fun at all hunting wounded prey. Hold still for a second.\n <wait>	
m/MS0002.BIN	F0	200	10902	1FD0	Adonis casts a healing spell on your party.\n<wait>	Adonis casts a healing spell on your party.\n<wait>	
m/MS0002.BIN	F0	201	10954	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	202	10963	1FD3	Now then, let's see what you're made out of.\nCome, my pets!\n<wait>	Now then, let's see what you're made out of.\nCome, my pets!\n<wait>	
m/MS0002.BIN	F0	203	11031	1FD0	With that, the demons behind Adonis charge you!\n<wait>	With that, the demons behind Adonis charge you!\n<wait>	
m/MS0002.BIN	F0	204	11252	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	205	11261	1FD3	You... You killed my pets... How could this be...?\n<wait>	You... You killed my pets... How could this be...?\n<wait>	
m/MS0002.BIN	F0	206	11320	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	207	11329	1FD3	Hehe... Hehehe! This is getting interesting! But, first.\n<wait>	Hehe... Hehehe! This is getting interesting! But, first.\n<wait>	
m/MS0002.BIN	F0	208	11397	1FD0	Adonis once again casts a healing spell on your party.\n<wait>	Adonis once again casts a healing spell on your party.\n<wait>	
m/MS0002.BIN	F0	209	11460	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	210	11469	1FD3	I won't have anyone say that my p-pets did all the work\nand that I simply finished you off. <wait>I won't!\n<wait>	I won't have anyone say that my p-pets did all the work\nand that I simply finished you off. <wait>I won't!\n<wait>	
m/MS0002.BIN	F0	211	11582	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	212	11591	1FD3	This time, I will be taking you on personally!\n<wait>	This time, I will be taking you on personally!\n<wait>	
m/MS0002.BIN	F0	213	11646	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	214	11655	1FD3	W-Well, not that you are any match for my power, of c-course!\n<wait>	W-Well, not that you are any match for my power, of c-course!\n<wait>	
m/MS0002.BIN	F0	215	11788	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	216	11797	1FD3	Hngh! Such strength...\n<wait>	Hngh! Such strength...\n<wait>	
m/MS0002.BIN	F0	217	11828	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	218	11837	1FD3	Honestly, you guys are pretty good.\n<wait>	Honestly, you guys are pretty good.\n<wait>	
m/MS0002.BIN	F0	219	11881	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	F0	220	11890	1FD3	I might have underestimated you this time,\nbut trust me, it won't happen again!\n<wait>	I might have underestimated you this time,\nbut trust me, it won't happen again!\n<wait>	
m/MS0002.BIN	F0	221	11982	1FD0	With that, Adonis vanishes.\n<wait>	With that, Adonis vanishes.\n<wait>	
m/MS0002.BIN	F0	222	12047	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	223	12056	1FD3	Hey, look. That demon left something behind.\n<wait>	Hey, look. That demon left something behind.\n<wait>	
m/MS0002.BIN	F0	224	12109	1FD0	Sonoda grabs the glowing object dropped by Adonis.\n<wait>	Sonoda grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	F0	225	12168	1FD2	Sonoda:	Sonoda:	
