# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0024.BIN	F0	220	11570	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	F0	221	11583	1FD3	Calm down!\n<wait>	Calm down!\n<wait>	
m/MS0024.BIN	F0	222	11602	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	F0	223	11615	1FD3	It is too dangerous for you to remain here.\nI shall take you to safety.\n<wait>	It is too dangerous for you to remain here.\nI shall take you to safety.\n<wait>	
m/MS0024.BIN	F0	224	11695	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	225	11705	1FD3	Thank you!...\n<wait>	Thank you!...\n<wait>	
m/MS0024.BIN	F0	226	11727	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	F0	227	11740	1FD3	Close your eyes, and relax your mind. Can you do that for me?\n<wait>	Close your eyes, and relax your mind. Can you do that for me?\n<wait>	
m/MS0024.BIN	F0	228	11810	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	229	11820	1FD3	Y-Yes!\n<wait>	Y-Yes!\n<wait>	
m/MS0024.BIN	F0	230	11835	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	F0	231	11848	1FD3	...Do not give up on life, for hope never dies...\n<wait>	...Do not give up on life, for hope never dies...\n<wait>	
m/MS0024.BIN	F0	232	11906	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	233	11916	1FD3	H-Huh!?\n<wait>	H-Huh!?\n<wait>	
m/MS0024.BIN	F0	234	11989	1FD0	It appears that this man has been left behind.\n<wait>	It appears that this man has been left behind.\n<wait>	
m/MS0024.BIN	F0	235	12099	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0024.BIN	F0	236	12140	1FB2	Save him	Save him	
m/MS0024.BIN	F0	237	12150	1FB2	Leave him	Leave him	
m/MS0024.BIN	F0	238	12185	1FD0	You decide to rescue the man.\n<wait>	You decide to rescue the man.\n<wait>	
m/MS0024.BIN	F0	239	12223	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	240	12233	1FD3	Th-Thank you!\n<wait>	Th-Thank you!\n<wait>	
m/MS0024.BIN	F0	241	12255	1FD0	With that, he gets up and joins your party.\n<wait>	With that, he gets up and joins your party.\n<wait>	
m/MS0024.BIN	F0	242	12325	1FD0	There is no time for you to be helping strangers.\nYou decide to leave the man be.\n<wait>	There is no time for you to be helping strangers.\nYou decide to leave the man be.\n<wait>	
m/MS0024.BIN	F0	243	12413	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	244	12423	1FD3	Please, no! Don't go!\n<wait>	Please, no! Don't go!\n<wait>	
m/MS0024.BIN	F0	245	12474	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	246	12484	1FD3	I suggest that you keep away from the guardians.\nThey are the lowest of the low, mere guard dogs, so to say.\n<wait>	I suggest that you keep away from the guardians.\nThey are the lowest of the low, mere guard dogs, so to say.\n<wait>	
m/MS0024.BIN	F0	247	12601	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	248	12611	1FD3	Their minds are dull, and their spirits unrefined.\nThe only worth they have is in their muscles.\n<wait>	Their minds are dull, and their spirits unrefined.\nThe only worth they have is in their muscles.\n<wait>	
m/MS0024.BIN	F0	249	12716	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	250	12726	1FD3	And yet, despite their low rank...\n<wait>	And yet, despite their low rank...\n<wait>	
m/MS0024.BIN	F0	251	12769	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	252	12779	1FD3	They are given access to all parts of the facility\nfor carrying out their duties.\n<wait>	They are given access to all parts of the facility\nfor carrying out their duties.\n<wait>	
m/MS0024.BIN	F0	253	12901	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	254	12911	1FD3	In the absence of our Lord and Saviour Maitreya,\nthe Archpriest holds the highest office.\n<wait>	In the absence of our Lord and Saviour Maitreya,\nthe Archpriest holds the highest office.\n<wait>	
m/MS0024.BIN	F0	255	13009	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	256	13019	1FD3	While I have never met him in person, much like Lord Maitreya,\nhe is said to be a very wise and compassionate individual.\n<wait>	While I have never met him in person, much like Lord Maitreya,\nhe is said to be a very wise and compassionate individual.\n<wait>	
m/MS0024.BIN	F0	257	13149	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	258	13159	1FD3	He is also a prophet who predicts when Lord Maitreya will next appear.\n<wait>	He is also a prophet who predicts when Lord Maitreya will next appear.\n<wait>	
m/MS0024.BIN	F0	259	13238	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	260	13248	1FD3	He has a number of other duties as well,\nsuch as assisting Lord Maitreya in his daily activities.\n<wait>	He has a number of other duties as well,\nsuch as assisting Lord Maitreya in his daily activities.\n<wait>	
m/MS0024.BIN	F0	261	13388	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	262	13398	1FD3	Other than the Archpriest,\nI've never seen on of the higher ranking officials with my own eyes.\n<wait>	Other than the Archpriest,\nI've never seen on of the higher ranking officials with my own eyes.\n<wait>	
m/MS0024.BIN	F0	263	13502	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	264	13512	1FD3	It's as if they live above the clouds...\n<wait>	It's as if they live above the clouds...\n<wait>	
m/MS0024.BIN	F0	265	13561	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	266	13571	1FD3	Regardless, I do wish to one day join their ranks\nso that I may serve by Lord Maitreya's side.\n<wait>	Regardless, I do wish to one day join their ranks\nso that I may serve by Lord Maitreya's side.\n<wait>	
m/MS0024.BIN	F0	267	13706	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	268	13716	1FD3	Floors 4F and above are called the brains of Millennium.\n<wait>	Floors 4F and above are called the brains of Millennium.\n<wait>	
m/MS0024.BIN	F0	269	13781	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	270	13791	1FD3	It's where Lord Maitreya, the Archpriest,\nand other high-ranking devotees reside.\n<wait>	It's where Lord Maitreya, the Archpriest,\nand other high-ranking devotees reside.\n<wait>	
m/MS0024.BIN	F0	271	13881	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	272	13891	1FD3	Getting to serve by Lord Maitreya's side\nis the single greatest honour for us.\n<wait>	Getting to serve by Lord Maitreya's side\nis the single greatest honour for us.\n<wait>	
m/MS0024.BIN	F0	273	14035	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	274	14043	1FD3	た‥‥助けてくれ！！\n<wait>	S-somebody... help me!!\n<wait>	
m/MS0024.BIN	F0	275	14089	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	276	14103	1FD3	勿論だとも！\n<wait>	Of course!\n<wait>	
m/MS0024.BIN	F0	277	14124	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	278	14138	1FD3	このまま、ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>	It's too dangerous to stay here like this.\nAllow me to send you to a safe place with my mind, right now.\n<wait>	
m/MS0024.BIN	F0	279	14218	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	280	14226	1FD3	助かった{02}じゃI！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	281	14245	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	282	14259	1FD3	{02}じゃd目を閉じ、心を平静にするのです。\n{02}じゃdよいですか？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	283	14315	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	284	14323	1FD3	わ‥‥分かりました。\n<wait>	I... I understand.\n<wait>	
m/MS0024.BIN	F0	285	14348	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	286	14362	1FD3	{02}バスター垂ｩ生きて下さい。希望を捨てずに{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	287	14405	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	288	14413	1FD3	わ‥わ{02}ただｩ‥‥身体が{02}じゃd！！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	289	14505	1FD0	男は逃げ遅れた様だ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	290	14579	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	291	14606	1FB2	助ける	Save him	
m/MS0024.BIN	F0	292	14612	1FB2	ほっとく	Leave him	
m/MS0024.BIN	F0	293	14685	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	294	14693	1FD3	あ‥‥有り難い！！\n<wait>	Th... Thank you so much!!\n<wait>	
m/MS0024.BIN	F0	295	14718	1FD0	男性信者はそう言うと、	So saying, the male devotee,	
m/MS0024.BIN	F0	296	14789	1FD0	逃げ遅れた{02}{0B}などに、構っているゆとりはない。\n	There's no time to spare worrying about {02}{0B} who couldn't escape in time.\n	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	297	14867	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	298	14875	1FD3	どうか頼むッ！！　置いて行かないでくれッ！！\n<wait>	Please, I'm begging you!! Don't leave me behind!!\n<wait>	
m/MS0024.BIN	F0	299	14945	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	300	14953	1FD3	ミレニアムで暮らす事が出来て、私は本当に幸せです。\nここでは、何一つとして、心配する事などあり{02}\n。\nただ自由があり、皆豊かに暮らしているのです。\n<wait>	I'm truly happy to be able to live here in Millennium.\nThere's nothing at all to worry about here.{02}\nThere's only freedom, and everyone lives in abundance.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	301	15118	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	302	15126	1FD3	{0B}ｮ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	303	15176	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	304	15184	1FD3	マイトレーヤ様は、今、無償で怪我の治療などの、奇跡を行なっていらっしゃる。\n<wait>	Lord Maitreya is currently performing miracles free of charge, healing wounds and the like.\n<wait>	
m/MS0024.BIN	F0	305	15259	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	306	15267	1FD3	まだならば、是非行ってみるといいだろう。\n<wait>	If you haven't been yet, you really ought to go see.\n<wait>	
m/MS0024.BIN	F0	307	15356	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	308	15364	1FD3	マイトレーヤ様の素晴らしいお力を広める為にも、早く復活して欲しいものです。\n	For the sake of spreading Lord Maitreya's wonderful power, I do hope he recovers soon.\n	
m/MS0024.BIN	F0	309	15492	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	310	15500	1FD3	何が起こったんですか！　一体どうして悪魔が‥‥！！\n	What's happening!? Why are there demons here of all things...!!\n	
m/MS0024.BIN	F0	311	15560	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	312	15574	1FD3	このまま、ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>	It's too dangerous to stay here like this.\nAllow me to send you to a safe place with my mind, right now.\n<wait>	
m/MS0024.BIN	F0	313	15654	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	314	15662	1FD3	あの{02}よくM方はもしや{02}じゃI！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	315	15693	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	316	15707	1FD3	{02}じゃd目を閉じ、心を平静にするのです。\n{02}じゃdよいですか？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	317	15763	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	318	15771	1FD3	は‥‥はい！\n<wait>	Y-Yes!\n<wait>	
m/MS0024.BIN	F0	319	15788	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	320	15802	1FD3	{02}バスター垂ｩ生きて下さい。希望を捨てずに{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	321	15845	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	322	15853	1FD3	やはり貴方は{02}じゃdあっ{02}じゃd！！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	323	15947	1FD0	女は逃げ遅れた様だ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	324	16021	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	325	16048	1FB2	助ける	Save her	
m/MS0024.BIN	F0	326	16054	1FB2	ほっとく	Leave her	
m/MS0024.BIN	F0	327	16127	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	328	16135	1FD3	助けて下さるんですか‥‥あ、有り難うございます！！\n<wait>	You're going to save me...? Oh, thank you so much!!\n<wait>	
m/MS0024.BIN	F0	329	16188	1FD0	信者の女性はそう言うと、	So saying, the female devotee,	
m/MS0024.BIN	F0	330	16261	1FD0	逃げ遅れた{02}{0B}などに、構っているゆとりはない。\n	There's no time to spare worrying about {02}{0B} who couldn't escape in time.\n	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	331	16339	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	332	16347	1FD3	待って下さい！！　一体、何がおきているのですか！！\n<wait>	Please wait!! What in the world is happening!?\n<wait>	
m/MS0024.BIN	F0	333	16395	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	334	16502	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	335	16510	1FD3	若くっても、上位者になれると分かって、私、勇気付けられましたわ！\n<wait>	Knowing that even someone young like me can become one of the elite really encouraged me!\n<wait>	
m/MS0024.BIN	F0	336	16575	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	337	16583	1FD3	だって、上位者になるのは、私達信者の憧れですもの。\n<wait>	After all, becoming one of the elite is every devotee's dream.\n<wait>	
m/MS0024.BIN	F0	338	16741	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	339	16749	1FD3	しかも、近頃無断でミレニアムを去る{02}{0B}が、ごく僅からしいんだけれど、\n続出してるらしいんだよ。\n<wait>	And lately, apparently, though it's only a small number,\nmore and more {02}{0B} have been leaving Millennium without permission.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	340	16839	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	341	16847	1FD3	食べ者にも不自由せず、悪魔に怯える事もないのに、どうして、ここを去る\n必要があるんだろう？\n<wait>	With plenty of food and no fear of demons, why would anyone\nneed to leave this place?\n<wait>	
m/MS0024.BIN	F0	342	16927	1FD2	信者：	Devotee:	
m/MS0024.BIN	F0	343	16935	1FD3	僕はここの暮らしが気に入ってるし、マイトレーヤ様の事は心底尊敬しているけど、\n何だか引っ掛かるんだよ{02}バスターr<wait>気のせいだとおもうけれどね。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	344	17077	1FD0	There is no one here...\n<wait>	There is no one here...\n<wait>	
m/MS0024.BIN	F0	345	17137	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	346	17148	1FD3	Only chosen ones are allow to enter this floor.\nI am going to have to ask you to turn away.\n<wait>	Only chosen ones are allow to enter this floor.\nI am going to have to ask you to turn away.\n<wait>	
m/MS0024.BIN	F0	347	17259	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	348	17270	1FD3	Hmm? Is it time for the shift change already?\n<wait>	Hmm? Is it time for the shift change already?\n<wait>	
m/MS0024.BIN	F0	349	17324	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	350	17335	1FD3	...Wait! I don't recognize you!\n<wait>	...Wait! I don't recognize you!\n<wait>	
m/MS0024.BIN	F0	351	17375	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	352	17386	1FD3	I see... You've put on a disguise to infiltrate our ranks.\n<wait>	I see... You've put on a disguise to infiltrate our ranks.\n<wait>	
m/MS0024.BIN	F0	353	17453	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	354	17464	1FD3	That will cost you your life!\n	That will cost you your life!\n	
m/MS0024.BIN	F0	355	17505	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	356	17516	1FD3	Hmm? Is it time for the shift change already?\n<wait>	Hmm? Is it time for the shift change already?\n<wait>	
m/MS0024.BIN	F0	357	17570	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	358	17581	1FD3	...Wait! I don't recognize you!\n<wait>	...Wait! I don't recognize you!\n<wait>	
m/MS0024.BIN	F0	359	17621	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	360	17632	1FD3	So it was you who killed our comrades!\n<wait>Prepare to die!\n<wait>	So it was you who killed our comrades!\n<wait>Prepare to die!\n<wait>	
m/MS0024.BIN	F0	361	17750	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	362	17760	1FD3	This place is called Millennium.\n<wait>	This place is called Millennium.\n<wait>	
m/MS0024.BIN	F0	363	17801	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	364	17811	1FD3	We share an unwavering devotion towards Lord Maitreya,\nand a dream of the coming of the Thousand Year Kingdom.\n<wait>	We share an unwavering devotion towards Lord Maitreya,\nand a dream of the coming of the Thousand Year Kingdom.\n<wait>	
m/MS0024.BIN	F0	365	17928	1FBA	{0B}c{01}	{0B}c{01}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	366	17935	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	367	17945	1FD3	You can find Lord Maitreya administrating healing inside.\n<wait>	You can find Lord Maitreya administrating healing inside.\n<wait>	
m/MS0024.BIN	F0	368	18011	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	369	18021	1FD3	If you are hurt in anyway,\nI would highly recommend paying him a visit.\n<wait>	If you are hurt in anyway,\nI would highly recommend paying him a visit.\n<wait>	
m/MS0024.BIN	F0	370	18101	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	371	18111	1FD3	Oh, and no need to worry about the payment.\nLord Maitreya always performs his healing free of charge.\n<wait>	Oh, and no need to worry about the payment.\nLord Maitreya always performs his healing free of charge.\n<wait>	
m/MS0024.BIN	F0	372	18221	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	373	18231	1FD3	His arms are open to all those who seek salvation.\n<wait>	His arms are open to all those who seek salvation.\n<wait>	
m/MS0024.BIN	F0	374	18292	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	375	18302	1FD3	Lord Maitreya fixed my broken arm, and now I can once again move it.\n<wait>	Lord Maitreya fixed my broken arm, and now I can once again move it.\n<wait>	
m/MS0024.BIN	F0	376	18379	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	377	18389	1FD3	I joined Millennium hoping to one day repay my debt to him.\n<wait>	I joined Millennium hoping to one day repay my debt to him.\n<wait>	
m/MS0024.BIN	F0	378	18457	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	379	18467	1FD3	As it turns out, I found myself more indebted to him\nwith each day that passes by...\n<wait>	As it turns out, I found myself more indebted to him\nwith each day that passes by...\n<wait>	
m/MS0024.BIN	F0	380	18564	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	381	18756	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	382	18767	1FD3	You might be questioned during your stay here,\nbut I hope that you won't take it personally.\n<wait>	You might be questioned during your stay here,\nbut I hope that you won't take it personally.\n<wait>	
m/MS0024.BIN	F0	383	18869	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	384	18880	1FD3	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	
m/MS0024.BIN	F0	385	18966	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	386	18976	1FD3	Here, we don't need to worry about food, or really, anything.\n<wait>	Here, we don't need to worry about food, or really, anything.\n<wait>	
m/MS0024.BIN	F0	387	19046	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	388	19056	1FD3	To imagine that there still exist places like this in Tokyo...\n<wait>	To imagine that there still exist places like this in Tokyo...\n<wait>	
m/MS0024.BIN	F0	389	19129	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	390	19139	1FD3	This place is a paradise!\n<wait>	This place is a paradise!\n<wait>	
m/MS0024.BIN	F0	391	19173	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	392	19183	1FD3	Now that we no longer have to fear the demons,\nwe can once again live our lives with dignity.\n<wait>	Now that we no longer have to fear the demons,\nwe can once again live our lives with dignity.\n<wait>	
m/MS0024.BIN	F0	393	19287	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	394	19297	1FD3	Lord Maitreya is both tolerant towards,\nas well as highly knowledgable about other religions.\n<wait>	Lord Maitreya is both tolerant towards,\nas well as highly knowledgable about other religions.\n<wait>	
m/MS0024.BIN	F0	395	19399	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	396	19409	1FD3	Just the other day, he invited a monk over to have a theological\ndebate with. You could see that the man was highly impressed.\n<wait>	Just the other day, he invited a monk over to have a theological\ndebate with. You could see that the man was highly impressed.\n<wait>	
m/MS0024.BIN	F0	397	19544	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	398	19554	1FD3	So was I!\n<wait>	So was I!\n<wait>	
m/MS0024.BIN	F0	399	19574	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	400	19584	1FD3	I've been dead once after being attacked by a demon,\nbut Lord Maitreya's magic brought me back to life.\n<wait>	I've been dead once after being attacked by a demon,\nbut Lord Maitreya's magic brought me back to life.\n<wait>	
m/MS0024.BIN	F0	401	19696	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	402	19706	1FD3	It's sort of like what happens in those so called\nCathedrals of Shadows, but on a whole different level.\n<wait>	It's sort of like what happens in those so called\nCathedrals of Shadows, but on a whole different level.\n<wait>	
m/MS0024.BIN	F0	403	19819	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	404	19829	1FD3	For one, Lord Maitreya never asks for repayment.\n<wait>	For one, Lord Maitreya never asks for repayment.\n<wait>	
m/MS0024.BIN	F0	405	19886	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	406	19896	1FD3	He truly is mankind's saviour!\n<wait>	He truly is mankind's saviour!\n<wait>	
m/MS0024.BIN	F0	407	19937	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	408	19947	1FD3	Lord Maitreya has performed so many miracles\nthat it's hard to put into words.\n<wait>	Lord Maitreya has performed so many miracles\nthat it's hard to put into words.\n<wait>	
m/MS0024.BIN	F0	409	20034	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	410	20044	1FD3	Without a doubt, he is a messiah sent to us by God.\n<wait>	Without a doubt, he is a messiah sent to us by God.\n<wait>	
m/MS0024.BIN	F0	411	20106	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	412	20116	1FD3	Millennium's purpose is to act as a proof of concept\nfor the Thousand Year Kingdom.\n<wait>	Millennium's purpose is to act as a proof of concept\nfor the Thousand Year Kingdom.\n<wait>	
m/MS0024.BIN	F0	413	20208	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	414	20218	1FD3	Not even those born before the rapture have dared to dream\nthat one day, all of mankind will be able to live like this.\n<wait>	Not even those born before the rapture have dared to dream\nthat one day, all of mankind will be able to live like this.\n<wait>	
m/MS0024.BIN	F0	415	20348	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	416	20439	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	417	20449	1FD3	It's mostly coming from people who are envious of how we live.\nWhat a shame. Our doors are open to everyone, after all...\n	It's mostly coming from people who are envious of how we live.\nWhat a shame. Our doors are open to everyone, after all...\n	
m/MS0024.BIN	F0	418	20666	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	419	20676	1FD3	My old life now seems like a bad dream.\n<wait>	My old life now seems like a bad dream.\n<wait>	
m/MS0024.BIN	F0	420	20724	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	421	20734	1FD3	It's hard for me to comprehend that there are still people out there\nliving in constant fear of being eaten alive by the demons.\n<wait>	It's hard for me to comprehend that there are still people out there\nliving in constant fear of being eaten alive by the demons.\n<wait>	
m/MS0024.BIN	F0	422	20878	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	423	20889	1FD3	Hey, you! What do you think you're doing loitering around!?\nGet back to your stations!\n<wait>	Hey, you! What do you think you're doing loitering around!?\nGet back to your stations!\n<wait>	
m/MS0024.BIN	F0	424	20985	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	425	20996	1FD3	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	
m/MS0024.BIN	F0	426	21082	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	427	21092	1FD3	There is nothing special about us.\n<wait>	There is nothing special about us.\n<wait>	
m/MS0024.BIN	F0	428	21135	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	429	21145	1FD3	It's the people living on the outside that are crazy.\n<wait>	It's the people living on the outside that are crazy.\n<wait>	
m/MS0024.BIN	F0	430	21209	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	431	21219	1FD3	怯えながら生きていては、{02}{0B}は本来の英知を忘れ、鼠も同然に堕ちてしまいます。\n<wait>	Living in constant fear, {02}{0B} forget their true wisdom and fall to the level of mere rats.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	432	21298	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	F0	433	21308	1FD3	全ての人々は、一刻も早く救済{03}{0C}ねばなり{02}\n。\n<wait>	All people must be saved{03}{0C} as soon as possible.{02}\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	434	21375	1FD2	Voice:	Voice:	
m/MS0024.BIN	F0	435	21383	1FD3	Halt.\n<wait>	Halt.\n<wait>	
m/MS0024.BIN	F0	436	21419	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	437	21430	1FD3	Only the chosen are allowed to enter here.\n<wait>	Only the chosen are allowed to enter here.\n<wait>	
m/MS0024.BIN	F0	438	21481	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	439	21492	1FD3	If you're not one of them, then I ask that you leave at once.\n<wait>	If you're not one of them, then I ask that you leave at once.\n<wait>	
m/MS0024.BIN	F0	440	21594	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	F0	441	21610	1FD3	Please enter a password.\n	Please enter a password.\n	
m/MS0024.BIN	F0	442	21651	1FB2	Enter	Enter	
m/MS0024.BIN	F0	443	21658	1FB2	Never mind	Never mind	
m/MS0024.BIN	F0	444	21719	1FD2	Guardian:	Guardian:	
m/MS0024.BIN	F0	445	21730	1FD3	Wait... I don't recognize you.\n<wait>	Wait... I don't recognize you.\n<wait>	
m/MS0024.BIN	F0	446	21774	1FD2	Guardian:	Guardian:	
