# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000F.BIN	F0	30	1239	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	31	1245	1FD3	今更、交渉しようと思っても無駄だ。\n私は、そうころころと態度を変える奴は信用できないからな。\n<wait>		
m/MS000F.BIN	F0	32	1329	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	33	1335	1FD3	{01}6、おしゃべりは終わりだ。死ぬがいい！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	34	1381	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	35	1387	1FD3	では、何用だ？\n		
m/MS000F.BIN	F0	36	1416	1FB2	仲魔になって		
m/MS000F.BIN	F0	37	1424	1FB2	神剣くれ		
m/MS000F.BIN	F0	38	1434	1FB2	何でもない		
m/MS000F.BIN	F0	39	1466	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	40	1472	1FD3	それは出来ない相談だな。\n何故、私が今の君に仕えねばならんのだ？\n<wait>		
m/MS000F.BIN	F0	41	1536	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	42	1542	1FD3	まあ、短い間でも良いというなら話は別だが{02}バスターr\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	43	1595	1FB2	どういう事だ		
m/MS000F.BIN	F0	44	1605	1FB2	それじゃやだ		
m/MS000F.BIN	F0	45	1635	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	46	1641	1FD3	私を、君の仲魔に加えて貰って、外まで連れ出してもらおうという訳だ。\n<wait>		
m/MS000F.BIN	F0	47	1706	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	48	1712	1FD3	ここを抜け出せるなら、もうこのような剣も用済みだ。\n貴様にくれてやろう。\n<wait>		
m/MS000F.BIN	F0	49	1785	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	50	1791	1FD3	ならば、話にならんな。\n君はもう少し頭がいいと思っていたが{02}データ私が買いかぶりすぎていたようだ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	51	1874	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	52	1880	1FD3	交渉は終わりだ。\n仲魔にしたければ、力づくでもやってみるがいい！\n<wait>		
m/MS000F.BIN	F0	53	1947	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	54	1953	1FD3	神剣をくれだと？\n単刀直入に来たな{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	55	1999	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	56	2005	1FD3	いいだろう。このような物くれてやる。\n<wait>		
m/MS000F.BIN	F0	57	2040	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	58	2046	1FD3	ただし、私の言う条件を呑んでくれたらの話だが{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	59	2103	1FB2	何だ？		
m/MS000F.BIN	F0	60	2111	1FB2	聞く耳持たん		
m/MS000F.BIN	F0	61	2145	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	62	2151	1FD3	‥‥随分と面白い奴だ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	63	2180	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	64	2186	1FD3	では、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	65	2238	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	66	2244	1FD3	Oh? How interesting... Go ahead, entertain our new guests.\n<wait>	Oh? How interesting... Go ahead, entertain our new guests.\n<wait>	
m/MS000F.BIN	F0	67	2572	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	68	2578	1FD3	ふふふ{02}ただｻうこなくてはな。私の楽しみが無くなるというものだ。\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	69	2698	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	70	2704	1FD3	では、この私が全力で相手をしてやろう{02}じゃd\n<wait>行くぞ！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	71	2800	1FB2	Introduce yourself	Introduce yourself	
m/MS000F.BIN	F0	72	2820	1FB2	Say nothing	Say nothing	
m/MS000F.BIN	F0	73	2853	1FD0	You decide to remain silent.\n<wait>	You decide to remain silent.\n<wait>	
m/MS000F.BIN	F0	74	2890	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	75	2896	1FD3	Hehehe... Are you saying that demons are not worth hearing your name?\nWhat a cheeky little human you are...\n<wait>	Hehehe... Are you saying that demons are not worth hearing your name?\nWhat a cheeky little human you are...\n<wait>	
m/MS000F.BIN	F0	76	3012	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	77	3018	1FD3	You will regret that decision soon enough. As one last expression\nof kindness, I will allow you to witness the full extent of my power!\n<wait>	You will regret that decision soon enough. As one last expression\nof kindness, I will allow you to witness the full extent of my power!\n<wait>	
m/MS000F.BIN	F0	78	3206	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	79	3357	1FD2	Ose:	Ose:	
m/MS000F.BIN	F0	80	3363	1FD3	Graaah! How could this be?...\nHow could I be defeated by a mere human?...\n<wait>Just... who are you?... Graah!\n<wait>	Graaah! How could this be?...\nHow could I be defeated by a mere human?...\n<wait>Just... who are you?... Graah!\n<wait>	
m/MS000F.BIN	F0	81	3544	1FD0	You obtained Kusanagi-no-Tsurugi!\n<wait>	You obtained Kusanagi-no-Tsurugi!\n<wait>	
m/MS000F.BIN	F0	82	3593	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS000F.BIN	F0	83	3624	1FD1	>Will you return to your world?\n	>Will you return to your world?\n	
m/MS000F.BIN	F0	84	3679	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	85	3813	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	86	3827	1FD3	As promised, the sword is now yours. May it prove useful your you.\n	As promised, the sword is now yours. May it prove useful your you.\n	
m/MS000F.BIN	F0	87	3896	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	88	3983	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	89	3997	1FD3	大したものじゃ‥‥これで、黄泉も当分は平和じゃろうて。\n<wait>		
m/MS000F.BIN	F0	90	4048	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	91	4062	1FD3	As promised, the sword is now yours. May it prove useful your you.\n<wait>	As promised, the sword is now yours. May it prove useful your you.\n<wait>	
m/MS000F.BIN	F0	92	4137	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	93	4285	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	94	4299	1FD3	Now, would you wish to return to your own world?\n	Now, would you wish to return to your own world?\n	
m/MS000F.BIN	F0	95	4364	1FB2	Yes	Yes	
m/MS000F.BIN	F0	96	4369	1FB2	No	No	
m/MS000F.BIN	F0	97	4455	1FD2	オセ：		
m/MS000F.BIN	F0	98	4463	1FD3	貴様の息の根を止めてくれる{02}じゃd\nまずは、この黄泉を我が物にしようぞ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	99	4541	1FB2	戦う		
m/MS000F.BIN	F0	100	4547	1FB2	去る		
m/MS000F.BIN	F0	101	4656	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	102	4670	1FD3	おおぉ{02}よくM様{02}いまｽと言う{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	103	4715	1FD0	国津神を相手にするなど、出来れば避けたいところだ。\n<wait>		
m/MS000F.BIN	F0	104	4764	1FBA	しかも、オセとの約束はオセを地上まで連れていく事。\nそれだけだった筈である。\n<wait>		
m/MS000F.BIN	F0	105	4875	1FD2	オセ：		
m/MS000F.BIN	F0	106	4883	1FD3	何処へ行く？\n<wait>		
m/MS000F.BIN	F0	107	4975	1FD2	オセ：		
m/MS000F.BIN	F0	108	4983	1FD3	{02}じゃdチッ！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	109	5004	1FD0	オセは、口惜しそうにしながらも、大人しくついてきた。\n<wait>		
m/MS000F.BIN	F0	110	5121	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	111	5135	1FD3	お主{02}いまｽと言う事を{02}じゃd\n知らぬぞ‥‥現世にとんでもない災いが降りかかる‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	112	5484	1FD0	You find yourself face to face with one of the national deities.\n<wait>	You find yourself face to face with one of the national deities.\n<wait>	
m/MS000F.BIN	F0	113	5557	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	114	5565	1FD3	When will you learn to stop coming here?...\n	When will you learn to stop coming here?...\n	
m/MS000F.BIN	F0	115	5774	1FB2	Huh?	Huh?	
m/MS000F.BIN	F0	116	5780	1FB2	You are?	You are?	
m/MS000F.BIN	F0	117	5822	1FD2	Rui:	Rui:	
m/MS000F.BIN	F0	118	5828	1FD3	{02}じゃH　ちょっと待って！\n一体何の事よ！　次から次へって{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	119	5893	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	120	5901	1FD3	例え犬とて容赦はせぬ！！\nその奇異なる姿{02}バスター{0B}共の手先に相違ない！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	121	5969	1FD2	Newton:	Newton:	
m/MS000F.BIN	F0	122	5978	1FD3	{02}じゃd！　クウゥーン{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	123	6007	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	124	6015	1FD3	Stop playing dumb! I know of your plans to take over Yomi,\nyou minions of the demons!\n{0B};	Stop playing dumb! I know of your plans to take over Yomi,\nyou minions of the demons!\n{0B};	runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	125	6122	1FB2	What?	What?	
m/MS000F.BIN	F0	126	6129	1FB2	That's not us	That's not us	
m/MS000F.BIN	F0	127	6176	1FD2	Rui:	Rui:	
m/MS000F.BIN	F0	128	6182	1FD3	あのねぇ！！　そう言う事は、人の話聞いてからにして頂戴！！\n{01}		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	129	6292	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	130	6300	1FD3	信用できんな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	131	6323	1FD2	Rui:	Rui:	
m/MS000F.BIN	F0	132	6329	1FD3	だって、ホントの事しか言ってないわ！\n護国寺の鳥居の下で鏡を使ったら、いきなりこんな所に来たんだもの！\n<wait>		
m/MS000F.BIN	F0	133	6421	1FD0	そう言って、泪は八咫鏡を取り出した。\n<wait>		
m/MS000F.BIN	F0	134	6471	1FD2	Newton:	Newton:	
m/MS000F.BIN	F0	135	6480	1FD3	{02}山瀬じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	136	6495	1FD0	{01}{03}は{01}#考えていたが、荷物の中から八咫鏡を引っ張り出し\n国津神に見せた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	137	6569	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	138	6577	1FD3	{02}いまｽだ‥‥この鏡は{02}バスターr\n<wait>‥‥これは{02}じゃI\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	139	6619	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	140	6627	1FD3	これは八咫鏡ではないか！！\nもしや‥‥お主らは{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	141	6680	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	142	6688	1FD3	ふん！　あくまでしらを{03}		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	143	6779	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	144	6787	1FD3	No? Then what business do you have here?\nYou are very clearly still alive!\n	No? Then what business do you have here?\nYou are very clearly still alive!\n	
m/MS000F.BIN	F0	145	6878	1FB2	Explain	Explain	
m/MS000F.BIN	F0	146	6887	1FB2	Say nothing	Say nothing	
m/MS000F.BIN	F0	147	6920	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	148	6928	1FD3	What!? Yata-no-Kagami!?\n<wait>	What!? Yata-no-Kagami!?\n<wait>	
m/MS000F.BIN	F0	149	6960	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	150	6968	1FD3	...............\nI am Hatsuseo-no-Mikoto. I apologize for the earlier.\n	...............\nI am Hatsuseo-no-Mikoto. I apologize for the earlier.\n	
m/MS000F.BIN	F0	151	7045	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	152	7053	1FD3	何故黙っている？\n人に言えぬような方法でも使うたか？\n		
m/MS000F.BIN	F0	153	7113	1FB2	Explain	Explain	
m/MS000F.BIN	F0	154	7122	1FB2	秘密！！		
m/MS000F.BIN	F0	155	7132	1FB2	さらに黙っている		
m/MS000F.BIN	F0	156	7170	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	157	7178	1FD3	くぬう{02}ただﾇこまでも人を小馬鹿にした奴め！！！\nこうなれば、無理やりにでも口を割らせてくれる！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	158	7269	1FD2	Demon:	Demon:	
m/MS000F.BIN	F0	159	7277	1FD3	私の名は、ハツセオノミコト。\n<wait>		
m/MS000F.BIN	F0	160	7312	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	161	7332	1FD3	お主は何という？\n		
m/MS000F.BIN	F0	162	7363	1FB2	名乗る		
m/MS000F.BIN	F0	163	7371	1FB2	無視		
m/MS000F.BIN	F0	164	7422	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	165	7442	1FD3	何と、		
m/MS000F.BIN	F0	166	7547	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	167	7567	1FD3	果してお主が本当に{02}じゃH\n<wait>{02}だしmかに、並の者ではないな{02}じゃdが{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	168	7632	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	169	7652	1FD3	‥‥名を名乗らぬとは怪しい奴！！\n信用する訳にはいかんな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	170	7712	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	171	7732	1FD3	いざ尋常に勝負！！\n<wait>		
m/MS000F.BIN	F0	172	7818	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	173	7838	1FD3	ぐ‥‥み、見事{02}{DICT:93}Gながらあっぱれ{02}じゃd\n早く‥‥止めを刺すが良い{02}じゃd\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	174	7916	1FB2	止めを刺す		
m/MS000F.BIN	F0	175	7928	1FB2	止めを刺さない		
m/MS000F.BIN	F0	176	7942	1FB2	考える		
m/MS000F.BIN	F0	177	8059	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	178	8073	1FD3	おお{02}じゃd何という事を{02}じゃd\n勝負はもうついていたと言うに{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	179	8133	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	180	8147	1FD3	何と冷酷な‥‥お主など何処へとなりと行くが良い！！\n<wait>		
m/MS000F.BIN	F0	181	8204	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	182	8218	1FD3	どの道、神剣はオセの元じゃ！！\nお主には神器を揃える事などできまいよ！\n奴に喰われてしまうがいい！！\n<wait>		
m/MS000F.BIN	F0	183	8313	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	184	8327	1FD3	オセから神剣、ヒルコから勾玉{02}データこの二つを手に入れぬ限り、３種の神器は揃わぬ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	185	8409	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	186	8423	1FD3	お主には高天原を開く事など出来はしないのだ！！\n<wait>		
m/MS000F.BIN	F0	187	8481	1FD2	Voice:	Voice:	
m/MS000F.BIN	F0	188	8489	1FD3	そこまで！　もう勝負はついておる。\nそれくらいにしておくのじゃ。\n<wait>		
m/MS000F.BIN	F0	189	8564	1FD2	Voice:	Voice:	
m/MS000F.BIN	F0	190	8572	1FD3	Goodness... It's good to be careful,\nbut too much is too much.\n<wait>	Goodness... It's good to be careful,\nbut too much is too much.\n<wait>	
m/MS000F.BIN	F0	191	8643	1FD2	ハツセオノミコト：		
m/MS000F.BIN	F0	192	8663	1FD3	Ookuninushi!\n<wait>	Ookuninushi!\n<wait>	
m/MS000F.BIN	F0	193	8711	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	194	8725	1FD3	Our dear guests. I hope that you can forgive his rudeness.\n<wait>	Our dear guests. I hope that you can forgive his rudeness.\n<wait>	
m/MS000F.BIN	F0	195	8792	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	196	8806	1FD3	Here, accept this as a token of my apology...\n<wait>May it heal your wounds...\n<wait>	Here, accept this as a token of my apology...\n<wait>May it heal your wounds...\n<wait>	
m/MS000F.BIN	F0	197	8919	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	198	8933	1FD3	The increasing threat posed by the demons\nhas all of us slightly on the edge.\n<wait>	The increasing threat posed by the demons\nhas all of us slightly on the edge.\n<wait>	
m/MS000F.BIN	F0	199	9019	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	200	9033	1FD3	This all began when Souma Kojirou, the reincarnation of Masakado,\nslew Ose, the president of hell.\n<wait>	This all began when Souma Kojirou, the reincarnation of Masakado,\nslew Ose, the president of hell.\n<wait>	
m/MS000F.BIN	F0	201	9140	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	202	9154	1FD3	While a demon of his calibre would normally have fallen deep into\nthe depths of the abyss, taking advantage of a momentary lapse in\nKonohanasakuya-hime's judgement, he was able to arrive here at Yomi.\n<wait>	While a demon of his calibre would normally have fallen deep into\nthe depths of the abyss, taking advantage of a momentary lapse in\nKonohanasakuya-hime's judgement, he was able to arrive here at Yomi.\n<wait>	
m/MS000F.BIN	F0	203	9363	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	204	9377	1FD3	We were already flooded by the souls of those dead in the cataclysm,\nand once Ose got to them, he quickly recovered his power.\n<wait>	We were already flooded by the souls of those dead in the cataclysm,\nand once Ose got to them, he quickly recovered his power.\n<wait>	
m/MS000F.BIN	F0	205	9512	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	206	9526	1FD3	He then stole our sacred sword, Kusanagi-no-Tsurugi, and escaped.\n<wait>	He then stole our sacred sword, Kusanagi-no-Tsurugi, and escaped.\n<wait>	
m/MS000F.BIN	F0	207	9600	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	208	9614	1FD3	Knowing that we are powerless before the sword's might,\nhe plans to use it to take over Yomi for himself!\n<wait>	Knowing that we are powerless before the sword's might,\nhe plans to use it to take over Yomi for himself!\n<wait>	
m/MS000F.BIN	F0	209	9728	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	210	9742	1FD3	This would grant him complete control over the souls of the dead.\nHe would be able to devour them as he pleases, eventually becoming\npowerful enough to manifest himself on earth.\n<wait>	This would grant him complete control over the souls of the dead.\nHe would be able to devour them as he pleases, eventually becoming\npowerful enough to manifest himself on earth.\n<wait>	
m/MS000F.BIN	F0	211	9929	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	212	9943	1FD3	...This is where we require your help, son of man.\n<wait>	...This is where we require your help, son of man.\n<wait>	
m/MS000F.BIN	F0	213	10002	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	214	10016	1FD3	You must steal back the sacred sword.\n<wait>	You must steal back the sacred sword.\n<wait>	
m/MS000F.BIN	F0	215	10062	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	216	10076	1FD3	Naturally, you will be rewarded handsomely for your efforts.\nThe sword will be yours to keep once you find it.\n<wait>	Naturally, you will be rewarded handsomely for your efforts.\nThe sword will be yours to keep once you find it.\n<wait>	
m/MS000F.BIN	F0	217	10195	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	218	10209	1FD3	May you put its might to better use than we did.\n<wait>	May you put its might to better use than we did.\n<wait>	
m/MS000F.BIN	F0	219	10266	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	220	10280	1FD3	Your mirror, Hiruko's magatama, and Ose's sword\ncomprise the sacred regalia.\n<wait>	Your mirror, Hiruko's magatama, and Ose's sword\ncomprise the sacred regalia.\n<wait>	
m/MS000F.BIN	F0	221	10365	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	222	10379	1FD3	Collect all of them, and the gates to Takamagahara are sure to open.\n<wait>	Collect all of them, and the gates to Takamagahara are sure to open.\n<wait>	
m/MS000F.BIN	F0	223	10456	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	224	10470	1FD3	So, what do you say?\n	So, what do you say?\n	
m/MS000F.BIN	F0	225	10507	1FB2	I'll do it	I'll do it	
m/MS000F.BIN	F0	226	10519	1FB2	Nah	Nah	
m/MS000F.BIN	F0	227	10547	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	228	10561	1FD3	Oh! Wonderful! You can find Ose at the depths of Yomi.\nI wish you good luck...\n<wait>	Oh! Wonderful! You can find Ose at the depths of Yomi.\nI wish you good luck...\n<wait>	
m/MS000F.BIN	F0	229	10651	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	F0	230	10665	1FD3	Right... I suppose that you would need to be a madman\nto take on the president of hell armed with our sacred sword...\\<wait>	Right... I suppose that you would need to be a madman\nto take on the president of hell armed with our sacred sword...\\<wait>	
m/MS000F.BIN	F0	231	10807	1FD0	There's no one here...\n	There's no one here...\n	
m/MS000F.BIN	F0	232	10846	1FD0	As you come to, you find yourself lying in darkness...\n<wait>	As you come to, you find yourself lying in darkness...\n<wait>	
m/MS000F.BIN	F0	233	11110	1FD2	Hiruko:	Hiruko:	
m/MS000F.BIN	F0	234	11119	1FD3	We find ourselves in Yomi.\nFret not, for I have merely cast away my old robes.\n<wait>	We find ourselves in Yomi.\nFret not, for I have merely cast away my old robes.\n<wait>	
m/MS000F.BIN	F0	235	11206	1FD2	Hiruko:	Hiruko:	
m/MS000F.BIN	F0	236	11215	1FD3	As for you, you still have work left to do...\n<wait>	As for you, you still have work left to do...\n<wait>	
m/MS000F.BIN	F0	237	11370	1FD2	Hiruko:	Hiruko:	
m/MS000F.BIN	F0	238	11503	1FD2	死人：		
m/MS000F.BIN	F0	239	11550	1FD2	死人：		
m/MS000F.BIN	F0	240	11558	1FD3	！！{02}{DICT:97}{88}るなぁぁああぁ！！\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	241	11652	1FD2	死人：		
m/MS000F.BIN	F0	242	11660	1FD3	コンピューターを‥立ち上げたら‥‥急に{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	243	11695	1FD2	死人：		
m/MS000F.BIN	F0	244	11703	1FD3	気がついたらここにいたの{02}データ私{02}じゃdどうして{02}じゃd？\nもしかして‥‥死んだの{02}バスターr？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	245	11772	1FD2	子供：		
m/MS000F.BIN	F0	246	11819	1FD2	子供：		
m/MS000F.BIN	F0	247	11827	1FD3	でも‥‥{01}!も{01}"も、ここにいないんだ‥‥\n僕は{01}:ぼっち{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	248	11917	1FD2	亡者：		
m/MS000F.BIN	F0	249	12035	1FD2	亡者：		
