# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	F0	31	1879	1FD0	You carefully remove Yuuka's body parts from inside the tank.\nEach of them can be pulsating faintly, as if still alive.\n<wait>	You carefully remove Yuuka's body parts from inside the tank.\nEach of them can be pulsating faintly, as if still alive.\n<wait>	
m/MS0007.BIN	F0	32	2005	1FBA	You place the parts on the altar in the shape of a body.\n<wait>	You place the parts on the altar in the shape of a body.\n<wait>	
m/MS0007.BIN	F0	33	2275	1FBA	Just like that, the beautiful woman you once knew has returned to you.\n<wait>	Just like that, the beautiful woman you once knew has returned to you.\n<wait>	
m/MS0007.BIN	F0	34	2352	1FBA	Yuuka slowly opens her eyes, and looks at you.\n<wait>	Yuuka slowly opens her eyes, and looks at you.\n<wait>	
m/MS0007.BIN	F0	35	2405	1FBA	There is a look of pure joy on her face.\n<wait>	There is a look of pure joy on her face.\n<wait>	
m/MS0007.BIN	F0	36	2452	1FBA	This moment is fleeting, however, and mere second later, she loses\nconsciousness. It must be because she is missing her heart.\n<wait>	This moment is fleeting, however, and mere second later, she loses\nconsciousness. It must be because she is missing her heart.\n<wait>	
m/MS0007.BIN	F0	37	2585	1FBA	Even so, she clearly recognized you.\nThis is nothing short of a miracle.\n<wait>	Even so, she clearly recognized you.\nThis is nothing short of a miracle.\n<wait>	
m/MS0007.BIN	F0	38	2743	1FD2	Rui:	Rui:	
m/MS0007.BIN	F0	39	2749	1FD3	Whoa... Even without her heart, she...\n<wait>	Whoa... Even without her heart, she...\n<wait>	
m/MS0007.BIN	F0	40	2796	1FD2	Rui:	Rui:	
m/MS0007.BIN	F0	41	2802	1FD3	She looked so happy seeing you.\nIt was like she was... staring at her lover.\n<wait>	She looked so happy seeing you.\nIt was like she was... staring at her lover.\n<wait>	
m/MS0007.BIN	F0	42	2887	1FD2	Rui:	Rui:	
m/MS0007.BIN	F0	43	2893	1FD3	´Not even death can kill true love...\n<wait>	´Not even death can kill true love...\n<wait>	
m/MS0007.BIN	F0	44	2944	1FD0	Having said that, Rui turns your back to you and walks to the room.\nThere, she gives you one last look.\n<wait>	Having said that, Rui turns your back to you and walks to the room.\nThere, she gives you one last look.\n<wait>	
m/MS0007.BIN	F0	45	3078	1FD2	Rui:	Rui:	
m/MS0007.BIN	F0	46	3084	1FD3	Well then, Ayato. Next we meet, it shall be at Bael's Castle.\n<wait>	Well then, Ayato. Next we meet, it shall be at Bael's Castle.\n<wait>	
m/MS0007.BIN	F0	47	3158	1FD0	With those words, the woman is gone for good.\n<wait>	With those words, the woman is gone for good.\n<wait>	
m/MS0007.BIN	F0	48	3263	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	49	3272	1FD3	My... For her to move that much without her heart...\n<wait>	My... For her to move that much without her heart...\n<wait>	
m/MS0007.BIN	F0	50	3333	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	51	3342	1FD3	Even so, you ought to be cautious.\nStaying alive without a heart takes an extreme amount of life force.\nOverdo it, and she'll die.\n<wait>	Even so, you ought to be cautious.\nStaying alive without a heart takes an extreme amount of life force.\nOverdo it, and she'll die.\n<wait>	
m/MS0007.BIN	F0	52	3481	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	53	3490	1FD3	Try to keep that in mind.\n	Try to keep that in mind.\n	
m/MS0007.BIN	F0	54	3519	1FD0	A row of cultivation tanks lines the wall...\n<wait>	A row of cultivation tanks lines the wall...\n<wait>	
m/MS0007.BIN	F0	55	3726	1FBA	You take the body parts and put them in the tank where\nthey'll be kept safe.\n<wait>	You take the body parts and put them in the tank where\nthey'll be kept safe.\n<wait>	
m/MS0007.BIN	F0	56	3852	1FD0	You see a body floating inside one of the tanks.\nThere's no mistaking it. It's Hayasaka.\n<wait>	You see a body floating inside one of the tanks.\nThere's no mistaking it. It's Hayasaka.\n<wait>	
m/MS0007.BIN	F0	57	3947	1FBA	With his burns healed,\nhe looks like he could start moving any second now.\n<wait>	With his burns healed,\nhe looks like he could start moving any second now.\n<wait>	
m/MS0007.BIN	F0	58	4030	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	59	4036	1FD3	Tatsuya... Tatsuya!\n<wait>	Tatsuya... Tatsuya!\n<wait>	
m/MS0007.BIN	F0	60	4087	1FD0	Tears rolling down her cheeks, Emi rushes over to the tank.\n<wait>	Tears rolling down her cheeks, Emi rushes over to the tank.\n<wait>	
m/MS0007.BIN	F0	61	4155	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	62	4164	1FD3	I am afraid to say, but he is no longer with us.\n<wait>	I am afraid to say, but he is no longer with us.\n<wait>	
m/MS0007.BIN	F0	63	4221	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	64	4227	1FD3	Tatsuya... Tatsuya...\n<wait>	Tatsuya... Tatsuya...\n<wait>	
m/MS0007.BIN	F0	65	4257	1FD0	Having lost all hope, Emi falls to her knees.\n<wait>	Having lost all hope, Emi falls to her knees.\n<wait>	
m/MS0007.BIN	F0	66	4311	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	67	4326	1FFA	......\n	......\n	suspect: may be misread operand data, verify before editing
m/MS0007.BIN	F0	68	4347	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	69	4356	1FD3	It is possible to revive a person even if they have been dead\nfor a long while.\n<wait>	It is possible to revive a person even if they have been dead\nfor a long while.\n<wait>	
m/MS0007.BIN	F0	70	4444	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	71	4453	1FD3	However...\n<wait>Once their soul is gone for good, it cannot be recalled.\n<wait>	However...\n<wait>Once their soul is gone for good, it cannot be recalled.\n<wait>	
m/MS0007.BIN	F0	72	4533	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	73	4542	1FD3	This means that the person won't remember anything that happened in\ntheir previous life. They will be like a baby born into an old body.\nAt that point, what is it even that you're trying to achieve?\n<wait>	This means that the person won't remember anything that happened in\ntheir previous life. They will be like a baby born into an old body.\nAt that point, what is it even that you're trying to achieve?\n<wait>	
m/MS0007.BIN	F0	74	4749	1FD0	There at last, Emi pulls herself up.\n<wait>	There at last, Emi pulls herself up.\n<wait>	
m/MS0007.BIN	F0	75	4821	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	76	4827	1FD3	Maybe... But he'll still be my Tatsuya! Please, bring him back!\n<wait>	Maybe... But he'll still be my Tatsuya! Please, bring him back!\n<wait>	
m/MS0007.BIN	F0	77	4899	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	78	4908	1FD3	It is not a cheap operation.\n<wait>	It is not a cheap operation.\n<wait>	
m/MS0007.BIN	F0	79	4945	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	80	4954	1FD3	No matter how you slice it, you cannot afford to pay for it.\n<wait>	No matter how you slice it, you cannot afford to pay for it.\n<wait>	
m/MS0007.BIN	F0	81	5023	1FD0	Hearing this, Emi hangs her head.\n	Hearing this, Emi hangs her head.\n	
m/MS0007.BIN	F0	82	5064	1FBA	However, it doesn't take her long to lift her gaze once more.\nThis time, there is a look of stern determination on her face.\n<wait>	However, it doesn't take her long to lift her gaze once more.\nThis time, there is a look of stern determination on her face.\n<wait>	
m/MS0007.BIN	F0	83	5197	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	84	5203	1FD3	Doctor. Would you please allow me to work for you?\n<wait>	Doctor. Would you please allow me to work for you?\n<wait>	
m/MS0007.BIN	F0	85	5262	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	86	5268	1FD3	No matter how long it takes,\nI will earn the money to bring Tatsuya back.\n<wait>	No matter how long it takes,\nI will earn the money to bring Tatsuya back.\n<wait>	
m/MS0007.BIN	F0	87	5350	1FD0	Kusaka appears quite shocked by Emi's statement.\n<wait>	Kusaka appears quite shocked by Emi's statement.\n<wait>	
m/MS0007.BIN	F0	88	5407	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	89	5413	1FD3	I grew up in a shelter, and have an education in medical science.\nI should be more than capable of taking care of patients with\nlight injuries.\n<wait>	I grew up in a shelter, and have an education in medical science.\nI should be more than capable of taking care of patients with\nlight injuries.\n<wait>	
m/MS0007.BIN	F0	90	5565	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	91	5571	1FD3	Whatever it is that you want me to do, I'll do it!\n<wait>	Whatever it is that you want me to do, I'll do it!\n<wait>	
m/MS0007.BIN	F0	92	5630	1FD0	Silence falls upon the room. Moments later, Kusaka bursts out laughing.\n<wait>	Silence falls upon the room. Moments later, Kusaka bursts out laughing.\n<wait>	
m/MS0007.BIN	F0	93	5710	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	94	5719	1FD3	Hahaha! Good, good!\n<wait>	Hahaha! Good, good!\n<wait>	
m/MS0007.BIN	F0	95	5747	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	96	5756	1FD3	I was just thinking about how I haven't been able to do\nany research lately with all of the patients coming in.\n<wait>	I was just thinking about how I haven't been able to do\nany research lately with all of the patients coming in.\n<wait>	
m/MS0007.BIN	F0	97	5876	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	98	5885	1FD3	Plus, you can never have too many educated people working for you.\n<wait>	Plus, you can never have too many educated people working for you.\n<wait>	
m/MS0007.BIN	F0	99	5960	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	100	5969	1FD3	Now, like I said earlier, bringing a person back does have its\nconsequences. Don't come crying to me if you start having regrets.\n<wait>	Now, like I said earlier, bringing a person back does have its\nconsequences. Don't come crying to me if you start having regrets.\n<wait>	
m/MS0007.BIN	F0	101	6107	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	102	6113	1FD3	I won't!\n<wait>	I won't!\n<wait>	
m/MS0007.BIN	F0	103	6130	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	104	6139	1FD3	Very well then. From now on, you're officially an employee.\n<wait>	Very well then. From now on, you're officially an employee.\n<wait>	
m/MS0007.BIN	F0	105	6207	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	106	6213	1FD3	Katsuragi, Sanshirou, I'm sorry, but I've gotta do this.\n<wait>	Katsuragi, Sanshirou, I'm sorry, but I've gotta do this.\n<wait>	
m/MS0007.BIN	F0	107	6278	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	108	6284	1FD3	Good luck on your journey...\n<wait>	Good luck on your journey...\n<wait>	
m/MS0007.BIN	F0	109	6360	1FD0	You can see Hayasaka's body floating inside the tank...\n<wait>	You can see Hayasaka's body floating inside the tank...\n<wait>	
m/MS0007.BIN	F0	110	6455	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	111	6463	1FD3	あら、ここにいた英美って子なら、カレシを生き返らせて、どっか行っちゃったわ。\n<wait>		
m/MS0007.BIN	F0	112	6534	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	113	6542	1FD3	確か{02}だがa谷の方に行くって言ってたわ。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	114	6578	1FD0	A row of cultivation tanks lines the wall...\n<wait>	A row of cultivation tanks lines the wall...\n<wait>	
m/MS0007.BIN	F0	115	6638	1FD0	A row of cultivation tanks lines the wall...\n<wait>A few contain entire bodies,\nwhereas others house only brains floating in liquid.\n<wait>	A row of cultivation tanks lines the wall...\n<wait>A few contain entire bodies,\nwhereas others house only brains floating in liquid.\n<wait>	
m/MS0007.BIN	F0	116	6806	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	117	6814	1FD3	Our customers complain about how expensive cybernetic treatment is,\nbut most of that is the cost of materials.\n<wait>	Our customers complain about how expensive cybernetic treatment is,\nbut most of that is the cost of materials.\n<wait>	
m/MS0007.BIN	F0	118	6933	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	119	6941	1FD3	It's not like Doctor Kusaka is trying to rip them off or anything.\n<wait>	It's not like Doctor Kusaka is trying to rip them off or anything.\n<wait>	
m/MS0007.BIN	F0	120	7042	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	121	7054	1FD3	I just received a round of anti-ageing surgery.\n<wait>There's still a long way to go,\nbut I'm quite impressed with the results so far.\n<wait>	I just received a round of anti-ageing surgery.\n<wait>There's still a long way to go,\nbut I'm quite impressed with the results so far.\n<wait>	
m/MS0007.BIN	F0	122	7195	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	123	7207	1FD3	How do I look? Not a day older than 30, right?\n<wait>	How do I look? Not a day older than 30, right?\n<wait>	
m/MS0007.BIN	F0	124	7262	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	125	7274	1FD3	The next step is getting my bones reinforced.\nIt's real damn expensive, so I've gotta do it in parts.\n<wait>	The next step is getting my bones reinforced.\nIt's real damn expensive, so I've gotta do it in parts.\n<wait>	
m/MS0007.BIN	F0	126	7384	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	127	7396	1FD3	Still, I've gotta say. Science sure has come far.\n<wait>	Still, I've gotta say. Science sure has come far.\n<wait>	
m/MS0007.BIN	F0	128	7502	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	129	7623	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	130	7631	1FD3	あの英美って子ならねぇ、日下先生の培養槽に保存{03}{0C}てた男の子を蘇生{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	131	7725	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	132	7733	1FD3	なんか、西の方に行くみたいな話だったケド{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	133	7805	1FD0	英美は、一心不乱に{01}{03}を直そうとしている‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	134	7842	1FBA	今は声をかけるべき時では無いようだ。\n<wait>		
m/MS0007.BIN	F0	135	7881	1FBA	英美の言うとおり、日下の所で話でもしてきた方が良いだろう。\n		
m/MS0007.BIN	F0	136	7931	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	137	8134	1FD0	{02}しまった{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	138	8191	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	139	8197	1FD3	{01}{03}！！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	140	8214	1FD0	英美は、{01}{03}の残骸に駆け寄った。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	141	8273	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	142	8279	1FD3	{01}{03}{02}バスターsになっちゃって{02}バスターr\n<wait>待ってて{02}わけ｡‥‥直してあげるからね{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	143	8345	1FD0	英美は、{01}.の奥から機材を取り出し、{01}{03}の修理を始めた‥‥。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	144	8400	1FBA	英美は、丁寧に丁寧に{01}{03}を修理していく{02}じゃd。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	145	8445	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	146	8451	1FD3	{02}達也{03}‥‥{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	147	8520	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	148	8682	1FBA	>Tell Emi what happened?\n	>Tell Emi what happened?\n	
m/MS0007.BIN	F0	149	8717	1FD0	You tell Emi the real reason why you came here.\n<wait>	You tell Emi the real reason why you came here.\n<wait>	
m/MS0007.BIN	F0	150	8773	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	151	8779	1FD3	...What? That's... That's insane...\n<wait>	...What? That's... That's insane...\n<wait>	
m/MS0007.BIN	F0	152	8823	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	153	8829	1FD3	Well, there shouldn't be anything to worry about.\nDoctor Kusaka will take good care of him.\n<wait>	Well, there shouldn't be anything to worry about.\nDoctor Kusaka will take good care of him.\n<wait>	
m/MS0007.BIN	F0	154	8929	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	155	8935	1FD3	He might charge a pretty penny, but he's the best in business.\n<wait>	He might charge a pretty penny, but he's the best in business.\n<wait>	
m/MS0007.BIN	F0	156	9011	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	157	9017	1FD3	Shall we go take a look? He should be about ready now.\n	Shall we go take a look? He should be about ready now.\n	
m/MS0007.BIN	F0	158	9080	1FD0	Not telling Emi, Newton's owner, feels a bit wrong to you.\n<wait>	Not telling Emi, Newton's owner, feels a bit wrong to you.\n<wait>	
m/MS0007.BIN	F0	159	9268	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	160	9274	1FD3	{02}バスターHで、よし‥‥っと。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	161	9301	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	162	9307	1FD3	{01}{03}{02}達也		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	163	9362	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	164	9368	1FD3	ワォンッ！！\n<wait>		
m/MS0007.BIN	F0	165	9389	1FD0	{01}{03}は、嬉しそうに尻尾をふって答えた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	166	9428	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	167	9434	1FD3	よかった{02}じゃI\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	168	9451	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	169	9457	1FD3	あっ、		
m/MS0007.BIN	F0	170	9519	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	171	9525	1FD3	ワォンッ！！　ワォンッ！！\n<wait>		
m/MS0007.BIN	F0	172	9560	1FD0	{01}{03}は、嬉しそうに尻尾をふっている。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	173	9597	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	174	9603	1FD3	奇跡的に人工知能の辺りは、ほとんど破壊{03}{0C}てなかったの。\nだから、{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	175	9701	1FD0	そこで英美は、		
m/MS0007.BIN	F0	176	9762	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	177	9768	1FD3	Hey, Katsuragi... If it's at all possible, I...\nI'd like you to take Newton with you.\n<wait>	Hey, Katsuragi... If it's at all possible, I...\nI'd like you to take Newton with you.\n<wait>	
m/MS0007.BIN	F0	178	9862	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	179	9868	1FD3	He was designed to kill demons first and foremost. He's going to\nbe able to do much more good out there than he would down here.\n<wait>	He was designed to kill demons first and foremost. He's going to\nbe able to do much more good out there than he would down here.\n<wait>	
m/MS0007.BIN	F0	180	10005	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	181	10011	1FD3	So, I ask... Would you please take him with you.\n<wait>	So, I ask... Would you please take him with you.\n<wait>	
m/MS0007.BIN	F0	182	10068	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	183	10074	1FD3	Bark, bark!\n<wait>	Bark, bark!\n<wait>	
m/MS0007.BIN	F0	184	10094	1FD0	Newton wags his tale excitedly.\n<wait>	Newton wags his tale excitedly.\n<wait>	
m/MS0007.BIN	F0	185	10132	1FBA	You gladly accept.\n<wait>	You gladly accept.\n<wait>	
m/MS0007.BIN	F0	186	10159	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	187	10165	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0007.BIN	F0	188	10182	1FBA	{0B}`	{0B}`	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	189	10221	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	190	10227	1FD3	前のままじゃあんまりだから、少しパワー{03}バスター]といたよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	191	10286	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	192	10292	1FD3	...I guess that's goodbye then, Newton.\n<wait>	...I guess that's goodbye then, Newton.\n<wait>	
m/MS0007.BIN	F0	193	10340	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	194	10346	1FD3	Please keep him safe.\n	Please keep him safe.\n	
m/MS0007.BIN	F0	195	10412	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	196	10418	1FD3	早く手当てしないと、手遅れになっちゃうわ！\n診療室に連れていってあげて！\n		
m/MS0007.BIN	F0	197	10530	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	198	10536	1FD3	ワォンッ！！\n<wait>		
m/MS0007.BIN	F0	199	10557	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	200	10563	1FD3	Oh, thank god... I was worried that you wouldn't recognize me...\n<wait>	Oh, thank god... I was worried that you wouldn't recognize me...\n<wait>	
m/MS0007.BIN	F0	201	10636	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	202	10642	1FD3	Bow-wow...\n<wait>	Bow-wow...\n<wait>	
m/MS0007.BIN	F0	203	10661	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	204	10667	1FD3	{02}バスター{86}も、パワー{03}バスターqしてもらって{02}データ良かったね。{01}{03}。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	205	10717	1FD0	そこで、英美は		
m/MS0007.BIN	F0	206	10828	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	207	10834	1FD3	I... I won't give up. Never.\n<wait>	I... I won't give up. Never.\n<wait>	
m/MS0007.BIN	F0	208	10878	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	209	10884	1FD3	*Growl*...\n<wait>	*Growl*...\n<wait>	
m/MS0007.BIN	F0	210	10903	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	211	10909	1FD3	Calm down, Newton. I'll be fine...\n	Calm down, Newton. I'll be fine...\n	
m/MS0007.BIN	F0	212	10973	1FD2	Woman:	Woman:	
m/MS0007.BIN	F0	213	10981	1FD3	Let me tell you a secret. I used to be a man.\n<wait>What you see before you now is the culmination of a number of operations.\n<wait>	Let me tell you a secret. I used to be a man.\n<wait>What you see before you now is the culmination of a number of operations.\n<wait>	
m/MS0007.BIN	F0	214	11113	1FD2	"Woman":	"Woman":	
m/MS0007.BIN	F0	215	11123	1FD3	Aah... What a wonderful man that Doctor Kusaka is.\n<wait>When he looks at me, it makes me tingle inside!\n<wait>	Aah... What a wonderful man that Doctor Kusaka is.\n<wait>When he looks at me, it makes me tingle inside!\n<wait>	
m/MS0007.BIN	F0	216	11264	1FD2	Man:	Man:	
m/MS0007.BIN	F0	217	11270	1FD3	I came here to get a firmware update for my cyber arm.\n<wait>	I came here to get a firmware update for my cyber arm.\n<wait>	
m/MS0007.BIN	F0	218	11333	1FD2	Man:	Man:	
