# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0064.BIN	F0	232	11539	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	F0	233	11552	1FD3	Wonderful!\n<wait>	Wonderful!\n<wait>	
m/MS0064.BIN	F0	234	11576	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	235	11585	1FD3	Take care of my son, Katsuragi...\n<wait>	Take care of my son, Katsuragi...\n<wait>	
m/MS0064.BIN	F0	236	11635	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	F0	237	11648	1FD3	そうか{02}データそれでは、今度機会があれば私も連れていってくれ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	238	11706	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	239	11715	1FD3	I thank you for everything that you have done...\n	I thank you for everything that you have done...\n	
m/MS0064.BIN	F0	240	11795	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	241	11804	1FD3	おお‥‥御主か‥‥我が子はまだ見つからぬのかや？\n<wait>		
m/MS0064.BIN	F0	242	11853	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	243	11862	1FD3	我が身さえ自由になれば、御主にも苦労を掛けぬものを‥‥\n		
m/MS0064.BIN	F0	244	11939	1FD0	A dark void spreads out before you, endless yet empty.\n<wait>	A dark void spreads out before you, endless yet empty.\n<wait>	
m/MS0064.BIN	F0	245	12000	1FBA	Within, you can see a person grieving.\n<wait>	Within, you can see a person grieving.\n<wait>	
m/MS0064.BIN	F0	246	12045	1FBA	That person is Hariti.\n<wait>	That person is Hariti.\n<wait>	
m/MS0064.BIN	F0	247	12076	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	248	12085	1FD3	おお{02}達也ただ		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	249	12147	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	250	12156	1FD3	......?\n<wait>	......?\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0064.BIN	F0	251	12172	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	252	12181	1FD3	A son of man?\n<wait>	A son of man?\n<wait>	
m/MS0064.BIN	F0	253	12203	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	254	12212	1FD3	How curious... Here, allow us to heal your injuries.\n<wait>	How curious... Here, allow us to heal your injuries.\n<wait>	
m/MS0064.BIN	F0	255	12297	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	256	12306	1FD3	For now, this is all that we can do.\n<wait>	For now, this is all that we can do.\n<wait>	
m/MS0064.BIN	F0	257	12351	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	258	12360	1FD3	Now, tell us, what brings you here?\n<wait>	Now, tell us, what brings you here?\n<wait>	
m/MS0064.BIN	F0	259	12418	1FB2	Explain	Explain	
m/MS0064.BIN	F0	260	12427	1FB2	Why are YOU here?	Why are YOU here?	
m/MS0064.BIN	F0	261	12466	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	262	12475	1FD3	Interesting... You got here by solving the mystery of Kagome...\nBe that as may, we still cannot leave this place.\n	Interesting... You got here by solving the mystery of Kagome...\nBe that as may, we still cannot leave this place.\n	
m/MS0064.BIN	F0	263	12605	1FB2	What do you mean?	What do you mean?	
m/MS0064.BIN	F0	264	12624	1FB2	Sorry...	Sorry...	
m/MS0064.BIN	F0	265	12654	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	266	12663	1FD3	We are trapped here. This void is our prison.\n<wait>	We are trapped here. This void is our prison.\n<wait>	
m/MS0064.BIN	F0	267	12717	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	268	12726	1FD3	That has been the case ever since Bael arrived on this earth.\nFearing our strength, he hid our youngest son, Priyankara.\n<wait>	That has been the case ever since Bael arrived on this earth.\nFearing our strength, he hid our youngest son, Priyankara.\n<wait>	
m/MS0064.BIN	F0	269	12855	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	270	12864	1FD3	お陰でわらわはここより動けぬ{02}じゃd\nピャンカラさえ戻れば、あ奴らなど{02}じゃdクッ‥‥！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	271	12948	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	272	12957	1FD3	...It must be some kind of fate that you find yourself here.\nMay we ask you that you find our Priyankara and return him to us?\nWere you to do this, we would of course reward you handsomely.\n	...It must be some kind of fate that you find yourself here.\nMay we ask you that you find our Priyankara and return him to us?\nWere you to do this, we would of course reward you handsomely.\n	
m/MS0064.BIN	F0	273	13163	1FB2	Sure thing	Sure thing	
m/MS0064.BIN	F0	274	13175	1FB2	No can do	No can do	
m/MS0064.BIN	F0	275	13206	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	276	13215	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0064.BIN	F0	277	13236	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	278	13245	1FD3	Here, allow us to give you this.\n<wait>	Here, allow us to give you this.\n<wait>	
m/MS0064.BIN	F0	279	13286	1FD0	Hariti hands you a clay bell shaped like a pomegranate.\n<wait>	Hariti hands you a clay bell shaped like a pomegranate.\n<wait>	
m/MS0064.BIN	F0	280	13348	1FBA	It makes a clattering sound as you shake it.\n<wait>	It makes a clattering sound as you shake it.\n<wait>	
m/MS0064.BIN	F0	281	13401	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	282	13410	1FD3	This bell will make a different sound depending on how close\nyou are to Priyankara.\n<wait>	This bell will make a different sound depending on how close\nyou are to Priyankara.\n<wait>	
m/MS0064.BIN	F0	283	13502	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	284	13511	1FD3	Use it to find him.\n	Use it to find him.\n	
m/MS0064.BIN	F0	285	13589	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	286	13598	1FD3	ピャンカラは健在じゃ！　わらわにはわかる。\nどうか‥‥哀れな母の頼みと思うて聞いてたもれ{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	287	13698	1FB2	Sure thing	Sure thing	
m/MS0064.BIN	F0	288	13710	1FB2	No can do	No can do	
m/MS0064.BIN	F0	289	13741	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	290	13750	1FD3	お願いじゃ{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	291	13777	1FB2	Sure thing	Sure thing	
m/MS0064.BIN	F0	292	13789	1FB2	No can do	No can do	
m/MS0064.BIN	F0	293	13869	1FBA	{03}{0B}相手は{01}ただｳえ恐れた力の持ち主である。\n子供が戻れば、彼女は自由になる。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	294	13941	1FBA	自由になれば、{01}ただﾉ敵対する{03}		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	295	14052	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	296	14061	1FD3	憐れみはいらぬ‥‥元はと言えばわらわの不注意が故‥‥\nわらわがもっと気を付けておれば{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	297	14145	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	298	14154	1FD3	みすみす我が子を敵の手に奪われる事も、無かっただろうに{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0064.BIN	F0	299	14209	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	F0	300	14218	1FD3	わらわの力を恐れた{01}ただﾟが、我が末子ピャンカラを隠したのじゃ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
