# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6002.BIN	F0	46	3799	1FB2	いいえ		
m/MS6002.BIN	F0	47	4174	1FB2	仕方ないな		
m/MS6002.BIN	F0	48	4184	1FB2	絶対やらん		
m/MS6002.BIN	F0	49	4447	1FB2	仲魔になれ		
m/MS6002.BIN	F0	50	4457	1FB2	何かくれ		
m/MS6002.BIN	F0	51	4467	1FB2	別に…		
m/MS6002.BIN	F0	52	4868	1FB2	魔石		
m/MS6002.BIN	F0	53	4874	1FB2	ＭＡＧ		
m/MS6002.BIN	F0	54	4882	1FB2	マッカ		
m/MS6002.BIN	F0	55	5120	1FB2	ギャグをかます		
m/MS6002.BIN	F0	56	5134	1FB2	歌う		
m/MS6002.BIN	F0	57	5140	1FB2	踊る		
m/MS6002.BIN	F0	58	5146	1FB2	説得		
m/MS6002.BIN	F0	59	5152	1FB2	魅力で勝負		
m/MS6002.BIN	F0	60	5164	1FB2	貢ぐ		
m/MS6002.BIN	F0	61	5374	1FB2	諦める		
m/MS6002.BIN	F0	62	5380	1FB2	説得		
m/MS6002.BIN	F0	63	5386	1FB2	貢ぐ		
m/MS6002.BIN	F0	64	5859	1FB2	何かくれ		
m/MS6002.BIN	F0	65	5869	1FB2	とにかく何か{03}		runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	66	6274	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	67	6278	1FB2	怒る		
m/MS6002.BIN	F0	68	6284	1FB2	攻撃		
m/MS6002.BIN	F0	69	6361	1FB2	黙っている		
m/MS6002.BIN	F0	70	6369	1FB2	攻撃		
m/MS6002.BIN	F0	71	6593	1FB2	なだめる		
m/MS6002.BIN	F0	72	6601	1FB2	睨む		
m/MS6002.BIN	F0	73	6607	1FB2	無視		
m/MS6002.BIN	F0	74	6774	1FB2	無視		
m/MS6002.BIN	F0	75	6780	1FB2	謝る		
m/MS6002.BIN	F0	76	7031	1FB2	わかった		
m/MS6002.BIN	F0	77	7037	1FB2	来るな！		
m/MS6002.BIN	F0	78	7211	1FB2	ほっとく		
m/MS6002.BIN	F0	79	7219	1FB2	なだめる		
m/MS6002.BIN	F0	80	7227	1FB2	謝る		
m/MS6002.BIN	F0	81	7342	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	82	7348	1FB2	そんな訳ない		
m/MS6002.BIN	F0	83	7460	1FB2	説得		
m/MS6002.BIN	F0	84	7466	1FB2	怒る		
m/MS6002.BIN	F0	85	7752	1FB2	そのたうり！		
m/MS6002.BIN	F0	86	7764	1FB2	いいえ		
m/MS6002.BIN	F0	87	7812	1FB2	仲魔になれ		
m/MS6002.BIN	F0	88	7822	1FB2	何かくれ		
m/MS6002.BIN	F0	89	7832	1FB2	断る！		
m/MS6002.BIN	F0	90	7917	1FB2	物を出す		
m/MS6002.BIN	F0	91	7927	1FB2	説得		
m/MS6002.BIN	F0	92	8007	1FB2	分かった		
m/MS6002.BIN	F0	93	8013	1FB2	断る！		
m/MS6002.BIN	F0	94	8320	1FB2	シラを切る		
m/MS6002.BIN	F0	95	8332	1FB2	謝る		
m/MS6002.BIN	F0	96	8448	1FB2	ひたすら謝る		
m/MS6002.BIN	F0	97	8462	1FB2	開き直る		
m/MS6002.BIN	F0	98	8759	1FB2	仲魔になれ		
m/MS6002.BIN	F0	99	8769	1FB2	何かくれ		
m/MS6002.BIN	F0	100	8779	1FB2	去れ		
m/MS6002.BIN	F0	101	8979	1FB2	なだめる		
m/MS6002.BIN	F0	102	8987	1FB2	やってみろ		
m/MS6002.BIN	F0	103	9162	1FB2	仲魔になれ		
m/MS6002.BIN	F0	104	9172	1FB2	何かくれ		
m/MS6002.BIN	F0	105	9182	1FB2	失せろ		
m/MS6002.BIN	F0	106	9190	1FB2	許さん		
m/MS6002.BIN	F0	107	9283	1FB2	仕方がないな		
m/MS6002.BIN	F0	108	9295	1FB2	許さん		
m/MS6002.BIN	F0	109	9303	1FB2	かわりに何かくれ		
m/MS6002.BIN	F0	110	9399	1FB2	仕方がないな		
m/MS6002.BIN	F0	111	9411	1FB2	絶対許さん		
m/MS6002.BIN	F0	112	9520	1FB2	仕方がないな		
m/MS6002.BIN	F0	113	9532	1FB2	許さん		
m/MS6002.BIN	F0	114	9540	1FB2	かわりに何かくれ		
m/MS6002.BIN	F0	115	9644	1FB2	はい		
m/MS6002.BIN	F0	116	9648	1FB2	いいえ		
m/MS6002.BIN	F0	117	9725	1FB2	金		
m/MS6002.BIN	F0	118	9729	1FB2	ＭＡＧ		
m/MS6002.BIN	F0	119	9737	1FB2	魔石		
m/MS6002.BIN	F0	120	9743	1FB2	宝玉		
m/MS6002.BIN	F0	121	10116	1FB2	怒る		
m/MS6002.BIN	F0	122	10122	1FB2	謝る		
m/MS6002.BIN	F0	123	10213	1FB2	睨む		
m/MS6002.BIN	F0	124	10219	1FB2	威嚇射撃		
m/MS6002.BIN	F0	125	10431	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	126	10435	1FB2	違う！		
m/MS6002.BIN	F0	127	10882	1FB2	はい		
m/MS6002.BIN	F0	128	10886	1FB2	いいえ		
m/MS6002.BIN	F0	129	11081	1FBA	まぁ　		
m/MS6002.BIN	F0	130	11106	1FB2	{01})ろうな		runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	131	11116	1FB2	それはどうかな		
m/MS6002.BIN	F0	132	11303	1FB2	名乗る		
m/MS6002.BIN	F0	133	11311	1FB2	無視		
m/MS6002.BIN	F0	134	11551	1FBA	が　		
m/MS6002.BIN	F0	135	11739	1FB2	強くしたげる		
m/MS6002.BIN	F0	136	11751	1FB2	好きな物あげる		
m/MS6002.BIN	F0	137	11767	1FB2	特に無い		
m/MS6002.BIN	F0	138	12258	1FB2	違う！		
m/MS6002.BIN	F0	139	12266	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	140	12495	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	141	12499	1FB2	違う！		
m/MS6002.BIN	F0	142	12550	1FB2	いいだろう		
m/MS6002.BIN	F0	143	12556	1FB2	断る！		
m/MS6002.BIN	F0	144	12601	1FB2	好きだから		
m/MS6002.BIN	F0	145	12611	1FB2	恋人の為		
m/MS6002.BIN	F0	146	12621	1FB2	世界の為		
m/MS6002.BIN	F0	147	12678	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	148	12682	1FB2	違う！		
m/MS6002.BIN	F0	149	12738	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	150	12742	1FB2	違う！		
m/MS6002.BIN	F0	151	12824	1FB2	楽しいから		
m/MS6002.BIN	F0	152	12834	1FB2	かっこいいから		
m/MS6002.BIN	F0	153	12897	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6002.BIN	F0	154	12901	1FB2	違う！		
m/MS6002.BIN	F0	155	13212	1FB2	何でも！		
m/MS6002.BIN	F0	156	13220	1FB2	それは…		
m/MS6002.BIN	F0	157	13357	1FB2	わくわく！		
m/MS6002.BIN	F0	158	13369	1FB2	ちょっと可哀相…		
m/MS6002.BIN	F0	159	13385	1FB2	別に…		
m/MS6002.BIN	F0	160	13461	1FB2	それは違う		
m/MS6002.BIN	F0	161	13471	1FB2	まあな		
m/MS6002.BIN	F0	162	13522	1FB2	そのたうり！		
m/MS6002.BIN	F0	163	13534	1FB2	そう言う訳じゃ…		
m/MS6002.BIN	F0	164	13608	1FB2	まあな		
m/MS6002.BIN	F0	165	13616	1FB2	うーん…		
