# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0056.BIN	F0	217	11632	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	F0	218	11647	1FD3	Remember. Being suspended is no reason not to work out.\n<wait>	Remember. Being suspended is no reason not to work out.\n<wait>	
m/MS0056.BIN	F0	219	11713	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	F0	220	11728	1FD3	All Devil Busters are able to visit the armoury for weapons\nand armour supplies.\n<wait>	All Devil Busters are able to visit the armoury for weapons\nand armour supplies.\n<wait>	
m/MS0056.BIN	F0	221	11817	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	F0	222	11832	1FD3	What's available depends on your level, meaning that you don't\nhave to worry about picking up stuff that you won't be able to use.\n<wait>	What's available depends on your level, meaning that you don't\nhave to worry about picking up stuff that you won't be able to use.\n<wait>	
m/MS0056.BIN	F0	223	11985	1FD0	As you make it to B8, Emi quickly seals the door behind you.\n<wait>	As you make it to B8, Emi quickly seals the door behind you.\n<wait>	
m/MS0056.BIN	F0	224	12105	1FD0	You undo the welding on the door leading to B7F.\n<wait>	You undo the welding on the door leading to B7F.\n<wait>	
m/MS0056.BIN	F0	225	12228	1FD0	There's no telling what awaits you beyond this point.\nIt might be wise to drop by the armoury before you proceed.\n<wait>	There's no telling what awaits you beyond this point.\nIt might be wise to drop by the armoury before you proceed.\n<wait>	
m/MS0056.BIN	F0	226	12394	1FD0	The door has been welded shut.\n<wait>	The door has been welded shut.\n<wait>	
