# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600F.BIN	R79:42	0	2068	DATA	ええい！　ドルミナー！\n<wait>		
m/MS600F.BIN	R81:43	0	2099	DATA	しくじった様じゃ\n<wait>		
m/MS600F.BIN	R83:44	0	2120	DATA	ほほ　上手く行ったわ\n<wait>		
m/MS600F.BIN	R85:45	0	2147	DATA	邪魔者は　{01}#目は覚まさぬ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R87:46	0	2180	DATA	わらわに　何をしてくれるのかえ？\n<wait>		
m/MS600F.BIN	R89:48	0	2232	DATA	これで　終わりかえ？\n<wait>		
m/MS600F.BIN	R91:49	0	2259	DATA	そなた　あまり手慣れては　おらぬ様じゃな\n<wait>		
m/MS600F.BIN	R93:4A	0	2306	DATA	すごいぞえ！\n<wait>		
m/MS600F.BIN	R95:4B	0	2327	DATA	お願いじゃ　もっと！\n<wait>		
m/MS600F.BIN	R97:4C	0	2352	DATA	優しくしてたもれ{EB}{9F}\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R99:4D	0	2377	DATA	もう終わりかえ？\n<wait>		
m/MS600F.BIN	R101:4E	0	2400	DATA	やはり		
m/MS600F.BIN	R103:4F	0	2410	DATA	まだじゃ　まだ　焦ってはならぬ\n<wait>		
m/MS600F.BIN	R105:50	0	2439	DATA	それとも		
m/MS600F.BIN	R107:51	0	2449	DATA	女心を微塵も解さぬ奴じゃ！\n<wait>		
m/MS600F.BIN	R109:52	0	2482	DATA	大胆よの\n<wait>		
m/MS600F.BIN	R111:53	0	2499	DATA	わらわの口から言わせるでない　分からぬか？\n<wait>		
m/MS600F.BIN	R113:54	0	2542	DATA	そうではなく		
m/MS600F.BIN	R115:31	0	2581	DATA	この通りじゃ　見逃してたもれ！\n<wait>		
m/MS600F.BIN	R117:09	0	2945	DATA	すまぬが		
m/MS600F.BIN	R119:0A	0	2957	DATA	今は　持ち合わせておらぬのじゃ\n<wait>		
m/MS600F.BIN	R121:0B	0	2992	DATA	代わりに\n<wait>		
m/MS600F.BIN	R123:0C	0	3009	DATA	何か　贈り物でもあると申すか？\n<wait>		
m/MS600F.BIN	R125:0D	0	3044	DATA	そなたとは　反りが合わぬわ\n<wait>		
m/MS600F.BIN	R127:0E	0	3079	DATA	お断りじゃ\n<wait>		
m/MS600F.BIN	R129:0F	0	3096	DATA	わらわが悪かった　謝るぞえ\n<wait>		
m/MS600F.BIN	R131:10	0	3127	DATA	何用じゃ？\n<wait>		
m/MS600F.BIN	R133:11	0	3144	DATA	まだ　用があると申すか？\n<wait>		
m/MS600F.BIN	R135:12	0	3173	DATA	ムシが良すぎるぞえ！\n<wait>		
m/MS600F.BIN	R137:13	0	3202	DATA	付き合い切れぬ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R139:14	0	3227	DATA	まあ良いわ\n<wait>		
m/MS600F.BIN	R141:15	0	3246	DATA	その性根　叩き直してくれようぞ！\n<wait>		
m/MS600F.BIN	R143:16	0	3281	DATA	甘いわ！\n<wait>		
m/MS600F.BIN	R145:17	0	3298	DATA	何をするのじゃ！？\n<wait>		
m/MS600F.BIN	R147:18	0	3321	DATA	あれ　止めるのじゃ！\n<wait>		
m/MS600F.BIN	R149:19	0	3344	DATA	ふざけるでないぞよ！\n<wait>		
m/MS600F.BIN	R151:1A	0	3369	DATA	話す事なぞ無いわ！\n<wait>		
m/MS600F.BIN	R153:1B	0	3396	DATA	話したかっただけかえ？\n<wait>		
m/MS600F.BIN	R155:1C	0	3419	DATA	やれるものならば　やってみるがいいぞえ\n<wait>		
m/MS600F.BIN	R157:1D	0	3454	DATA	ヒイィー！\n<wait>		
m/MS600F.BIN	R159:1E	0	3473	DATA	何でも　そなたの望むままに致す\nどうか　堪忍してたも！\n<wait>		
m/MS600F.BIN	R161:1F	0	3527	DATA	覚えておくがいいぞえ！\n<wait>		
m/MS600F.BIN	R163:20	0	3556	DATA	有り難い事よ\n<wait>		
m/MS600F.BIN	R165:21	0	3577	DATA	{03}{0C}ど		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R167:22	0	3585	DATA	教えてやろうぞ\n<wait>		
m/MS600F.BIN	R169:23	0	3608	DATA	よい事を＿		
m/MS600F.BIN	R171:24	0	3622	DATA	つまらぬわ！\n<wait>		
m/MS600F.BIN	R173:25	0	3643	DATA	同じ仲魔がおる様じゃ\n<wait>		
m/MS600F.BIN	R175:26	0	3668	DATA	仲魔の具合が　優れぬ様子\n<wait>		
m/MS600F.BIN	R177:27	0	3699	DATA	おお　わらわの仲魔が！！！\n<wait>		
m/MS600F.BIN	R179:28	0	3732	DATA	許す訳には行かぬぞえ！！\n<wait>		
m/MS600F.BIN	R181:29	0	3765	DATA	わらわが　治してしんぜよう\n<wait>		
m/MS600F.BIN	R183:2A	0	3796	DATA	きちんと　治してたもれ\n<wait>		
m/MS600F.BIN	R185:2B	0	3825	DATA	仲魔によしなに　伝えてたもれ\n<wait>		
m/MS600F.BIN	R187:2C	0	3858	DATA	仲魔を裏切る訳には　行かぬぞえ\n<wait>		
m/MS600F.BIN	R189:2D	0	3895	DATA	仲魔が多過ぎる様じゃ　誰かを外すのかえ？\n<wait>		
m/MS600F.BIN	R191:2E	0	3940	DATA	いとおかし！\n<wait>		
m/MS600F.BIN	R193:2F	0	3961	DATA	そなたの魂　わらわが貰い受けるぞえ\n<wait>		
m/MS600F.BIN	R195:30	0	4002	DATA	そなたの事は　忘れぬぞよ\n<wait>		
m/MS600F.BIN	R197:31	0	4035	DATA	そなたなぞに　用はないわ！\n<wait>		
m/MS600F.BIN	R199:34	0	4116	DATA	わらわは　魔石が欲しいのじゃ\n<wait>		
m/MS600F.BIN	R201:35	0	4151	DATA	宝石じゃ　宝石を出すが良いぞえ\n<wait>		
m/MS600F.BIN	R203:36	0	4188	DATA	この様な者と話した処で　らちはあかぬ\n<wait>		
m/MS600F.BIN	R205:37	0	4229	DATA	みな　帰るぞよ！\n<wait>		
m/MS600F.BIN	R207:38	0	4254	DATA	そなたか！　悪行の限りを尽くし\nわらわ達を　苦しめておるという者は！\n<wait>		
m/MS600F.BIN	R209:39	0	4328	DATA	無視するで無いぞよ！\n<wait>		
m/MS600F.BIN	R211:3A	0	4355	DATA	信ずるに足りぬぞえ\n<wait>		
m/MS600F.BIN	R213:3C	0	4444	DATA	わらわが　邪魔だと申すのか！\n<wait>		
m/MS600F.BIN	R215:3D	0	4481	DATA	誠意を見せてもらおうぞ\n<wait>		
m/MS600F.BIN	R217:3E	0	4510	DATA	そなた　よいおとこじゃ\n<wait>		
m/MS600F.BIN	R219:3F	0	4539	DATA	気分を害したぞえ！\n<wait>		
m/MS600F.BIN	R221:40	0	4564	DATA	もうよいわ！\n<wait>		
m/MS600F.BIN	R223:41	0	4583	DATA	その様な事を　申すでないぞえ\n<wait>		
m/MS600F.BIN	R225:42	0	4616	DATA	無礼者め！　わらわを何と心得る！！\n<wait>		
m/MS600F.BIN	R227:43	0	4659	DATA	返すぞえ\n<wait>		
m/MS600F.BIN	R229:45	0	4736	DATA	何と申すか！\n<wait>		
m/MS600F.BIN	R231:46	0	4757	DATA	持っておらぬではないか！\n<wait>		
m/MS600F.BIN	R233:47	0	4786	DATA	ＭＡＧが足りぬと　申すのかえ？\n<wait>		
m/MS600F.BIN	R235:48	0	4825	DATA	マッカが足りぬと　申すのかえ？\n<wait>		
m/MS600F.BIN	R237:49	0	4864	DATA	仕方のない\n<wait>		
m/MS600F.BIN	R239:4A	0	4881	DATA	もう		
m/MS600F.BIN	R241:4B	0	4887	DATA	今度は		
m/MS600F.BIN	R243:4D	0	4918	DATA	もう一つ		
m/MS600F.BIN	R245:4E	0	4928	DATA	薄情な奴よ\n付き合い切れぬわ！\n<wait>		
m/MS600F.BIN	R247:4F	0	4966	DATA	仲魔にしてたもれ\n<wait>		
m/MS600F.BIN	R249:50	0	4987	DATA	分かったぞえ\n<wait>		
m/MS600F.BIN	R251:51	0	5004	DATA	殺す気か？\n<wait>		
m/MS600F.BIN	R253:52	0	5023	DATA	仲魔になろうぞ\nだから　どうか許してたもれ\n<wait>		
m/MS600F.BIN	R255:53	0	5065	DATA	愚か者め！\n<wait>		
m/MS600F.BIN	R257:54	0	5084	DATA	せめて　これを\n<wait>		
m/MS600F.BIN	R259:55	0	5105	DATA	戦う気が　無いと申すのかえ？\n<wait>		
m/MS600F.BIN	R261:56	0	5142	DATA	そなた　わらわに仲魔を裏切れと\nそう申すのかえ？\n<wait>		
m/MS600F.BIN	R263:57	0	5196	DATA	これを　そなたに授ける\nだから　この通りじゃ　許してたもれ\n<wait>		
m/MS600F.BIN	R265:58	0	5250	DATA	今更　何を申すか！\n<wait>		
m/MS600F.BIN	R267:59	0	5277	DATA	過去は水に流すぞえ\n<wait>		
m/MS600F.BIN	R269:5A	0	5304	DATA	話を続けるがよい\n<wait>		
m/MS600F.BIN	R271:5B	0	5327	DATA	そなた　裏切ったか！\n<wait>		
m/MS600F.BIN	R273:5C	0	5354	DATA	知っておるぞ\n<wait>		
m/MS600F.BIN	R275:5D	0	5373	DATA	さて　知らぬわ\n<wait>		
m/MS600F.BIN	R277:5E	0	5396	DATA	無礼な！\n<wait>		
m/MS600F.BIN	R279:5F	0	5413	DATA	覚えておくぞよ\n<wait>		
m/MS600F.BIN	R281:60	0	5436	DATA	わらわの事など　どうでも良いのじゃな？\n<wait>		
m/MS600F.BIN	R283:61	0	5477	DATA	そなたの様な　者がかえ？\n<wait>		
m/MS600F.BIN	R285:62	0	5510	DATA	わらわを倒せるかえ？\n<wait>		
m/MS600F.BIN	R287:63	0	5537	DATA	許してやろうぞ\n<wait>		
m/MS600F.BIN	R289:64	0	5558	DATA	偽善よの！\n<wait>		
m/MS600F.BIN	R291:65	0	5577	DATA	哀れよのう\n<wait>		
m/MS600F.BIN	R293:66	0	5596	DATA	話にならぬぞえ！\n<wait>		
m/MS600F.BIN	R295:67	0	5619	DATA	せいぜい頑張るがよいぞよ\n<wait>		
m/MS600F.BIN	R297:68	0	5652	DATA	ただし・・じゃ		
m/MS600F.BIN	R299:69	0	5666	DATA	噂に違わぬ		
m/MS600F.BIN	R301:6A	0	5680	DATA	酷いおとこよ\n<wait>		
m/MS600F.BIN	R303:6B	0	5701	DATA	記憶を失ったとでも　申すのかえ？\n<wait>		
m/MS600F.BIN	R305:6D	0	5753	DATA	笑わせるでないぞよ！\n<wait>		
m/MS600F.BIN	R307:6E	0	5778	DATA	こうしてくれる！\n<wait>		
m/MS600F.BIN	R309:6F	0	5799	DATA	偽りを申すな！\n<wait>		
m/MS600F.BIN	R311:70	0	5822	DATA	それは誠かえ？\n<wait>		
m/MS600F.BIN	R313:71	0	5843	DATA	そなたを　信じるぞえ\n<wait>		
m/MS600F.BIN	R315:72	0	5872	DATA	まずは		
m/MS600F.BIN	R317:73	0	5882	DATA	ところで		
m/MS600F.BIN	R319:74	0	5890	DATA	残念でならぬわ\n<wait>		
m/MS600F.BIN	R321:75	0	5911	DATA	そなたが　そうであったとは\n<wait>		
m/MS600F.BIN	R323:76	0	5944	DATA	大した事のない奴じゃ！\n<wait>		
m/MS600F.BIN	R325:77	0	5969	DATA	共に連れて行っては　くれぬかえ？\n<wait>		
m/MS600F.BIN	R327:78	0	6008	DATA	仲魔に不足は無いのかえ？\n<wait>		
m/MS600F.BIN	R329:79	0	6039	DATA	また会おうぞよ\n<wait>		
m/MS600F.BIN	R331:7A	0	6060	DATA	楽しませてもらったぞよ\n<wait>		
m/MS600F.BIN	R333:7B	0	6087	DATA	死ぬがいいわ！\n<wait>		
m/MS600F.BIN	R335:7C	0	6108	DATA	施しを受けるがよい\n<wait>		
m/MS600F.BIN	R337:7D	0	6133	DATA	そなたは　そなたじゃ　それでよい\n<wait>		
m/MS600F.BIN	R339:7E	0	6170	DATA	その忌まわしい物を\nわらわの前から　遠ざけるのじゃ！\n<wait>		
m/MS600F.BIN	R341:7F	0	6222	DATA	もっと近こう　寄るがよいぞえ！\n<wait>		
m/MS600F.BIN	R343:81	0	6288	DATA	素直なおのこよ\n<wait>		
m/MS600F.BIN	R345:82	0	6311	DATA	そなたごときに　言われるとは\n<wait>		
m/MS600F.BIN	R347:83	0	6346	DATA	これで心地よく　話が出来るというものぞ\n<wait>		
m/MS600F.BIN	R349:84	0	6385	DATA	信用出来ぬと申すのか！\n<wait>		
m/MS600F.BIN	R351:85	0	6416	DATA	仲魔が黙ってはおるまい\n<wait>		
m/MS600F.BIN	R353:86	0	6443	DATA	それでも良いと　申すのかえ？\n<wait>		
m/MS600F.BIN	R355:87	0	6476	DATA	何という奴じゃ！\n<wait>		
m/MS600F.BIN	R357:88	0	6497	DATA	そうじゃ　それで良いのじゃ\n<wait>		
m/MS600F.BIN	R359:89	0	6526	DATA	度胸だけは　据わっておる様じゃの\n<wait>		
m/MS600F.BIN	R361:8A	0	6561	DATA	その様な事であろうと　思ったわ！\n<wait>		
m/MS600F.BIN	R363:8B	0	6598	DATA	考えぬでもないぞえ\n<wait>		
m/MS600F.BIN	R365:8C	0	6621	DATA	その様な暇なぞ　わらわにはないのじゃ\n<wait>		
m/MS600F.BIN	R367:8D	0	6660	DATA	関わりの無い事じゃ\n<wait>		
m/MS600F.BIN	R369:8E	0	6685	DATA	よもや　わらわを　あの忌まわしき\n合体と申す事に　使う気ではあるまいな？\n<wait>		
m/MS600F.BIN	R371:8F	0	6763	DATA	そこまで　困っておるのかえ？\n<wait>		
m/MS600F.BIN	R373:90	0	6796	DATA	何ゆえ　そなたなぞに\n<wait>		
m/MS600F.BIN	R375:91	0	6825	DATA	ホホホホ		
m/MS600F.BIN	R377:92	0	6837	DATA	もっとじゃ！\n<wait>		
m/MS600F.BIN	R379:93	0	6854	DATA	人の姿をした鬼とは　そなたの事よ！\n<wait>		
m/MS600F.BIN	R381:95	0	6939	DATA	近寄るで無いぞえ！\n<wait>		
m/MS600F.BIN	R383:96	0	6966	DATA	見逃してやるわ\n<wait>		
m/MS600F.BIN	R385:97	0	6987	DATA	わらわの力　見せてくれるわ！\n<wait>		
m/MS600F.BIN	R387:99	0	7057	DATA	気分が優れぬ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R389:9A	0	7082	DATA	そなたの施しは　受けぬぞよ\n<wait>		
m/MS600F.BIN	R391:9B	0	7117	DATA	良い月夜じゃ\n<wait>		
m/MS600F.BIN	R393:9C	0	7136	DATA	そなたの同情なぞ　受けとうないわ\n<wait>		
m/MS600F.BIN	R395:9D	0	7175	DATA	聞く耳持たぬわ！\n<wait>		
m/MS600F.BIN	R397:9E	0	7200	DATA	先程は		
m/MS600F.BIN	R399:9F	0	7210	DATA	その様な物では　誤魔化{03}{0C}ぬぞよ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R401:A0	0	7247	DATA	久方ぶりに 菓子なぞ食したいものよ\n<wait>		
m/MS600F.BIN	R403:A2	0	7312	DATA	わらわの心遣いを　無下にするとは！\n<wait>		
m/MS600F.BIN	R405:23	0	7355	DATA	かような所で　何をしておるのじゃ？\n<wait>		
m/MS600F.BIN	R407:24	0	7392	DATA	良い男には　勝てぬぞよ\n<wait>		
m/MS600F.BIN	R409:25	0	7423	DATA	楽しもうではないか\n<wait>		
m/MS600F.BIN	R411:26	0	7446	DATA	舞いを　舞おうぞよ\n<wait>		
m/MS600F.BIN	R413:27	0	7473	DATA	雅で無いぞえ！\n<wait>		
m/MS600F.BIN	R415:40	0	7628	DATA	よいおのこじゃ\n<wait>		
m/MS600F.BIN	R417:41	0	7649	DATA	そなたの生気を　わらわにおくれ\n<wait>		
m/MS600F.BIN	R419:42	0	7688	DATA	見目が良いとは　言えぬの\n<wait>		
m/MS600F.BIN	R421:43	0	7721	DATA	その様な者は　わらわには不用じゃ！\n<wait>		
m/MS600F.BIN	R423:44	0	7760	DATA	優しいのじゃな\n<wait>		
m/MS600F.BIN	R425:45	0	7781	DATA	嬉しいぞえ\n<wait>		
m/MS600F.BIN	R427:46	0	7800	DATA	ギクッ\n<wait>		
m/MS600F.BIN	R429:47	0	7815	DATA	意地が悪いぞえ！\n<wait>		
m/MS600F.BIN	R431:48	0	7840	DATA	つれないよのう\n<wait>		
m/MS600F.BIN	R433:49	0	7861	DATA	ホホホホ\n<wait>		
m/MS600F.BIN	R435:4A	0	7878	DATA	どうしても　駄目だと申すのか？\n<wait>		
m/MS600F.BIN	R437:4B	0	7913	DATA	何と酷い\n<wait>		
m/MS600F.BIN	R439:4C	0	7930	DATA	うぶじゃの\n<wait>		
m/MS600F.BIN	R441:33	0	7947	DATA	人ならば　人らしく\n大人しくしておれば　良いのじゃ\n<wait>		
m/MS600F.BIN	R443:11	0	8003	DATA	見破られた様じゃの\n<wait>		
m/MS600F.BIN	R445:12	0	8026	DATA	信じてくれたのじゃな\n<wait>		
m/MS600F.BIN	R447:13	0	8051	DATA	そなたが　いねば良い事じゃ！\n<wait>		
m/MS600F.BIN	R449:15	0	8156	DATA	悪魔を殺して平気なのかえ？\n<wait>		
m/MS600F.BIN	R451:16	0	8185	DATA	悪魔は存在しては　ならぬと言うのか？\n<wait>		
m/MS600F.BIN	R453:17	0	8224	DATA	よく分からぬ\n<wait>		
m/MS600F.BIN	R455:18	0	8241	DATA	そなたでも　わからぬのじゃな\n<wait>		
m/MS600F.BIN	R457:1A	0	8311	DATA	そなたは　どうなのじゃ？\n<wait>		
m/MS600F.BIN	R459:1B	0	8338	DATA	悪魔と{02}{0B}とは　共に生きれぬのじゃな\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R461:1C	0	8377	DATA	何やら　哀しゅうなって来たわ\n<wait>		
m/MS600F.BIN	R463:1D	0	8410	DATA	わらわは　そなたの奴隷じゃ！\n<wait>		
m/MS600F.BIN	R465:1E	0	8445	DATA	駄目じゃ　やはり駄目なのじゃ！\n今のそなたとは　結ばれぬが定め{02}		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R467:14	0	8513	DATA	我ら悪魔の事も\n人と同じく扱ってくれるのかえ？\n<wait>		
m/MS600F.BIN	R469:0D	0	8627	DATA	おとなしい悪魔だっておる\nそれに{02}{0B}とて　食う為に　牛や豚を殺すではないか\nどこが違うのじゃ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R471:0E	0	8716	DATA	違わぬわ！\n{02}{0B}だけが特別だなど＿身勝手な話しじゃ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R473:0B	0	8770	DATA	{02}{0B}さえ　良ければ良いと言うのかえ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
