# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS006A.BIN	F0	170	22954	1FD1	　\n<wait>反応遅れてごめんなさいっ！\nいらっしゃいませ、きつねさん。(^^)V\n　\n<wait>ここはマニアでコアな、集団井戸端会議（破壊前は皆\nでわいわい喋るのをそう言ったんだって）状態だけど\n怖がらずにガンガン参加して下さい。\n　\n<wait>‥‥と、まるで主催者ヅラの{01}&ＲＡでした。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	171	23208	1FD0	 6　乱歩／チャネラーですか？\n		
m/MS006A.BIN	F0	172	23237	1FD1	　\n<wait>チャネラーと言えば、やっぱアトランティスとか、レ\nムリアがどうだとかですかね？（笑）\n　\n<wait>でも、大歓迎ですよ。＞きつねさん\n元締の{01}&ＲＡさんも、ああ言ってることだし、書込\nみ頑張って下さい。期待してます。(^ー^)\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	173	23450	1FD0	 7　Ｌuca／チャネラーと言えば‥‥\n		
m/MS006A.BIN	F0	174	23484	1FD1	　\n<wait>破壊前の有名なチャネラーといえば、エドガー・ケイ\nシーですね。\n　\n<wait>ケイシーの能力は、リーディングと称していたようで\nすが、その大半は睡眠中に発揮{03}{0C}たものだったらし\nいです。\n　\n<wait>{03}{0B}日本は沈没とまでは行かなくとも、見事に破\n壊{03}{0C}てしまったという訳ですよね。\n　\n<wait>彼の祖国の手によって{02}じゃi苦笑）。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	175	23774	1FD0	 8　ナルヤ／原宿のナルヤです。\n		
m/MS006A.BIN	F0	176	23805	1FD1	　\n<wait>どーもー。皆サマはじめまして。\n原宿シェルター在住のナルヤと申します。\n　\n<wait>ずっと書込みしたいなって思っていたのですけど、な\nかなか時間がなくって‥‥。\n　\n<wait>あ、でも、前世って皆さん何て出ました？\n私は前世がグリーンドラゴンだって{02}じゃB\nそれってば、悪魔だったって事？？ \n　\n<wait>何だかあんまりです。(;_;)\nでも、挫け{02}\n。\n皆サマ、今後ともよろしくお願いしますぅ。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	177	24133	1FD0	 9　きつね／はじめましてナルヤさん！\n		
m/MS006A.BIN	F0	178	24170	1FD1	　\n<wait>わーい、仲魔だ。仲魔だ(苦笑)。\nかく言う私も、前世は落ち武者だったとか判定{03}{0C}て\nしまった者です。(^^;)\n　\n<wait>どうせ一種の洒落なのでしょうけれど、考えようによ\nっては（よらなくてもか）、あんまりな話ですよね。\n　\n<wait>ふたりで挫けずに頑張りましょう(笑)。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	179	24410	1FD0	10  {01}&ＲＡ／ナルヤさんって‥‥（笑）\n		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	180	24445	1FD1	\n<wait>そっか～、ナルヤさんってば、グリーンドラゴンだっ\nたのかぁぁ。(^^;\n　\n<wait>って、まだ良い方ですよ。\n私なんて、大破壊前に小説家だったっていう、何とも\n不健康で、かつ小市民な感じでしたよ（笑）。\n　\n<wait>{03}{0B}きつねさんといい、ナルヤさんといい、最近\nの新人さんは魔族な感じっスね。\n　\n<wait>かっこイイっス。(^^)\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	181	24745	1FD0	11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n		
m/MS006A.BIN	F0	182	24783	1FD1	　\n<wait>そうなんですかぁ～？\nそうか、ふむふむ、ならば許してやろう。\n‥‥って誰を？ (^^;\n　\n<wait>でも、小説家さんなんて、いいじゃないですか。\nその方が、何だか素敵だなって思いますけど‥。\n　\n<wait>きつねさんの落ち武者ってのも、凄いですね。\nそりゃどんなだっ‥‥って感じ（笑）。\n\n<wait>		
m/MS006A.BIN	F0	183	25028	1FD0	12　きつね／バール教団、何だか不味いですね。\n		
m/MS006A.BIN	F0	184	25073	1FD1	　\n<wait>バール教団って上野に本部を構えて、宗教のメッカ、\n銀座にも支部があるらしいのですが、何だかかなり酷\nい事やっているみたいですね。\n　\n<wait>しかも、それだけでなく、あの魔王{01}ただﾆ関わりが\nあるらしいって噂ですから、かなり不味いのではない\nかと思っています。(^^;)\n　\n<wait>少なくとも何らかの形で、悪魔側とは関わりがあるの\nは間違い無さそうですし。\n　\n<wait>世の中物騒になったものです。\n‥‥と、まともそうな事を言ってみる(笑)。\n　\n<wait>うん、まとまったな(笑)。\nでは、勤務があるので、また。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	185	25507	1FD0	13　乱歩／{01}ただﾆ関係あるの？\n		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	186	25534	1FD1	　\n<wait>あ、やっぱ{01}ただﾆ関係あるんだ？＞バール教団\n　\n<wait>でも、そんな情報を知ってるなんて、もしかして、も\nしかすると、きつねさんって{02}じゃd。\n　\n<wait>うーむ怪しい（笑）。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	187	25691	1FD0	14　ナルヤ／強制労働{02}{02}があるって噂‥‥\n		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	188	25726	1FD1	　\n<wait>新宿に悪魔が牛耳る、強制労働{02}{02}があるって噂\nになっていますけど、本当なんでしょうか？\n　\n<wait>何だか必死で地下を掘ってるって{02}じゃB\n　\n<wait>でも、それが本当だとしたら、何故悪魔は地下を掘っ\nたりしてるんでしょうね？\n　\n<wait>{01}/だなぁ‥‥。\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	189	25940	1FD0	15　{01}&ＲＡ／{02}		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	190	25969	1FD1	　\n<wait>私思うんだけど、ＤＢって一体何をやってくれている\nんだろうね。私達の為に。\n　\n<wait>悪魔退治ってなら、対悪魔防御を完璧に頑張ってるシ\nェルター内に閉じこもってないで、外に出てガンガン\n戦えばいいじゃない？\n　\n<wait>ヴァーチャルで幾らレベル上げたって、結局実際に戦\nわないんじゃあ、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	191	26284	1FD0	16　きつね／実は私‥‥(^^;)\n		
m/MS006A.BIN	F0	192	26312	1FD1	　\n<wait>乱歩さんは気づかれたみたいですが、実は私ＤＢなの\nですよ‥‥勿論現役です。\n　\n<wait>いや、{01}&ＲＡさんの仰るところは尤もです。\n実際、ＤＢ隊員の中にも、疑問をもつ{02}{0B}は沢山いる\nのです。って、かく言う私もその{01}:なのですけれ\nども(苦笑)。\n　\n<wait>だって、やっぱり{02}		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	193	26629	1FD0	17　{01}&ＲＡ／ええええ～すごいぃぃぃ！！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	194	26672	1FD1	\n<wait>うっそぅぅぅぅううう！！！\nきつねさんってば、ＤＢだったのねぇぇぇ！！\n　\n<wait>すっごいなぁ‥‥。\nどう考えても、私とさほど歳は変わらない風なのにＤ\nＢだなんて‥‥それってば、それってば‥‥超カッコ\nイイじゃない。ねぇ？\n　\n<wait>何だか、ひゃーな感じィィ。(^^;\n\n<wait>		
m/MS006A.BIN	F0	195	26916	1FD0	18　ナルヤ／ＤＢだったんすね！＞きつねさん\n		
m/MS006A.BIN	F0	196	26959	1FD1	　\n<wait>そんな気はしてたんですよぅ。でもすごいなぁ。\n{02}		runtime inserts: reproduce every {XX} token, in order
m/MS006A.BIN	F0	197	27552	1FB2	いいえ		
m/MS006A.BIN	F0	198	27844	1FBA	\n入会手続きを実行しますか？\n<wait>		
m/MS006A.BIN	F0	199	27892	1FB2	いいえ		
m/MS006A.BIN	F0	200	27968	1FBA	\n手続きを取り止めますか？\n<wait>		
m/MS006A.BIN	F0	201	28014	1FB2	いいえ		
m/MS006A.BIN	F0	202	28207	1FBA	＞LOG OUT\n\n		
