# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	F0	22	1390	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0030.BIN	F0	23	1409	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	24	1434	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	25	1586	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	26	1611	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	27	1680	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	28	1705	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	29	1730	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	30	1767	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	31	1777	1FD3	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	32	1866	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	33	1876	1FD3	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	
m/MS0030.BIN	F0	34	2035	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	35	2045	1FD3	Actually, hold on... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Actually, hold on... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	F0	36	2194	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	37	2204	1FD3	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	
m/MS0030.BIN	F0	38	2303	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	39	2313	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	F0	40	2411	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	41	2421	1FD3	Let's head back. There is nothing more for us to do here.\n<wait>	Let's head back. There is nothing more for us to do here.\n<wait>	
m/MS0030.BIN	F0	42	2487	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	43	2497	1FD3	If worst does come to worst, then Squad One will handle it.\n<wait>	If worst does come to worst, then Squad One will handle it.\n<wait>	
m/MS0030.BIN	F0	44	2565	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	45	2575	1FD3	Also, we've gotta hurry and get everyone healed up.\n<wait>	Also, we've gotta hurry and get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	46	2640	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	47	2650	1FD3	Let's go, Newton!\n<wait>	Let's go, Newton!\n<wait>	
m/MS0030.BIN	F0	48	2676	1FD0	Nishino wastes no time as he turns around\nand begins heading back towards Hatsudai.\n<wait>	Nishino wastes no time as he turns around\nand begins heading back towards Hatsudai.\n<wait>	
m/MS0030.BIN	F0	49	2810	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	50	2821	1FD3	Is this really it...?\n<wait>No, no. We can't give up yet.\n<wait>	Is this really it...?\n<wait>No, no. We can't give up yet.\n<wait>	
m/MS0030.BIN	F0	51	2885	1FD0	Hayasaka places his Arm Terminal against the control panel\nand attempts to open the door.\n<wait>	Hayasaka places his Arm Terminal against the control panel\nand attempts to open the door.\n<wait>	
m/MS0030.BIN	F0	52	2983	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	53	2994	1FD3	What!? There's no power!\n<wait>	What!? There's no power!\n<wait>	
m/MS0030.BIN	F0	54	3027	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	55	3038	1FD3	If there's no power, then that means that Emi's parents are--\n<wait>	If there's no power, then that means that Emi's parents are--\n<wait>	
m/MS0030.BIN	F0	56	3108	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	57	3119	1FD3	There's gotta be something that we can do... Something...\n	There's gotta be something that we can do... Something...\n	
m/MS0030.BIN	F0	58	3221	1FD0	With that, Hayasaka turns on his communicator.\n<wait>	With that, Hayasaka turns on his communicator.\n<wait>	
m/MS0030.BIN	F0	59	3284	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	60	3295	1FD3	This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	61	3430	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	62	3455	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	63	3499	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	64	3510	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	65	3635	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	66	3646	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	67	3807	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	68	3832	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	69	3895	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	70	3906	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	71	3925	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	72	3950	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	73	4102	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	74	4127	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	75	4196	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	76	4221	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	77	4246	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	78	4283	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	79	4294	1FD3	Goddammit! How can they be this fucking stupid!?\n<wait>	Goddammit! How can they be this fucking stupid!?\n<wait>	
m/MS0030.BIN	F0	80	4351	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	81	4362	1FD3	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	82	4451	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	83	4462	1FD3	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	
m/MS0030.BIN	F0	84	4621	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	85	4632	1FD3	Hmm? Hold on... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Hmm? Hold on... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	F0	86	4776	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	87	4787	1FD3	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	
m/MS0030.BIN	F0	88	4886	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	89	4897	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	F0	90	4995	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	91	5006	1FD3	Let's head back. There's nothing more for us to do here.\n<wait>	Let's head back. There's nothing more for us to do here.\n<wait>	
m/MS0030.BIN	F0	92	5071	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	93	5082	1FD3	If worst does come to worst, then Squad One will handle it.\n<wait>	If worst does come to worst, then Squad One will handle it.\n<wait>	
m/MS0030.BIN	F0	94	5150	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	95	5161	1FD3	Also, we've gotta hurry and get everyone healed up.\n<wait>	Also, we've gotta hurry and get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	96	5226	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	97	5237	1FD3	Let's go, Newton!\n<wait>	Let's go, Newton!\n<wait>	
m/MS0030.BIN	F0	98	5263	1FD0	Hayasaka wastes no time as he turns around\nand begins heading back towards Hatsudai.\n<wait>	Hayasaka wastes no time as he turns around\nand begins heading back towards Hatsudai.\n<wait>	
m/MS0030.BIN	F0	99	5398	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	100	5404	1FD3	Did we really come all this way for nothing...?\n<wait>	Did we really come all this way for nothing...?\n<wait>	
m/MS0030.BIN	F0	101	5460	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	102	5466	1FD3	No, no. We can't give up yet. I'm gonna try and see if I can connect\nmy Arm Terminal to the control panel.\n<wait>	No, no. We can't give up yet. I'm gonna try and see if I can connect\nmy Arm Terminal to the control panel.\n<wait>	
m/MS0030.BIN	F0	103	5581	1FD0	Having said that, Emi gets to work.\n<wait>	Having said that, Emi gets to work.\n<wait>	
m/MS0030.BIN	F0	104	5625	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	105	5631	1FD3	...There's no power!\n<wait>	...There's no power!\n<wait>	
m/MS0030.BIN	F0	106	5660	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	107	5666	1FD3	If there's no power, then that means that the people inside are--\n<wait>	If there's no power, then that means that the people inside are--\n<wait>	
m/MS0030.BIN	F0	108	5740	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	109	5746	1FD3	Open! Please, open!\n<wait>	Open! Please, open!\n<wait>	
m/MS0030.BIN	F0	110	5774	1FD0	Emi tries to force to door open with her bare hands,\nbut the massive hunk of steel doesn't as much as budge.\n<wait>	Emi tries to force to door open with her bare hands,\nbut the massive hunk of steel doesn't as much as budge.\n<wait>	
m/MS0030.BIN	F0	111	5891	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	112	5897	1FD3	I guess we have no choice but to call for backup...\n<wait>	I guess we have no choice but to call for backup...\n<wait>	
m/MS0030.BIN	F0	113	5957	1FD0	With that, Emi turns on her communicator.\n<wait>	With that, Emi turns on her communicator.\n<wait>	
m/MS0030.BIN	F0	114	6015	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	115	6021	1FD3	This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	116	6153	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	117	6178	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	118	6222	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	119	6228	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	120	6353	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	121	6359	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	122	6520	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	123	6545	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	124	6608	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	125	6614	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	126	6633	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	127	6658	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	128	6810	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	129	6835	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	130	6904	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	131	6929	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	132	6954	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	133	6991	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	134	6997	1FD3	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	135	7086	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	136	7092	1FD3	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	
m/MS0030.BIN	F0	137	7251	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	138	7257	1FD3	Father... Mother...\n<wait>	Father... Mother...\n<wait>	
m/MS0030.BIN	F0	139	7285	1FD0	Tears can be seen starting to form in the corners of Emi's eyes.\n<wait>	Tears can be seen starting to form in the corners of Emi's eyes.\n<wait>	
m/MS0030.BIN	F0	140	7356	1FBA	It is in that moment that she notices something.\n<wait>	It is in that moment that she notices something.\n<wait>	
m/MS0030.BIN	F0	141	7413	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	142	7419	1FD3	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	F0	143	7564	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	144	7570	1FD3	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	
m/MS0030.BIN	F0	145	7669	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	146	7675	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	F0	147	7773	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	148	7779	1FD3	Let's head back. There's nothing more for us to do here.\n<wait>	Let's head back. There's nothing more for us to do here.\n<wait>	
m/MS0030.BIN	F0	149	7844	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	150	7850	1FD3	Also, we've gotta hurry and get everyone healed up.\n<wait>	Also, we've gotta hurry and get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	151	7915	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	152	7921	1FD3	Let's go, Newton!\n<wait>	Let's go, Newton!\n<wait>	
m/MS0030.BIN	F0	153	7947	1FD2	Newton:	Newton:	
m/MS0030.BIN	F0	154	7956	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS0030.BIN	F0	155	8012	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	156	8020	1FD3	Did we really come all this way for nothing...?\n<wait>	Did we really come all this way for nothing...?\n<wait>	
m/MS0030.BIN	F0	157	8076	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	158	8084	1FD3	No, no. We can't give up yet. I'm gonna try and see if I can connect\nmy Arm Terminal to the control panel.\n<wait>	No, no. We can't give up yet. I'm gonna try and see if I can connect\nmy Arm Terminal to the control panel.\n<wait>	
m/MS0030.BIN	F0	159	8199	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	160	8207	1FD3	Let's see... This is how Emi taught me to do it...\n<wait>	Let's see... This is how Emi taught me to do it...\n<wait>	
m/MS0030.BIN	F0	161	8271	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	162	8279	1FD3	...There's no power!\n<wait>	...There's no power!\n<wait>	
m/MS0030.BIN	F0	163	8308	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	164	8316	1FD3	If there's no power, then that means that the people inside are--\n<wait>	If there's no power, then that means that the people inside are--\n<wait>	
m/MS0030.BIN	F0	165	8390	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	166	8398	1FD3	Open! Please, open!\n<wait>	Open! Please, open!\n<wait>	
m/MS0030.BIN	F0	167	8426	1FD0	Yuuka tries to force to door open with her bare hands,\nbut the massive hunk of steel doesn't as much as budge.\n<wait>	Yuuka tries to force to door open with her bare hands,\nbut the massive hunk of steel doesn't as much as budge.\n<wait>	
m/MS0030.BIN	F0	168	8545	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	169	8553	1FD3	I guess we have no choice but to call for backup...\n<wait>	I guess we have no choice but to call for backup...\n<wait>	
m/MS0030.BIN	F0	170	8613	1FD0	With that, Yuuka turns on her communicator.\n<wait>	With that, Yuuka turns on her communicator.\n<wait>	
m/MS0030.BIN	F0	171	8673	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	172	8681	1FD3	This is a member of Devil Buster Squad Two, Tachibana Yuuka.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Tachibana Yuuka.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	173	8815	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	174	8840	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	175	8884	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	176	8892	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	177	9017	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	178	9025	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	179	9186	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	180	9211	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	181	9274	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	182	9282	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	183	9301	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	184	9326	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	185	9478	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	186	9503	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	187	9572	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	188	9597	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	189	9622	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	190	9659	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	191	9667	1FD3	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthen that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	192	9756	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	193	9764	1FD3	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	They have what, three days' worth of breathable air in store?\nAnd that's not even taking into consideration the demons\nthat might be running around...\n<wait>	
m/MS0030.BIN	F0	194	9923	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	195	9931	1FD3	Mother...\n<wait>	Mother...\n<wait>	
m/MS0030.BIN	F0	196	9949	1FD0	Tears can be seen starting to form in the corners of Yuuka's eyes.\n<wait>	Tears can be seen starting to form in the corners of Yuuka's eyes.\n<wait>	
m/MS0030.BIN	F0	197	10022	1FBA	It is in that moment that she notices something.\n<wait>	It is in that moment that she notices something.\n<wait>	
m/MS0030.BIN	F0	198	10079	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	199	10087	1FD3	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	F0	200	10232	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	201	10240	1FD3	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	
m/MS0030.BIN	F0	202	10339	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	203	10347	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	F0	204	10445	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	205	10453	1FD3	Let's head back. There's nothing more for us to do here.\n<wait>	Let's head back. There's nothing more for us to do here.\n<wait>	
m/MS0030.BIN	F0	206	10518	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	207	10526	1FD3	Also, we've gotta hurry and get everyone healed up.\n<wait>	Also, we've gotta hurry and get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	208	10591	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	209	10599	1FD3	Let's go, Newton!\n<wait>	Let's go, Newton!\n<wait>	
