# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0057.BIN	F0	136	7628	1FBA	Newton ends up bagging his bags full.\n<wait>	Newton ends up bagging his bags full.\n<wait>	
m/MS0057.BIN	F0	137	7690	1FD0	You drop by the armory.\n<wait>	You drop by the armory.\n<wait>	
m/MS0057.BIN	F0	138	7720	1FBA	You decide to bring with you just enough gear\nas not to hinder you.\n<wait>With that, you move on to gathering weapons.\n<wait>	You decide to bring with you just enough gear\nas not to hinder you.\n<wait>With that, you move on to gathering weapons.\n<wait>	
m/MS0057.BIN	F0	139	7843	1FBA	You pick up a number of crates, pry them open,\nand cull out their contents.\n<wait>	You pick up a number of crates, pry them open,\nand cull out their contents.\n<wait>	
m/MS0057.BIN	F0	140	7925	1FBA	After a while, you end up with a decent selection of different weapons\nresting on the counter.\n<wait>	After a while, you end up with a decent selection of different weapons\nresting on the counter.\n<wait>	
m/MS0057.BIN	F0	141	8031	1FD0	Having picked up the one you like the most,\nyou at last leave the armoury behind.\n<wait>	Having picked up the one you like the most,\nyou at last leave the armoury behind.\n<wait>	
m/MS0057.BIN	F0	142	8124	1FD0	There's nothing here left for you...\n<wait>With that, you leave the armoury behind.\n<wait>	There's nothing here left for you...\n<wait>With that, you leave the armoury behind.\n<wait>	
m/MS0057.BIN	F0	143	8218	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	F0	144	8228	1FD3	The weapons you have been authorized to use... 	The weapons you have been authorized to use... 	
m/MS0057.BIN	F0	145	8609	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	F0	146	8619	1FD3	Really? You should probably take them.\nWell, not that I am going to force you.\n<wait>	Really? You should probably take them.\nWell, not that I am going to force you.\n<wait>	
m/MS0057.BIN	F0	147	8747	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	F0	148	8757	1FD3	Here you go. 	Here you go. 	
m/MS0057.BIN	F0	149	8887	1FD0	Obtained [	Obtained [	
m/MS0057.BIN	F0	150	8919	1FD2	Old Man:	Old Man:	
m/MS0057.BIN	F0	151	8929	1FD3	Is there anything else you need?\n	Is there anything else you need?\n	
m/MS0057.BIN	F0	152	8978	1FB2	Yes	Yes	
m/MS0057.BIN	F0	153	8983	1FB2	No	No	
m/MS0057.BIN	F0	154	9557	1FD2	Nishino:	Nishino:	
m/MS0057.BIN	F0	155	9567	1FD3	Newton's gun needs E-Cartridges to function. He's a great shot,\nI'll tell you what. We should grab a few extra ones while we're at it.\n<wait>	Newton's gun needs E-Cartridges to function. He's a great shot,\nI'll tell you what. We should grab a few extra ones while we're at it.\n<wait>	
m/MS0057.BIN	F0	156	9777	1FD2	Nishino:	Nishino:	
m/MS0057.BIN	F0	157	9787	1FD3	We're about to face a horde of zombies.\nLet's bring as many bullets as we can carry!\n<wait>	We're about to face a horde of zombies.\nLet's bring as many bullets as we can carry!\n<wait>	
m/MS0057.BIN	F0	158	10009	1FD0	You are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	You are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	
m/MS0057.BIN	F0	159	10117	1FBA	You decide to bring as many bullets with you as you can.\n<wait>	You decide to bring as many bullets with you as you can.\n<wait>	
m/MS0057.BIN	F0	160	10294	1FD0	You are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	You are likely going to encounter a number of demons\non your way to the surface, and even more after.\n<wait>	
m/MS0057.BIN	F0	161	10402	1FBA	You decide to bring as many bullets with you as you can.\n<wait>	You decide to bring as many bullets with you as you can.\n<wait>	
m/MS0057.BIN	F0	162	10566	1FD0	Which weapon would you like to equip?\n	Which weapon would you like to equip?\n	
m/MS0057.BIN	F0	163	10622	1FB2	Uzi	Uzi	
m/MS0057.BIN	F0	164	10627	1FB2	Mossberg 500	Mossberg 500	
m/MS0057.BIN	F0	165	10715	1FD0	You're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	You're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	
m/MS0057.BIN	F0	166	10809	1FBA	You should bring as many bullets as you're able to.\n<wait>	You should bring as many bullets as you're able to.\n<wait>	
m/MS0057.BIN	F0	167	10943	1FD0	You're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	You're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	
m/MS0057.BIN	F0	168	11037	1FBA	You should bring as many bullets as you're able to.\n<wait>	You should bring as many bullets as you're able to.\n<wait>	
m/MS0057.BIN	F0	169	11139	1FD0	Obtained 	Obtained 	
m/MS0057.BIN	F0	170	11218	1FD0	You don't know how long you're going to spend outside.\nNewton needs these cartridges to be able to fire his gun.\n<wait>	You don't know how long you're going to spend outside.\nNewton needs these cartridges to be able to fire his gun.\n<wait>	
m/MS0057.BIN	F0	171	11337	1FBA	Like they say, there's no such thing as too careful.\n<wait>	Like they say, there's no such thing as too careful.\n<wait>	
m/MS0057.BIN	F0	172	11396	1FBA	You end up packing your bags full.\n<wait>	You end up packing your bags full.\n<wait>	
