# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0017.BIN	F0	50	2780	1FD3	Apparently, the way she was killed was particularly... <wait>gruesome.\n<wait>	Apparently, the way she was killed was particularly... <wait>gruesome.\n<wait>	
m/MS0017.BIN	F0	51	2857	1FD0	Her face so pale it looks like she might collapse any second,\nYuuka forces herself to continue.\n<wait>	Her face so pale it looks like she might collapse any second,\nYuuka forces herself to continue.\n<wait>	
m/MS0017.BIN	F0	52	2961	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	53	2969	1FD3	Every last drop of her blood had been drained. <wait>And yet...\n<wait>	Every last drop of her blood had been drained. <wait>And yet...\n<wait>	
m/MS0017.BIN	F0	54	3096	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	55	3109	1FFA	*Sob*	*Sob*	
m/MS0017.BIN	F0	56	3120	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	57	3130	1FFA	*Sob*	*Sob*	
m/MS0017.BIN	F0	58	3141	1FFA	...\n<wait>	...\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	59	3173	1FB2	Ask about the killer	Ask about the killer	
m/MS0017.BIN	F0	60	3195	1FB2	Wait and say nothing	Wait and say nothing	
m/MS0017.BIN	F0	61	3235	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	62	3243	1FD3	They	They	
m/MS0017.BIN	F0	63	3253	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	64	3266	1FFA	They said that they don't know yet	They said that they don't know yet	
m/MS0017.BIN	F0	65	3306	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	66	3330	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	67	3338	1FD3	They	They	
m/MS0017.BIN	F0	68	3348	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	69	3361	1FFA	They said that they don't know who the killer is yet	They said that they don't know who the killer is yet	
m/MS0017.BIN	F0	70	3419	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	71	3440	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	72	3448	1FD3	Katsuragi-kun! <wait>I'm	Katsuragi-kun! <wait>I'm	
m/MS0017.BIN	F0	73	3476	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	74	3497	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	75	3505	1FD3	I'm really scared	I'm really scared	
m/MS0017.BIN	F0	76	3528	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	77	3541	1FFA	!!\n<wait>	!!\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	78	3552	1FD0	Yuuka wraps her hands around you and begins to weep.\n<wait>	Yuuka wraps her hands around you and begins to weep.\n<wait>	
m/MS0017.BIN	F0	79	3613	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	F0	80	3654	1FB2	Kiss her	Kiss her	
m/MS0017.BIN	F0	81	3664	1FB2	Hug her gently	Hug her gently	
m/MS0017.BIN	F0	82	3680	1FB2	Stare at her	Stare at her	
m/MS0017.BIN	F0	83	3716	1FD0	She looks like a scared, little girl bawling her eyes out.	She looks like a scared, little girl bawling her eyes out.	
m/MS0017.BIN	F0	84	3780	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	85	3799	1FFA	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've drawn her close and kissed her forehead.\n<wait>	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've drawn her close and kissed her forehead.\n<wait>	
m/MS0017.BIN	F0	86	3944	1FD0	She looks like a scared, little girl bawling her eyes out.	She looks like a scared, little girl bawling her eyes out.	
m/MS0017.BIN	F0	87	4008	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	88	4027	1FFA	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've wrapped your arms tight around her.\n<wait>	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've wrapped your arms tight around her.\n<wait>	
m/MS0017.BIN	F0	89	4167	1FD0	She looks like a scared, little girl bawling her eyes out.	She looks like a scared, little girl bawling her eyes out.	
m/MS0017.BIN	F0	90	4231	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	91	4250	1FFA	You find yourself not knowing what to do, and end up simply\nstaring at her.\n<wait>	You find yourself not knowing what to do, and end up simply\nstaring at her.\n<wait>	
m/MS0017.BIN	F0	92	4334	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	93	4342	1FD3	Katsuragi-kun	Katsuragi-kun	
m/MS0017.BIN	F0	94	4361	1FFA	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	95	4385	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	96	4393	1FD3	Please	Please	
m/MS0017.BIN	F0	97	4405	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	98	4418	1FFA	Katsuragi-kun	Katsuragi-kun	
m/MS0017.BIN	F0	99	4437	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	100	4458	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	101	4466	1FD3	My parents are planning to hold her funeral soon.	My parents are planning to hold her funeral soon.	
m/MS0017.BIN	F0	102	4521	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	103	4542	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	104	4550	1FD3	I... <wait>I don't think I can go there by myself...\n<wait>Could you... come with me	I... <wait>I don't think I can go there by myself...\n<wait>Could you... come with me	
m/MS0017.BIN	F0	105	4636	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	106	4657	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0017.BIN	F0	107	4692	1FB2	Go with her	Go with her	
m/MS0017.BIN	F0	108	4705	1FB2	Refuse	Refuse	
m/MS0017.BIN	F0	109	4733	1FD0	You decide to attend Miri's funeral with Yuuka.\n<wait>	You decide to attend Miri's funeral with Yuuka.\n<wait>	
m/MS0017.BIN	F0	110	4789	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	111	4797	1FD3	Thank you, Katsuragi-kun...\n<wait>You're the only person I can ask to do this for me...\n<wait>	Thank you, Katsuragi-kun...\n<wait>You're the only person I can ask to do this for me...\n<wait>	
m/MS0017.BIN	F0	112	4891	1FD0	Seeing Yuuka look at you like that, her eyes teary,\ncauses something to awaken inside you. It's almost like...\n<wait>	Seeing Yuuka look at you like that, her eyes teary,\ncauses something to awaken inside you. It's almost like...\n<wait>	
m/MS0017.BIN	F0	113	5013	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	114	5021	1FD3	Katsuragi-kun<wait>...?\n<wait>	Katsuragi-kun<wait>...?\n<wait>	
m/MS0017.BIN	F0	115	5051	1FD0	Wait, wait. No... <wait>This is no place for such thoughts.\n<wait>You have a funeral to attend.\n<wait>	Wait, wait. No... <wait>This is no place for such thoughts.\n<wait>You have a funeral to attend.\n<wait>	
m/MS0017.BIN	F0	116	5149	1FBA	You get yourself dressed up before leaving the room with Yuuka.\n<wait>	You get yourself dressed up before leaving the room with Yuuka.\n<wait>	
m/MS0017.BIN	F0	117	5241	1FD0	You refuse Yuuka's request to go with her.\n<wait>	You refuse Yuuka's request to go with her.\n<wait>	
m/MS0017.BIN	F0	118	5290	1FBA	Her eyes wet with tears,\nYuuka stares at you before whispering the following.\n<wait>	Her eyes wet with tears,\nYuuka stares at you before whispering the following.\n<wait>	
m/MS0017.BIN	F0	119	5376	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	F0	120	5384	1FD3	Please, Katsuragi-kun	Please, Katsuragi-kun	
m/MS0017.BIN	F0	121	5411	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	122	5424	1FFA	I know how selfish it is	I know how selfish it is	
m/MS0017.BIN	F0	123	5454	1FFA	...\n	...\n	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	124	5464	1FFA	but, I need you	but, I need you	
m/MS0017.BIN	F0	125	5485	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	126	5495	1FFA	Please	Please	
m/MS0017.BIN	F0	127	5507	1FFA	... 	... 	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	128	5517	1FFA	Please	Please	
m/MS0017.BIN	F0	129	5529	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	130	5678	1FBA	Sitting out his daughter's funeral is probably not a very good idea.\n	Sitting out his daughter's funeral is probably not a very good idea.\n	
m/MS0017.BIN	F0	131	5782	1FBA	She's clearly not in a condition where you can let her go by herself.\n<wait>	She's clearly not in a condition where you can let her go by herself.\n<wait>	
m/MS0017.BIN	F0	132	5858	1FBA	You decide that in the end, it's best for everyone if you go with her.\n<wait>	You decide that in the end, it's best for everyone if you go with her.\n<wait>	
m/MS0017.BIN	F0	133	5949	1FD0	This used to once be your room...\n<wait>	This used to once be your room...\n<wait>	
m/MS0017.BIN	F0	134	5989	1FBA	You can barely recognize it anymore...\n	You can barely recognize it anymore...\n	
m/MS0017.BIN	F0	135	6288	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	136	6303	1FB2	Rest	Rest	
m/MS0017.BIN	F0	137	6309	1FB2	Leave	Leave	
m/MS0017.BIN	F0	138	6375	1FD0	You had so much momentum going into the exams, and yet, you flunked...\n<wait>The sheer shock of it all leaves you utterly unable to get any sleep.\n<wait>	You had so much momentum going into the exams, and yet, you flunked...\n<wait>The sheer shock of it all leaves you utterly unable to get any sleep.\n<wait>	
m/MS0017.BIN	F0	139	6526	1FBA	All sorts of thoughts fly through your mind as you lie there.\n	All sorts of thoughts fly through your mind as you lie there.\n	
m/MS0017.BIN	F0	140	6607	1FB2	Father... Forgive me...	Father... Forgive me...	
m/MS0017.BIN	F0	141	6632	1FB2	Mother... Sorry...	Mother... Sorry...	
m/MS0017.BIN	F0	142	6652	1FB2	I'm worthless...	I'm worthless...	
m/MS0017.BIN	F0	143	6788	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	144	6803	1FB2	Rest	Rest	
m/MS0017.BIN	F0	145	6809	1FB2	Leave	Leave	
m/MS0017.BIN	F0	146	6838	1FD0	The others are probably curious to hear how you did.\n<wait>	The others are probably curious to hear how you did.\n<wait>	
m/MS0017.BIN	F0	147	6897	1FBA	As embarrassing as it is, you probably should let them know.\nAnd if not all of them, then at least Nishino.\n	As embarrassing as it is, you probably should let them know.\nAnd if not all of them, then at least Nishino.\n	
m/MS0017.BIN	F0	148	7082	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	149	7097	1FB2	Rest	Rest	
m/MS0017.BIN	F0	150	7103	1FB2	Leave	Leave	
m/MS0017.BIN	F0	151	7175	1FD2	Yamase:	Yamase:	
m/MS0017.BIN	F0	152	7184	1FD3	It is I, Yamase the Immortal!\n<wait>	It is I, Yamase the Immortal!\n<wait>	
m/MS0017.BIN	F0	153	7222	1FD2	Yamase:	Yamase:	
m/MS0017.BIN	F0	154	7231	1FD3	Yo, Ayato.\n<wait>How'd the exam go? You flunked, right?\n<wait>	Yo, Ayato.\n<wait>How'd the exam go? You flunked, right?\n<wait>	
m/MS0017.BIN	F0	155	7293	1FD2	Yamase:	Yamase:	
m/MS0017.BIN	F0	156	7302	1FD3	Come on, don't beat yourself up over it!\n<wait>Even I didn't pass on my first go.\n<wait>	Come on, don't beat yourself up over it!\n<wait>Even I didn't pass on my first go.\n<wait>	
m/MS0017.BIN	F0	157	7390	1FD2	Yamase:	Yamase:	
m/MS0017.BIN	F0	158	7399	1FD3	Speaking of which, I got you something nice.\nDrop by my room later on, alright?\n<wait>	Speaking of which, I got you something nice.\nDrop by my room later on, alright?\n<wait>	
m/MS0017.BIN	F0	159	7487	1FD2	Yamase:	Yamase:	
m/MS0017.BIN	F0	160	7496	1FD3	No, it's not anything perverted.\nGosh, why would it be?\nAnyway, make sure that you come. Capeesh?\n<wait>	No, it's not anything perverted.\nGosh, why would it be?\nAnyway, make sure that you come. Capeesh?\n<wait>	
m/MS0017.BIN	F0	161	7602	1FD2	Yamase:	Yamase:	
m/MS0017.BIN	F0	162	7611	1FD3	I'll be waiting for you!\n<wait>	I'll be waiting for you!\n<wait>	
m/MS0017.BIN	F0	163	7782	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	164	7807	1FD3	Mister Katsuragi Ayato.\n<wait>	Mister Katsuragi Ayato.\n<wait>	
m/MS0017.BIN	F0	165	7839	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	166	7864	1FD3	For the bravery you showed saving Squad Two,\nwe have decided to officially grant you the title\nof Devil Buster.\n<wait>	For the bravery you showed saving Squad Two,\nwe have decided to officially grant you the title\nof Devil Buster.\n<wait>	
m/MS0017.BIN	F0	167	7984	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	168	8009	1FD3	We have high hopes for you. May you work hard,\nand eventually surpass them.         That is all.\n<wait>	We have high hopes for you. May you work hard,\nand eventually surpass them.         That is all.\n<wait>	
m/MS0017.BIN	F0	169	8163	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	170	8178	1FB2	Rest	Rest	
m/MS0017.BIN	F0	171	8184	1FB2	Leave	Leave	
m/MS0017.BIN	F0	172	8260	1FD0	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	
m/MS0017.BIN	F0	173	8444	1FBA	This is it. You have finally made it.\nTomorrow, you will become a Devil Buster, just like your late father.\n<wait>	This is it. You have finally made it.\nTomorrow, you will become a Devil Buster, just like your late father.\n<wait>	
m/MS0017.BIN	F0	174	8558	1FBA	With thoughts like those running through your mind,\nyou quickly fall asleep.\n<wait>	With thoughts like those running through your mind,\nyou quickly fall asleep.\n<wait>	
m/MS0017.BIN	F0	175	8737	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	176	8752	1FB2	Rest	Rest	
m/MS0017.BIN	F0	177	8758	1FB2	Leave	Leave	
m/MS0017.BIN	F0	178	8787	1FD0	Nishino is the closest thing to father you have.\n<wait>	Nishino is the closest thing to father you have.\n<wait>	
m/MS0017.BIN	F0	179	8842	1FBA	He must be very excited to hear how you did.\nLet's not keep him waiting.\n<wait>	He must be very excited to hear how you did.\nLet's not keep him waiting.\n<wait>	
m/MS0017.BIN	F0	180	8961	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	181	8976	1FB2	Rest	Rest	
m/MS0017.BIN	F0	182	8982	1FB2	Leave	Leave	
m/MS0017.BIN	F0	183	9034	1FD0	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	
m/MS0017.BIN	F0	184	9218	1FBA	As you lie there in your bed...\n	As you lie there in your bed...\n	
m/MS0017.BIN	F0	185	9269	1FB2	Dad, I did it!	Dad, I did it!	
m/MS0017.BIN	F0	186	9285	1FB2	I'm a DB now, Mom	I'm a DB now, Mom	
m/MS0017.BIN	F0	187	9401	1FD0	You are pulled awake by the sound of an incoming transmission...\n<wait>	You are pulled awake by the sound of an incoming transmission...\n<wait>	
m/MS0017.BIN	F0	188	9478	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	F0	189	9489	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0017.BIN	F0	190	9508	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	F0	191	9519	1FD3	Wake up, Katsuragi! Hey! Wake up!\n<wait>	Wake up, Katsuragi! Hey! Wake up!\n<wait>	
m/MS0017.BIN	F0	192	9561	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	F0	193	9572	1FD3	We're handing the new recruits their gear.\nHurry your ass over to the office on B5F.\n<wait>	We're handing the new recruits their gear.\nHurry your ass over to the office on B5F.\n<wait>	
m/MS0017.BIN	F0	194	9665	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	F0	195	9676	1FD3	Don't be late, Private Katsuragi!\n<wait>	Don't be late, Private Katsuragi!\n<wait>	
m/MS0017.BIN	F0	196	9760	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	197	9775	1FB2	Rest	Rest	
m/MS0017.BIN	F0	198	9781	1FB2	Leave	Leave	
m/MS0017.BIN	F0	199	9812	1FD0	For a moment, you consider sending a reply.\nHowever, on a second thought, that doesn't seem appropriate here.\n	For a moment, you consider sending a reply.\nHowever, on a second thought, that doesn't seem appropriate here.\n	
m/MS0017.BIN	F0	200	9927	1FD0	This is no time for that.\nYou need to hurry to 	This is no time for that.\nYou need to hurry to 	
m/MS0017.BIN	F0	201	10083	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	202	10098	1FB2	Rest	Rest	
m/MS0017.BIN	F0	203	10104	1FB2	Leave	Leave	
m/MS0017.BIN	F0	204	10263	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	F0	205	10282	1FD3	This is Harajuku Shelter.\nWe request immediate assistance!\nI repeat, we request immediate assistance!\n<wait>	This is Harajuku Shelter.\nWe request immediate assistance!\nI repeat, we request immediate assistance!\n<wait>	
m/MS0017.BIN	F0	206	10392	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	F0	207	10411	1FD3	Demons have managed to enter the shelter.\nHow they got in is currently unknown.\n<wait>	Demons have managed to enter the shelter.\nHow they got in is currently unknown.\n<wait>	
m/MS0017.BIN	F0	208	10499	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	F0	209	10518	1FD3	There's been no damage to the shelter's exterior.\n<wait>Likewise, the barrier appears fully operational.\n<wait>	There's been no damage to the shelter's exterior.\n<wait>Likewise, the barrier appears fully operational.\n<wait>	
m/MS0017.BIN	F0	210	10629	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	F0	211	10648	1FD3	More than half of the residents have been\ninfected by a zombie virus, resulting in\nnumerous casualties.\n<wait>	More than half of the residents have been\ninfected by a zombie virus, resulting in\nnumerous casualties.\n<wait>	
m/MS0017.BIN	F0	212	10760	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	F0	213	10779	1FD3	The situation looks beyond dire.\n<wait>	The situation looks beyond dire.\n<wait>	
m/MS0017.BIN	F0	214	10827	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	F0	215	10846	1FD3	If help doesn't arrive soon, then...\n<wait>	If help doesn't arrive soon, then...\n<wait>	
m/MS0017.BIN	F0	216	10899	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0017.BIN	F0	217	10934	1FBA	It appears that shit is beyond fucked over at Harajuku Shelter.\n<wait>	It appears that shit is beyond fucked over at Harajuku Shelter.\n<wait>	
m/MS0017.BIN	F0	218	11004	1FBA	You need to let the rest of the squad know about this as soon as possible.\nWasting no time, you get yourself ready and dash out.\n<wait>	You need to let the rest of the squad know about this as soon as possible.\nWasting no time, you get yourself ready and dash out.\n<wait>	
m/MS0017.BIN	F0	219	11219	1FBA	It might be for the best if you go check up on her.\n<wait>	It might be for the best if you go check up on her.\n<wait>	
m/MS0017.BIN	F0	220	11410	1FD0	Looks like you have a new transmission...\n<wait>	Looks like you have a new transmission...\n<wait>	
m/MS0017.BIN	F0	221	11487	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	222	11509	1FD3	Mister Katsuragi Ayato. Earlier, you submitted\na request form for a document proving that you\npossess a level of academic standing necessary\nto enter the ranks of the Devil Busters.\n<wait>We would like to inform you that your application\nhas been successfully processed. For more details,\nplease contact Administrator NO.32-999392.\n<wait>	Mister Katsuragi Ayato. Earlier, you submitted\na request form for a document proving that you\npossess a level of academic standing necessary\nto enter the ranks of the Devil Busters.\n<wait>We would like to inform you that your application\nhas been successfully processed. For more details,\nplease contact Administrator NO.32-999392.\n<wait>	
m/MS0017.BIN	F0	223	11847	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	224	11869	1FD3	Now, would you also wish to submit an application\nto join the upcoming Devil Buster entry trials?\n	Now, would you also wish to submit an application\nto join the upcoming Devil Buster entry trials?\n	
m/MS0017.BIN	F0	225	11986	1FD0	If you say no here, it might be a while till you get another\nchance like this.\n<wait>	If you say no here, it might be a while till you get another\nchance like this.\n<wait>	
m/MS0017.BIN	F0	226	12071	1FBA	You should probably submit the application.\n<wait>	You should probably submit the application.\n<wait>	
