# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	F0	53	2274	1FD2	Man:	Man:	
m/MS0019.BIN	F0	54	2280	1FD3	Hatsudai? Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n	Hatsudai? Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n	
m/MS0019.BIN	F0	55	2464	1FD2	Man:	Man:	
m/MS0019.BIN	F0	56	2470	1FD3	Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n                                                                <wait>	Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n                                                                <wait>	
m/MS0019.BIN	F0	57	2640	1FD2	Man:	Man:	
m/MS0019.BIN	F0	58	2646	1FD3	Nishino, I believe was his name...\n<wait>	Nishino, I believe was his name...\n<wait>	
m/MS0019.BIN	F0	59	2689	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	60	2695	1FD3	The Commander!\n<wait>	The Commander!\n<wait>	
m/MS0019.BIN	F0	61	2718	1FD2	Man:	Man:	
m/MS0019.BIN	F0	62	2724	1FD3	You know him?\n<wait>	You know him?\n<wait>	
m/MS0019.BIN	F0	63	2746	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	64	2752	1FD3	I do. I practically owe my life to him...\n<wait>	I do. I practically owe my life to him...\n<wait>	
m/MS0019.BIN	F0	65	2802	1FD2	Man:	Man:	
m/MS0019.BIN	F0	66	2808	1FD3	Heh. I could say the same.\n<wait>	Heh. I could say the same.\n<wait>	
m/MS0019.BIN	F0	67	2843	1FD2	Man:	Man:	
m/MS0019.BIN	F0	68	2849	1FD3	I met Nishino while taking shelter at Kishimojin.\nFrom then, we spent the next few weeks travelling together.\n	I met Nishino while taking shelter at Kishimojin.\nFrom then, we spent the next few weeks travelling together.\n	
m/MS0019.BIN	F0	69	2975	1FB2	Where is he now?	Where is he now?	
m/MS0019.BIN	F0	70	2993	1FB2	Hmph...	Hmph...	
m/MS0019.BIN	F0	71	3083	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	72	3089	1FD3	隊長‥‥西野さんは今何処に？\n<wait>	Captain... where is Nishino right now?\n<wait>	
m/MS0019.BIN	F0	73	3127	1FD0	You ask for Nishino's whereabouts.\n<wait>	You ask for Nishino's whereabouts.\n<wait>	
m/MS0019.BIN	F0	74	3170	1FD2	Man:	Man:	
m/MS0019.BIN	F0	75	3176	1FD3	He... <wait>He is dead...\n<wait>	He... <wait>He is dead...\n<wait>	
m/MS0019.BIN	F0	76	3208	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	77	3214	1FD3	Oh my god!\n<wait>	Oh my god!\n<wait>	
m/MS0019.BIN	F0	78	3233	1FD2	Man:	Man:	
m/MS0019.BIN	F0	79	3239	1FD3	We were attacked by a demon named Astarte at Gokokuji.\nI was able to escape, but... But he wasn't so lucky.\n<wait>	We were attacked by a demon named Astarte at Gokokuji.\nI was able to escape, but... But he wasn't so lucky.\n<wait>	
m/MS0019.BIN	F0	80	3355	1FD2	Man:	Man:	
m/MS0019.BIN	F0	81	3361	1FD3	If only I'd been stronger, I could have saved him...\n<wait>	If only I'd been stronger, I could have saved him...\n<wait>	
m/MS0019.BIN	F0	82	3422	1FD0	Silence then ensues. You don't even know what to say.\n<wait>	Silence then ensues. You don't even know what to say.\n<wait>	
m/MS0019.BIN	F0	83	3489	1FD2	Man:	Man:	
m/MS0019.BIN	F0	84	3495	1FD3	...He left this. I took it in case I happened to run into\na relative or a friend of his.\n<wait>	...He left this. I took it in case I happened to run into\na relative or a friend of his.\n<wait>	
m/MS0019.BIN	F0	85	3592	1FD0	Having said that, the man produces a card out of his pocket.\n	Having said that, the man produces a card out of his pocket.\n	
m/MS0019.BIN	F0	86	3669	1FB2	Take it	Take it	
m/MS0019.BIN	F0	87	3678	1FB2	What's this?	What's this?	
m/MS0019.BIN	F0	88	3712	1FD0	You take the card. Flipping it around, you notice a small button\nlocated on its underside. You press it, and in the next instant,\na hologram appears of Youko and Chita smiling.\n<wait>	You take the card. Flipping it around, you notice a small button\nlocated on its underside. You press it, and in the next instant,\na hologram appears of Youko and Chita smiling.\n<wait>	
m/MS0019.BIN	F0	89	3902	1FD0	It's hard to tell what the card is supposed to be just by looking at it.\nYou ask the man to see if he knows.\n<wait>	It's hard to tell what the card is supposed to be just by looking at it.\nYou ask the man to see if he knows.\n<wait>	
m/MS0019.BIN	F0	90	4019	1FD2	Man:	Man:	
m/MS0019.BIN	F0	91	4025	1FD3	It's a miniature projector.\n<wait>	It's a miniature projector.\n<wait>	
m/MS0019.BIN	F0	92	4061	1FD2	Man:	Man:	
m/MS0019.BIN	F0	93	4067	1FD3	You just press the tiny button here, and...\n<wait>	You just press the tiny button here, and...\n<wait>	
m/MS0019.BIN	F0	94	4119	1FD0	The man presses the button, and in the next instant,\na hologram appears of Youko and Chita smiling.\n                                                                                          <wait>	The man presses the button, and in the next instant,\na hologram appears of Youko and Chita smiling.\n                                                                                          <wait>	
m/MS0019.BIN	F0	95	4317	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	96	4323	1FD3	Ah...\n<wait>	Ah...\n<wait>	
m/MS0019.BIN	F0	97	4337	1FD2	Man:	Man:	
m/MS0019.BIN	F0	98	4343	1FD3	I believe it's for the best if you have this.\nNishino was clearly very dear to you.\n<wait>	I believe it's for the best if you have this.\nNishino was clearly very dear to you.\n<wait>	
m/MS0019.BIN	F0	99	4435	1FD2	Man:	Man:	
m/MS0019.BIN	F0	100	4441	1FD3	...Oh, now that I think about it, I never introduced myself, did I?\nThe name's Souma. Souma Sanshirou.\n<wait>	...Oh, now that I think about it, I never introduced myself, did I?\nThe name's Souma. Souma Sanshirou.\n<wait>	
m/MS0019.BIN	F0	101	4552	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	F0	102	4564	1FD3	I'm looking for the people I used to work with before the rapture.\nAssuming that they're still alive, that is...\n<wait>	I'm looking for the people I used to work with before the rapture.\nAssuming that they're still alive, that is...\n<wait>	
m/MS0019.BIN	F0	103	4699	1FB2	Introduce yourself	Introduce yourself	
m/MS0019.BIN	F0	104	4719	1FB2	Sounds tough	Sounds tough	
m/MS0019.BIN	F0	105	4751	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	F0	106	4763	1FD3	Yeah... By the way, what is your name?\n<wait>	Yeah... By the way, what is your name?\n<wait>	
m/MS0019.BIN	F0	107	4810	1FD0	I already introduced myself. It's only polite that you do the same.\n<wait>	I already introduced myself. It's only polite that you do the same.\n<wait>	
m/MS0019.BIN	F0	108	4886	1FD0	You introduce yourself and your party members to the man.\n<wait>	You introduce yourself and your party members to the man.\n<wait>	
m/MS0019.BIN	F0	109	4952	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	F0	110	4964	1FD3	A little while ago, I was attacked by some demons, and lost my arm.\n<wait>	A little while ago, I was attacked by some demons, and lost my arm.\n<wait>	
m/MS0019.BIN	F0	111	5040	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	112	5046	1FD3	And you came here to see if you could find a replacement?\n<wait>	And you came here to see if you could find a replacement?\n<wait>	
m/MS0019.BIN	F0	113	5112	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	F0	114	5124	1FD3	Pretty much, yeah.\n<wait>After that, I'm planning on heading to Ginza.\n<wait>	Pretty much, yeah.\n<wait>After that, I'm planning on heading to Ginza.\n<wait>	
m/MS0019.BIN	F0	115	5201	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	116	5207	1FD3	That's a coincidence. We were about to head there ourselves.\n<wait>	That's a coincidence. We were about to head there ourselves.\n<wait>	
m/MS0019.BIN	F0	117	5276	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	F0	118	5288	1FD3	Oh, wonderful. In that case, would you mind if I joined your party?\n<wait>	Oh, wonderful. In that case, would you mind if I joined your party?\n<wait>	
m/MS0019.BIN	F0	119	5364	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	120	5370	1FD3	The pleasure would be ours.\nThe more the merrier. And safer.\n<wait>	The pleasure would be ours.\nThe more the merrier. And safer.\n<wait>	
m/MS0019.BIN	F0	121	5439	1FD2	Emi:	Emi:	
m/MS0019.BIN	F0	122	5445	1FD3	Welcome aboard, Sanshirou.\n<wait>	Welcome aboard, Sanshirou.\n<wait>	
m/MS0019.BIN	F0	123	5480	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	F0	124	5492	1FD3	Hell yeah!\n<wait>	Hell yeah!\n<wait>	
m/MS0019.BIN	F0	125	5548	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	F0	126	5641	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	F0	127	5653	1FD3	The demons are gonna attack us! It's gotta be!\n	The demons are gonna attack us! It's gotta be!\n	
m/MS0019.BIN	F0	128	5769	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	F0	129	5781	1FD3	You'd be wise to stay far away from there.\nUnless you're looking to join their ranks, that is.\n	You'd be wise to stay far away from there.\nUnless you're looking to join their ranks, that is.\n	
m/MS0019.BIN	F0	130	6110	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	F0	131	6122	1FD3	Another big day for the corpse collectors...\n	Another big day for the corpse collectors...\n	
m/MS0019.BIN	F0	132	6195	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	133	6347	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	134	6355	1FD3	紹介状って言っても、そんじょそこらの医者や博士のじゃダメ。\n市ヶ谷シェルターの先生が、頭あがんない人じゃないとダメよ。\n	As for the letter of introduction, it can't just be from any old doctor or professor.\nIt has to be from someone the Ichigaya Shelter doctor can't say no to.\n	
m/MS0019.BIN	F0	135	6755	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	136	6763	1FD3	でも‥‥空飛べたら便利よねぇ。\nカッコイイ飛行ユニットとか出ないかしら{02}データ		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	137	6884	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	138	6892	1FD3	Just look at this memory device... It'd be a waste not to buy it...\n<wait>Aah! Too much choice!\n	Just look at this memory device... It'd be a waste not to buy it...\n<wait>Aah! Too much choice!\n	
m/MS0019.BIN	F0	139	7014	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	140	7304	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	141	7312	1FD3	I suggest that you start saving for the surgery if you haven't already!\n<wait>	I suggest that you start saving for the surgery if you haven't already!\n<wait>	
m/MS0019.BIN	F0	142	7416	1FD2	Man:	Man:	
m/MS0019.BIN	F0	143	7628	1FD2	Man:	Man:	
m/MS0019.BIN	F0	144	7634	1FD3	{02}{03}が倒したのは、やっぱり偽物だったんだろうな。\n影武者の一人や二人、いてもおかしくないからな。\n	What {02}{03} beat really must have been a fake after all.\nWouldn't be strange for there to be one or two body doubles around.\n	runtime inserts: reproduce every {XX} token, in order
m/MS0019.BIN	F0	145	8091	1FD2	Man:	Man:	
m/MS0019.BIN	F0	146	8097	1FD3	Welcome! Wait... Ah! It's you!\n<wait>	Welcome! Wait... Ah! It's you!\n<wait>	
m/MS0019.BIN	F0	147	8136	1FD2	Man:	Man:	
m/MS0019.BIN	F0	148	8142	1FD3	Listen, I haven't stolen anything today!\n<wait>	Listen, I haven't stolen anything today!\n<wait>	
m/MS0019.BIN	F0	149	8191	1FD2	Man:	Man:	
m/MS0019.BIN	F0	150	8197	1FD3	What do you want?\n	What do you want?\n	
m/MS0019.BIN	F0	151	8231	1FB2	Ama-no-Murakumo	Ama-no-Murakumo	
m/MS0019.BIN	F0	152	8248	1FB2	Guardian Uniform	Guardian Uniform	
m/MS0019.BIN	F0	153	8266	1FB2	Millennium Beret	Millennium Beret	
m/MS0019.BIN	F0	154	8284	1FB2	Never mind	Never mind	
m/MS0019.BIN	F0	155	8324	1FD2	Man:	Man:	
m/MS0019.BIN	F0	156	8330	1FD3	Today's special product is the legendary sword Ama-no-Murakumo!\nWell, a replica, actually...\n<wait>	Today's special product is the legendary sword Ama-no-Murakumo!\nWell, a replica, actually...\n<wait>	
m/MS0019.BIN	F0	157	8431	1FD2	Man:	Man:	
m/MS0019.BIN	F0	158	8437	1FD3	With this, all the girls will fall for you!\n<wait>	With this, all the girls will fall for you!\n<wait>	
m/MS0019.BIN	F0	159	8489	1FD2	Man:	Man:	
m/MS0019.BIN	F0	160	8495	1FD3	The price is... 5000 macca.\n	The price is... 5000 macca.\n	
m/MS0019.BIN	F0	161	8539	1FB2	Purchase	Purchase	
m/MS0019.BIN	F0	162	8549	1FB2	Never mind	Never mind	
m/MS0019.BIN	F0	163	8592	1FD2	Man:	Man:	
m/MS0019.BIN	F0	164	8598	1FD3	Sorry! Looks like you don't got enough macca.\n	Sorry! Looks like you don't got enough macca.\n	
m/MS0019.BIN	F0	165	8664	1FD2	Man:	Man:	
m/MS0019.BIN	F0	166	8670	1FD3	おんや？　もう荷物を持てないみたいだねぇ。\nどっかで物売ってからまた来な！\n<wait>	Oh my? Looks like you can't carry any more, huh.\nCome back after you've sold some stuff somewhere!\n<wait>	
m/MS0019.BIN	F0	167	8740	1FD2	Man:	Man:	
m/MS0019.BIN	F0	168	8746	1FD3	え？　ここで買い取りはやってないのかって？\n<wait>{01}	Huh? You're asking if I don't buy things here?\n<wait>{01}	runtime inserts: reproduce every {XX} token, in order
m/MS0019.BIN	F0	169	8848	1FD2	Man:	Man:	
m/MS0019.BIN	F0	170	8854	1FD3	これは早いモン勝ちだからな。\n欲しいモンがあるんなら、とっとと荷物に余裕を作って来な！\n	It's first come, first served around here.\nIf there's something you want, hurry up and make room in your bags!\n	
m/MS0019.BIN	F0	171	8936	1FD2	Man:	Man:	
m/MS0019.BIN	F0	172	8942	1FD3	Thanks!\n<wait>	Thanks!\n<wait>	
m/MS0019.BIN	F0	173	8958	1FD2	Man:	Man:	
m/MS0019.BIN	F0	174	8964	1FD3	Anything else?\n	Anything else?\n	
m/MS0019.BIN	F0	175	8986	1FD2	Man:	Man:	
m/MS0019.BIN	F0	176	8992	1FD3	Really? Well, that's too bad.\n	Really? Well, that's too bad.\n	
m/MS0019.BIN	F0	177	9029	1FD2	Man:	Man:	
m/MS0019.BIN	F0	178	9035	1FD3	This is the same set of armour worn by the guardians at Millennium.\nYou'll be able to blend right in!\n<wait>	This is the same set of armour worn by the guardians at Millennium.\nYou'll be able to blend right in!\n<wait>	
m/MS0019.BIN	F0	179	9145	1FD2	Man:	Man:	
m/MS0019.BIN	F0	180	9151	1FD3	Purchase it now,\nand I'll toss in a set for your party members as a bonus!\n<wait>	Purchase it now,\nand I'll toss in a set for your party members as a bonus!\n<wait>	
m/MS0019.BIN	F0	181	9234	1FD2	Man:	Man:	
m/MS0019.BIN	F0	182	9240	1FD3	Oh, but I should mention, if you get caught, that's your own fault.\nI don't give refunds!\n<wait>	Oh, but I should mention, if you get caught, that's your own fault.\nI don't give refunds!\n<wait>	
m/MS0019.BIN	F0	183	9338	1FD2	Man:	Man:	
m/MS0019.BIN	F0	184	9344	1FD3	The price is 6800 macca. What do you say?\n	The price is 6800 macca. What do you say?\n	
m/MS0019.BIN	F0	185	9402	1FB2	Purchase	Purchase	
m/MS0019.BIN	F0	186	9412	1FB2	Never mind	Never mind	
m/MS0019.BIN	F0	187	9480	1FD2	Man:	Man:	
m/MS0019.BIN	F0	188	9486	1FD3	Thanks!\n	Thanks!\n	
m/MS0019.BIN	F0	189	9501	1FD2	Man:	Man:	
m/MS0019.BIN	F0	190	9614	1FD2	Man:	Man:	
m/MS0019.BIN	F0	191	9620	1FD3	I've got ones for both men and women,\nso you and your gal can be stylish together!\n<wait>	I've got ones for both men and women,\nso you and your gal can be stylish together!\n<wait>	
m/MS0019.BIN	F0	192	9711	1FD2	Man:	Man:	
m/MS0019.BIN	F0	193	9717	1FD3	Huh? Where did I get them? Oh, come on.\nYou never ask a merchant where he gets his wares.\n<wait>	Huh? Where did I get them? Oh, come on.\nYou never ask a merchant where he gets his wares.\n<wait>	
m/MS0019.BIN	F0	194	9815	1FD2	Man:	Man:	
m/MS0019.BIN	F0	195	9821	1FD3	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	
m/MS0019.BIN	F0	196	9962	1FD2	Man:	Man:	
m/MS0019.BIN	F0	197	9968	1FD3	そうか。じゃあ、また気が向いたら寄ってくれよな！\n	I see. Well, drop by again whenever you feel like it!\n	
m/MS0019.BIN	F0	198	10040	1FD2	Man:	Man:	
m/MS0019.BIN	F0	199	10135	1FD2	Man:	Man:	
m/MS0019.BIN	F0	200	10141	1FD3	No, I'm not kidding. I've seen it online.\n<wait>	No, I'm not kidding. I've seen it online.\n<wait>	
m/MS0019.BIN	F0	201	10259	1FD2	Man:	Man:	
m/MS0019.BIN	F0	202	10265	1FD3	What looks like junk at first might very well prove to be treasure!\n<wait>	What looks like junk at first might very well prove to be treasure!\n<wait>	
m/MS0019.BIN	F0	203	10343	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	204	10408	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	205	10416	1FD3	How can a human being work for a demon? Don't they have any shame?\n<wait>	How can a human being work for a demon? Don't they have any shame?\n<wait>	
m/MS0019.BIN	F0	206	10649	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	207	10657	1FD3	Like, that this cable I bought the other day. It has already snapped!\n<wait>	Like, that this cable I bought the other day. It has already snapped!\n<wait>	
m/MS0019.BIN	F0	208	10737	1FD2	男性：	Man:	
m/MS0019.BIN	F0	209	11029	1FD2	男性：	Man:	
m/MS0019.BIN	F0	210	11037	1FD3	{02}{01}の連中は、全く役に立たなかったし‥‥\n奴らは一体何をやっていたんだ！？\n<wait>	{02}{01}'s people were completely useless...\nWhat the hell were they even doing!?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0019.BIN	F0	211	11125	1FD2	Man:	Man:	
m/MS0019.BIN	F0	212	11282	1FD2	Man:	Man:	
m/MS0019.BIN	F0	213	11288	1FD3	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	
m/MS0019.BIN	F0	214	11476	1FD2	Man:	Man:	
m/MS0019.BIN	F0	215	11482	1FD3	They used to always be so tightly organized, but not anymore.\n<wait>	They used to always be so tightly organized, but not anymore.\n<wait>	
m/MS0019.BIN	F0	216	11552	1FD2	Man:	Man:	
m/MS0019.BIN	F0	217	11558	1FD3	It reminds of me... Yes, an army that has lost its leader.\n<wait>	It reminds of me... Yes, an army that has lost its leader.\n<wait>	
m/MS0019.BIN	F0	218	11627	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	219	11729	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	220	11737	1FD3	まあ、この東京はどこに行っても死体にあえるし。\n商売のネタには事欠かないでしょうね。\n<wait>	Well, you can find corpses no matter where you go in Tokyo.\nThey'll never run short of material for their trade.\n<wait>	
m/MS0019.BIN	F0	221	11817	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	222	11825	1FD3	でも、あんな事して儲かってるのかしら？\n<wait>	But I wonder if doing something like that actually turns a profit?\n<wait>	
m/MS0019.BIN	F0	223	11964	1FD2	Man:	Man:	
m/MS0019.BIN	F0	224	12261	1FD2	Man:	Man:	
m/MS0019.BIN	F0	225	12267	1FD3	都庁の側まで行けたとしても、都庁の中には入れないし‥‥\nマイシテーも悪魔の手に落ちて、逃げのびた者はいいが取り残{03}{0C}た者達は{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	226	12409	1FD2	Man:	Man:	
m/MS0019.BIN	F0	227	12645	1FD2	Man:	Man:	
m/MS0019.BIN	F0	228	12651	1FD3	I was shocked how organized they were.\nIt was like... we were being attacked by an actual army.\n<wait>	I was shocked how organized they were.\nIt was like... we were being attacked by an actual army.\n<wait>	
m/MS0019.BIN	F0	229	12779	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	230	12832	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	231	12840	1FD3	Someone should go and off that motherfucker!\n	Someone should go and off that motherfucker!\n	
m/MS0019.BIN	F0	232	12962	1FD2	Woman:	Woman:	
m/MS0019.BIN	F0	233	12970	1FD3	That's the word on the street.\nAnd the one in Shinjuku? That one's totally a body double!\n	That's the word on the street.\nAnd the one in Shinjuku? That one's totally a body double!\n	
m/MS0019.BIN	F0	234	13379	1FD2	Hag:	Hag:	
m/MS0019.BIN	F0	235	13613	1FD2	Hag:	Hag:	
m/MS0019.BIN	F0	236	13619	1FD3	If they ever make their way over to Akihabara,\nthen that might just be it for me...\n<wait>	If they ever make their way over to Akihabara,\nthen that might just be it for me...\n<wait>	
m/MS0019.BIN	F0	237	13711	1FD2	Hag:	Hag:	
m/MS0019.BIN	F0	238	13717	1FD3	Well, not that I can really complain.\nI did have quite the long life...\n	Well, not that I can really complain.\nI did have quite the long life...\n	
m/MS0019.BIN	F0	239	13817	1FD2	男性：	Man:	
m/MS0019.BIN	F0	240	13995	1FD2	男性：	Man:	
