# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6004.BIN	F0	31	2880	1FB2	仲魔	Ally	
m/MS6004.BIN	F0	32	2884	1FB2	キミ	You	
m/MS6004.BIN	F0	33	2890	1FB2	お前の命	Life	
m/MS6004.BIN	F0	34	3045	1FFB	{01}#お待ち下さい	{01}#Please Wait	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	35	3250	1FB2	ちょっと待って	Wait a Second	
m/MS6004.BIN	F0	36	3262	1FB2	さよなら	Goodbye	
m/MS6004.BIN	F0	37	3307	1FB2	謝る	Bow	
m/MS6004.BIN	F0	38	3313	1FB2	別に	Meh	
m/MS6004.BIN	F0	39	3394	1FB2	よろこんで	Gladly	
m/MS6004.BIN	F0	40	3406	1FB2	しょうがない	No Choice	
m/MS6004.BIN	F0	41	3414	1FB2	誰がお前なんかに	As If!	
m/MS6004.BIN	F0	42	3513	1FB2	なだめる	Soothe	
m/MS6004.BIN	F0	43	3521	1FB2	ほっとく	Leave It	
m/MS6004.BIN	F0	44	3786	1FB2	なだめる	Soothe	
m/MS6004.BIN	F0	45	3794	1FB2	無視する	Ignore	
m/MS6004.BIN	F0	46	3921	1FB2	そうです	Yeah	
m/MS6004.BIN	F0	47	3929	1FB2	それほどでもない	Not Really	
m/MS6004.BIN	F0	48	4115	1FB2	なだめる	Soothe	
m/MS6004.BIN	F0	49	4123	1FB2	無視する	Ignore	
m/MS6004.BIN	F0	50	4284	1FB2	悪魔狩り	Hunting	
m/MS6004.BIN	F0	51	4292	1FB2	散歩	Walk	
m/MS6004.BIN	F0	52	4349	1FB2	まあね	Sorta	
m/MS6004.BIN	F0	53	4357	1FB2	仕方が無い	No Choice	
m/MS6004.BIN	F0	54	4411	1FB2	うーん‥	Hmm...	
m/MS6004.BIN	F0	55	4421	1FB2	そうかもね	Maybe So	
m/MS6004.BIN	F0	56	4484	1FB2	スキだよ	Like You	
m/MS6004.BIN	F0	57	4494	1FB2	うーん‥	Hmm...	
m/MS6004.BIN	F0	58	4565	1FB2	もちろん	For Sure	
m/MS6004.BIN	F0	59	4575	1FB2	今は結構	Not Now	
m/MS6004.BIN	F0	60	4665	1FB2	ＭＡＧ	MAG	
m/MS6004.BIN	F0	61	4673	1FB2	マッカ	Macca	
m/MS6004.BIN	F0	62	4875	1FB2	ごめん！	Sorry!	
m/MS6004.BIN	F0	63	4885	1FB2	本当の事だ	It's True	
m/MS6004.BIN	F0	64	4998	1FB2	今はね‥	For Now	
m/MS6004.BIN	F0	65	5008	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	66	5111	1FB2	ヤダ！	No!	
m/MS6004.BIN	F0	67	5119	1FB2	いいケド	Okay But	
m/MS6004.BIN	F0	68	5204	1FB2	貢ぐ	Give	
m/MS6004.BIN	F0	69	5210	1FB2	Ｈな事	Frisky	
m/MS6004.BIN	F0	70	5270	1FB2	甘くささやく	Sweet Talk	
m/MS6004.BIN	F0	71	5284	1FB2	もう止める	Stop Now	
m/MS6004.BIN	F0	72	5292	1FB2	押し倒す！	Push Down!	
m/MS6004.BIN	F0	73	5304	1FB2	イケナイ所をいぢめる！	Tease Naughty Spots!	
m/MS6004.BIN	F0	74	5326	1FB2	身体中触りまくる！	Touch All Over!	
m/MS6004.BIN	F0	75	5436	1FB2	{01})！		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	76	5442	1FB2	まだまだ	Not Yet	
m/MS6004.BIN	F0	77	5639	1FB2	押し倒す！	Push Down!	
m/MS6004.BIN	F0	78	5651	1FB2	無理やり試みる！	Force the Issue!	
m/MS6004.BIN	F0	79	5721	1FB2	今更ムダだ！	Too Late!	
m/MS6004.BIN	F0	80	5735	1FB2	ごめん！！	Sorry!!	
m/MS6004.BIN	F0	81	5789	1FB2	仲魔になれ	Recruit	
m/MS6004.BIN	F0	82	5799	1FB2	何かくれ	Give Me	
m/MS6004.BIN	F0	83	5809	1FB2	じゃあ口でして	Use Your Mouth	
m/MS6004.BIN	F0	84	5912	1FB2	分かった	Got It	
m/MS6004.BIN	F0	85	5918	1FB2	絶対許さん	Never Ever	
m/MS6004.BIN	F0	86	6030	1FB2	断る！	Deny!	
m/MS6004.BIN	F0	87	6038	1FB2	分かった	Got It	
m/MS6004.BIN	F0	88	6147	1FB2	まだまだ	Not Yet	
m/MS6004.BIN	F0	89	6153	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	90	6254	1FB2	そうする	I Will	
m/MS6004.BIN	F0	91	6262	1FB2	まだまだ	Not Yet	
m/MS6004.BIN	F0	92	6454	1FB2	すかさず押し倒す！	Push Down at Once!	
m/MS6004.BIN	F0	93	6474	1FB2	ボディにソフトタッチ	Gentle Touch	
m/MS6004.BIN	F0	94	6612	1FB2	もちろん	For Sure	
m/MS6004.BIN	F0	95	6622	1FB2	ふざけるな！	Cut It Out!	
m/MS6004.BIN	F0	96	6716	1FB2	そりゃマズイ	That's Bad	
m/MS6004.BIN	F0	97	6730	1FB2	もちろん	For Sure	
m/MS6004.BIN	F0	98	6813	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	99	6819	1FB2	構うな	Relax	
m/MS6004.BIN	F0	100	6942	1FB2	そっと抱きしめる	Hold Them Gently	
m/MS6004.BIN	F0	101	6956	1FB2	いきなり押し倒す！	Sudden Push Down!	
m/MS6004.BIN	F0	102	6976	1FB2	キスする	Kiss	
m/MS6004.BIN	F0	103	7107	1FB2	はい	Yes	
m/MS6004.BIN	F0	104	7111	1FB2	いいえ	No	
m/MS6004.BIN	F0	105	7156	1FB2	何を？	What?	
m/MS6004.BIN	F0	106	7164	1FB2	断る！	Deny!	
m/MS6004.BIN	F0	107	7230	1FB2	Ｈな事をする	Get Frisky	
m/MS6004.BIN	F0	108	7242	1FB2	さっぱり分からん	No Clue at All	
m/MS6004.BIN	F0	109	7657	1FB2	逃げる！	Run!	
m/MS6004.BIN	F0	110	7667	1FB2	謝る	Bow	
m/MS6004.BIN	F0	111	7704	1FBA	逃げられない！\n	Can't escape!\n	
m/MS6004.BIN	F0	112	7991	1FB2	怒る	Rage	
m/MS6004.BIN	F0	113	7997	1FB2	謝る	Bow	
m/MS6004.BIN	F0	114	8003	1FB2	引き下がる	Back Down	
m/MS6004.BIN	F0	115	8398	1FB2	威嚇射撃	Warn	
m/MS6004.BIN	F0	116	8408	1FB2	見逃す	Let Go	
m/MS6004.BIN	F0	117	8416	1FB2	攻撃	Atk	
m/MS6004.BIN	F0	118	8576	1FD2	英美：	Emi:	
m/MS6004.BIN	F0	119	8582	1FD3	何鼻の下のばしてんのよ！！\n	Quit making googly eyes!!\n	
m/MS6004.BIN	F0	120	8609	1FBA	英美のメガトンパンチが	Emi's Megaton Punch	
m/MS6004.BIN	F0	121	8641	1FD2	泪：	Rui:	
m/MS6004.BIN	F0	122	8647	1FD3	何鼻の下のばしてんのよ！！\n	Quit making googly eyes!!\n	
m/MS6004.BIN	F0	123	8674	1FBA	泪の鉄拳が	Rui's Fist	
m/MS6004.BIN	F0	124	9032	1FFB	{01}#お待ち下さい	{01}#Please Wait	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	125	9184	1FB2	{01}2？		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	126	9190	1FB2	様子を見る	Wait & See	
m/MS6004.BIN	F0	127	9359	1FB2	{01})よ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	128	9365	1FB2	そんな訳では	Not It	
m/MS6004.BIN	F0	129	9533	1FB2	駄目	Nope	
m/MS6004.BIN	F0	130	9539	1FB2	わかったよ	Got It	
m/MS6004.BIN	F0	131	9735	1FB2	呼び止める	Call Out	
m/MS6004.BIN	F0	132	9745	1FB2	ほっとく	Leave It	
m/MS6004.BIN	F0	133	9836	1FBA	チュッ\n	Mwah!\n	
m/MS6004.BIN	F0	134	10007	1FB2	悪魔狩り	Hunting	
m/MS6004.BIN	F0	135	10015	1FB2	仲魔探し	Seeking	
m/MS6004.BIN	F0	136	10023	1FB2	物乞い	Beggar	
m/MS6004.BIN	F0	137	10031	1FB2	別に…	Meh...	
m/MS6004.BIN	F0	138	10683	1FFB	{01}#お待ち下さい	{01}#Please Wait	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	139	10866	1FBA	＞もっとやりますか？\n	>Give more?\n	
m/MS6004.BIN	F0	140	11068	1FB2	そこを何とか	One Favor	
m/MS6004.BIN	F0	141	11082	1FB2	引き下がる	Back Down	
m/MS6004.BIN	F0	142	11094	1FB2	攻撃	Atk	
m/MS6004.BIN	F0	143	11144	1FB2	仲魔になれ	Recruit	
m/MS6004.BIN	F0	144	11154	1FB2	何かくれ	Give Me	
m/MS6004.BIN	F0	145	11164	1FB2	あっち行け	Go Away	
m/MS6004.BIN	F0	146	11220	1FB2	そこを何とか	One Favor	
m/MS6004.BIN	F0	147	11234	1FB2	あきらめる	Quit	
m/MS6004.BIN	F0	148	11406	1FB2	そこを何とか	One Favor	
m/MS6004.BIN	F0	149	11420	1FB2	引き下がる	Back Down	
m/MS6004.BIN	F0	150	11498	1FB2	貢ぐ	Give	
m/MS6004.BIN	F0	151	11504	1FB2	謝る	Bow	
m/MS6004.BIN	F0	152	11510	1FB2	引き下がる	Back Down	
m/MS6004.BIN	F0	153	11522	1FB2	無視	Skip	
m/MS6004.BIN	F0	154	11678	1FB2	怒る	Rage	
m/MS6004.BIN	F0	155	11684	1FB2	貢ぐ	Give	
m/MS6004.BIN	F0	156	11690	1FB2	受けを狙う	Play Safe	
m/MS6004.BIN	F0	157	11702	1FB2	睨む	Eye	
m/MS6004.BIN	F0	158	11708	1FB2	攻撃	Atk	
m/MS6004.BIN	F0	159	12024	1FB2	続ける	Go On	
m/MS6004.BIN	F0	160	12030	1FB2	目をそらす	Look Away	
m/MS6004.BIN	F0	161	12356	1FB2	はい	Yes	
m/MS6004.BIN	F0	162	12360	1FB2	いいえ	No	
m/MS6004.BIN	F0	163	12440	1FB2	金	$	
m/MS6004.BIN	F0	164	12444	1FB2	ＭＡＧ	MAG	
m/MS6004.BIN	F0	165	12452	1FB2	キミ	You	
m/MS6004.BIN	F0	166	12724	1FFB	{01}#お待ち下さい	{01}#Please Wait	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	167	12868	1FB2	踊れ	Move	
m/MS6004.BIN	F0	168	12874	1FB2	何かくれ	Give Me	
m/MS6004.BIN	F0	169	12884	1FB2	Ｈな事	Frisky	
m/MS6004.BIN	F0	170	12892	1FB2	死ね	Die!	
m/MS6004.BIN	F0	171	13154	1FB2	金	$	
m/MS6004.BIN	F0	172	13158	1FB2	ＭＡＧ	MAG	
m/MS6004.BIN	F0	173	13166	1FB2	魔石	Rock	
m/MS6004.BIN	F0	174	13172	1FB2	宝玉	Orb	
m/MS6004.BIN	F0	175	13368	1FFB	{01}#お待ち下さい	{01}#Please Wait	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	176	13448	1FFB	{01}#お待ち下さい	{01}#Please Wait	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	177	13781	1FB2	だめ	Nope	
m/MS6004.BIN	F0	178	13787	1FB2	まあいい	Fine	
m/MS6004.BIN	F0	179	13929	1FBA	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	180	13950	1FB2	近づく	Near	
m/MS6004.BIN	F0	181	13958	1FB2	様子を見る	Wait & See	
m/MS6004.BIN	F0	182	13970	1FB2	去る	Go	
m/MS6004.BIN	F0	183	14056	1FBA	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	184	14077	1FB2	近づく	Near	
m/MS6004.BIN	F0	185	14085	1FB2	様子を見る	Wait & See	
m/MS6004.BIN	F0	186	14097	1FB2	去る	Go	
m/MS6004.BIN	F0	187	14371	1FB2	好きな物あげる	Give a Gift	
m/MS6004.BIN	F0	188	14387	1FB2	素敵な悪魔と合体	A Cool Fusion	
m/MS6004.BIN	F0	189	14403	1FB2	黙って俺についてこい	Silently Follow Me	
m/MS6004.BIN	F0	190	14423	1FB2	特典は無い	No Bonus	
m/MS6004.BIN	F0	191	14521	1FB2	もう一押し	Push More	
m/MS6004.BIN	F0	192	14531	1FB2	待つ	Wait	
m/MS6004.BIN	F0	193	14707	1FBA	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6004.BIN	F0	194	14728	1FB2	貢ぐ	Give	
m/MS6004.BIN	F0	195	14734	1FB2	おだてる	Praise	
m/MS6004.BIN	F0	196	14957	1FB2	いいだろう	Very Well	
m/MS6004.BIN	F0	197	14963	1FB2	断る！	Deny!	
m/MS6004.BIN	F0	198	15127	1FB2	もちろん	For Sure	
m/MS6004.BIN	F0	199	15137	1FB2	ウソ！	Liar!	
m/MS6004.BIN	F0	200	15190	1FB2	はい	Yes	
m/MS6004.BIN	F0	201	15194	1FB2	それは…	Well...	
m/MS6004.BIN	F0	202	15292	1FB2	人に害を成せば	If It Harms Us	
m/MS6004.BIN	F0	203	15308	1FB2	悪魔による	By a Demon	
m/MS6004.BIN	F0	204	15405	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	205	15409	1FB2	違う！	Wrong!	
m/MS6004.BIN	F0	206	15454	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @operand
m/MS6004.BIN	F0	207	15458	1FB2	仕方ない	Oh Well	
m/MS6004.BIN	F0	208	15466	1FB2	違う！	Wrong!	
m/MS6004.BIN	F0	209	15549	1FB2	ほっとく	Leave It	
m/MS6004.BIN	F0	210	15557	1FB2	説得する	Persuade	
m/MS6004.BIN	F0	211	15666	1FB2	世界の為だ	For World	
m/MS6004.BIN	F0	212	15678	1FB2	恋人の為だ	For Love	
m/MS6004.BIN	F0	213	15827	1FB2	いかにも	Indeed	
m/MS6004.BIN	F0	214	15837	1FB2	とんでもない	No Way	
m/MS6004.BIN	F0	215	15929	1FB2	ほっとく	Leave It	
m/MS6004.BIN	F0	216	15937	1FB2	なだめる	Soothe	
m/MS6004.BIN	F0	217	15945	1FB2	怒る	Rage	
m/MS6004.BIN	F0	218	16010	1FB2	人に害をなすから	They Harm People	
m/MS6004.BIN	F0	219	16026	1FB2	趣味！	Hobby!	
m/MS6004.BIN	F0	220	16071	1FB2	人は牛とは違う	Not Livestock	
m/MS6004.BIN	F0	221	16087	1FB2	難しいな…	Tricky...	
