# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0021.BIN	F0	33	2864	1FD3	Oh, I know! It's gotta be their immense sense of duty!\n	Oh, I know! It's gotta be their immense sense of duty!\n	
m/MS0021.BIN	F0	34	3004	1FD2	Man:	Man:	
m/MS0021.BIN	F0	35	3211	1FD2	Man:	Man:	
m/MS0021.BIN	F0	36	3217	1FD3	What's next, they're behind every organization?\nHahahaha. Hahaha... Haha...\n	What's next, they're behind every organization?\nHahahaha. Hahaha... Haha...\n	
m/MS0021.BIN	F0	37	3396	1FD2	Man:	Man:	
m/MS0021.BIN	F0	38	3402	1FD3	Some people go as far as to camp outside its gates,\nhoping that they get chosen to enter. What a bunch of dorks.\n<wait>	Some people go as far as to camp outside its gates,\nhoping that they get chosen to enter. What a bunch of dorks.\n<wait>	
m/MS0021.BIN	F0	39	3523	1FD2	Man:	Man:	
m/MS0021.BIN	F0	40	3529	1FD3	Myself, I put my bets on Millennium and their Messiah.\n<wait>	Myself, I put my bets on Millennium and their Messiah.\n<wait>	
m/MS0021.BIN	F0	41	3592	1FD2	Man:	Man:	
m/MS0021.BIN	F0	42	3598	1FD3	Well, to be honest, it's not that I have much faith in either.\n	Well, to be honest, it's not that I have much faith in either.\n	
m/MS0021.BIN	F0	43	3796	1FD2	Man:	Man:	
m/MS0021.BIN	F0	44	3802	1FD3	Yeah, some people are saying that they might eventually turn violent,\nbut we can deal with that when it happens.\n	Yeah, some people are saying that they might eventually turn violent,\nbut we can deal with that when it happens.\n	
m/MS0021.BIN	F0	45	3943	1FD0	You enter the room, only to find a little girl sitting there.\n<wait>	You enter the room, only to find a little girl sitting there.\n<wait>	
m/MS0021.BIN	F0	46	4011	1FBA	The girl shows no reaction to you entering.\n<wait>	The girl shows no reaction to you entering.\n<wait>	
m/MS0021.BIN	F0	47	4061	1FBA	It is only her eyes, black as obsidian, that shift to stare at you.\n<wait>	It is only her eyes, black as obsidian, that shift to stare at you.\n<wait>	
m/MS0021.BIN	F0	48	4135	1FBA	Though her appearance is that of a little girl,\nsomething about her gaze makes her look much older.\n<wait>	Though her appearance is that of a little girl,\nsomething about her gaze makes her look much older.\n<wait>	
m/MS0021.BIN	F0	49	4318	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	F0	50	4332	1FD3	...My condolences...\n<wait>	...My condolences...\n<wait>	
m/MS0021.BIN	F0	51	4361	1FD0	The girl mutters out something with her mouth closed.\n<wait>	The girl mutters out something with her mouth closed.\n<wait>	
m/MS0021.BIN	F0	52	4421	1FBA	As she does, specs of glowing dust appear in the air\nbefore landing on your forehead.\n<wait>	As she does, specs of glowing dust appear in the air\nbefore landing on your forehead.\n<wait>	
m/MS0021.BIN	F0	53	4513	1FBA	...Your injuries have been healed!\n<wait>	...Your injuries have been healed!\n<wait>	
m/MS0021.BIN	F0	54	4603	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	F0	55	4617	1FD3	...And you are?...\n<wait>	...And you are?...\n<wait>	
m/MS0021.BIN	F0	56	4658	1FB2	Tell your name	Tell your name	
m/MS0021.BIN	F0	57	4674	1FB2	Ask her name	Ask her name	
m/MS0021.BIN	F0	58	4706	1FD0	You go ahead and introduce yourself.\n<wait>	You go ahead and introduce yourself.\n<wait>	
m/MS0021.BIN	F0	59	4751	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	F0	60	4765	1FD3	Katsuragi... Ayato...\n<wait>	Katsuragi... Ayato...\n<wait>	
m/MS0021.BIN	F0	61	4798	1FD0	You ask the girl to introduce herself first.\n<wait>	You ask the girl to introduce herself first.\n<wait>	
m/MS0021.BIN	F0	62	4854	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	F0	63	4868	1FD3	...Humans <wait>call me <wait>Zashiki-Warashi.\n<wait>	...Humans <wait>call me <wait>Zashiki-Warashi.\n<wait>	
m/MS0021.BIN	F0	64	4919	1FD2	Zashiki-Warashi:	Zashiki-Warashi:	
m/MS0021.BIN	F0	65	4937	1FD3	...As for my own kind... they call me Yoshino-hime...\n<wait>	...As for my own kind... they call me Yoshino-hime...\n<wait>	
m/MS0021.BIN	F0	66	4999	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	67	5014	1FD3	.......I have severed my ties... with humanity.......\n<wait>......I now live here... protected by my friends.....\n<wait>.....................................................\n<wait>	.......I have severed my ties... with humanity.......\n<wait>......I now live here... protected by my friends.....\n<wait>.....................................................\n<wait>	
m/MS0021.BIN	F0	68	5190	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	69	5205	1FD3	.....................................................\n<wait>	.....................................................\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0021.BIN	F0	70	5267	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	71	5282	1FD3	.....I sense great darkness... within your heart.....\n<wait>	.....I sense great darkness... within your heart.....\n<wait>	
m/MS0021.BIN	F0	72	5344	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	73	5359	1FD3	..What you... need to do..\n<wait>.....Is face yourself.....\n<wait>	..What you... need to do..\n<wait>.....Is face yourself.....\n<wait>	
m/MS0021.BIN	F0	74	5425	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	75	5440	1FD3	..........Now, go.........\n<wait>	..........Now, go.........\n<wait>	
m/MS0021.BIN	F0	76	5475	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	77	5490	1FD3	.........Enter the darkness... of your heart.........\n.......The deep sorrow... that lurks within you......\n<wait>	.........Enter the darkness... of your heart.........\n.......The deep sorrow... that lurks within you......\n<wait>	
m/MS0021.BIN	F0	78	5606	1FD0	The girl finishes speaking, and in the next instant,\nyour mind fades into darkness...\n<wait>	The girl finishes speaking, and in the next instant,\nyour mind fades into darkness...\n<wait>	
m/MS0021.BIN	F0	79	5796	1FD2	Voice:	Voice:	
m/MS0021.BIN	F0	80	5804	1FD3	You have ten seconds to return whence you came from!\n<wait>	You have ten seconds to return whence you came from!\n<wait>	
m/MS0021.BIN	F0	81	5865	1FD2	Voice:	Voice:	
m/MS0021.BIN	F0	82	5873	1FD3	If you elect not to... <wait>then you only have yourself to blame.\n<wait>	If you elect not to... <wait>then you only have yourself to blame.\n<wait>	
m/MS0021.BIN	F0	83	6092	1FD2	Newton:	Newton:	
m/MS0021.BIN	F0	84	6101	1FD3	*GRRRWL*...\n<wait>	*GRRRWL*...\n<wait>	
m/MS0021.BIN	F0	85	6121	1FD0	Newton growls in the direction of the voice.\n<wait>However, there is no response.\n<wait>	Newton growls in the direction of the voice.\n<wait>However, there is no response.\n<wait>	
m/MS0021.BIN	F0	86	6207	1FBA	Newton briefly considers heading deeper,\nbut decides to turn back due to the condition Katsuragi and Rui are in.\n<wait>	Newton briefly considers heading deeper,\nbut decides to turn back due to the condition Katsuragi and Rui are in.\n<wait>	
m/MS0021.BIN	F0	87	6329	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	88	6335	1FD3	Hmm... I don't really wanna go in there...\n<wait>	Hmm... I don't really wanna go in there...\n<wait>	
m/MS0021.BIN	F0	89	6386	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	90	6392	1FD3	Ayato probably would, if he wasn't in that condition.\n<wait>	Ayato probably would, if he wasn't in that condition.\n<wait>	
m/MS0021.BIN	F0	91	6454	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	92	6460	1FD3	Yeah, I think I'm just gonna book it.\n<wait>	Yeah, I think I'm just gonna book it.\n<wait>	
m/MS0021.BIN	F0	93	6576	1FBA	>Will you enter?\n<wait>	>Will you enter?\n<wait>	
m/MS0021.BIN	F0	94	6610	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	95	6616	1FD3	Hey. You're not seriously considering going in there, are you?\n<wait>	Hey. You're not seriously considering going in there, are you?\n<wait>	
m/MS0021.BIN	F0	96	6701	1FB2	I am	I am	
m/MS0021.BIN	F0	97	6707	1FB2	No...	No...	
m/MS0021.BIN	F0	98	6732	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	99	6738	1FD3	You're not saying that just because of me, are you?\n<wait>	You're not saying that just because of me, are you?\n<wait>	
m/MS0021.BIN	F0	100	6798	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	101	6804	1FD3	Myself, I'm totally against it.\nJust sounds like a total pain in the ass.\n<wait>	Myself, I'm totally against it.\nJust sounds like a total pain in the ass.\n<wait>	
m/MS0021.BIN	F0	102	6886	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	103	6892	1FD3	Still, if you wanna go, then go.\nI'm gonna wait for you here.\n<wait>	Still, if you wanna go, then go.\nI'm gonna wait for you here.\n<wait>	
m/MS0021.BIN	F0	104	6963	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	105	6969	1FD3	Well, in that case, I'm gonna wait for you here.\n<wait>	Well, in that case, I'm gonna wait for you here.\n<wait>	
m/MS0021.BIN	F0	106	7026	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	107	7032	1FD3	It just sounds like a total pain in the ass.\n<wait>	It just sounds like a total pain in the ass.\n<wait>	
m/MS0021.BIN	F0	108	7085	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	109	7091	1FD3	Don't get it twisted, though!\n<wait>It's not like I'm scared or anything!\n<wait>	Don't get it twisted, though!\n<wait>It's not like I'm scared or anything!\n<wait>	
m/MS0021.BIN	F0	110	7171	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	111	7177	1FD3	Regardless, I'm gonna stay here. Good luck!\n<wait>	Regardless, I'm gonna stay here. Good luck!\n<wait>	
m/MS0021.BIN	F0	112	7287	1FBA	>Will you enter?\n<wait>	>Will you enter?\n<wait>	
m/MS0021.BIN	F0	113	7321	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	114	7327	1FD3	...Just can't get enough huh?\n<wait>You're planning on going there again?\n<wait>	...Just can't get enough huh?\n<wait>You're planning on going there again?\n<wait>	
m/MS0021.BIN	F0	115	7421	1FB2	I am	I am	
m/MS0021.BIN	F0	116	7427	1FB2	No...	No...	
m/MS0021.BIN	F0	117	7452	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	118	7458	1FD3	You're not saying that just because of me, are you?\n<wait>	You're not saying that just because of me, are you?\n<wait>	
m/MS0021.BIN	F0	119	7518	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	120	7524	1FD3	Still, if you wanna go, then go.\nI'm gonna wait for you here.\n<wait>	Still, if you wanna go, then go.\nI'm gonna wait for you here.\n<wait>	
m/MS0021.BIN	F0	121	7595	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	122	7601	1FD3	Well, in that case, I'm gonna wait for you here.\n<wait>	Well, in that case, I'm gonna wait for you here.\n<wait>	
m/MS0021.BIN	F0	123	7658	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	124	7664	1FD3	Good luck!\n<wait>	Good luck!\n<wait>	
m/MS0021.BIN	F0	125	7695	1FD0	You decide not to risk it.\n<wait>	You decide not to risk it.\n<wait>	
m/MS0021.BIN	F0	126	7883	1FD2	Sanshirou:	Sanshirou:	
m/MS0021.BIN	F0	127	7895	1FD3	ここにいる奴ら{02}ただﾆりたてて悪い奴らじゃなさ{01})な{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0021.BIN	F0	128	7946	1FD2	Sanshirou:	Sanshirou:	
m/MS0021.BIN	F0	129	7958	1FD3	こりゃ、		
m/MS0021.BIN	F0	130	8001	1FD0	Sanshirou decides to turn around.\n<wait>	Sanshirou decides to turn around.\n<wait>	
m/MS0021.BIN	F0	131	8044	1FD2	Newton:	Newton:	
m/MS0021.BIN	F0	132	8053	1FD3	*GRRRWL*...\n<wait>	*GRRRWL*...\n<wait>	
m/MS0021.BIN	F0	133	8073	1FD0	Newton growls in the direction of the voice.\n<wait>However, there is no response.\n<wait>	Newton growls in the direction of the voice.\n<wait>However, there is no response.\n<wait>	
m/MS0021.BIN	F0	134	8159	1FBA	With Katsuragi out of comission, Newton decides to turn back.\n<wait>	With Katsuragi out of comission, Newton decides to turn back.\n<wait>	
m/MS0021.BIN	F0	135	8232	1FBA	>Will you enter?\n<wait>	>Will you enter?\n<wait>	
m/MS0021.BIN	F0	136	8290	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	137	8296	1FD3	何だあ{02}じゃd早かったのね！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0021.BIN	F0	138	8325	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	139	8331	1FD3	でも良かった。\nあんまり待たなきゃいけないんなら、退屈できっと死んでたわ！\n<wait>		
m/MS0021.BIN	F0	140	8401	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	141	8407	1FD3	用が無くなったんなら、もう行きましょ！\n<wait>		
m/MS0021.BIN	F0	142	8571	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	F0	143	8587	1FD3	Human. What business do you think you have in this place?\n<wait>	Human. What business do you think you have in this place?\n<wait>	
m/MS0021.BIN	F0	144	8653	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	F0	145	8669	1FD3	We warned you, yet you did not listen. Now you shall pay!\n<wait>	We warned you, yet you did not listen. Now you shall pay!\n<wait>	
m/MS0021.BIN	F0	146	8792	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	F0	147	8808	1FD3	How could I... be bested my a mere human?...\n<wait>	How could I... be bested my a mere human?...\n<wait>	
m/MS0021.BIN	F0	148	8941	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	149	8959	1FD3	Are you here to take Yoshio-hime?\n<wait>	Are you here to take Yoshio-hime?\n<wait>	
m/MS0021.BIN	F0	150	9001	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	151	9019	1FD3	We made the mistake of letting humans lay their hands on her once,\nand we are not going to let it happen ever again!\n<wait>	We made the mistake of letting humans lay their hands on her once,\nand we are not going to let it happen ever again!\n<wait>	
m/MS0021.BIN	F0	152	9144	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	153	9162	1FD3	You only have your foolish desires to blame for your demise!\n<wait>Now, die!!\n	You only have your foolish desires to blame for your demise!\n<wait>Now, die!!\n	
m/MS0021.BIN	F0	154	9303	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	155	9321	1FD3	Just... what are you?... <wait>Hngh!\n<wait>	Just... what are you?... <wait>Hngh!\n<wait>	
m/MS0021.BIN	F0	156	9389	1FD2	Nue:	Nue:	
m/MS0021.BIN	F0	157	9395	1FD3	YOU WILL NOT... LAY YOUR HAND... ON YOSHINO-HIME!\n<wait>	YOU WILL NOT... LAY YOUR HAND... ON YOSHINO-HIME!\n<wait>	
m/MS0021.BIN	F0	158	9453	1FD0	Nue lets out a roar and charges you!\n<wait>	Nue lets out a roar and charges you!\n<wait>	
m/MS0021.BIN	F0	159	9556	1FD2	Nue:	Nue:	
m/MS0021.BIN	F0	160	9562	1FD3	GROOOOWL...\n<wait>	GROOOOWL...\n<wait>	
m/MS0021.BIN	F0	161	9610	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	162	9621	1FD3	You are just another fool who seeks fortunes...\n<wait>	You are just another fool who seeks fortunes...\n<wait>	
m/MS0021.BIN	F0	163	9677	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	164	9688	1FD3	Yoshino-hime has suffered for decades, centuries in the hands\nof men like you.\n<wait>	Yoshino-hime has suffered for decades, centuries in the hands\nof men like you.\n<wait>	
m/MS0021.BIN	F0	165	9775	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	166	9786	1FD3	Us youkai are not for you humans to use as you please!\n<wait>	Us youkai are not for you humans to use as you please!\n<wait>	
m/MS0021.BIN	F0	167	9906	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	168	9917	1FD3	How?...\n<wait>	How?...\n<wait>	
m/MS0021.BIN	F0	169	9933	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	170	9944	1FD3	I must... warn the others...\n<wait>	I must... warn the others...\n<wait>	
m/MS0021.BIN	F0	171	10009	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	172	10020	1FD3	Foolish human... You should've turned back when you had a chance.\n<wait>	Foolish human... You should've turned back when you had a chance.\n<wait>	
m/MS0021.BIN	F0	173	10094	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	174	10105	1FD3	Now, you shall regret your decision!\n<wait>	Now, you shall regret your decision!\n<wait>	
m/MS0021.BIN	F0	175	10207	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	176	10218	1FD3	Aah... I must... protect Yoshino-hime...\n<wait>	Aah... I must... protect Yoshino-hime...\n<wait>	
m/MS0021.BIN	F0	177	10295	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	178	10306	1FD3	Are you the one who defeated my brother?\n<wait>I don't believe it!\nHow could he ever be defeated by an insulent fool like you!?\n<wait>	Are you the one who defeated my brother?\n<wait>I don't believe it!\nHow could he ever be defeated by an insulent fool like you!?\n<wait>	
m/MS0021.BIN	F0	179	10440	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	180	10451	1FD3	I do not know what sort of underhanded tricks you used,\nbut I will not fall for them! Prepare yourself!\n<wait>	I do not know what sort of underhanded tricks you used,\nbut I will not fall for them! Prepare yourself!\n<wait>	
m/MS0021.BIN	F0	181	10620	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	182	10631	1FD3	Such... Such power!...\n<wait>	Such... Such power!...\n<wait>	
m/MS0021.BIN	F0	183	10740	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	F0	184	10749	1FD3	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0021.BIN	F0	185	10825	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	F0	186	10834	1FD3	Grr... Graaah...\n<wait>	Grr... Graaah...\n<wait>	
m/MS0021.BIN	F0	187	10937	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	188	10952	1FD3	You've done well making your way here.\n<wait>	You've done well making your way here.\n<wait>	
m/MS0021.BIN	F0	189	10999	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	190	11014	1FD3	Interesting! Allow me to test the extend of your strength.\n<wait>	Interesting! Allow me to test the extend of your strength.\n<wait>	
m/MS0021.BIN	F0	191	11138	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	192	11153	1FD3	I see now... You are not a fool blinded by greed...\nVery well... Defeat her, and prove yourself...\n<wait>	I see now... You are not a fool blinded by greed...\nVery well... Defeat her, and prove yourself...\n<wait>	
m/MS0021.BIN	F0	193	11260	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	194	11275	1FD3	Perhaps you have what it takes to witness Yoshino-hime's power...\n<wait>	Perhaps you have what it takes to witness Yoshino-hime's power...\n<wait>	
m/MS0021.BIN	F0	195	11377	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	F0	196	11390	1FD3	I'm sorry, but I cannot allow you to pass here.\n<wait>Prepare to die!\n<wait>	I'm sorry, but I cannot allow you to pass here.\n<wait>Prepare to die!\n<wait>	
m/MS0021.BIN	F0	197	11523	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	F0	198	11536	1FD3	Aah... Yoshino-hime!...\n<wait>	Aah... Yoshino-hime!...\n<wait>	
m/MS0021.BIN	F0	199	11595	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	200	11685	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	201	11700	1FD3	What did these memories cause you to feel?\nThat is a question only you can anwswer...\n<wait>	What did these memories cause you to feel?\nThat is a question only you can anwswer...\n<wait>	
m/MS0021.BIN	F0	202	11794	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	203	11809	1FD3	All I can say is that...\n<wait>	All I can say is that...\n<wait>	
m/MS0021.BIN	F0	204	11842	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	205	11857	1FD3	The fate of Tokyo... <wait>rests upon your hands...\n<wait>	The fate of Tokyo... <wait>rests upon your hands...\n<wait>	
m/MS0021.BIN	F0	206	11915	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	207	11930	1FD3	I am not going to tell you what to do.\n<wait>	I am not going to tell you what to do.\n<wait>	
m/MS0021.BIN	F0	208	11977	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	209	11992	1FD3	Which path you choose to travel, that is your own choice.\n<wait>	Which path you choose to travel, that is your own choice.\n<wait>	
m/MS0021.BIN	F0	210	12058	1FD0	Having said that,\nYoshino-hime hands Katsuragi an emblem with a pentagram.\n<wait>	Having said that,\nYoshino-hime hands Katsuragi an emblem with a pentagram.\n<wait>	
m/MS0021.BIN	F0	211	12141	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	212	12156	1FD3	Take this with you. <wait>May it prove useful on your journey...\n<wait>	Take this with you. <wait>May it prove useful on your journey...\n<wait>	
m/MS0021.BIN	F0	213	12305	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	214	12320	1FD3	And so, the horn of war has been sounded...\n<wait>There is no turning back any longer.\n<wait>	And so, the horn of war has been sounded...\n<wait>There is no turning back any longer.\n<wait>	
m/MS0021.BIN	F0	215	12413	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	216	12428	1FD3	Now... <wait>You should follow the path you believe in.\n<wait>	Now... <wait>You should follow the path you believe in.\n<wait>	
m/MS0021.BIN	F0	217	12490	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	218	12505	1FD3	We shall remain here, waiting...\n<wait>Waiting to see what future awaits Japan...\n<wait>	We shall remain here, waiting...\n<wait>Waiting to see what future awaits Japan...\n<wait>	
m/MS0021.BIN	F0	219	12594	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	220	12609	1FD3	If time truly has chosen you as its champion...\n<wait>...then no one or no thing can change that.\n<wait>	If time truly has chosen you as its champion...\n<wait>...then no one or no thing can change that.\n<wait>	
m/MS0021.BIN	F0	221	12713	1FD2	Yoshino-hime:	Yoshino-hime:	
m/MS0021.BIN	F0	222	12728	1FD3	This is the extent of what I am able to do you for.\n<wait>Now, go.\n<wait>	This is the extent of what I am able to do you for.\n<wait>Now, go.\n<wait>	
m/MS0021.BIN	F0	223	12848	1FD2	Keukegen:	Keukegen:	
m/MS0021.BIN	F0	224	12859	1FD3	This is no place for humans! Turn back at once!\n<wait>	This is no place for humans! Turn back at once!\n<wait>	
m/MS0021.BIN	F0	225	12915	1FD2	Keukegen:	Keukegen:	
m/MS0021.BIN	F0	226	12926	1FD3	...Hmm? Oh, it's you. My apologies. Come, please, enter!\n<wait>	...Hmm? Oh, it's you. My apologies. Come, please, enter!\n<wait>	
