# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6008.BIN	R85:08	0	1365	DATA	これを　お前にやろう！\n<wait>		
m/MS6008.BIN	R87:09	0	1394	DATA	悪いが　		
m/MS6008.BIN	R89:0A	0	1406	DATA	今は　持ち合わせておらぬ\n<wait>		
m/MS6008.BIN	R91:0B	0	1437	DATA	その代わり\n<wait>		
m/MS6008.BIN	R93:0C	0	1454	DATA	何か　私に捧げると言うのか？\n<wait>		
m/MS6008.BIN	R95:0D	0	1491	DATA	率直に言おう　貴様とは属性が合わないのだ\n上手くやって行ける訳が無いのだよ\n<wait>		
m/MS6008.BIN	R97:0E	0	1563	DATA	断る！\n<wait>		
m/MS6008.BIN	R99:0F	0	1578	DATA	済まなかったな\n<wait>		
m/MS6008.BIN	R101:10	0	1595	DATA	私に　何の用だ？\n<wait>		
m/MS6008.BIN	R103:11	0	1620	DATA	まだ　用があるというのか？\n<wait>		
m/MS6008.BIN	R105:12	0	1649	DATA	ムシのいい奴だ！\n<wait>		
m/MS6008.BIN	R107:13	0	1672	DATA	付き合い切れんな\n<wait>		
m/MS6008.BIN	R109:14	0	1697	DATA	まあいい\n<wait>		
m/MS6008.BIN	R111:15	0	1712	DATA	その根性　この私が　叩き直してやろう！\n<wait>		
m/MS6008.BIN	R113:16	0	1753	DATA	甘い！\n<wait>		
m/MS6008.BIN	R115:17	0	1768	DATA	何をする！？\n<wait>		
m/MS6008.BIN	R117:18	0	1787	DATA	や　止めるんだ！\n<wait>		
m/MS6008.BIN	R119:19	0	1808	DATA	悪ふざけは　そのくらいにして貰おうか！\n<wait>		
m/MS6008.BIN	R121:1A	0	1851	DATA	貴様と話すことなど無いわ！\n<wait>		
m/MS6008.BIN	R123:1B	0	1884	DATA	私と話しをしたかった　だけだと言うのか？\n<wait>		
m/MS6008.BIN	R125:1C	0	1925	DATA	やれるものなら　やってみるがいい！\n<wait>		
m/MS6008.BIN	R127:1E	0	1975	DATA	貴様の言う事を聞こう\nだからもう　こんな事は止めにしよう\n<wait>		
m/MS6008.BIN	R129:1F	0	2029	DATA	覚えているがいい！\n<wait>		
m/MS6008.BIN	R131:20	0	2050	DATA	礼を言うぞ\n<wait>		
m/MS6008.BIN	R133:21	0	2069	DATA	だが　		
m/MS6008.BIN	R135:22	0	2077	DATA	教えてやろう\n<wait>		
m/MS6008.BIN	R137:23	0	2098	DATA	いい事を　		
m/MS6008.BIN	R139:24	0	2110	DATA	つまらぬわ！\n<wait>		
m/MS6008.BIN	R141:25	0	2131	DATA	同じ仲魔がいる様だな\n<wait>		
m/MS6008.BIN	R143:26	0	2156	DATA	仲魔の具合が悪い様だが{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R145:27	0	2185	DATA	私の仲魔が！！！！\n<wait>		
m/MS6008.BIN	R147:28	0	2210	DATA	許す訳には行かぬな！\n<wait>		
m/MS6008.BIN	R149:29	0	2239	DATA	仲魔は私が治す！\n<wait>		
m/MS6008.BIN	R151:2A	0	2262	DATA	きちんとした治療を　してやってくれ\n<wait>		
m/MS6008.BIN	R153:2B	0	2299	DATA	仲魔を宜しく頼む\n<wait>		
m/MS6008.BIN	R155:2C	0	2322	DATA	仲魔を裏切る訳には行かぬ\n<wait>		
m/MS6008.BIN	R157:2D	0	2353	DATA	仲魔がいっぱいの様だが\n誰か外すのか？\n<wait>		
m/MS6008.BIN	R159:2E	0	2395	DATA	面白い！\n<wait>		
m/MS6008.BIN	R161:2F	0	2412	DATA	貴様の魂を頂こう！\n<wait>		
m/MS6008.BIN	R163:30	0	2439	DATA	お前の事は忘れぬ\n<wait>		
m/MS6008.BIN	R165:31	0	2464	DATA	貴様などに用はない！\n<wait>		
m/MS6008.BIN	R167:34	0	2543	DATA	魔石を頂こう！\n<wait>		
m/MS6008.BIN	R169:35	0	2566	DATA	宝石だ！\n美しく輝く宝石こそが　私にはふさわしい\n<wait>		
m/MS6008.BIN	R171:36	0	2622	DATA	この様な下賤の輩を　相手にしていては\n我らの名が廃るというもの{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R173:37	0	2686	DATA	同志よ！　帰るとしよう！\n<wait>		
m/MS6008.BIN	R175:38	0	2717	DATA	貴様か！　我ら一族に歯向かう愚か者は！\n<wait>		
m/MS6008.BIN	R177:39	0	2764	DATA	無視するとは何事だ！\n<wait>		
m/MS6008.BIN	R179:3A	0	2789	DATA	信用しかねるな{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R181:3C	0	2878	DATA	私は邪魔者の様だな！\n<wait>		
m/MS6008.BIN	R183:3D	0	2907	DATA	誠意を見せて貰おう\n<wait>		
m/MS6008.BIN	R185:3E	0	2932	DATA	貴様は　いい奴だな\n<wait>		
m/MS6008.BIN	R187:3F	0	2957	DATA	ハッ　不愉快だ！\n<wait>		
m/MS6008.BIN	R189:40	0	2982	DATA	もう結構！\n<wait>		
m/MS6008.BIN	R191:41	0	2999	DATA	その様な事を言うな\n<wait>		
m/MS6008.BIN	R193:42	0	3024	DATA	仲魔を呼ぶのは　たやすい事なのだぞ！\n<wait>		
m/MS6008.BIN	R195:43	0	3065	DATA	これは　お返ししよう\n<wait>		
m/MS6008.BIN	R197:44	0	3090	DATA	こうなっては致し方無い！\n<wait>		
m/MS6008.BIN	R199:45	0	3119	DATA	何だと！\n<wait>		
m/MS6008.BIN	R201:46	0	3136	DATA	持っていないではないか！\n<wait>		
m/MS6008.BIN	R203:47	0	3161	DATA	ＭＡＧが足りないだと？\n<wait>		
m/MS6008.BIN	R205:48	0	3190	DATA	マッカが足りないだと？\n<wait>		
m/MS6008.BIN	R207:49	0	3219	DATA	仕方ない\n<wait>		
m/MS6008.BIN	R209:4A	0	3234	DATA	もう		
m/MS6008.BIN	R211:4B	0	3240	DATA	今度は		
m/MS6008.BIN	R213:4C	0	3250	DATA	この程度では足りぬな{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R215:4D	0	3279	DATA	もう一つ		
m/MS6008.BIN	R217:4E	0	3289	DATA	話の分からぬ奴とは　付き合ってられぬわ！\n<wait>		
m/MS6008.BIN	R219:4F	0	3334	DATA	私も　貴方の仲魔に加えて頂けぬか？\n<wait>		
m/MS6008.BIN	R221:50	0	3375	DATA	分かった\n<wait>		
m/MS6008.BIN	R223:51	0	3388	DATA	私を葬る気か？\n<wait>		
m/MS6008.BIN	R225:52	0	3411	DATA	お前の仲魔になろう\nだから　その様な事は　もう止めてくれ\n<wait>		
m/MS6008.BIN	R227:53	0	3467	DATA	愚か者めが！\n<wait>		
m/MS6008.BIN	R229:54	0	3488	DATA	せめて　これを\n<wait>		
m/MS6008.BIN	R231:55	0	3509	DATA	戦う気はないのか？\n<wait>		
m/MS6008.BIN	R233:56	0	3534	DATA	仲魔を裏切れというのか？\n<wait>		
m/MS6008.BIN	R235:57	0	3563	DATA	これをやろう\nだから　もう　このくらいで止めにしよう\n<wait>		
m/MS6008.BIN	R237:58	0	3613	DATA	今更　何を言うのだ！\n<wait>		
m/MS6008.BIN	R239:59	0	3640	DATA	過去は水に流そう\n<wait>		
m/MS6008.BIN	R241:5A	0	3665	DATA	話を聞こうか\n<wait>		
m/MS6008.BIN	R243:5B	0	3686	DATA	裏切ったな！\n<wait>		
m/MS6008.BIN	R245:5C	0	3705	DATA	貴様の事は知っている　色々と有名だからな\n<wait>		
m/MS6008.BIN	R247:5D	0	3748	DATA	さあて　知らぬな\n<wait>		
m/MS6008.BIN	R249:5E	0	3773	DATA	失敬な奴だ！\n<wait>		
m/MS6008.BIN	R251:5F	0	3794	DATA	覚えておこう！\n<wait>		
m/MS6008.BIN	R253:60	0	3817	DATA	私の事など　どうでもいいと言うのだな！\n<wait>		
m/MS6008.BIN	R255:61	0	3856	DATA	貴様の様な奴が？\n<wait>		
m/MS6008.BIN	R257:62	0	3881	DATA	私を倒せるかな？\n<wait>		
m/MS6008.BIN	R259:63	0	3904	DATA	許してやろう\n<wait>		
m/MS6008.BIN	R261:64	0	3923	DATA	偽善者め！\n<wait>		
m/MS6008.BIN	R263:65	0	3942	DATA	哀れな奴だ\n<wait>		
m/MS6008.BIN	R265:66	0	3961	DATA	話にならぬな\n<wait>		
m/MS6008.BIN	R267:67	0	3980	DATA	せいぜい頑張ってくれたまえ\n<wait>		
m/MS6008.BIN	R269:68	0	4011	DATA	ただし\n<wait>		
m/MS6008.BIN	R271:69	0	4024	DATA	噂に違わぬ		
m/MS6008.BIN	R273:6A	0	4038	DATA	酷い奴だ！\n<wait>		
m/MS6008.BIN	R275:6B	0	4057	DATA	記憶喪失にでもなったと言うのか？\n<wait>		
m/MS6008.BIN	R277:6C	0	4092	DATA	ほーう		
m/MS6008.BIN	R279:6D	0	4102	DATA	笑わせてくれるな\n<wait>		
m/MS6008.BIN	R281:6E	0	4123	DATA	こうしてやろう！\n<wait>		
m/MS6008.BIN	R283:6F	0	4146	DATA	嘘を言うな！\n<wait>		
m/MS6008.BIN	R285:70	0	4167	DATA	それは本当か？\n<wait>		
m/MS6008.BIN	R287:71	0	4188	DATA	信用しよう\n<wait>		
m/MS6008.BIN	R289:72	0	4205	DATA	まずは		
m/MS6008.BIN	R291:73	0	4215	DATA	ところで		
m/MS6008.BIN	R293:74	0	4223	DATA	残念だな\n<wait>		
m/MS6008.BIN	R295:75	0	4240	DATA	貴様が{01})ったとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R297:76	0	4263	DATA	大したこと無い奴だ\n<wait>		
m/MS6008.BIN	R299:77	0	4286	DATA	一緒に連れていってはくれぬか？\n<wait>		
m/MS6008.BIN	R301:78	0	4323	DATA	戦力は十分なのか？\n<wait>		
m/MS6008.BIN	R303:79	0	4348	DATA	又会おう！\n<wait>		
m/MS6008.BIN	R305:7A	0	4367	DATA	楽しませてもらった\n<wait>		
m/MS6008.BIN	R307:7B	0	4390	DATA	死ねッ！！\n<wait>		
m/MS6008.BIN	R309:7C	0	4409	DATA	施しを受けるがいい\n<wait>		
m/MS6008.BIN	R311:7D	0	4432	DATA	お前はお前だ　それでいい\n<wait>		
m/MS6008.BIN	R313:7E	0	4461	DATA	武器を置くのが　礼儀というものだ\n<wait>		
m/MS6008.BIN	R315:7F	0	4498	DATA	もっと　こっちに来るがいい\n<wait>		
m/MS6008.BIN	R317:81	0	4552	DATA	素直だな\n<wait>		
m/MS6008.BIN	R319:82	0	4569	DATA	貴様ごときに言われるとは！\n<wait>		
m/MS6008.BIN	R321:83	0	4602	DATA	これでまともに　話が出来るというものだ\n<wait>		
m/MS6008.BIN	R323:84	0	4643	DATA	信用出来ないという訳か{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R325:85	0	4672	DATA	仲魔が黙ってはいないぞ\n<wait>		
m/MS6008.BIN	R327:86	0	4695	DATA	それでもいいと言うのか？\n<wait>		
m/MS6008.BIN	R329:87	0	4722	DATA	何て奴だ！\n<wait>		
m/MS6008.BIN	R331:88	0	4741	DATA	そう　それでいい\n<wait>		
m/MS6008.BIN	R333:89	0	4762	DATA	いい度胸をしているな\n<wait>		
m/MS6008.BIN	R335:8A	0	4783	DATA	そんな事だと思ったよ\n<wait>		
m/MS6008.BIN	R337:8B	0	4806	DATA	考えてもいいぞ\n<wait>		
m/MS6008.BIN	R339:8C	0	4825	DATA	あいにくと　そんな暇は無い\n<wait>		
m/MS6008.BIN	R341:8D	0	4856	DATA	関係の無い事だ\n<wait>		
m/MS6008.BIN	R343:8E	0	4879	DATA	{01}'　合体材料にしようと言うのでは\nあるまいな？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R345:8F	0	4929	DATA	そんなにまで　困っているのか？\n<wait>		
m/MS6008.BIN	R347:90	0	4958	DATA	何故　貴様などに！\n<wait>		
m/MS6008.BIN	R349:91	0	4985	DATA	ククク\n<wait>		
m/MS6008.BIN	R351:92	0	5000	DATA	もっと出すのだな！\n<wait>		
m/MS6008.BIN	R353:93	0	5023	DATA	薄汚い{02}{0B}め！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R355:95	0	5083	DATA	来るな！\n<wait>		
m/MS6008.BIN	R357:96	0	5100	DATA	見逃してやろう\n<wait>		
m/MS6008.BIN	R359:97	0	5121	DATA	我が力　見せてくれよう！！\n<wait>		
m/MS6008.BIN	R361:98	0	5152	DATA	血だ！　我に血を捧げよ！！\n<wait>		
m/MS6008.BIN	R363:9A	0	5233	DATA	貴様の施しは受けぬ\n<wait>		
m/MS6008.BIN	R365:9B	0	5260	DATA	いい月夜だ\n<wait>		
m/MS6008.BIN	R367:9C	0	5277	DATA	貴様の情けなど受けたくはない\n<wait>		
m/MS6008.BIN	R369:9D	0	5310	DATA	聞く耳持たぬわ！\n<wait>		
m/MS6008.BIN	R371:9E	0	5335	DATA	{01};は		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R373:9F	0	5343	DATA	そんな物では　私は騙{03}{0C}ぬぞ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R375:25	0	5392	DATA	貴様を倒し　一族の中で　名を上げてくれるわ！\n<wait>		
m/MS6008.BIN	R377:26	0	5443	DATA	{02}{0B}にしては　強い力を持っているな\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R379:27	0	5478	DATA	案外　可愛い奴だな\n<wait>		
m/MS6008.BIN	R381:08	0	5505	DATA	その身をもって思い知れ！\n<wait>		
m/MS6008.BIN	R383:28	0	5534	DATA	勇ましいことだな\n<wait>		
m/MS6008.BIN	R385:29	0	5557	DATA	気に入ったぞ！\n<wait>		
m/MS6008.BIN	R387:2A	0	5578	DATA	私には到底及ぶまいが\n<wait>		
m/MS6008.BIN	R389:2B	0	5607	DATA	それが命取りにもなる\n<wait>		
m/MS6008.BIN	R391:2C	0	5632	DATA	気をつけることだ\n<wait>		
m/MS6008.BIN	R393:2D	0	5653	DATA	この私に　何か御用ですかな？\n<wait>		
m/MS6008.BIN	R395:2E	0	5686	DATA	私は騙{03}{0C}んぞ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R397:2F	0	5709	DATA	喜んで\n<wait>		
m/MS6008.BIN	R399:30	0	5724	DATA	どうした？　恥ずかしがる事もあるまい？\n<wait>		
m/MS6008.BIN	R401:31	0	5765	DATA	名が分からずとも　話は出来る\n<wait>		
m/MS6008.BIN	R403:32	0	5800	DATA	良い名だ\n<wait>		
m/MS6008.BIN	R405:33	0	5817	DATA	{02}{0B}は大人しくしてればいい\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R407:0D	0	5881	DATA	{02}{0B}の分際で！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R409:0E	0	5902	DATA	この私に　退去を願うのならば\nそれなりの礼儀を　通してもらわねばな\n<wait>		
m/MS6008.BIN	R411:0F	0	5966	DATA	その頼み　聞く訳には行かぬな\n<wait>		
m/MS6008.BIN	R413:10	0	6001	DATA	私にどんなメリットが　あると言うのだ？\n<wait>		
m/MS6008.BIN	R415:09	0	6052	DATA	世界が変えられるとでも　思っているのか！\n<wait>		
m/MS6008.BIN	R417:0A	0	6093	DATA	踊ら{03}{0C}ているとも知らずに\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R419:0B	0	6122	DATA	貴様！　この私を愚弄する気か！\n<wait>		
m/MS6008.BIN	R421:01	0	6157	DATA	己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>		
m/MS6008.BIN	R423:02	0	6227	DATA	自分さえ良ければ　それでいいと言うのか？\n<wait>		
m/MS6008.BIN	R425:07	0	6270	DATA	{01}\<　お前に　聞きたい事がある\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R427:0C	0	6303	DATA	{02}{0B}にも　お前の様な奴がいるとはな\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R429:0D	0	6342	DATA	お前は　何故戦うのだ？\n<wait>		
m/MS6008.BIN	R431:0F	0	6408	DATA	やはり　{01})ったか\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6008.BIN	R433:10	0	6431	DATA	悪魔合体もか？\n<wait>		
m/MS6008.BIN	R435:11	0	6452	DATA	それは　力を求めるからか？\n<wait>		
m/MS6008.BIN	R437:12	0	6481	DATA	何なのだ？\n<wait>		
m/MS6008.BIN	R439:13	0	6498	DATA	いきがったところで　何が出来る？\n<wait>		
m/MS6008.BIN	R441:05	0	6537	DATA	悪魔を合体させる時は　どんな気持ちだ？\n<wait>		
m/MS6008.BIN	R443:03	0	6580	DATA	悪魔にも感情や心はある\nそれには　何も感じないと言うのか？\n<wait>		
m/MS6008.BIN	R445:06	0	6638	DATA	己れの愚かさ\n<wait>		
m/MS6008.BIN	R447:07	0	6659	DATA	センチメンタルで結構な事だ\n<wait>		
m/MS6008.BIN	R449:08	0	6694	DATA	貴様の様な　無関心　無感覚な{02}{0B}共が\nこの{02}{0B}界を　ここまで荒廃させたのだ\n<wait>		runtime inserts: reproduce every {XX} token, in order
