# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0006.BIN	F0	207	10843	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	208	10858	1FD3	The fish too is thought to have symbolized fertility.\n<wait>	The fish too is thought to have symbolized fertility.\n<wait>	
m/MS0006.BIN	F0	209	10930	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	210	10945	1FD3	I'm not at privy exposing the findings of our investigation\nout in the open. Please visit my office if you wish to learn more.\n<wait>	I'm not at privy exposing the findings of our investigation\nout in the open. Please visit my office if you wish to learn more.\n<wait>	
m/MS0006.BIN	F0	211	11080	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	212	11095	1FD3	My subordinates will answer any questions you might have.\n<wait>	My subordinates will answer any questions you might have.\n<wait>	
m/MS0006.BIN	F0	213	11161	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	214	11176	1FD3	My office is located on the second floor of the East building.\n<wait>	My office is located on the second floor of the East building.\n<wait>	
m/MS0006.BIN	F0	215	11251	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	216	11266	1FD3	私の調査内容は、お聞きになりましたか？\n		
m/MS0006.BIN	F0	217	11317	1FB2	はい		
m/MS0006.BIN	F0	218	11321	1FB2	いいえ		
m/MS0006.BIN	F0	219	11407	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	220	11422	1FD3	部下には、貴方様がいらしたらお話しするようにと、言付けてありますから。\n<wait>		
m/MS0006.BIN	F0	221	11492	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	222	11507	1FD3	それでは、もう一度、聞かれる必要がお有りですか？\n<wait>		
m/MS0006.BIN	F0	223	11568	1FB2	はい		
m/MS0006.BIN	F0	224	11572	1FB2	いいえ		
m/MS0006.BIN	F0	225	11677	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	226	11827	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	227	11835	1FD3	There is nothing left to fear.\n<wait>	There is nothing left to fear.\n<wait>	
m/MS0006.BIN	F0	228	11883	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	229	11891	1FD3	O Katsuragi, please offer us your aid!\nAt this rate, Shibuya will fall into the hands of the demons!\n<wait>	O Katsuragi, please offer us your aid!\nAt this rate, Shibuya will fall into the hands of the demons!\n<wait>	
m/MS0006.BIN	F0	230	12004	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	231	12012	1FD3	Tokyo has been raped and defiled in the hands of the demons.\n<wait>We have been sent here by God to once more guide\nthe city towards the light.\n<wait>	Tokyo has been raped and defiled in the hands of the demons.\n<wait>We have been sent here by God to once more guide\nthe city towards the light.\n<wait>	
m/MS0006.BIN	F0	232	12211	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	233	12219	1FD3	She is chosen by God.\n<wait>A saint who shall protect Shibuya and lead it towards salvation.\n<wait>	She is chosen by God.\n<wait>A saint who shall protect Shibuya and lead it towards salvation.\n<wait>	
m/MS0006.BIN	F0	234	12342	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	235	12430	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	236	12438	1FD3	Shibuya has been saved.\n<wait>	Shibuya has been saved.\n<wait>	
m/MS0006.BIN	F0	237	12537	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	238	12545	1FD3	However, the one that has taken over the topmost floor,\nhe is too powerful for us to challenge.\n<wait>	However, the one that has taken over the topmost floor,\nhe is too powerful for us to challenge.\n<wait>	
m/MS0006.BIN	F0	239	12649	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	240	12657	1FD3	O brave human. Can you lend us your strength and defeat him?\n<wait>	O brave human. Can you lend us your strength and defeat him?\n<wait>	
m/MS0006.BIN	F0	241	12726	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	242	12734	1FD3	I fear that Shibuya will not hold for much longer.\n<wait>	I fear that Shibuya will not hold for much longer.\n<wait>	
m/MS0006.BIN	F0	243	12988	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	244	12996	1FD3	You can find her in the large hall located on the topmost floor.\n<wait>	You can find her in the large hall located on the topmost floor.\n<wait>	
m/MS0006.BIN	F0	245	13069	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	246	13077	1FD3	I suspect that she will have something very important to tell you.\n<wait>	I suspect that she will have something very important to tell you.\n<wait>	
m/MS0006.BIN	F0	247	13189	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	248	13251	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	249	13266	1FD3	The Five Immovables have been revived.\n<wait>	The Five Immovables have been revived.\n<wait>	
m/MS0006.BIN	F0	250	13313	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	251	13328	1FD3	Their power nullifies all other barriers within Tokyo,\nhence why the demons were able to enter Shibuya.\n<wait>	Their power nullifies all other barriers within Tokyo,\nhence why the demons were able to enter Shibuya.\n<wait>	
m/MS0006.BIN	F0	252	13440	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	253	13455	1FD3	On the other hand...\n<wait>	On the other hand...\n<wait>	
m/MS0006.BIN	F0	254	13484	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	255	13499	1FD3	This also means that Bael's castle in Shinjuku is now accessible.\n<wait>	This also means that Bael's castle in Shinjuku is now accessible.\n<wait>	
m/MS0006.BIN	F0	256	13573	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	257	13588	1FD3	I suggest that you investigate the place while you can.\n<wait>	I suggest that you investigate the place while you can.\n<wait>	
m/MS0006.BIN	F0	258	13651	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	259	13666	1FD3	With the arrival of Lady Gabriel upon us,\nthe divine barrier around Shibuya is once again functional.\n<wait>	With the arrival of Lady Gabriel upon us,\nthe divine barrier around Shibuya is once again functional.\n<wait>	
m/MS0006.BIN	F0	260	13776	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	261	13791	1FD3	For as long as she blesses us with her presence...\n<wait>...we shall have nothing to fear.\n<wait>	For as long as she blesses us with her presence...\n<wait>...we shall have nothing to fear.\n<wait>	
m/MS0006.BIN	F0	262	13903	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	263	13918	1FD3	According to evidence uncovered by the investigators,\nit appears that the barrier that previously guarded Bael's castle\nhas too ceased to function.\n<wait>	According to evidence uncovered by the investigators,\nit appears that the barrier that previously guarded Bael's castle\nhas too ceased to function.\n<wait>	
m/MS0006.BIN	F0	264	14074	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	265	14089	1FD3	What I find utterly incomprehensible is that they are seemingly\ntaking no action whatsoever to get it back up and working.\n<wait>	What I find utterly incomprehensible is that they are seemingly\ntaking no action whatsoever to get it back up and working.\n<wait>	
m/MS0006.BIN	F0	266	14220	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	267	14235	1FD3	Maintaining a barrier of that magnitude is going to require at least\na half dozen demons of the same strength as Lady Gabriel.\n<wait>	Maintaining a barrier of that magnitude is going to require at least\na half dozen demons of the same strength as Lady Gabriel.\n<wait>	
m/MS0006.BIN	F0	268	14370	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	269	14385	1FD3	Given that, perhaps it isn't so strange after all. However, for me,\nit seems more like Bael is trying to beckon someone to him.\n<wait>	Given that, perhaps it isn't so strange after all. However, for me,\nit seems more like Bael is trying to beckon someone to him.\n<wait>	
m/MS0006.BIN	F0	270	14521	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	271	14536	1FD3	That someone... <wait>I fear that...\n<wait>It is you, Katsuragi Ayato.\n<wait>	That someone... <wait>I fear that...\n<wait>It is you, Katsuragi Ayato.\n<wait>	
m/MS0006.BIN	F0	272	14611	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	273	14626	1FD3	...The battle for Tokyo's fate is about to begin.\n<wait>	...The battle for Tokyo's fate is about to begin.\n<wait>	
m/MS0006.BIN	F0	274	14685	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	275	14700	1FD3	Ayato Katsuragi... <wait>I believe in you.\n<wait>	Ayato Katsuragi... <wait>I believe in you.\n<wait>	
m/MS0006.BIN	F0	276	14749	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	277	14764	1FD3	I shall pray for your safety, and for your triumph.\n<wait>	I shall pray for your safety, and for your triumph.\n<wait>	
m/MS0006.BIN	F0	278	14831	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	279	14846	1FD3	Feel free to talk with the investigators.\nThey will share all the information they have with you.\n<wait>You can find them in the hall over there.\n<wait>	Feel free to talk with the investigators.\nThey will share all the information they have with you.\n<wait>You can find them in the hall over there.\n<wait>	
m/MS0006.BIN	F0	280	14998	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	281	15013	1FD3	They'll be able to explain things far better than I am.\n<wait>	They'll be able to explain things far better than I am.\n<wait>	
m/MS0006.BIN	F0	282	15171	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	283	15186	1FD3	We see the world the same way, you and I.\n<wait>More than any other person out there, I believe that you are\ncapable of understanding what I seek to accomplish,\nand are willing to offer me your support.\n<wait>	We see the world the same way, you and I.\n<wait>More than any other person out there, I believe that you are\ncapable of understanding what I seek to accomplish,\nand are willing to offer me your support.\n<wait>	
m/MS0006.BIN	F0	284	15395	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	285	15410	1FD3	Humanity must be saved from the demons.\nThis is paramount.\n<wait>	Humanity must be saved from the demons.\nThis is paramount.\n<wait>	
m/MS0006.BIN	F0	286	15480	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	287	15495	1FD3	We are both smart people, so allow me to speak plainly.\n<wait>	We are both smart people, so allow me to speak plainly.\n<wait>	
m/MS0006.BIN	F0	288	15559	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	289	15574	1FD3	I do not expect you to join my side.\n<wait>	I do not expect you to join my side.\n<wait>	
m/MS0006.BIN	F0	290	15619	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	291	15634	1FD3	The way in which we see the world simply differs on too many levels.\n<wait>	The way in which we see the world simply differs on too many levels.\n<wait>	
m/MS0006.BIN	F0	292	15711	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	293	15726	1FD3	However, would you not agree that in order to secure its survival,\nhumanity must be saved from the demons?\n<wait>	However, would you not agree that in order to secure its survival,\nhumanity must be saved from the demons?\n<wait>	
m/MS0006.BIN	F0	294	15844	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	295	15859	1FD3	We sadly lack the strength to accomplish this ourselves.\n<wait>	We sadly lack the strength to accomplish this ourselves.\n<wait>	
m/MS0006.BIN	F0	296	15924	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	297	15939	1FD3	We have only recently managed to secure Shibuya, you see.\n<wait>	We have only recently managed to secure Shibuya, you see.\n<wait>	
m/MS0006.BIN	F0	298	16005	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	299	16020	1FD3	However...\n<wait>	However...\n<wait>	
m/MS0006.BIN	F0	300	16039	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	301	16054	1FD3	I believe in you. I believe that you have the strength to kill Bael,\nand to liberate not only Tokyo, but all of the world.\n<wait>	I believe in you. I believe that you have the strength to kill Bael,\nand to liberate not only Tokyo, but all of the world.\n<wait>	
m/MS0006.BIN	F0	302	16185	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	303	16200	1FD3	I am willing to share with you any and all information\nthat might help you in your quest.\n<wait>	I am willing to share with you any and all information\nthat might help you in your quest.\n<wait>	
m/MS0006.BIN	F0	304	16298	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	305	16313	1FD3	That is all that I am able to do at the moment.\n<wait>	That is all that I am able to do at the moment.\n<wait>	
m/MS0006.BIN	F0	306	16369	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	307	16384	1FD3	So, what is your answer? <wait>Will you do it?\n<wait>	So, what is your answer? <wait>Will you do it?\n<wait>	
m/MS0006.BIN	F0	308	16451	1FB2	Yes	Yes	
m/MS0006.BIN	F0	309	16456	1FB2	No	No	
m/MS0006.BIN	F0	310	16484	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	311	16499	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0006.BIN	F0	312	16520	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	313	16535	1FD3	Please talk with the investigators.\n They will answer all of your questions.\n<wait>You can find them in the hall over there.\n<wait>	Please talk with the investigators.\n They will answer all of your questions.\n<wait>You can find them in the hall over there.\n<wait>	
m/MS0006.BIN	F0	314	16666	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	315	16681	1FD3	They'll be able to explain things far better than I am.\n<wait>	They'll be able to explain things far better than I am.\n<wait>	
m/MS0006.BIN	F0	316	16745	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	317	16760	1FD3	Ayato Katsuragi... <wait>I believe in you.\n<wait>	Ayato Katsuragi... <wait>I believe in you.\n<wait>	
m/MS0006.BIN	F0	318	16809	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	319	16824	1FD3	I shall pray for your safety, and for your triumph.\n	I shall pray for your safety, and for your triumph.\n	
m/MS0006.BIN	F0	320	16885	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	321	16900	1FD3	Oh. I see... How unfortunate...\n<wait>	Oh. I see... How unfortunate...\n<wait>	
m/MS0006.BIN	F0	322	16940	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	323	16955	1FD3	Regardless, I still believe in you.\nI shall pray that you find the righteous path before it is too late...\n<wait>	Regardless, I still believe in you.\nI shall pray that you find the righteous path before it is too late...\n<wait>	
m/MS0006.BIN	F0	324	17070	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	325	17085	1FD3	To prove my sincerity,\nI shall share with you all that I know about Bael.\n<wait>	To prove my sincerity,\nI shall share with you all that I know about Bael.\n<wait>	
m/MS0006.BIN	F0	326	17167	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	327	17182	1FD3	Please talk with the investigators.\nThey shall explain everything.\n<wait>You can find them in the hall over there.\n<wait>	Please talk with the investigators.\nThey shall explain everything.\n<wait>You can find them in the hall over there.\n<wait>	
m/MS0006.BIN	F0	328	17303	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	329	17318	1FD3	They'll be able to explain things far better than I am.\n<wait>	They'll be able to explain things far better than I am.\n<wait>	
m/MS0006.BIN	F0	330	17382	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	F0	331	17397	1FD3	Ayato Katsuragi... <wait>I believe in you.\n<wait>	Ayato Katsuragi... <wait>I believe in you.\n<wait>	
m/MS0006.BIN	F0	332	17472	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	F0	333	17486	1FD3	God is the light that shines within our souls.\n<wait>	God is the light that shines within our souls.\n<wait>	
m/MS0006.BIN	F0	334	17541	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	F0	335	17555	1FD3	Even if we were to die, we will simply return to Him.\n<wait>	Even if we were to die, we will simply return to Him.\n<wait>	
m/MS0006.BIN	F0	336	17617	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	F0	337	17631	1FD3	It is only those who cast away His grace and beg for their lives\nthat need to fear death.\n<wait>	It is only those who cast away His grace and beg for their lives\nthat need to fear death.\n<wait>	
m/MS0006.BIN	F0	338	17771	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	339	17779	1FD3	O God! <wait>Please, save us!...\n<wait>	O God! <wait>Please, save us!...\n<wait>	
m/MS0006.BIN	F0	340	17834	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	341	17842	1FD3	O Phanuel... How you have suffered...\n<wait>Just the thought of it makes my heart cry.\n<wait>	O Phanuel... How you have suffered...\n<wait>Just the thought of it makes my heart cry.\n<wait>	
m/MS0006.BIN	F0	342	17933	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	343	17941	1FD3	You...\n<wait>	You...\n<wait>	
m/MS0006.BIN	F0	344	17956	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	345	17964	1FD3	The person who had the strength to help you,\nbut chose to simply watch as you perished...\n<wait>Katsuragi Ayato.\n<wait>	The person who had the strength to help you,\nbut chose to simply watch as you perished...\n<wait>Katsuragi Ayato.\n<wait>	
m/MS0006.BIN	F0	346	18083	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	347	18091	1FD3	I swear by the Heavens that I will make you pay!...\n<wait>	I swear by the Heavens that I will make you pay!...\n<wait>	
m/MS0006.BIN	F0	348	18151	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	349	18159	1FD3	Prepare yourself!\n<wait>	Prepare yourself!\n<wait>	
m/MS0006.BIN	F0	350	18251	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	351	18259	1FD3	This land is guarded by a holy barrier.\n<wait>	This land is guarded by a holy barrier.\n<wait>	
m/MS0006.BIN	F0	352	18307	1FD2	Angel:	Angel:	
m/MS0006.BIN	F0	353	18315	1FD3	Only those chosen by our Father to be worthy of His love\nmay reside here.\n<wait>	Only those chosen by our Father to be worthy of His love\nmay reside here.\n<wait>	
m/MS0006.BIN	F0	354	18422	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	355	18552	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	356	18560	1FD3	It is only through them that His will is able to manifest\nin this world.\n<wait>	It is only through them that His will is able to manifest\nin this world.\n<wait>	
m/MS0006.BIN	F0	357	18665	1FD2	Man:	Man:	
m/MS0006.BIN	F0	358	18897	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	359	19121	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	360	19129	1FD3	People gave in to their greed, to their lust,\nto their desire to dominate others.\n<wait>	People gave in to their greed, to their lust,\nto their desire to dominate others.\n<wait>	
m/MS0006.BIN	F0	361	19219	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	362	19227	1FD3	That slew of selfishness proved the perfect environment\nfor demons to manifest.\n<wait>	That slew of selfishness proved the perfect environment\nfor demons to manifest.\n<wait>	
m/MS0006.BIN	F0	363	19315	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	364	19323	1FD3	People think that the apocalypse happened with the demons' arrival,\nbut the truth is, the world had already been ruined.\n<wait>	People think that the apocalypse happened with the demons' arrival,\nbut the truth is, the world had already been ruined.\n<wait>	
m/MS0006.BIN	F0	365	19452	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	366	19460	1FD3	We simply switched masters from the dollar to the demons.\n<wait>	We simply switched masters from the dollar to the demons.\n<wait>	
m/MS0006.BIN	F0	367	19565	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	F0	368	19577	1FD3	It can be said that desire is a necessary evil.\n<wait>	It can be said that desire is a necessary evil.\n<wait>	
m/MS0006.BIN	F0	369	19633	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	F0	370	19645	1FD3	Even us devoted hold certain desires in our hearts.\n<wait>	Even us devoted hold certain desires in our hearts.\n<wait>	
m/MS0006.BIN	F0	371	19705	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	F0	372	19717	1FD3	However, we control those desires. We suppress them.\n<wait>	However, we control those desires. We suppress them.\n<wait>	
m/MS0006.BIN	F0	373	19778	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	F0	374	19790	1FD3	Those outside the walls of Shibuya, on the other hand,\nthey indulge in theirs without remorse.\n<wait>	Those outside the walls of Shibuya, on the other hand,\nthey indulge in theirs without remorse.\n<wait>	
m/MS0006.BIN	F0	375	19893	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	F0	376	19905	1FD3	That path is surely one that will see them fall to the demons.\n<wait>	That path is surely one that will see them fall to the demons.\n<wait>	
m/MS0006.BIN	F0	377	20013	1FD2	Boy:	Boy:	
m/MS0006.BIN	F0	378	20084	1FD2	Boy:	Boy:	
m/MS0006.BIN	F0	379	20090	1FD3	We are the chosen. No demons could ever hope to harm us.\n<wait>	We are the chosen. No demons could ever hope to harm us.\n<wait>	
m/MS0006.BIN	F0	380	20247	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	F0	381	20261	1FD3	We are incapable of standing up against the demons.\n<wait>	We are incapable of standing up against the demons.\n<wait>	
m/MS0006.BIN	F0	382	20321	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	F0	383	20335	1FD3	We need a strong fighter like you to protect us.\nPlease. You're our only hope.\n<wait>	We need a strong fighter like you to protect us.\nPlease. You're our only hope.\n<wait>	
m/MS0006.BIN	F0	384	20459	1FD2	Girl:	Girl:	
m/MS0006.BIN	F0	385	20466	1FD3	Everyone says that those outside are all faithless barbarians\nwho merely imitate our devotion without any actual belief.\n<wait>	Everyone says that those outside are all faithless barbarians\nwho merely imitate our devotion without any actual belief.\n<wait>	
m/MS0006.BIN	F0	386	20595	1FD2	Girl:	Girl:	
m/MS0006.BIN	F0	387	20602	1FD3	Myself, however, I believe that the hand of salvation\nought to be extended to all those who seek it.\n<wait>	Myself, however, I believe that the hand of salvation\nought to be extended to all those who seek it.\n<wait>	
m/MS0006.BIN	F0	388	20735	1FD2	Young Man:	Young Man:	
m/MS0006.BIN	F0	389	20944	1FD2	Young Man:	Young Man:	
m/MS0006.BIN	F0	390	20956	1FD3	Just as his head was cut off by Salome and brought to King Herod,\nso shall you meet a similar fate.\n<wait>	Just as his head was cut off by Salome and brought to King Herod,\nso shall you meet a similar fate.\n<wait>	
m/MS0006.BIN	F0	391	21064	1FD2	Young Man:	Young Man:	
m/MS0006.BIN	F0	392	21076	1FD3	Yet, do not dread, for yours shall be the first step towards\nthis world's salvation.\n<wait>	Yet, do not dread, for yours shall be the first step towards\nthis world's salvation.\n<wait>	
m/MS0006.BIN	F0	393	21215	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	394	21301	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	395	21309	1FD3	O God!\n<wait>Please, protect us, your children!\n<wait>	O God!\n<wait>Please, protect us, your children!\n<wait>	
m/MS0006.BIN	F0	396	21363	1FD2	Boy:	Boy:	
m/MS0006.BIN	F0	397	21369	1FD3	Mama, I'm scared...\n<wait>	Mama, I'm scared...\n<wait>	
m/MS0006.BIN	F0	398	21464	1FB2	Yes	Yes	
m/MS0006.BIN	F0	399	21469	1FB2	No	No	
m/MS0006.BIN	F0	400	21536	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	401	21544	1FD3	As for King Herod, he is played by Bael.\n<wait>Ishtar, in turn, is Salome, the princess who removes the seven veils\nto dance naked before her father the king.\n<wait>	As for King Herod, he is played by Bael.\n<wait>Ishtar, in turn, is Salome, the princess who removes the seven veils\nto dance naked before her father the king.\n<wait>	
m/MS0006.BIN	F0	402	21709	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	403	21717	1FD3	Beware, for the enemy is sure to send Salome to tempt you.\n<wait>	Beware, for the enemy is sure to send Salome to tempt you.\n<wait>	
m/MS0006.BIN	F0	404	21784	1FD2	Boy:	Boy:	
m/MS0006.BIN	F0	405	21790	1FD3	Be careful!\n	Be careful!\n	
m/MS0006.BIN	F0	406	21807	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	407	21815	1FD3	John is of course John the Baptist from the bible.\nHe was a pivotal figure in spreading the faith before\nJesus became Christ.\n<wait>	John is of course John the Baptist from the bible.\nHe was a pivotal figure in spreading the faith before\nJesus became Christ.\n<wait>	
m/MS0006.BIN	F0	408	21949	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	409	21957	1FD3	He was born as an Essene, a sect of Judaism,\nfor whom he worked as a teacher.\n<wait>	He was born as an Essene, a sect of Judaism,\nfor whom he worked as a teacher.\n<wait>	
m/MS0006.BIN	F0	410	22043	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	411	22051	1FD3	It was his mission to set the stage for Jesus's arrival on earth.\n<wait>	It was his mission to set the stage for Jesus's arrival on earth.\n<wait>	
m/MS0006.BIN	F0	412	22125	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	413	22133	1FD3	Do you wish to know more about the Essenes?\n	Do you wish to know more about the Essenes?\n	
m/MS0006.BIN	F0	414	22193	1FB2	Yes	Yes	
m/MS0006.BIN	F0	415	22198	1FB2	No	No	
m/MS0006.BIN	F0	416	22222	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	417	22230	1FD3	Very well then.\n	Very well then.\n	
m/MS0006.BIN	F0	418	22253	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	419	22261	1FD3	ヨハネはエッセネ派のプランにそって行動しており、イェスをガリラヤ湖で洗礼し、\n救世主キリストとしたのです。\n<wait>		
m/MS0006.BIN	F0	420	22367	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	421	22375	1FD3	ヨハネは彼の多くの弟子たちと共に、主イェスの教えに従うことにしました。\nヨハネも主イェスも親戚関係にあったといいますので、主ご自身もエッセネ派で\nあったのでしょう。\n<wait>		
m/MS0006.BIN	F0	422	22528	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	423	22536	1FD3	それだけでなく、聖母マリアも、主イェスの名義上の父、大工のヨハネもまた\nエッセネ派でした。\n<wait>		
m/MS0006.BIN	F0	424	22626	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	425	22634	1FD3	私たちメシア教会は、そうした古代のエッセネ派教徒と同じように、悪魔と戦い、\n新たな救世主の到来の準備をしているのです。\n<wait>		
m/MS0006.BIN	F0	426	22742	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	427	22750	1FD3	ヨハネとサロメに関して知りたいですか？\n		
m/MS0006.BIN	F0	428	22799	1FB2	Yes	Yes	
m/MS0006.BIN	F0	429	22804	1FB2	No	No	
m/MS0006.BIN	F0	430	22828	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	431	22836	1FD3	ヨハネの母エリサベツが殉教したように、ヨハネも殉教しました。\nバプティストのヨハネは、ユダヤの世俗の王、ヘロデに殺{03}{0C}たのです。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	432	22960	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	433	22968	1FD3	このヘロデは、主が誕生{03}{0C}たときに、ベツレヘム一帯の嬰児を皆殺しにした\nヘロデの息子です。\nそしてさらに主の磔に手をかした、悪魔の手先です。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	434	23097	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	435	23105	1FD3	この血塗られた一家には、おぞましい物語が残{03}{0C}ています。\nヘロデの娘、サロメはヨハネに恋しており、それをヨハネに断られると、\nどうしても彼を自分のものにしたくなったのです。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	436	23252	1FD2	Woman:	Woman:	
