# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0020.BIN	F0	25	1238	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0020.BIN	F0	26	1268	1FB2	I know	I know	
m/MS0020.BIN	F0	27	1276	1FB2	Say nothing	Say nothing	
m/MS0020.BIN	F0	28	1309	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	29	1321	1FD3	Interesting. Does that mean that you've come here to kill me then?\n	Interesting. Does that mean that you've come here to kill me then?\n	
m/MS0020.BIN	F0	30	1404	1FB2	Yes	Yes	
m/MS0020.BIN	F0	31	1409	1FB2	No	No	
m/MS0020.BIN	F0	32	1433	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	33	1445	1FD3	Hehehe... I like that fierce attitude.\nTo be frank with you, I've also been looking for a good fight.\n<wait>	Hehehe... I like that fierce attitude.\nTo be frank with you, I've also been looking for a good fight.\n<wait>	
m/MS0020.BIN	F0	34	1555	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	35	1567	1FD3	There comes a point where trampling the weak no longer\ndoes it for me.\n<wait>	There comes a point where trampling the weak no longer\ndoes it for me.\n<wait>	
m/MS0020.BIN	F0	36	1646	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	37	1658	1FD3	I shall find my satisfaction in your screams of agony as your life\nfades into darkness and your blood spills on the floor.\n<wait>	I shall find my satisfaction in your screams of agony as your life\nfades into darkness and your blood spills on the floor.\n<wait>	
m/MS0020.BIN	F0	38	1789	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	39	1801	1FD3	There is no more way out for you. Now, come!\n	There is no more way out for you. Now, come!\n	
m/MS0020.BIN	F0	40	1853	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	41	1865	1FD3	What then? Do you wish to join my forces?\n<wait>	What then? Do you wish to join my forces?\n<wait>	
m/MS0020.BIN	F0	42	1915	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	43	1927	1FD3	If so, then I regret to inform you that that's not going to happen.\nI've been looking for a good fight, and you shall give it to me.\n<wait>	If so, then I regret to inform you that that's not going to happen.\nI've been looking for a good fight, and you shall give it to me.\n<wait>	
m/MS0020.BIN	F0	44	2068	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	45	2080	1FD3	There comes a point where trampling the weak no longer\ndoes it for me.\n<wait>	There comes a point where trampling the weak no longer\ndoes it for me.\n<wait>	
m/MS0020.BIN	F0	46	2159	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	47	2171	1FD3	I shall find my satisfaction in your screams of agony as your life\nfades into darkness and your blood spills on the floor.\n<wait>	I shall find my satisfaction in your screams of agony as your life\nfades into darkness and your blood spills on the floor.\n<wait>	
m/MS0020.BIN	F0	48	2302	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	49	2314	1FD3	Worry not. I shall fuse your flesh with my own.\nYour strength will live on through me for all eternity!\n	Worry not. I shall fuse your flesh with my own.\nYour strength will live on through me for all eternity!\n	
m/MS0020.BIN	F0	50	2425	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	51	2437	1FD3	You come all the way here, yet the person you were looking for\nis long since gone... You must feel like an utter fool!\n<wait>	You come all the way here, yet the person you were looking for\nis long since gone... You must feel like an utter fool!\n<wait>	
m/MS0020.BIN	F0	52	2564	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	53	2576	1FD3	I better be a good host and make your visit worth the while.\n	I better be a good host and make your visit worth the while.\n	
m/MS0020.BIN	F0	54	2650	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	55	2662	1FD3	{02}ただ烽ﾄなし{02}ただｩ。\n‥‥どのみちいい事では無さ{01})がな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	56	2731	1FB2	何でしょう？		
m/MS0020.BIN	F0	57	2741	1FB2	遠慮します		
m/MS0020.BIN	F0	58	2771	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	59	2783	1FD3	迷宮を抜け、私の元に辿り着いた事を称え、この私が直々に相手をしてやろう。\n<wait>		
m/MS0020.BIN	F0	60	2858	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	61	2870	1FD3	正直な所、この迷宮を抜けてきたと言う事は、下僕共では、相手にならんと\n言う事だからな！\n<wait>		
m/MS0020.BIN	F0	62	2952	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	63	2964	1FD3	Now, come!\n	Now, come!\n	
m/MS0020.BIN	F0	64	2982	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	65	2994	1FD3	{03}{0C}ど、このまま帰す訳にもいかぬな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	66	3033	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	67	3045	1FD3	私の元まで辿り着いた事を称え{02}じゃd<wait>この私が直々に、貴様の相手をしてやる。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	68	3120	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	69	3132	1FD3	是非とも受け取って頂こうか{02}じゃd行くぞ！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	70	3239	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	71	3251	1FD3	This... This cannot be...\nHow could I... be defeated... by a mere son of man?...\n<wait>	This... This cannot be...\nHow could I... be defeated... by a mere son of man?...\n<wait>	
m/MS0020.BIN	F0	72	3340	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	73	3352	1FD3	I refuse it... I refuse it!...\n<wait>	I refuse it... I refuse it!...\n<wait>	
m/MS0020.BIN	F0	74	3391	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	F0	75	3403	1FD3	You shall rot... in the depths of earth!...\n<wait>	You shall rot... in the depths of earth!...\n<wait>	
m/MS0020.BIN	F0	76	3455	1FD0	Belberith casts some sort of a spell!\n<wait>	Belberith casts some sort of a spell!\n<wait>	
m/MS0020.BIN	F0	77	3885	1FD2	Man:	Man:	
m/MS0020.BIN	F0	78	3891	1FD3	Hey, you! Help me! I'm a high ranking official at Millennium!\n<wait>	Hey, you! Help me! I'm a high ranking official at Millennium!\n<wait>	
m/MS0020.BIN	F0	79	3961	1FD1	>Will you help the man?\n	>Will you help the man?\n	
m/MS0020.BIN	F0	80	4001	1FB2	Yes	Yes	
m/MS0020.BIN	F0	81	4006	1FB2	No	No	
m/MS0020.BIN	F0	82	4042	1FD2	Man:	Man:	
m/MS0020.BIN	F0	83	4048	1FD3	Thank you. I was assaulted in my quarters,\nand when I came to, I found myself trapped here.\n<wait>	Thank you. I was assaulted in my quarters,\nand when I came to, I found myself trapped here.\n<wait>	
m/MS0020.BIN	F0	84	4148	1FD2	Man:	Man:	
m/MS0020.BIN	F0	85	4154	1FD3	Truly, I owe you my life.\n<wait>	Truly, I owe you my life.\n<wait>	
m/MS0020.BIN	F0	86	4188	1FD2	Man:	Man:	
m/MS0020.BIN	F0	87	4194	1FD3	I have no doubt that it was Lord Maitreya who sent you.\n<wait>	I have no doubt that it was Lord Maitreya who sent you.\n<wait>	
m/MS0020.BIN	F0	88	4258	1FD2	Man:	Man:	
m/MS0020.BIN	F0	89	4264	1FD3	Now, why would he allow demons to assault Millennium\nin the first place?...\n	Now, why would he allow demons to assault Millennium\nin the first place?...\n	
m/MS0020.BIN	F0	90	4351	1FD2	Man:	Man:	
m/MS0020.BIN	F0	91	4357	1FD3	You... You demon!\n	You... You demon!\n	
m/MS0020.BIN	F0	92	4460	1FD2	Woman:	Woman:	
m/MS0020.BIN	F0	93	4468	1FD3	Help me! Someone, help me! What did I ever do?...\n<wait>	Help me! Someone, help me! What did I ever do?...\n<wait>	
m/MS0020.BIN	F0	94	4526	1FD1	>Will you free her?\n	>Will you free her?\n	
m/MS0020.BIN	F0	95	4562	1FB2	Yes	Yes	
m/MS0020.BIN	F0	96	4567	1FB2	No	No	
m/MS0020.BIN	F0	97	4603	1FD2	Woman:	Woman:	
m/MS0020.BIN	F0	98	4611	1FD3	Thank you! I don't even want to think what might have happened\nif you hadn't shown up...\n<wait>	Thank you! I don't even want to think what might have happened\nif you hadn't shown up...\n<wait>	
m/MS0020.BIN	F0	99	4708	1FD2	Woman:	Woman:	
m/MS0020.BIN	F0	100	4716	1FD3	I'm a devotee at Ootemachi Millennium.\n<wait>	I'm a devotee at Ootemachi Millennium.\n<wait>	
m/MS0020.BIN	F0	101	4763	1FD2	Woman:	Woman:	
m/MS0020.BIN	F0	102	4771	1FD3	We were attacked by demons, and when I woke up, I was here.\n<wait>	We were attacked by demons, and when I woke up, I was here.\n<wait>	
m/MS0020.BIN	F0	103	4839	1FD2	Woman:	Woman:	
m/MS0020.BIN	F0	104	4847	1FD3	Aah! Does Millennium still stand?\nSurely, Lord Maitreya has stopped the demons. Surely...\n	Aah! Does Millennium still stand?\nSurely, Lord Maitreya has stopped the demons. Surely...\n	
m/MS0020.BIN	F0	105	4948	1FD2	Woman:	Woman:	
m/MS0020.BIN	F0	106	4956	1FD3	You're just going to let me die here!? No! Noo!!\n	You're just going to let me die here!? No! Noo!!\n	
m/MS0020.BIN	F0	107	5090	1FD2	Man:	Man:	
m/MS0020.BIN	F0	108	5096	1FD3	What do you want with me!? I hope that you don't think that you can do\nthis to a follower of Millennium without facing Lord Maitreya's wrath!\n<wait>	What do you want with me!? I hope that you don't think that you can do\nthis to a follower of Millennium without facing Lord Maitreya's wrath!\n<wait>	
m/MS0020.BIN	F0	109	5246	1FD1	>Will you free him?\n	>Will you free him?\n	
m/MS0020.BIN	F0	110	5282	1FB2	Yes	Yes	
m/MS0020.BIN	F0	111	5287	1FB2	No	No	
m/MS0020.BIN	F0	112	5323	1FD2	Man:	Man:	
m/MS0020.BIN	F0	113	5329	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0020.BIN	F0	114	5350	1FD2	Man:	Man:	
m/MS0020.BIN	F0	115	5356	1FD3	I wonder. How exactly were the demons able to enter Millennium?\n	I wonder. How exactly were the demons able to enter Millennium?\n	
m/MS0020.BIN	F0	116	5431	1FD2	Man:	Man:	
m/MS0020.BIN	F0	117	5437	1FD3	Hey! Let me out of here!\nI need to tell Lord Maitreya what has happened...\n	Hey! Let me out of here!\nI need to tell Lord Maitreya what has happened...\n	
m/MS0020.BIN	F0	118	5540	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	119	5555	1FD3	ここは貴様の来るような所ではない！\n早々に立ち去れい！！\n		
m/MS0020.BIN	F0	120	5633	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	121	5648	1FD3	のこのこと、こんな所まで来おって{02}じゃI\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	122	5701	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	123	5716	1FD3	{01}{DICT:97}lの、勅命が無ければ貴様ごとき‥‥！\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	124	5789	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	125	5804	1FD3	ここは、お前にとって敵地のど真ん中だというのに、こんな所までのこのこと\nやって来るとはな。\n<wait>		
m/MS0020.BIN	F0	126	5882	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	127	5897	1FD3	無駄足だというのに{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	128	5944	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	129	6043	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	130	6058	1FD3	{01}{DICT:97}lは既に、新宿に移られた。\n貴様ごときでは近寄る事も出来まいよ。クククク{02}データ		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	131	6168	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	132	6183	1FD3	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0020.BIN	F0	133	6201	1FD0	The soldier is ignoring you...\n	The soldier is ignoring you...\n	
m/MS0020.BIN	F0	134	6260	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	135	6339	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	136	6354	1FD3	むしろ、首を締めているのかもしれんな‥‥クククク{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	137	6490	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	138	6505	1FD3	お前‥‥噂通りの者なのか‥‥？\n<wait>		
m/MS0020.BIN	F0	139	6538	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	140	6553	1FD3	とてもそうには見えんが{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	141	6606	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	142	6621	1FD3	{01}{DICT:97}lは、一体何を考えておられるのだ‥‥？\nこんなガキ一匹{02}データ		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	143	6703	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	144	6718	1FD3	イシュタルの転生体の身体を集めた所で、頭部は{01}{DICT:97}lが持っていらっしゃる。\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	145	6795	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	146	6810	1FD3	お前は、どうやってそれを手に入れる{01}>だ？\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	147	6883	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	148	6898	1FD3	せいぜい、無駄なあがきをするがいい{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	149	6959	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	150	7108	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	151	7123	1FD3	ふん{02}じゃd\n貴様などに話す事は無い！　早く出ていけ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	152	7211	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	153	7226	1FD3	イシュタルの転生体の肉を集めたとて、必ず元に戻るとは限らないというに{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	154	7329	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	155	7344	1FD3	{01}'、貴様が		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	156	7379	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	157	7394	1FD3	どこのガキが紛れ込んだかと思うたわ！！\n		
m/MS0020.BIN	F0	158	7465	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	159	7480	1FD3	お前などがどうあがいたところで、{01}{DICT:97}lはおろか{02}データバルベリス様にもかなうまいよ{02}しまうNククク！\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	160	7588	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	161	7603	1FD3	{01}{DICT:97}lは、何を考えておられるのだ？\nこんなガキをのさばらせておくなどと{02}じゃd。\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	162	7699	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	163	7714	1FD3	イシュタル{02}ただｩ{02}データ過去において、{01}{DICT:97}lの妻であったと言うが{02}データ		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	164	7806	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	165	7821	1FD3	お前などに話す事は無いな{02}じゃd失せろ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	166	7894	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	167	7949	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	168	7964	1FD3	どうせ、最後には貴様は死ぬのだからな{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	169	8049	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	170	8064	1FD3	ハッ、せいぜい頑張るが良いさ{02}じゃB\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	171	8133	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	172	8148	1FD3	ああ{02}達也{DICT:97}lのお考えがわからぬ{02}じゃI！\n<wait>みすみす奴を{02}じゃd！\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	173	8212	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	174	8227	1FD3	ハッ！？　何だ貴様！！　出ていけ！！\n		
m/MS0020.BIN	F0	175	8300	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	176	8315	1FD3	クッ{02}じゃI！\n本当なら、今ここで貴様を八つ裂きにしてやりたい所だ‥‥！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	177	8409	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	178	8424	1FD3	貴様も、よくよくしぶとい男だ{02}じゃd！\n{03}{0B}近いうちに命運尽きるだろうな！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	179	8518	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	180	8533	1FD3	貴様、		
m/MS0020.BIN	F0	181	8560	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	182	8575	1FD3	‥‥{01}{DICT:97}lも、随分と余裕を見せておられるものだ{02}データ		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	183	8642	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	184	8657	1FD3	{01}{DICT:97}lは何故、この者を気にかけるのか？\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	185	8698	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	186	8713	1FD3	イシュタルの肉体を集めているとは言え、{02}{0C}に手出しをさせぬなど{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	187	8814	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	188	8829	1FD3	お前など、迷宮で朽ちてしまうがいい！！\n<wait>		
m/MS0020.BIN	F0	189	8870	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	190	8885	1FD3	生きて{01}{DICT:97}lの御前に出られると思うな！！\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	191	8970	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	192	8985	1FD3	貴様{02}山瀬{DICT:91}≠ｭここを出ていけ{02}きた		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	193	9062	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	194	9222	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	195	9237	1FD3	ほほう{02}{DICT:92}囀x良い生贄が手に入ったものだ‥‥ククク‥‥\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	196	9310	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	197	9325	1FD3	分からんな{02}データ貴様の何処に、力が秘められているというのだ？\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	198	9386	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	199	9401	1FD3	あの、バルベリス様をも打ち倒す力を{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	200	9472	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	201	9487	1FD3	貴様‥‥悪魔の力を借りねば、何も出来ないのではないか？\n<wait>		
m/MS0020.BIN	F0	202	9542	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	F0	203	9557	1FD3	‥‥腰抜けが‥‥！！\n		
m/MS0020.BIN	F0	204	9602	1FD2	若者：		
m/MS0020.BIN	F0	205	9672	1FD2	若者：		
m/MS0020.BIN	F0	206	9680	1FD3	奴さえいなくなれば、一応は東京に平和が戻るんだ！\n<wait>		
m/MS0020.BIN	F0	207	9735	1FD2	若者：		
m/MS0020.BIN	F0	208	9743	1FD3	奴さえいなくなれば{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	209	9858	1FD2	若者：		
m/MS0020.BIN	F0	210	9866	1FD3	マジで、平和には程遠いぜ！\n		
m/MS0020.BIN	F0	211	9982	1FD2	男性：		
m/MS0020.BIN	F0	212	10280	1FD2	男性：		
m/MS0020.BIN	F0	213	10360	1FD2	男性：		
m/MS0020.BIN	F0	214	10368	1FD3	追い詰められてると言っても、俺達にはどうする事も出来ないが{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	215	10492	1FD2	男性：		
m/MS0020.BIN	F0	216	10500	1FD3	都庁の上には、{01}だが驍ｪ着々と出来てきているし、これで終わるはずは無いんだ。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	217	10636	1FD2	男性：		
m/MS0020.BIN	F0	218	10644	1FD3	逆らったら最後、自分が生贄に{03}{0C}るかもしれないんだからな。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	219	10717	1FD2	女性：		
m/MS0020.BIN	F0	220	10871	1FD2	女性：		
m/MS0020.BIN	F0	221	10879	1FD3	悪い事は言わない。早くここから離れな！\n		
m/MS0020.BIN	F0	222	10940	1FD2	男の子：		
m/MS0020.BIN	F0	223	11078	1FD2	男の子：		
m/MS0020.BIN	F0	224	11088	1FD3	早く外に出て遊びたいな{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	225	11139	1FD2	女性：		
m/MS0020.BIN	F0	226	11338	1FD2	女性：		
m/MS0020.BIN	F0	227	11346	1FD3	周りを見ても誰もいないし、まったく悪質ないたずらよね！\n{01}$で、風邪ひいちゃったのよ！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	228	11497	1FD2	女性：		
m/MS0020.BIN	F0	229	11505	1FD3	でも、バール教徒がいなくたって、どのみち悪魔に怯えながら暮らすんだから、\nあまり変わりはないのかもしれないわ。\n<wait>		
m/MS0020.BIN	F0	230	11605	1FD2	女性：		
m/MS0020.BIN	F0	231	11613	1FD3	悪魔がいなくなる世界なんて、そうすぐに来るものじゃないものね。\n		
m/MS0020.BIN	F0	232	11690	1FD2	男性：		
m/MS0020.BIN	F0	233	11958	1FD2	女性：		
m/MS0020.BIN	F0	234	12061	1FD2	女性：		
m/MS0020.BIN	F0	235	12069	1FD3	でも、今度は新宿の方に集結してきてるみたい{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	236	12156	1FD2	女性：		
m/MS0020.BIN	F0	237	12164	1FD3	あいつら、確かに戦闘能力はあるけど、毎回毎回よく生贄を連れて来れるわね。\n<wait>		
m/MS0020.BIN	F0	238	12237	1FD2	女性：		
m/MS0020.BIN	F0	239	12245	1FD3	どこかに生贄用の{02}{0B}でも飼ってるのかしら？\n		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	240	12288	1FD2	女戦士：		
m/MS0020.BIN	F0	241	12411	1FD2	女戦士：		
m/MS0020.BIN	F0	242	12421	1FD3	でも、奴らきっと何処かに潜伏してるに違いないわ！\n絶対安心なんか出来ないんだから！\n<wait>		
m/MS0020.BIN	F0	243	12495	1FD2	男性：		
m/MS0020.BIN	F0	244	12691	1FD2	怪しい男：		
