# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0018.BIN	F0	235	17114	1FD3	You're the person who stopped Aym? Thank you!\n<wait>	You're the person who stopped Aym? Thank you!\n<wait>	
m/MS0018.BIN	F0	236	17168	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	237	17176	1FD3	Hey, you thank him too.\n<wait>	Hey, you thank him too.\n<wait>	
m/MS0018.BIN	F0	238	17208	1FD2	Girl:	Girl:	
m/MS0018.BIN	F0	239	17215	1FD3	Thank you, Mister!\n	Thank you, Mister!\n	
m/MS0018.BIN	F0	240	17237	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	241	17245	1FD3	I hear that there's a facility located in Ichigaya that some call\nthe Mecca of cybernetics.\n<wait>	I hear that there's a facility located in Ichigaya that some call\nthe Mecca of cybernetics.\n<wait>	
m/MS0018.BIN	F0	242	17345	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	243	17353	1FD3	Apparently, their stuff is the best money can buy.\n<wait>	Apparently, their stuff is the best money can buy.\n<wait>	
m/MS0018.BIN	F0	244	17412	1FD2	Girl:	Girl:	
m/MS0018.BIN	F0	245	17419	1FD3	And expensive. Incredibly expensive.\n	And expensive. Incredibly expensive.\n	
m/MS0018.BIN	F0	246	17484	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	F0	247	17705	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	F0	248	17720	1FD3	I'd love to visit there one day if that wasn't the case. And also\nif I could guarantee that I didn't get attacked by demons on the way.\n<wait>	I'd love to visit there one day if that wasn't the case. And also\nif I could guarantee that I didn't get attacked by demons on the way.\n<wait>	
m/MS0018.BIN	F0	249	17864	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	F0	250	17879	1FD3	I wonder if we'll ever see a world free of demons...\n	I wonder if we'll ever see a world free of demons...\n	
m/MS0018.BIN	F0	251	17960	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	F0	252	18239	1FD2	Boy:	Boy:	
m/MS0018.BIN	F0	253	18410	1FD2	Boy:	Boy:	
m/MS0018.BIN	F0	254	18416	1FD3	Do you what an orgy is? Because I don't...\n	Do you what an orgy is? Because I don't...\n	
m/MS0018.BIN	F0	255	18465	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	256	18684	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	257	18751	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	258	18759	1FD3	I wonder what we're going to do now...\n	I wonder what we're going to do now...\n	
m/MS0018.BIN	F0	259	18933	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	260	18987	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	261	18995	1FD3	Truly, the angel was wise to choose you!\n	Truly, the angel was wise to choose you!\n	
m/MS0018.BIN	F0	262	19173	1FD2	Woman:	Woman:	
m/MS0018.BIN	F0	263	19181	1FD3	I thought Bael was already dead?\n	I thought Bael was already dead?\n	
m/MS0018.BIN	F0	264	19360	1FD0	The elevator says "under inspection".\n<wait>	The elevator says "under inspection".\n<wait>	
m/MS0018.BIN	F0	265	19502	1FD2	Construction Worker:	Construction Worker:	
m/MS0018.BIN	F0	266	19524	1FD3	We are currently working to rebuild this shelter.\nIt's pretty dangerous, so if you aren't part of the construction crew,\nwe cannot let you inside.\n<wait>	We are currently working to rebuild this shelter.\nIt's pretty dangerous, so if you aren't part of the construction crew,\nwe cannot let you inside.\n<wait>	
m/MS0018.BIN	F0	267	19679	1FD2	Construction Worker:	Construction Worker:	
m/MS0018.BIN	F0	268	19701	1FD3	You will now be escorted outside.\n<wait>	You will now be escorted outside.\n<wait>	
