# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	F0	228	11620	1FD3	Take the woman too!\n<wait>	Take the woman too!\n<wait>	
m/MS005D.BIN	F0	229	11648	1FD2	Rui:	Rui:	
m/MS005D.BIN	F0	230	11654	1FD3	What the--!?\n<wait>	What the--!?\n<wait>	
m/MS005D.BIN	F0	231	11748	1FD2	Man:	Man:	
m/MS005D.BIN	F0	232	11754	1FD3	Katsuragi! Sonoda! You're back!\nLet us take you to the Leader's office.\n<wait>	Katsuragi! Sonoda! You're back!\nLet us take you to the Leader's office.\n<wait>	
m/MS005D.BIN	F0	233	11834	1FD0	The soldiers quickly surround you and take you to see Watanabe.\n<wait>	The soldiers quickly surround you and take you to see Watanabe.\n<wait>	
m/MS005D.BIN	F0	234	11982	1FD0	As you enter the Governmental Office, Nekogal appears to greet you.\n<wait>	As you enter the Governmental Office, Nekogal appears to greet you.\n<wait>	
m/MS005D.BIN	F0	235	12058	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	236	12068	1FD3	It's been a while, guys. The Leader is waiting for you.\n<wait>Well, actually, you need to see a doctor first.\n<wait>	It's been a while, guys. The Leader is waiting for you.\n<wait>Well, actually, you need to see a doctor first.\n<wait>	
m/MS005D.BIN	F0	237	12184	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	238	12194	1FD3	The Leader can wait till then.\n<wait>	The Leader can wait till then.\n<wait>	
m/MS005D.BIN	F0	239	12233	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	240	12243	1FD3	Hey! Can I get some help over here!?\n<wait>	Hey! Can I get some help over here!?\n<wait>	
m/MS005D.BIN	F0	241	12288	1FD0	Nekogal gathers up a few soldiers,\nand carries you over to the medical ward.\n<wait>After that, you head down to Watanabe's office.\n<wait>	Nekogal gathers up a few soldiers,\nand carries you over to the medical ward.\n<wait>After that, you head down to Watanabe's office.\n<wait>	
m/MS005D.BIN	F0	242	12428	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	243	12434	1FD3	Huh... Standing here, it feels like us killing Bael was just a dream.\n<wait>	Huh... Standing here, it feels like us killing Bael was just a dream.\n<wait>	
m/MS005D.BIN	F0	244	12512	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	245	12523	1FD3	You can say that again.\n<wait>	You can say that again.\n<wait>	
m/MS005D.BIN	F0	246	12555	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	247	12566	1FD3	If THE Bael was that much of a pushover,\nthen how can any demon expect to put up a fight against us?\n<wait>	If THE Bael was that much of a pushover,\nthen how can any demon expect to put up a fight against us?\n<wait>	
m/MS005D.BIN	F0	248	12675	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	249	12681	1FD3	Right. Maybe we'll just kill all demons and bring up peace on earth!\n<wait>	Right. Maybe we'll just kill all demons and bring up peace on earth!\n<wait>	
m/MS005D.BIN	F0	250	12758	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	251	12769	1FD3	I wouldn't mind that all.\n<wait>	I wouldn't mind that all.\n<wait>	
m/MS005D.BIN	F0	252	12825	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	253	12835	1FD3	Hey guys. Long time no see.\n<wait>	Hey guys. Long time no see.\n<wait>	
m/MS005D.BIN	F0	254	12871	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	255	12881	1FD3	...Well, I guess it technically hasn't been that long.\nIt just feels like it because so much has happened.\n<wait>	...Well, I guess it technically hasn't been that long.\nIt just feels like it because so much has happened.\n<wait>	
m/MS005D.BIN	F0	256	12996	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	257	13002	1FD3	You can say that agin.\n<wait>	You can say that agin.\n<wait>	
m/MS005D.BIN	F0	258	13033	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	259	13043	1FD3	Anyway, Watanabe is waiting for you. Follow me, please.\n<wait>	Anyway, Watanabe is waiting for you. Follow me, please.\n<wait>	
m/MS005D.BIN	F0	260	13312	1FD2	Man:	Man:	
m/MS005D.BIN	F0	261	13318	1FD3	Dammit! Is our shift ever going to end? I wanna go party!\n<wait>	Dammit! Is our shift ever going to end? I wanna go party!\n<wait>	
m/MS005D.BIN	F0	262	13384	1FD2	Man:	Man:	
m/MS005D.BIN	F0	263	13390	1FD3	Shut up. Guard duty is important, double so at times like these\nwhen everyone else is drunk off their asses.\n<wait>	Shut up. Guard duty is important, double so at times like these\nwhen everyone else is drunk off their asses.\n<wait>	
m/MS005D.BIN	F0	264	13507	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	265	13515	1FD3	Exactly. Now if ever we need to stay vigilant.\n<wait>	Exactly. Now if ever we need to stay vigilant.\n<wait>	
m/MS005D.BIN	F0	266	13728	1FD2	Man:	Man:	
m/MS005D.BIN	F0	267	13734	1FD3	Shit... I feel like I'm gonna barf...\n<wait>	Shit... I feel like I'm gonna barf...\n<wait>	
m/MS005D.BIN	F0	268	13780	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	269	13788	1FD3	Yeah, and who do you think you have to blame for it?\n<wait>	Yeah, and who do you think you have to blame for it?\n<wait>	
m/MS005D.BIN	F0	270	13849	1FD2	Man:	Man:	
m/MS005D.BIN	F0	271	13855	1FD3	Exactly. You knew damn well that you were gonna be on duty today.\n<wait>	Exactly. You knew damn well that you were gonna be on duty today.\n<wait>	
m/MS005D.BIN	F0	272	13929	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	273	13937	1FD3	Still, now that Bael is dead, what demon is stupid enough to attack us?\n<wait>	Still, now that Bael is dead, what demon is stupid enough to attack us?\n<wait>	
m/MS005D.BIN	F0	274	14017	1FD2	Man:	Man:	
m/MS005D.BIN	F0	275	14023	1FD3	You never know. Now if ever is the time to remain vigilant.\n<wait>	You never know. Now if ever is the time to remain vigilant.\n<wait>	
m/MS005D.BIN	F0	276	14249	1FD2	Man:	Man:	
m/MS005D.BIN	F0	277	14255	1FD3	I'm not afraid of no demons!\n<wait>	I'm not afraid of no demons!\n<wait>	
m/MS005D.BIN	F0	278	14292	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	279	14300	1FD3	True that. Even the legendary Bael was killed by humans.\n<wait>	True that. Even the legendary Bael was killed by humans.\n<wait>	
m/MS005D.BIN	F0	280	14365	1FD2	Man:	Man:	
m/MS005D.BIN	F0	281	14371	1FD3	We're gonna free every last human from demon oppression!\n<wait>	We're gonna free every last human from demon oppression!\n<wait>	
m/MS005D.BIN	F0	282	14434	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	283	14442	1FD3	Cheers to that!\n<wait>	Cheers to that!\n<wait>	
m/MS005D.BIN	F0	284	14629	1FD0	The cafeteria is packed to its limits with people.\nSimilarly, the tables are lined up from end to end with a surprising\nvariety of dishes given the limited ingredients available.\n<wait>	The cafeteria is packed to its limits with people.\nSimilarly, the tables are lined up from end to end with a surprising\nvariety of dishes given the limited ingredients available.\n<wait>	
m/MS005D.BIN	F0	285	14816	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	286	14824	1FD3	Ah! Katsuragi!\n<wait>	Ah! Katsuragi!\n<wait>	
m/MS005D.BIN	F0	287	14847	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	288	14855	1FD3	Cheers to the heroes who killed Bael!\n<wait>	Cheers to the heroes who killed Bael!\n<wait>	
m/MS005D.BIN	F0	289	14901	1FD0	The people raise you a toast.\nSomeone hands you a glass, and you empty it in one chug.\n<wait>	The people raise you a toast.\nSomeone hands you a glass, and you empty it in one chug.\n<wait>	
m/MS005D.BIN	F0	290	14994	1FBA	Following this, the people return to partying.\n<wait>	Following this, the people return to partying.\n<wait>	
m/MS005D.BIN	F0	291	15047	1FBA	It's not really for you. You decide to leave.\n<wait>	It's not really for you. You decide to leave.\n<wait>	
m/MS005D.BIN	F0	292	15100	1FD0	The cafeteria is packed to its limits with people.\n<wait>	The cafeteria is packed to its limits with people.\n<wait>	
m/MS005D.BIN	F0	293	15249	1FD2	Man:	Man:	
m/MS005D.BIN	F0	294	15255	1FD3	Oh, right. We're not supposed to drink booze, are we?\n<wait>	Oh, right. We're not supposed to drink booze, are we?\n<wait>	
m/MS005D.BIN	F0	295	15317	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	296	15325	1FD3	Nope. That's why I got us juice.\n<wait>	Nope. That's why I got us juice.\n<wait>	
m/MS005D.BIN	F0	297	15366	1FD2	Man:	Man:	
m/MS005D.BIN	F0	298	15372	1FD3	Hmm... Tastes kinda bland...\n<wait>	Hmm... Tastes kinda bland...\n<wait>	
m/MS005D.BIN	F0	299	15409	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	300	15417	1FD3	Stop complaining. It's better than waking up with a hangover.\n<wait>	Stop complaining. It's better than waking up with a hangover.\n<wait>	
m/MS005D.BIN	F0	301	15489	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	302	15501	1FD3	Just you wait, demons! We're coming for you!\n<wait>	Just you wait, demons! We're coming for you!\n<wait>	
m/MS005D.BIN	F0	303	15554	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	304	15566	1FD3	You're no match for the might of Pentagram!\n<wait>	You're no match for the might of Pentagram!\n<wait>	
m/MS005D.BIN	F0	305	15618	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	306	15630	1FD3	You guys think so too, right!?\n<wait>	You guys think so too, right!?\n<wait>	
m/MS005D.BIN	F0	307	15669	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	308	15681	1FD3	Long live Pentagram! Love live humanity!\n<wait>	Long live Pentagram! Love live humanity!\n<wait>	
m/MS005D.BIN	F0	309	15730	1FD0	The man's breath stinks of alcohol.\n<wait>It's clear that he's very much drunk...\n<wait>	The man's breath stinks of alcohol.\n<wait>It's clear that he's very much drunk...\n<wait>	
m/MS005D.BIN	F0	310	15820	1FD2	Man:	Man:	
m/MS005D.BIN	F0	311	15826	1FD3	I never seriously thought we were getting the Government Office back.\nAnd yet, we did. It's kinda crazy...\n<wait>	I never seriously thought we were getting the Government Office back.\nAnd yet, we did. It's kinda crazy...\n<wait>	
m/MS005D.BIN	F0	312	15941	1FD2	Man:	Man:	
m/MS005D.BIN	F0	313	15947	1FD3	I'm no longer scared of the demons,\nand I know for sure that no one else is either!\n<wait>	I'm no longer scared of the demons,\nand I know for sure that no one else is either!\n<wait>	
m/MS005D.BIN	F0	314	16039	1FD2	Man:	Man:	
m/MS005D.BIN	F0	315	16045	1FD3	Be it Bael or whoever, we're gonna take them down!!\n<wait>	Be it Bael or whoever, we're gonna take them down!!\n<wait>	
m/MS005D.BIN	F0	316	16107	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	317	16115	1FD3	This place is awesome! How rich did the people had to be in the past\nto be able to build something like this?\n<wait>	This place is awesome! How rich did the people had to be in the past\nto be able to build something like this?\n<wait>	
m/MS005D.BIN	F0	318	16235	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	319	16247	1FD3	Huuuh? You wan somethin'? Don't talk to me, maan...\n<wait>	Huuuh? You wan somethin'? Don't talk to me, maan...\n<wait>	
m/MS005D.BIN	F0	320	16309	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	F0	321	16326	1FD3	Aah... I'm really not feeling so good...\nWhere's the bathroom again?...\n<wait>	Aah... I'm really not feeling so good...\nWhere's the bathroom again?...\n<wait>	
m/MS005D.BIN	F0	322	16408	1FD2	Man:	Man:	
m/MS005D.BIN	F0	323	16414	1FD3	Appearances can often be misleading.\n<wait>	Appearances can often be misleading.\n<wait>	
m/MS005D.BIN	F0	324	16459	1FD2	Man:	Man:	
m/MS005D.BIN	F0	325	16465	1FD3	Wherever life might take you,\nkeep in mind that there will always be those who try to judge you.\n<wait>	Wherever life might take you,\nkeep in mind that there will always be those who try to judge you.\n<wait>	
m/MS005D.BIN	F0	326	16570	1FD2	Man:	Man:	
m/MS005D.BIN	F0	327	16576	1FD3	You ought to pay attention to how you present yourself.\n<wait>	You ought to pay attention to how you present yourself.\n<wait>	
m/MS005D.BIN	F0	328	16642	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	F0	329	16652	1FD3	Look, I'm not saying that I miss the labour camp.\n<wait>	Look, I'm not saying that I miss the labour camp.\n<wait>	
m/MS005D.BIN	F0	330	16710	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	F0	331	16720	1FD3	I just wonder if Pentagram is really gonna treat me any better.\n<wait>	I just wonder if Pentagram is really gonna treat me any better.\n<wait>	
m/MS005D.BIN	F0	332	16816	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	F0	333	16833	1FD3	There are tons of guys here who aren't used to alcohol and\nhave now drank themselves sick. As a result, all the beds are gone!\n<wait>	There are tons of guys here who aren't used to alcohol and\nhave now drank themselves sick. As a result, all the beds are gone!\n<wait>	
m/MS005D.BIN	F0	334	16992	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	F0	335	17009	1FD3	This place is much better equipped than our previous base.\nMakes researching new technologies way easier.\n<wait>	This place is much better equipped than our previous base.\nMakes researching new technologies way easier.\n<wait>	
m/MS005D.BIN	F0	336	17213	1FD2	Man:	Man:	
m/MS005D.BIN	F0	337	17219	1FD3	Wanna have a drink?<wait>	Wanna have a drink?<wait>	
m/MS005D.BIN	F0	338	17246	1FD0	The man hands you a cup filled with an amber liquid.\n<wait>	The man hands you a cup filled with an amber liquid.\n<wait>	
m/MS005D.BIN	F0	339	17307	1FD2	Women:	Women:	
m/MS005D.BIN	F0	340	17315	1FD3	Hey! That's mine!\n<wait>	Hey! That's mine!\n<wait>	
m/MS005D.BIN	F0	341	17341	1FD2	Man:	Man:	
m/MS005D.BIN	F0	342	17347	1FD3	Oh, my bad. Well, how about another one then? Oh? There aren't any?\nSorry. I guess you'll just have to look somewhere else.\n<wait>	Oh, my bad. Well, how about another one then? Oh? There aren't any?\nSorry. I guess you'll just have to look somewhere else.\n<wait>	
m/MS005D.BIN	F0	343	17569	1FD2	Women:	Women:	
m/MS005D.BIN	F0	344	17577	1FD3	I've watched so many friends die along the way..\n<wait>	I've watched so many friends die along the way..\n<wait>	
m/MS005D.BIN	F0	345	17634	1FD2	Man:	Man:	
m/MS005D.BIN	F0	346	17640	1FD3	True that...\n<wait>	True that...\n<wait>	
m/MS005D.BIN	F0	347	17661	1FD2	Man:	Man:	
m/MS005D.BIN	F0	348	17667	1FD3	It's all the more reason why we must keep on fighting.\n<wait>	It's all the more reason why we must keep on fighting.\n<wait>	
m/MS005D.BIN	F0	349	17730	1FD2	Women:	Women:	
m/MS005D.BIN	F0	350	17738	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS005D.BIN	F0	351	17844	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	352	17852	1FD3	Hey! We're out of booze! Go get us some!\n<wait>	Hey! We're out of booze! Go get us some!\n<wait>	
m/MS005D.BIN	F0	353	17901	1FD2	Man:	Man:	
m/MS005D.BIN	F0	354	17907	1FD3	Man, what am I supposed to do? My girlfriend's a damn alcoholic.\n<wait>	Man, what am I supposed to do? My girlfriend's a damn alcoholic.\n<wait>	
m/MS005D.BIN	F0	355	17980	1FD2	Man:	Man:	
m/MS005D.BIN	F0	356	17986	1FD3	I can only hope she passes out before she starts hitting me again...\n<wait>	I can only hope she passes out before she starts hitting me again...\n<wait>	
m/MS005D.BIN	F0	357	18063	1FD2	Man:	Man:	
m/MS005D.BIN	F0	358	18069	1FD3	This wasn't how it was meant to go, man...\n<wait>	This wasn't how it was meant to go, man...\n<wait>	
m/MS005D.BIN	F0	359	18210	1FD0	This appears to be where all the drunk people are hauled.\n<wait>	This appears to be where all the drunk people are hauled.\n<wait>	
m/MS005D.BIN	F0	360	18388	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	361	18396	1FD3	Number one! Doi Kumiko! Undressing!\n<wait>	Number one! Doi Kumiko! Undressing!\n<wait>	
m/MS005D.BIN	F0	362	18440	1FD2	Man:	Man:	
m/MS005D.BIN	F0	363	18446	1FD3	Yeah, yeah!!\n<wait>	Yeah, yeah!!\n<wait>	
m/MS005D.BIN	F0	364	18467	1FD2	Man:	Man:	
m/MS005D.BIN	F0	365	18473	1FD3	Number two! Takano Nobuhiko! Undressing!\n<wait>	Number two! Takano Nobuhiko! Undressing!\n<wait>	
m/MS005D.BIN	F0	366	18522	1FD2	Everyone:	Everyone:	
m/MS005D.BIN	F0	367	18533	1FD3	Boo! Get off the stage!!\n<wait>	Boo! Get off the stage!!\n<wait>	
m/MS005D.BIN	F0	368	18568	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	F0	369	18578	1FD3	This party i like a dream come true. I honestly thought I was\ngoing to spend the rest of my life living as a slave...\n<wait>	This party i like a dream come true. I honestly thought I was\ngoing to spend the rest of my life living as a slave...\n<wait>	
m/MS005D.BIN	F0	370	18706	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	371	18718	1FD3	I'm not scared of no demon! <wait>I'm not scared, I'm not scared!!\n<wait>	I'm not scared of no demon! <wait>I'm not scared, I'm not scared!!\n<wait>	
m/MS005D.BIN	F0	372	18793	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	373	18805	1FD3	Huh? Where was I going again? Holy shit I'm drunk...\n<wait>	Huh? Where was I going again? Holy shit I'm drunk...\n<wait>	
m/MS005D.BIN	F0	374	18868	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	375	18876	1FD3	The demons fled pretty fast once we took down their leader.\n<wait>	The demons fled pretty fast once we took down their leader.\n<wait>	
m/MS005D.BIN	F0	376	18944	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	377	18952	1FD3	Still, I have to wonder... Is it really over?\n<wait>	Still, I have to wonder... Is it really over?\n<wait>	
m/MS005D.BIN	F0	378	19008	1FD2	Man:	Man:	
m/MS005D.BIN	F0	379	19014	1FD3	I can't believe that just a few days ago this place was a battlefield!\n<wait>	I can't believe that just a few days ago this place was a battlefield!\n<wait>	
m/MS005D.BIN	F0	380	19095	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	F0	381	19112	1FD3	Zzz...\n<wait>	Zzz...\n<wait>	
m/MS005D.BIN	F0	382	19127	1FD0	The man is sleeping standing-up.\n<wait>	The man is sleeping standing-up.\n<wait>	
m/MS005D.BIN	F0	383	19170	1FD2	Man:	Man:	
m/MS005D.BIN	F0	384	19176	1FD3	You're the guy who took down Bael, right?\n<wait>	You're the guy who took down Bael, right?\n<wait>	
m/MS005D.BIN	F0	385	19226	1FD2	Man:	Man:	
m/MS005D.BIN	F0	386	19232	1FD3	Looking at you, I'm pretty sure that I could've done it myself...\n<wait>	Looking at you, I'm pretty sure that I could've done it myself...\n<wait>	
m/MS005D.BIN	F0	387	19396	1FD2	Man:	Man:	
m/MS005D.BIN	F0	388	19402	1FD3	Hahaha! Come, drink!\n<wait>	Hahaha! Come, drink!\n<wait>	
m/MS005D.BIN	F0	389	19431	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	390	19439	1FD3	Fuck you, demons!\n<wait>	Fuck you, demons!\n<wait>	
m/MS005D.BIN	F0	391	19465	1FD2	Man:	Man:	
m/MS005D.BIN	F0	392	19471	1FD3	We ain't scared of you no more!\n<wait>	We ain't scared of you no more!\n<wait>	
m/MS005D.BIN	F0	393	19511	1FD0	The air in the room is thick with alcohol.\nYou take your leave while you're still able to walk straight.\n	The air in the room is thick with alcohol.\nYou take your leave while you're still able to walk straight.\n	
m/MS005D.BIN	F0	394	19710	1FD2	Man:	Man:	
m/MS005D.BIN	F0	395	19716	1FD3	Guys, look! Our saviour has arrived!\n<wait>	Guys, look! Our saviour has arrived!\n<wait>	
m/MS005D.BIN	F0	396	19761	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	397	19769	1FD3	Eek! So cool! I love!\n<wait>	Eek! So cool! I love!\n<wait>	
m/MS005D.BIN	F0	398	19799	1FD2	Man:	Man:	
m/MS005D.BIN	F0	399	19805	1FD3	Hmph... Typical women.\n<wait>	Hmph... Typical women.\n<wait>	
m/MS005D.BIN	F0	400	19836	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	401	19844	1FD3	It's not my fault that I'm attracted to strong men!\n<wait>	It's not my fault that I'm attracted to strong men!\n<wait>	
m/MS005D.BIN	F0	402	19904	1FD2	Man:	Man:	
m/MS005D.BIN	F0	403	19910	1FD3	Right, right...\n<wait>	Right, right...\n<wait>	
m/MS005D.BIN	F0	404	19958	1FD2	Man:	Man:	
m/MS005D.BIN	F0	405	19964	1FD3	How dare they defile this holy place with their alcohol and partying!\n<wait>	How dare they defile this holy place with their alcohol and partying!\n<wait>	
m/MS005D.BIN	F0	406	20048	1FD0	3F is completely silent as you arrive there.\nNo hints of demons anywhere to be seen.\n<wait>	3F is completely silent as you arrive there.\nNo hints of demons anywhere to be seen.\n<wait>	
m/MS005D.BIN	F0	407	20185	1FD2	Man:	Man:	
m/MS005D.BIN	F0	408	20191	1FD3	How strange... This place was in total chaos just moments ago...\n<wait>	How strange... This place was in total chaos just moments ago...\n<wait>	
m/MS005D.BIN	F0	409	20264	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	410	20272	1FD3	We're gonna have a look around. You guys wait here.\n<wait>	We're gonna have a look around. You guys wait here.\n<wait>	
m/MS005D.BIN	F0	411	20340	1FD0	With that, the pair runs off.\n<wait>	With that, the pair runs off.\n<wait>	
m/MS005D.BIN	F0	412	20383	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	413	20392	1FD3	It sure is taking them a while...\n<wait>	It sure is taking them a while...\n<wait>	
m/MS005D.BIN	F0	414	20439	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	415	20448	1FD3	You think they'd at least call us back or something.\n<wait>	You think they'd at least call us back or something.\n<wait>	
m/MS005D.BIN	F0	416	20509	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	417	20518	1FD3	I'm getting a bad feeling about this. Let's go check up on them!\n<wait>	I'm getting a bad feeling about this. Let's go check up on them!\n<wait>	
m/MS005D.BIN	F0	418	20595	1FD0	It is in that moment that Adonis appears before you!\n<wait>	It is in that moment that Adonis appears before you!\n<wait>	
m/MS005D.BIN	F0	419	20699	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	420	20708	1FD3	You, enemies of Lord Bael!\n<wait>	You, enemies of Lord Bael!\n<wait>	
m/MS005D.BIN	F0	421	20747	1FD0	You can't even get a word in as Adonis lunges towards you!\n<wait>	You can't even get a word in as Adonis lunges towards you!\n<wait>	
m/MS005D.BIN	F0	422	20812	1FBA	However, in the next instant, you hear a voice.\n<wait>	However, in the next instant, you hear a voice.\n<wait>	
m/MS005D.BIN	F0	423	20872	1FD2	Voice:	Voice:	
m/MS005D.BIN	F0	424	20880	1FD3	I thought i told you to think before you act...\n<wait>	I thought i told you to think before you act...\n<wait>	
m/MS005D.BIN	F0	425	20936	1FD0	Your body freezes in place.\nYou can no longer as much as move a muscle.\n<wait>	Your body freezes in place.\nYou can no longer as much as move a muscle.\n<wait>	
m/MS005D.BIN	F0	426	21016	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	427	21025	1FD3	Who the hell are you!?\n<wait>	Who the hell are you!?\n<wait>	
m/MS005D.BIN	F0	428	21056	1FD2	Voice:	Voice:	
m/MS005D.BIN	F0	429	21064	1FD3	Hmph. You do not recognize me?...\n<wait>	Hmph. You do not recognize me?...\n<wait>	
m/MS005D.BIN	F0	430	21106	1FD0	It is there at last that Adonis realises what's going on.\n<wait>	It is there at last that Adonis realises what's going on.\n<wait>	
m/MS005D.BIN	F0	431	21172	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	432	21181	1FD3	Ba... Baal Hadad?\n<wait>	Ba... Baal Hadad?\n<wait>	
m/MS005D.BIN	F0	433	21207	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	F0	434	21220	1FD3	Indeed...\n<wait>	Indeed...\n<wait>	
m/MS005D.BIN	F0	435	21238	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	F0	436	21251	1FD3	As for you, you no longer have any business here.\n"Lord Bael, Lord Bael, I will avenge you!" Pathetic...\nLeave us before I make you.\n<wait>	As for you, you no longer have any business here.\n"Lord Bael, Lord Bael, I will avenge you!" Pathetic...\nLeave us before I make you.\n<wait>	
m/MS005D.BIN	F0	437	21392	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	438	21401	1FD3	You think I'm going to take orders from you!? Never!!\n<wait>	You think I'm going to take orders from you!? Never!!\n<wait>	
m/MS005D.BIN	F0	439	21468	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	440	21477	1FD3	...On a second thought, alright. I don't like it, but I'll do it.\n<wait>	...On a second thought, alright. I don't like it, but I'll do it.\n<wait>	
m/MS005D.BIN	F0	441	21551	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	F0	442	21564	1FD3	If you truly hate these humans that much, then don't you think that\nenslaving them would be better than killing them outright?\n<wait>	If you truly hate these humans that much, then don't you think that\nenslaving them would be better than killing them outright?\n<wait>	
m/MS005D.BIN	F0	443	21699	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	F0	444	21712	1FD3	That way, you can torture them whenever you please.\n<wait>	That way, you can torture them whenever you please.\n<wait>	
m/MS005D.BIN	F0	445	21772	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	F0	446	21785	1FD3	Actually, yeah. That does sound pretty good...\n<wait>	Actually, yeah. That does sound pretty good...\n<wait>	
m/MS005D.BIN	F0	447	21840	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	448	21849	1FD3	I-I mean, I was totally thinking about that myself! Yeah!\nMy plan was to only hurt them a little bit, and then bring\nthem to Roppongi!\n<wait>	I-I mean, I was totally thinking about that myself! Yeah!\nMy plan was to only hurt them a little bit, and then bring\nthem to Roppongi!\n<wait>	
m/MS005D.BIN	F0	449	21992	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	F0	450	22005	1FD3	Right... In any case, it's settled then.\nI'll leave the transportation to you.\n<wait>	Right... In any case, it's settled then.\nI'll leave the transportation to you.\n<wait>	
m/MS005D.BIN	F0	451	22092	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	F0	452	22101	1FD3	You got it.\n<wait>	You got it.\n<wait>	
m/MS005D.BIN	F0	453	22121	1FD0	Having said that, Adonis pulls out a tiny vial\nand pours the liquid within on the floor in front of you.\n<wait>	Having said that, Adonis pulls out a tiny vial\nand pours the liquid within on the floor in front of you.\n<wait>	
m/MS005D.BIN	F0	454	22232	1FBA	The gas that forms instantly causes you to pass out.\n<wait>	The gas that forms instantly causes you to pass out.\n<wait>	
m/MS005D.BIN	F0	455	22341	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	456	22353	1FD3	*Blergh*. I'm never gonna drink again...\n<wait>	*Blergh*. I'm never gonna drink again...\n<wait>	
m/MS005D.BIN	F0	457	22404	1FD2	Man:	Man:	
m/MS005D.BIN	F0	458	22410	1FD3	Good grief with the young people these days...\nBack in my day, it would have taken way more booze to get a man drunk.\n<wait>	Good grief with the young people these days...\nBack in my day, it would have taken way more booze to get a man drunk.\n<wait>	
m/MS005D.BIN	F0	459	22536	1FD2	Man:	Man:	
